,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
246,1056421.9527214002,585697.2488699838,437051.50818248314
247,1096580.1190403542,594843.9931286433,428356.69090792857
248,1116635.5467874943,594015.5865582527,435541.70733721816
249,1132580.7443571016,596165.2170856764,452547.2003619911
250,1174002.00490406,614318.644529885,462340.650890325
251,1143836.7392816104,604451.7706878992,453718.51683388604
252,1059057.3294205812,580796.726901709,429300.9087856903
253,939410.3173598276,487900.01104222983,375071.29305113654
254,789632.9435824257,408472.58193417784,315268.0540596809
255,717094.5537216393,350164.5216931644,276834.76040029404
256,718048.0267321316,329531.75106484443,251791.0878858061
257,752303.7785657276,355672.06426061736,247749.85084154046
258,800886.5494942309,354992.76494861004,237703.0224528725
259,810147.4014958189,353227.1302959847,236936.76407239801
260,828912.2122440452,365831.83324860164,249735.27088229964
261,840027.3634106107,385400.93600794656,262280.75905159896
262,824705.4136255723,406856.452233825,284469.23671820154
263,770889.3049435865,418835.0653245922,290149.3930688658
264,725785.8137430071,392324.93153778685,276334.73859168164
265,689924.0695579628,376768.7703781538,274176.8367586752
266,681553.4563224064,372264.10354016104,277270.23175227543
267,691878.9599204821,375514.9640625863,293672.8235146779
268,707443.9364771999,387840.3672491765,309707.3014227862
269,726530.9293206923,413326.13861107395,316431.3641109683
270,786946.3563091141,438751.2473471334,323785.19610537216
271,865337.8641835544,448569.10531676764,324514.50970841735
272,882557.1683158685,446160.9734501083,331895.80651596596
273,907033.5590961697,453742.2082854835,345439.9891220232
274,940867.1995631875,453845.75825251266,354611.15182070463
275,904923.4080357689,457086.9836501665,351145.34804844303
276,910063.3660374345,473495.2722798344,351259.22124139627
277,842338.8246529273,433470.6003211403,323872.1335105767
278,730824.7788147216,356578.80771148385,277055.57571307966
279,664588.0844600875,318296.09679869254,249729.9673282809
280,678197.5588875824,318051.38835681236,235955.90749495523
281,756368.0269520537,340993.48095787625,241359.52920918848
282,816664.905381606,352164.3279576953,236552.10064544604
283,820903.125780784,367629.46722352225,244944.94987051637
284,855854.3445516098,397311.5729602909,268361.4939479184
285,887115.6193836001,423796.3827984211,290156.94339878345
286,876544.1830557527,454482.09260050196,316074.10110174766
287,838898.2697787865,462057.8718831401,325313.6695390225
288,825974.8064294119,456135.59714897245,326209.64688818506
289,835067.3203769021,464217.3985828727,339770.85164692387
290,840195.6430938566,472330.7169887338,349583.92930770165
291,861104.4244849109,482399.834488236,369118.0654690658
292,903052.6082626331,505209.00786553766,393809.8654392736
293,938729.5560057004,528245.68983496,409591.80730441096
294,1009450.5864447891,560358.1690250123,427277.3296846855
295,1085869.6624716276,598777.1913132814,440356.38967717096
296,1122141.0395842248,607980.2891534299,441057.53233021125
297,1157245.446878384,629448.0041442926,452752.9025095801
298,1189510.6770129548,628611.004199154,460992.03170755535
299,1166821.955645396,620190.3217628731,452467.2879726191
300,1140778.2561672193,602162.312835682,446059.93925076484
301,1026734.2715880043,535441.3115623572,392681.52772269933
302,930443.5652563857,468760.3781517066,343752.7257712124
303,826305.0610220544,396795.59788292606,295066.3783588205
304,801422.5007016691,369164.62846552423,270737.30219721276
305,854815.465823485,387744.56073950697,267446.43271117186
306,890671.0743868527,402200.9137842675,259793.52941722315
307,870840.0798399339,382112.7866551827,259572.94437599566
308,874195.8512140642,386748.0173495536,264351.2092010928
309,866467.3191847599,397615.9250903313,272096.16451859317
310,854012.5589040542,403416.08441870636,285025.8286893388
311,757766.1156207295,393110.0106623408,288809.39331978175
312,724574.7445543961,387175.5703325262,278242.00058959145
313,690281.2873034213,371500.38913155097,279581.3409544211
314,671758.7149982203,369860.51441479934,276465.45004994905
315,678023.91782116,363296.8629821887,288636.8468705482
316,696078.4993073342,381306.9314339606,302069.6224963642
317,718063.7077970522,401623.20528828766,310137.89566210384
318,762293.1041589364,425076.11343697587,323915.1706878439
319,807023.8946429302,441564.1726464867,323532.96409466665
320,851370.0635947769,446311.89438905613,322189.9780649599
321,927767.1659270145,466193.347032909,340934.13961403555
322,941480.412009859,471706.59802576347,343737.21941020776
323,935942.1892947647,473545.54954141384,342957.34943059343
324,902946.0331103667,467032.3803991429,333185.2860287661
325,803071.3548066013,401444.1904253152,289379.44792854734
326,713425.9891098222,331265.2330533627,246026.79246183886
327,700388.0042505241,175082.194636254,119563.23988158884
328,661748.9781663239,168539.57254965606,109941.21524328434
329,706930.9357279986,179755.94359561458,109033.2131935106
330,764744.4415143002,188403.7556125375,103864.54023328792
331,768119.6965423883,178618.91843380645,106164.03034898602
332,751307.0055368274,299259.91409637785,205187.5479118546
333,729314.059903463,312166.32408170705,216853.79333585151
334,715629.4612625525,340115.83864588017,230124.60981575356
335,674105.8679648278,350945.11659587687,237976.63636105714
336,636395.4081719049,330488.00032091874,235601.27568044915
337,618909.8503023942,329973.2640818579,241238.03450379116
338,619397.0259947459,338345.41898731404,247489.51014759592
339,635591.48214731,338958.66941578564,265447.8480954104
340,651544.8301551032,351589.0417619458,280975.8394887916
341,664511.0621107417,359712.4574784739,288352.42284653144
342,745586.0858836446,380003.0625133996,300895.5100358782
343,796473.2363441971,398436.50534752355,296943.6542888281
344,816631.2369841693,406452.4058147498,301149.69318304147
345,836375.1234734796,417314.67039106967,310169.68329121184
346,802699.4110169765,412275.53516155516,311346.76991559414
347,791366.3103648621,396800.3280778348,305365.3661593358
348,762319.2192282543,380369.6803083304,294422.0881439715
349,696816.8924982641,191714.1942583135,140976.82537958733
350,609577.3881569991,162120.19749280493,117691.49725412925
351,567596.6836154509,152720.15398783283,102738.33631575893
352,451790.1575655186,103237.36305230988,59253.287691579855
353,540743.7371709431,132542.90349778938,62772.02071572158
354,567550.8270001672,136173.11310840992,62936.22988885044
355,578596.633590308,135802.0134877648,69326.03343063277
356,611132.5925188548,132531.3116063885,75796.02799398181
357,600563.6202006864,139509.143997145,80446.78576565947
358,581160.2945490875,150281.02559138605,92307.37832841114
359,528555.9205087258,156539.92843087076,97474.70782594377
360,495059.4435867177,133986.9409110479,93965.97667418823
361,479839.2069708441,130954.85552222308,96617.8862389165
362,489303.838018712,135444.3276736946,101059.39557192205
363,505564.48166948615,137367.92158864735,109673.01119905229
364,483004.27338324324,252600.54833703814,206794.76382936275
365,539155.1364831653,275798.6359570912,221591.65864169237
366,611634.7927921907,315909.1578354306,235005.93880887426
367,667153.4204332706,322078.5177179377,237687.84177323032
368,698125.0169244247,337934.59570152266,246179.15257624877
369,739976.8619434647,342180.35937526065,264592.7033194548
370,739805.0821068303,346477.51550289296,269766.9294478864
371,737240.2899687814,359779.96216915955,267766.83375708706
372,707536.9095138774,350677.70273472945,259671.8777504988
373,665877.9510417754,177742.69498838318,127422.5652568612
374,555977.4711919534,147739.3151676294,101495.790251137
375,499798.4556395234,122923.40645837509,84061.60493199492
376,503370.7130864837,131962.082588682,75473.31157609138
377,539352.9105436906,141978.5624198028,72913.5599976673
378,560083.1551660402,141621.84244276065,65215.07167169994
379,597291.9929953266,149024.75506885638,67558.15944747091
380,610009.1562660104,139856.10796660473,76454.63646364996
381,607090.7423216878,146172.17649787717,86510.68277494401
382,600269.3308910287,152099.25805973238,98909.23371926328
383,526727.5095414834,262553.2552770964,179345.04885414525
384,517398.7064423433,258321.87828345125,180737.81919591167
385,518162.15232753975,264005.36724902614,191935.62419890816
386,519468.6689969643,271418.6518068983,197309.36789462777
387,549420.4554675017,278562.25536565727,219279.63839981356
388,579722.1475611669,299246.5785396906,239875.27586391414
389,620172.3320318909,339130.2113587157,257707.55016255533
390,702165.7108605064,373352.62593437545,266033.074140817
391,760168.8302958464,385482.12340464327,268256.5908113353
392,799617.7177530375,396856.0755352717,285744.8181600906
393,817274.6189840718,394926.6098242869,302758.21476490033
394,852401.3164780263,410925.3333768294,313852.6461291448
395,831766.6415403973,411791.62854495586,311884.3265943999
396,813509.2065566735,404540.26723017276,304199.8272313936
397,742768.1295859845,366948.74921377515,274653.9673177599
398,686226.3443963614,186596.80876745514,133833.20572007628
399,628011.8413593556,155661.40718617366,115654.82062532284
400,507165.71310705633,122428.14564969577,69929.56096095858
401,556861.5222407589,143589.01889242086,77321.68787490854
402,625332.5689399234,151485.04548533977,78638.17110078495
403,652618.4825284112,151166.87500126395,83181.15808655636
404,653897.0018610386,246050.56267472953,162550.8924027896
405,652757.1299887127,264255.2390546029,175253.99590160494
406,633821.4162806545,288033.81343700923,198300.7421209299
407,596390.1396924176,301383.031121016,208563.96288586958
408,571310.5619941335,293910.85807980434,201893.99460300134
409,549580.9545993396,284856.9100194441,206082.45430740935
410,522447.09550300246,286477.2781128321,211273.85335731032
411,559342.606902757,294165.26830537064,230993.33034706351
412,582171.5307395847,311487.5547691867,248205.70110501212
413,613743.7373660114,344583.8539627425,261457.19125487603
414,674916.4816293281,372326.1227362793,273943.33052688226
415,734944.5869039408,397964.2179580219,279259.4073956709
416,757843.0098875236,377577.5134398776,284548.51142102515
417,774931.5874649589,393252.4249825749,296790.2466376361
418,803207.1569069073,408842.36116032884,302707.8570379857
419,779350.3875457958,406126.0830402443,303094.764693457
420,792177.7677842383,405443.3811908525,301440.07989751844
421,721802.3960161929,368968.38191757083,275500.8632025993
422,666515.4889169445,337167.46939054393,257423.31443559402
423,681639.2905105571,201186.43535681642,135891.9248638117
424,657635.86387752,199173.953606766,119264.40945387987
425,696524.433219039,192860.48046366096,113758.80762945337
426,716970.7562301394,187753.33685846414,99531.71120069153
427,712253.4919329077,185543.64059893697,101142.74162231291
428,703411.4486399469,175448.5770444385,99299.99517496582
429,674441.0475567644,279103.2386858432,186119.13764607103
430,654126.5335128463,298447.1567233602,198929.84924278417
431,617725.1608980448,312036.0478316071,208117.39444735026
432,566074.7171856057,291693.52683586953,202094.51808484533
433,539123.3265354439,280089.7025905942,200531.1275578193
434,529948.7107164803,277758.3705380488,204071.01922262134
435,540899.9149025826,277240.1911167815,217114.78562754832
436,547525.9387006465,283683.0293301101,227514.3495814523
437,567599.6400976537,299952.0565158454,232396.42769513646
438,652725.3243124802,325774.4885873206,241281.95565277047
439,690310.3794780795,333216.75218743226,235211.7693934606
440,718124.9501253179,337287.749225281,240904.8431724354
441,720400.6775333494,336184.91976135166,255859.32610670352
442,714257.7665841883,340908.3615416788,261159.58719612486
443,726531.0663239043,340989.0898721915,261615.83590139585
444,707246.2207297515,341359.6318105519,259872.87290096772
445,725295.3329674007,200956.71238726814,141794.39770552612
446,678119.9416198053,185671.765983341,129590.42322934994
447,659205.7076423182,171174.70421321812,123412.48367844721
448,618058.7076248227,161725.09916728863,106387.86088253389
449,657549.6762631594,183659.16005520325,100476.55746780951
450,687039.9338440711,169943.36864456543,94247.67844769832
451,682608.3578197557,163916.93780314003,95921.11765092675
452,680164.0500695653,281030.7712862794,180435.37897064575
453,679420.5917141372,286031.2063149037,189971.90748564852
454,674745.5795341795,306149.7684579415,205533.6475322237
455,635644.7262695425,318554.7737928731,216627.77092564563
456,600038.6254255135,310917.9214843632,214397.2025948358
457,586435.6114182904,310487.8425012474,220019.0487404918
458,584004.5404461515,310348.96039962483,225600.89615478847
459,586561.3438970001,304715.18643568584,235504.2670013901
460,600407.047754084,316127.48203450546,249828.1270925429
461,608044.5686987252,320054.63188582036,253996.72383272296
462,636617.2648793083,351312.16490002064,260008.69397167218
463,682479.549449841,358779.3606273113,261495.82556159367
464,762416.5380114578,381750.02297748066,272291.7109387207
465,823948.3854158089,412446.8987670047,290884.9202963258
466,847792.0793705551,432966.113922028,301204.4420318859
467,860010.4457668886,438095.5569493762,303504.4321209169
468,848316.6497145853,419837.20620529307,303211.2451922794
469,742339.4681626196,367612.1230464241,266837.224135931
470,696576.1214264273,192794.55382031278,131362.76694655945
471,691092.118722785,177897.52569332664,115202.25122421735
472,694882.615125039,176666.33638077177,111862.72260276193
473,741519.6863429637,195543.088394221,115278.21448142848
474,744598.9589726138,186467.08538112426,108698.49813887106
475,751826.8539135017,170278.65511955018,104247.90244467868
476,732027.9430826148,297116.2890260495,192437.76502084843
477,713621.9204636985,303005.66489454295,200549.55890955147
478,664384.2182770739,310084.9800222855,211341.1021127447
479,606065.0360822751,314827.03793892666,217770.87228068488
480,578069.9815240707,298131.88776349387,211363.4482214653
481,567673.5405977038,298456.411052825,217981.84022583076
482,570856.805066682,305796.10608968785,226173.64017521162
483,594837.2884446193,318845.7555275955,246254.39918341357
484,621628.1340208293,334139.79934983817,262423.38480607094
485,651078.4731111705,350351.60440055386,274610.1996450124
486,708266.235857015,375599.3883148664,290927.11220444384
487,770385.0898328718,424826.8281125792,294674.4180796988
488,818039.9549729906,431374.6188289699,308750.63349033566
489,888068.1252672935,440479.8719845918,325171.51444561523
490,920998.6281280033,462090.26926019357,332865.15105526906
491,909493.3992659475,472171.4540703638,328517.90099802264
492,875606.9165506394,440349.89766373247,319328.548848481
493,759334.575621581,377702.15059228626,270554.29970869457
494,696232.5275776864,201920.33579081495,123961.10386925728
495,627351.8176160179,167690.19913359339,102145.62791453274
496,619297.2241102323,142888.0985289217,88748.96952414741
497,649830.5738993706,168245.07712488115,89271.19284302069
498,673315.1781809501,163896.79641906224,83976.18307317121
499,656885.3461680606,150205.32751113357,84975.22772125913
500,668539.0023750773,149694.8715072013,92099.30031972555
501,650731.4483269964,154173.50791569607,98191.07882481895
502,598619.0705665023,278524.65635068883,184096.76856664164
503,554272.5981350867,277609.113932027,189394.16338391788
504,542461.4949088083,271062.74050431757,191979.34424401115
505,560122.2539478266,286126.5001163249,212119.8512530194
506,586011.5189946208,300660.8361640904,225628.90697169554
507,614235.795575125,319419.07995935413,248806.56148931046
508,620215.766660074,327354.6579712961,260683.08003903468
509,657510.6231862623,356085.77878920344,277496.1992173476
510,758952.1490266769,397644.75107893517,299028.78241673583
511,825712.5950756015,423343.49987284053,301010.2990622868
512,838944.3116233863,413675.7174785567,308932.733142001
513,883892.3802510794,432052.88017377007,331864.88272884046
514,891484.7622400007,445970.3063927752,338909.30538240314
515,862382.1928242245,441354.6303462388,337640.6660132608
516,853006.4512610638,424329.02919016406,332180.0494121683
517,778607.2821503776,393378.9400222749,299028.79079215124
518,664308.7867392461,324297.4283634055,259270.06402443352
519,657539.6732243767,181457.40988745246,127207.73429416973
520,597799.8433302846,154522.06464852067,103096.34291347211
521,648049.0369480058,166734.33070389045,103824.15339890374
522,694565.1656479368,172418.32800279334,98351.41603380913
523,708659.7092995221,170363.09274758588,101242.81288612586
524,686310.4627213184,283313.68535528594,187209.28174488543
525,685560.692842974,304380.84091794415,196325.51573755432
526,669938.63689856,320165.29287531675,218978.54784168454
527,634678.5396904619,332491.36795936344,232153.8157376942
528,619058.4410370027,321220.2324580372,228097.34490524966
529,610322.2826059364,328004.9240614815,239109.32978675194
530,613508.7264808264,331787.90369077324,245177.82798673993
531,645427.0243508634,347487.6016378086,269802.8090156337
532,678023.7729630088,365132.18770776445,290883.12324533693
533,715582.8448486376,393701.69350348384,306210.31968343054
534,801995.028708282,430246.1195916732,321600.2135819965
535,853928.0410833101,455012.24138326367,322239.738064366
536,887706.5242002645,457211.84933618654,334926.63152919966
537,946786.9754811785,460721.6767406402,354578.74217443453
