,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,622440.6248954352,905766.9682581703,950127.0055158655
134,590013.155833386,799079.4597067108,860525.2681142254
135,562639.6754946996,696031.4734976483,762666.6862428191
136,574466.6397121722,638863.7425457835,710323.0215596351
137,622306.3609483631,652016.5939965845,704607.1636752823
138,637034.6311846981,653036.2814983428,698271.022918475
139,619131.3054688299,638962.6476305871,689310.5404686398
140,607259.0376367155,661677.0623173579,723772.7351112306
141,592842.6217952033,667484.6477757248,730786.4581460429
142,565702.7845604193,697242.1836044604,746984.6677094491
143,485670.6332791466,679123.9163318268,759239.0600707179
144,429895.59903565916,650464.5053187725,761692.2465349139
145,397494.2980178202,621580.8962826949,750135.8023521568
146,380533.4388282062,623440.366608067,739249.2072341926
147,377725.9479026137,627585.6624224925,738148.7484754833
148,394689.0940835645,652408.7868761594,773837.0558758535
149,414878.75014100526,688132.7637065989,794827.6648894427
150,445425.883355517,712232.3614997012,833177.9085680866
151,492964.4857902144,752662.1199223421,858549.0014586064
152,556939.261509689,768381.3517882928,856590.0404167318
153,602406.9028659728,792258.5855413803,860801.735994449
154,606295.0779410389,831941.1255394544,866705.9710819739
155,591494.2926821907,825624.6769098864,879899.0594510612
156,589968.6409273066,808226.1627815118,874921.8288328053
157,572356.5970834432,749287.1555643581,794516.5779663543
158,523414.4710989657,652000.1736202067,698399.8925652042
159,488944.4558452494,548965.5599033232,601386.3994338912
160,506892.66299127665,509658.39963039086,541783.859039887
161,573751.1149685981,507986.06385600293,541707.2176452028
162,632283.400278804,498223.925514038,537951.7819716136
163,630817.8222694916,499850.73077839625,539808.015929832
164,578776.5576225339,538163.4516929258,594558.0904287398
165,573976.0931115756,563072.0146484852,594863.3349717555
166,536512.9024211038,557890.6993912843,615095.3897007453
167,451678.594752521,534809.6379113462,617478.2434811408
168,379159.86244204635,529362.9913189416,618122.4813472135
169,351765.9597365603,515687.07936477114,626054.9990246192
170,351954.3878445643,509951.9711913113,625806.1242765498
171,347953.3898067193,527217.2773569358,625481.5153032965
172,364646.3375552321,580189.635238376,670278.7395377038
173,399903.06175709114,599956.2178204313,693775.3128755001
174,465552.52080081793,648764.1247928946,726654.8036408975
175,525660.7726909649,689537.8299058726,769302.8496383148
176,543758.0079463181,733716.1456721955,781252.9884295128
177,562351.7888643893,758406.7239229138,805002.4725432633
178,553946.3350591973,791583.835716572,802694.5969257706
179,552994.3161358248,801795.7640984929,812906.9402960769
180,542673.4980600972,776821.700225376,831421.2298475365
181,512804.0050209105,741716.4152721656,805357.5062994194
182,507306.1357311336,683914.0445748768,770017.3083644881
183,521861.68633754924,628018.1155052184,708510.6442854479
184,468934.9274363608,380513.91308884666,440133.71736056084
185,539255.8736046648,456591.719960348,514451.5961966823
186,589166.5307482622,511796.62146545044,568715.8579839369
187,592177.1430361937,530230.2569659363,609634.1502262623
188,585372.3440179485,593526.21326543,680047.8196113944
189,571710.8544352218,639863.4155666083,708304.2808301916
190,522642.15759990754,705135.2067407981,766505.6265916737
191,471526.3819186604,709951.3565730726,802329.3325099569
192,444005.7384167831,707863.4993231894,836108.5404646167
193,428743.6827210702,712248.3679334987,866127.0736700046
194,428153.08149255096,724367.035552098,869980.5799477161
195,432883.0229929148,758628.709474637,888786.9018331004
196,454790.7780796225,810789.42612222,951418.2189821926
197,487298.82248817006,861429.2003049791,998183.3681075615
198,571102.1741010093,929005.6210981775,1029324.3782481151
199,639054.8629966802,978954.3210349896,1074470.6417095286
200,656021.0725941145,1014982.6834486809,1081037.4277233644
201,654077.0597300233,1034156.1092286641,1107994.2009573344
202,663999.8775251524,1059646.605456495,1114253.7818478737
203,690073.1791279982,1103397.996850115,1130979.3474309773
204,661730.2542106847,1090786.5664132335,1152262.8496766281
205,617875.8398566245,977323.015044935,1052746.0903492104
206,563626.4989595914,847362.4430460585,961778.9655667372
207,539769.0671102055,765573.9236018509,866456.9854461774
208,560290.5115039566,721267.3416869424,809812.9657903985
209,631472.2175485978,736746.4381785796,835103.1820652246
210,677368.6608338634,749615.2961527763,855708.2831683998
211,683363.8686255945,744171.9260323975,855064.0282717615
212,682491.1937742967,785853.5463703313,904285.7673643278
213,661565.2097404505,831647.6657290859,906774.5745585208
214,622677.3691914277,884052.1592233512,950630.6055699897
215,533938.9539878689,882938.1833097019,966587.0125400156
216,522044.41888200736,887875.180243153,1001778.9323555276
217,524547.8073203545,895216.4498673171,1041300.6895907853
218,501476.42977683764,914333.5213793403,1057694.5646797812
219,511142.62581893743,949800.4930877398,1098341.5259746558
220,542146.8435748921,1010770.8980821145,1176774.6438250015
221,580629.5649395125,1052114.8476981407,1217158.5549381636
222,646353.6357261799,1106040.2666497556,1250000.7504018722
223,702141.9551161819,1160774.6945433926,1297443.4649628792
224,744871.9297397785,1217409.1099566198,1314747.990760344
225,740172.8240320657,1243560.4787032066,1344870.455897787
226,745290.0976141046,1283880.5507978378,1351251.3371222008
227,751092.5500657781,1302148.9979120523,1354638.0095708289
228,738049.6377186546,1250720.3111672855,1335887.4155513626
229,674002.3438169118,1103057.2471140707,1198396.7520199243
230,609688.998580986,964011.7796292052,1086169.3121250598
231,561711.1266974102,866033.4178826902,936347.5842491488
232,584392.6275759827,789159.9837416294,862612.4176439993
233,630492.1986385928,782929.7561964446,868175.5348597527
234,675600.1258464378,772131.4682936949,859326.981600502
235,707842.0996539782,748657.3576430295,857972.5662434609
236,697169.7288431162,803783.4420666846,900365.8390081035
237,649872.3434154413,831087.8143732285,898033.5746901749
238,599019.7037664729,865556.2281414457,921709.1848813689
239,528577.1545303357,859821.4918973434,934653.9833845879
240,493651.52776640916,829319.8606312468,942659.8291720116
241,468627.2435880273,812258.838816224,953752.543138787
242,464627.04172266193,821991.9336386257,959575.6620002361
243,463985.9973477814,838979.6595467791,979738.848871919
244,481554.5188759144,872584.4200303861,1028115.596731832
245,512707.48173854547,918028.1858019626,1059483.9321847833
246,587633.0882612066,968653.8621664207,1094290.2181808914
247,641068.961257843,1005112.6627952995,1118344.455549205
248,663460.661531681,1038002.2911849815,1135367.8193765876
249,688238.7935010546,1060780.3728848086,1157706.6379232295
250,681468.8054715572,1104140.438492722,1161430.7120936734
251,687353.1449069219,1127925.076314542,1150919.422747703
252,653163.0139625465,1055243.1032942233,1127654.8958439105
253,581025.5084486249,911966.5616225617,986764.8343445229
254,532853.2152719205,763270.4504300576,873290.1439745518
255,516190.6666256459,671093.9564407888,759868.6092689396
256,524332.1285722409,621187.5423503357,700658.6882863357
257,603779.6918924553,615970.881642741,703182.7720814481
258,645569.7689474409,614251.147809168,705962.7968050293
259,649854.4270560669,617381.10292454,701178.9177528732
260,621144.9039785597,657101.8898012224,751730.5907569757
261,584159.5771678254,671342.9024297916,741787.0327546584
262,532604.3587299361,703422.6122378171,772340.4134142828
263,453050.3127003595,676114.9454358969,772536.4437049092
264,415796.13301214355,654923.9975966814,760333.8020670582
265,397384.24649200495,625872.4385841468,753155.5498342811
266,389817.05978426634,632358.5581511273,752625.3210689795
267,387340.8533824799,651547.8508622617,763061.9013301035
268,402126.85072542535,678071.5166361263,807854.31422922
269,437237.5784250043,714649.5093544839,835525.1971654422
270,506192.309632812,760111.9313468607,860363.0890667818
271,574225.6581629794,803891.7216786562,907149.9405125923
272,607599.0958039603,842312.9557022549,911494.1652608595
273,613816.3375711504,871960.3240893896,920534.814451792
274,593532.6676145234,885611.7334400023,921303.603601263
275,606313.8828856607,908712.2579202867,936247.2532165066
276,579798.1827924692,869828.6833639656,939427.5005010231
277,538967.8889561917,792531.8283929772,863497.5943841904
278,493588.6042848819,696936.09430245,793200.8054501363
279,477121.37876106135,613242.0861931618,699794.2207879806
280,498983.2334660649,585328.0697663304,670868.1267939777
281,581202.8632716917,600591.5621336448,682397.2388323966
282,616497.9911868008,601172.1326487962,692883.7601853665
283,605162.26016452,625637.2388607505,711804.9649129858
284,625190.9704764013,668204.314067224,771212.6386652711
285,594014.3808575814,735298.2151323555,791815.230305557
286,548035.6863442742,783792.3402520017,831799.7994208796
287,484794.24240747094,761420.5191211632,835711.0245522356
288,458460.54604463326,765043.9509577884,867357.817395506
289,444408.8742830675,770509.2026861557,904607.3908246966
290,444590.8928964937,775077.127004521,916030.1677711782
291,448136.7876140094,810631.6959416756,942142.6629452626
292,470636.6168551416,856053.9476723331,1008369.877424469
293,498972.1494334752,904114.2502385087,1037961.1414554481
294,545760.1599512193,952314.5010852022,1099189.177355769
295,608112.7035901886,1002587.4954100943,1141678.0874491776
296,687588.6917859459,1049009.0760758235,1150994.4166945282
297,706597.5346081989,1060102.008344411,1164056.5822304056
298,732259.4276507971,1098769.9068957916,1170274.3776814202
299,768850.3782500894,1120936.2899768187,1190762.6548046775
300,722253.1032113625,1098451.6515774832,1174097.695870047
301,674487.9818257622,997331.6542315754,1057362.6190516814
302,613335.7367389391,850628.3163873039,930323.7788833068
303,568452.0505305143,715083.4634679258,808111.5929648558
304,593644.4824747999,686262.9194344914,737322.8263928922
305,648969.3768890736,671429.0127589197,728873.3931860398
306,665340.1213981479,661427.7546831456,710429.705345267
307,643731.4020878669,639212.0620976317,698505.3358230572
308,645220.1593294195,653977.9177348142,731366.0789293171
309,593804.0102578684,656952.8056527833,721224.2625396614
310,525068.4195749775,657437.6067247567,728615.3178480141
311,455413.61388810014,638928.3322094766,728315.3054522063
312,420316.65797362936,622948.1087040927,738966.3483627678
313,398248.52082298644,603315.3406506932,737389.2531515305
314,385880.0239031305,605741.4824728383,726515.5002078563
315,383449.3638486845,624914.6574256403,742517.1310486242
316,396827.6543219983,665439.558651551,787063.554821612
317,427888.68166679895,701129.3925866559,809828.8208612945
318,456625.2607154372,731332.3300739916,860883.8269311298
319,516606.60746197746,772786.0039436728,892856.1216078684
320,602966.2185984593,864058.103134144,953450.9025614184
321,644775.8613483517,909574.209200295,988793.5199725145
322,652617.7051694178,938369.3779881718,999836.5054196282
323,657745.7324012012,966566.1477763379,1037594.3297080068
324,651775.0622979747,929120.622020683,984323.0462873932
325,594313.1249818155,771637.1974795308,829945.2458855086
326,520872.14666375524,619261.2430817651,697813.0150750615
327,558006.6395923279,343797.2583994672,364067.1046478073
328,596721.2539788954,337109.2175525671,330020.0618477599
329,662978.4050193062,321117.1723630247,319285.8198189691
330,675810.9232155568,326584.0163408646,321254.91541893804
331,677224.1686265055,326936.41189768445,323552.09357000137
332,560820.3085073136,503224.600023589,558001.5940610357
333,548202.173544875,535979.6499876243,574418.8394320076
334,503773.6986838931,557976.922881421,614194.0070907769
335,427919.01184184046,555499.3759123569,640087.2203574808
336,387510.611193831,541612.271124673,651759.4887729669
337,367507.9196887127,534009.194700482,658397.0447362032
338,360795.73197160073,546772.6631020048,662245.5433553307
339,364919.9534601675,561425.9570941563,667702.534850811
340,380802.94801674614,605306.9408606997,715427.0822110771
341,412612.30966976273,648610.409314115,744147.7658147032
342,481430.7632337008,690297.9844208853,770512.3184364422
343,538622.3366651837,747134.730754899,814896.089715336
344,582541.9134908549,771235.9447115852,825120.46017252
345,563953.7345778308,783095.944910241,826159.4190944823
346,553112.9312823685,794834.1096906619,816223.4646173207
347,557293.0727127464,803658.3817754997,811317.6470344008
348,547812.4437584642,742208.8916848466,782888.1492923773
349,585759.8185225918,410546.7210749149,437468.4072098957
350,555858.5460982575,354530.33505458274,394113.5615003674
351,528463.192470924,312977.9905395752,347865.95020442246
352,473782.57029357314,229451.19339434756,254863.73618853127
353,537939.8271126074,253477.36498998426,256894.04382415552
354,566125.8290892342,253503.11889916577,257514.30274927692
355,593319.9835568375,253340.8524835131,267248.64426860854
356,575559.787175963,287781.8992689183,297134.88270752423
357,555148.237840084,295745.25478643,298796.1223666828
358,500266.094759852,292212.18288417405,305554.2702346133
359,427722.8842791469,292131.2500597857,307305.9753782168
360,394576.6717069236,273488.1815787325,309417.0482487476
361,370638.5852539887,258454.9317372587,312359.40170140704
362,365725.33199911914,268531.95002958813,313117.4568268836
363,291197.6097197163,403758.7365222747,487941.41405913787
364,308498.66435988306,434662.8600351137,522746.0046815941
365,335409.34447985067,470954.1807959802,553303.4210693007
366,411319.32358402666,512337.1321586323,577429.095565219
367,476964.86420684715,555592.8582488014,631267.0644783132
368,496495.3025893516,598151.7166928914,641224.6817710389
369,488379.77994630043,606406.8137127346,659824.5823054026
370,490193.02116527787,633613.1994312117,662265.6624377983
371,502477.2299041008,654047.0431602697,674011.1497111992
372,501914.65963404137,640688.3425211662,682444.2585685686
373,553495.4184947938,358468.6862653748,372995.9851310882
374,487790.8179808422,294500.17177704896,327931.94432502944
375,482722.6310603488,250224.06478166566,270144.587082687
376,462179.8851803756,225372.13579215796,240747.7951207527
377,531028.1492834118,251090.46427199047,238163.89047416887
378,562927.1947040323,238718.096387712,241765.7026055929
379,567545.7195607262,239799.34872801925,242568.6125119809
380,564196.8729851636,269126.4349876015,271681.7512762121
381,547619.7132058395,285666.57091661287,282189.3986120251
382,493936.1040497621,281183.6132242814,294909.58392601734
383,425035.6995690723,287440.4980109611,305198.54625660216
384,320938.55249206553,402975.94650114165,469112.87956350896
385,308457.85700479016,403931.2378622309,493528.71710265736
386,302120.4581177415,415373.2801261326,499138.7075942767
387,316427.40928813326,444648.5196185924,521059.6625142389
388,334420.9596024319,487887.26497061236,575167.4643832156
389,362102.26482590294,526913.6046499368,611031.0978479612
390,433647.4473254193,567965.2956021569,639004.5554678624
391,526972.7639616835,627602.2308898447,701961.9872489105
392,537275.331286848,686649.4884170587,731307.0129594373
393,528727.0542867562,709485.5135654485,754633.1340738505
394,527592.7188725296,728922.620560773,754900.8115560706
395,549456.18835407,745421.1988166941,766770.5779685965
396,520827.81318026135,725202.9111374654,755923.2266692177
397,494511.2526427938,659713.8253971296,712479.5826084514
398,469983.53188368987,583122.2383029544,670661.0123798926
399,427376.24105710734,512077.35150291526,588645.87238928
400,409183.30296728155,316303.9221145479,340692.75992273807
401,474574.8568132491,357445.6938682361,397119.041035986
402,566880.4359695785,384343.6951197588,460982.99287794996
403,559142.835782976,426502.80796975276,504353.73363522266
404,531929.9612403011,440160.9484819952,539366.8215828661
405,509603.16482908087,490356.57022965106,543802.3927552702
406,478188.0987830579,522764.32433150266,571724.1602920693
407,414333.1694075887,519128.18821098644,582364.4873584176
408,362003.12758218416,498999.6794698199,578683.2509385509
409,342325.78298358433,487874.614678922,580391.460344431
410,335078.99205363885,482428.7674043417,586872.9222232283
411,331369.8864354194,494644.20644870296,586705.7234236026
412,341114.33107457147,521107.3092960676,623131.4242474051
413,368135.02684182645,549705.1303397284,638178.7624444988
414,432897.98121264746,580220.9629596295,655276.1819747862
415,498581.39779203065,629151.3428232652,697066.3631859375
416,501652.91201539803,624696.277934799,690783.0123333685
417,514918.33051044703,660330.5609128127,702999.1663419391
418,501645.3373490883,671666.5866014098,700472.0257502545
419,504798.0748288336,696491.8596486859,703074.7268852819
420,490022.88091948506,666041.37933091,692065.0290565058
421,552883.4508409442,402346.39139375807,408411.58333249734
422,517604.8826590082,340015.9488212015,373394.0960535044
423,482495.8864514803,291927.42462680576,317285.5301596031
424,485365.92510189227,273677.6344982347,288246.60040172434
425,546035.8632394893,270105.97371572704,277121.94085699634
426,571459.7599447609,270761.5547261477,273380.2908771414
427,583989.2017894461,266674.24776137865,271556.6963541603
428,575598.2173829322,271052.52309287793,287620.5382288789
429,578995.1313432109,299048.3698167691,302166.57988115
430,521858.23257603694,314804.93062189344,307231.7587349724
431,373304.348305681,429509.9704607634,481537.11194401665
432,330382.41026021616,412464.2828499043,480210.25259483996
433,377700.67842141725,262442.17282441555,306077.6288461195
434,290156.13666737673,395836.7304226703,474314.78028778895
435,363071.662081131,259606.42332121157,307566.6501733505
436,305367.9372046847,430786.41256553686,514707.7660795819
437,338463.5496674814,472413.0697628084,542119.2000690688
438,396804.0266820367,491485.7248001991,563596.9330797733
439,466300.418835835,539367.4484616816,592284.9510154785
440,484556.1248406695,576705.3238122768,602671.8636428497
441,490717.288128452,585211.0817510366,622068.8891203793
442,492523.16644241184,613401.8390208809,621544.9308002868
443,486382.9052391067,603149.8112139535,614587.8130577385
444,480583.8287845972,603854.0688067686,618621.5112519138
445,560832.1515618019,384585.29008987267,382498.38893216173
446,523268.36040864175,337443.03775075177,371938.4988407903
447,503327.3265966148,311927.2689064859,330131.8137848133
448,466533.4053252684,254496.33188164918,261489.31686191403
449,522570.51978164894,258964.20384582374,268898.107199322
450,606086.9261995849,264972.5970258649,269398.41360991035
451,600281.3818278345,271984.1151209773,285692.28053877264
452,575587.5055986729,280281.96936468565,300780.3653450946
453,582908.2441514635,298574.25931559113,296434.247071667
454,524372.0896046876,300322.8069032901,310264.3856952086
455,437948.43405714363,295081.0047726139,309164.40939846623
456,401826.8473441287,286589.6500144722,310856.63260959706
457,303251.80495832383,405557.9162120633,480945.4806790627
458,299702.6271336869,403598.55045799434,487823.005895861
459,309392.22063006315,421616.5165187143,496853.7925783373
460,328980.064478488,460256.8911277914,551238.4862803251
461,346995.5090471678,484308.4894891003,578104.0079860354
462,387310.24116654467,520874.8355061319,625665.7723681912
463,460068.03995262674,567222.31098964,672124.0311381394
464,531139.8556339721,650184.2095034386,732904.4012961917
465,583241.9713099359,686935.0955919632,769325.5604248757
466,576081.034415843,720616.4519381281,794377.5203101967
467,577668.8621233902,742018.039105897,805490.557821567
468,586246.9684230881,740929.9035203592,815526.2786159528
469,551122.9152713235,675863.4208520238,737892.4929821366
470,494110.0111758476,589509.8452754932,639003.9709682883
471,549088.175074422,344933.3976367922,360733.94491461024
472,569899.1870110242,324487.0311098673,335535.71447389317
473,661707.5566967226,337718.27312168246,338260.11796540505
474,669880.8677698069,335567.43654067104,330833.5655131246
475,648955.365989269,312959.11250525044,327019.2343998545
476,546524.1309208934,491063.3882956431,540146.8218096237
477,544986.4351206966,486476.0808913386,541262.1801675629
478,483715.05894515064,510318.5236608888,556301.778712099
479,390470.38976620085,489367.71474786324,560316.0036038983
480,366839.1808647675,483633.26093742147,561940.4713741031
481,336461.391111379,465806.1243398439,569028.4662622202
482,331683.1830194954,476102.14976711,578113.8153422996
483,333348.9909056525,500010.2380971894,593904.7090572238
484,343706.7385800153,536921.4218730386,642427.6996700024
485,367696.81670526206,576509.675385434,672751.6981987818
486,414647.9075291418,613073.5681863343,729125.978766953
487,470555.5018618008,664685.9006701777,769202.7270532885
488,564208.8536919552,731062.8850154327,814866.0542539717
489,597807.0231712781,755060.9712435011,841590.5598922463
490,601571.6480444596,778391.693312259,845823.6805968661
491,608110.3877376488,807036.2532367865,880140.9066122506
492,617165.2687287931,783586.4326475034,847608.9182139669
493,539620.2641053036,675310.5537195597,727094.1828705411
494,494007.84954340063,560048.5462433252,606464.6196255405
495,537216.4745767377,297251.5309129973,307650.0413536138
496,530614.8166022014,268974.42187712045,268836.60259022337
497,584550.5845939394,265932.3755665492,264521.7824588795
498,600978.2622819818,282456.50985040824,261928.98316985863
499,619367.8868581251,284359.91860321414,263990.3535598623
500,535919.8281647655,423674.71095869265,461517.0295369973
501,538171.9322852418,457706.91813839524,486773.48964916763
502,481073.2827602441,475792.306853642,529867.713472192
503,403143.98565992987,473462.6304136865,548232.3899315433
504,368190.28888488834,485781.9949672054,564094.7449588041
505,358934.4963020102,478153.48453830095,591744.7326591436
506,345630.4149062029,486671.08432477916,590837.5928228834
507,342995.2410790294,510779.7446870383,601436.409253285
508,357964.3083759901,549474.8137819557,645699.3336087816
509,395709.05709371506,599182.435354285,681537.183751378
510,449556.7328185938,631258.9942258816,714002.3364295234
511,513582.46032004856,683706.0710814084,760959.2714164694
512,548016.9711353794,720558.9781468086,781105.7220758159
513,539015.4210344304,758571.9785890282,801368.1801297824
514,547152.3548224462,776682.4714317049,803617.8811448119
515,553762.6365802003,791015.611719903,798992.4676860697
516,548775.7484374064,734379.7976265091,794998.6255024646
517,493203.59025968396,678227.4936707566,731950.3989102272
518,562729.3297905334,380560.96623677947,417531.8406820753
519,507899.49596354365,318868.8590858185,347777.83818031265
520,497114.5484396377,288025.4234705784,318596.7022627141
521,564263.4444876851,294312.1729725723,306215.93276174064
522,586649.1807845588,305130.8201951364,301742.36973787885
523,592809.4482832861,297994.7741749748,303789.6489073452
524,515940.4734860155,454744.2916455831,520543.5826141085
525,506303.0516720951,494544.25183529523,534246.857803902
526,470998.00238607085,541199.7249505271,570938.2484850914
527,400683.16836390214,518128.7970208901,578435.1388264984
528,364904.66285958834,506606.83862501377,587652.6503433153
529,344748.87641468766,504331.0945554998,604875.4355082357
530,344698.59399844205,513551.61728667025,614598.6909469978
531,350532.3557303421,538881.0956909099,631148.7967446195
532,364352.71143665,578303.3432190799,686077.156386424
533,399201.386186285,622447.4667933277,722657.6458130961
534,480257.33641481295,661268.3767250929,762456.5226887375
535,541539.0455558376,716638.8124835428,807515.816577557
536,588589.0787993948,788094.0962114639,837173.6463661444
