,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,623786.510509881,515116.64292891225,293951.4790113524
52,665636.5272888996,551789.232832824,313651.7879933873
53,733562.5828754865,619526.5023249757,323954.17240458826
54,823872.4423960029,673432.0204559301,344686.08065505285
55,889602.9040734066,687471.855716294,340984.5411137866
56,901620.7484342285,689896.320446252,341205.0836325307
57,940078.4476222676,690576.8578885342,352128.8087740709
58,937389.0572907262,693209.108528489,361177.10337524186
59,953193.7487173463,703421.0827529894,365154.1881356441
60,945749.7182576896,709752.9305128572,355985.8498568744
61,892065.8190071579,670738.4760857902,350184.92101295845
62,844757.1260821287,623583.7366958713,323985.89197842823
63,798157.862491468,593079.5971292772,301403.97977009066
64,808895.4137053046,586487.8568731959,286499.26448242087
65,883381.4874441196,589541.8427439823,282059.2536710582
66,910039.9528398736,579582.8767320634,268256.28856271174
67,904277.6373272947,564812.7522948815,270323.763529692
68,850745.5821622356,529889.2622960167,264907.50700245914
69,809974.036569066,529184.800871203,270600.89300890337
70,757465.5313355617,514857.95884173765,278921.2715392561
71,669232.0630175192,493878.440204299,273313.8199623275
72,609014.2878180316,472325.6316160049,261185.95742609666
73,571271.3495867597,445908.30926487566,249083.5207833416
74,560237.821630606,442496.4469659799,248163.4948642499
75,553872.8402878927,439528.7600346935,251521.10910086223
76,570059.0728298194,461625.99668084766,259925.37872966813
77,620570.4990452327,499875.7589808858,259709.2394616473
78,678614.4455011265,527819.049560288,259719.36163399913
79,733099.9887512467,544188.0366363889,251651.14704320507
80,757910.9061158752,549592.6666985526,261638.5969159111
81,773949.229381016,555850.7496004896,273065.4577609506
82,805328.7212324962,559747.4322738379,284118.955644084
83,802025.733601764,568335.682745129,288452.37612343737
84,788240.6463609736,552981.9889860937,277420.49070904055
85,695589.2061105001,481813.499032228,250774.56995392797
86,628342.0594472865,421797.49770511396,219468.67665318752
87,596094.0669388684,386694.979354407,200724.25140633856
88,653465.6429587848,413903.6945080516,196658.78611503704
89,715915.8296752715,414414.39496999304,196003.2551810114
90,758842.81853813,412370.21909106476,183182.7595904432
91,761055.8384228885,404787.0566725278,185168.48395633078
92,732466.5769841322,394426.82188447454,196002.0433144425
93,729984.988175701,415243.0221692991,212183.01655344572
94,685471.1628205614,422982.84181431425,232184.01056273273
95,625579.442805794,432644.7147062925,238300.50451293783
96,589747.2992582823,434782.59708059946,237864.96572148765
97,566631.6965494711,421854.3867705365,235631.9486069323
98,561341.4796967917,430291.5939217165,239625.2051873141
99,569968.1852220213,439349.302064474,251203.1215273371
100,596605.3014921974,470436.0328460065,265163.45773277513
101,647099.510022396,522617.4193891683,269702.5616499903
102,718839.3840646042,552348.7491354146,275832.41056903265
103,766328.0449361226,570532.4360754639,267417.1294998116
104,797988.1593267884,548491.4126685037,268297.01818384766
105,809230.9522443576,556394.7387149261,277649.3694440695
106,798040.7070017456,565321.9304860434,282212.919876081
107,799010.1823668376,553700.7004769092,283525.94634841365
108,791117.1730829097,551076.3461249537,275164.3023981509
109,746285.6033838461,516460.85286405124,266751.3676629169
110,675450.1086076382,471180.78540337994,236499.3321547137
111,652804.7389422953,433208.994210293,220945.02042123507
112,710892.3914051092,448323.7214252059,214987.5129661339
113,777029.3683911838,460068.5261904509,212954.41149189594
114,804765.6286594233,453080.25115866325,199276.02564214205
115,780798.0759490116,417612.9651525336,193945.97717973037
116,746311.8981581724,406544.63352848886,200692.42981505248
117,715692.8272876615,418820.52160745376,214212.99666143843
118,677757.6799805618,425358.9749810647,229385.9653331861
119,615027.316841329,423812.51845960267,227637.39317707182
120,562112.0247698195,410527.98382535385,228308.06008637775
121,530937.2956047999,392820.7076102842,222177.60469309433
122,524611.3567092682,398956.539347505,223692.6943350191
123,529765.17022915,404856.33729000465,235171.4148680301
124,552431.1702797605,428427.1496814546,246257.4219478502
125,602926.3421992842,479183.3399131342,263387.0671270709
126,664888.1123902022,516615.3268861669,267758.1898078368
127,726559.1546580166,566588.1373909229,276313.0317748448
128,802646.2768237705,574282.6847636438,282252.6652776041
129,852739.890957561,593351.7696929445,291070.68606087903
130,863867.2341928802,593535.3425986273,304017.0374639243
131,863764.2642001385,596577.9088382452,309328.32710452384
132,863422.3651612774,599810.2609044712,310067.0689866952
133,773971.7612855398,536410.6496049438,277546.24436464603
134,712260.9869430448,476160.81889557204,248430.63167938165
135,674577.6826690717,441672.328924443,221986.9940411728
136,709056.137975853,444618.799217493,217726.52484924273
137,758264.4775037923,426938.06509839534,216062.80105388517
138,807502.513938554,433862.93175370275,206640.46794248337
139,780786.686411186,419764.22844801564,203812.9661561335
140,760424.1191196039,423413.2347817657,209115.0401709492
141,733888.8664853296,429316.04771975864,219747.82248977874
142,692065.7786896295,427710.4091007047,230679.66220412884
143,614721.6275761916,426142.76819109434,232249.89188809518
144,575838.2695182195,414862.7019491775,232358.88564783655
145,545620.9160511631,412335.2564553968,228946.64559116552
146,543472.5157746888,418844.43827383313,234738.6675914377
147,551698.7423502014,428312.2983222434,247968.80492114817
148,567511.1494957128,445743.38049642224,255800.90961619487
149,612377.7228983007,486192.3130576939,269488.7511761275
150,663222.7432385088,520043.56257417257,273626.1394873816
151,737362.8402305897,553592.6448810401,278459.1656752935
152,812623.2529821302,570276.6632980781,275966.4191284864
153,839324.1363347055,584268.0420900362,280880.270651091
154,852150.5915854969,594985.7547441392,291104.0618755474
155,873397.0450154293,586635.565901403,295506.4540393974
156,857283.2641348409,564643.2134552887,290549.4320943839
157,746349.1859663194,515470.479399767,252892.08931165625
158,662070.1861649489,426520.6151027051,215762.39561531087
159,601425.540550113,363395.865203228,183162.1629331908
160,627749.4749192512,367153.1892221423,176833.7055344769
161,679550.2523540132,376898.49998485955,175874.92747497946
162,707144.7025357056,370720.29849250126,159869.49780099938
163,706221.5085356203,347469.6420499535,159542.7567008427
164,678735.5013906902,345302.0590869519,166496.69109978864
165,641155.44200365,352037.5044778014,173859.80433098573
166,596765.4636299477,346104.906873807,185123.61251581603
167,544885.8877854479,356609.67244548997,192598.8057512618
168,496284.28292176104,343351.03285436454,192067.53553409004
169,477373.52637675486,346195.5602866843,193461.59354123584
170,481248.9527765083,358762.27458449506,198236.3135964131
171,494201.907757816,374950.8998991506,213385.90616596222
172,513764.5266250464,391811.4004389421,224659.18815020504
173,562360.179537114,436428.303593554,226995.2870954316
174,642907.8079757966,463136.0775884622,230297.16775910865
175,704444.2819480296,507842.4321711048,233819.979614106
176,728174.4371153769,503863.6962479242,246794.0905686961
177,757819.464196786,521161.68310623284,255056.67557911697
178,746801.3858200887,523880.15667616157,267268.53329334466
179,769579.6807142232,548388.5967128483,271205.1898457976
180,773529.4722960874,543739.8982633069,268426.5316529314
181,768060.6386035983,526354.803392808,269824.24656384875
182,714023.3252424687,484642.45572486625,248740.67731610127
183,669979.1924181397,448689.284773308,228197.32588773698
184,702617.8205810725,456609.4304105772,219642.78017220518
185,774866.6646993414,476948.9314555741,221559.46196561298
186,821104.994484124,466489.2042970063,214477.92242509258
187,831291.9547979872,469527.98091848416,216439.88394434712
188,818789.9139955366,471375.8736602269,228046.76221515858
189,780946.2557561811,491247.59304090706,244441.903800076
190,750373.7381633557,506275.8391563244,263107.9342318044
191,681380.0957954802,507105.97707311175,269302.86349381524
192,649889.997248712,485066.1769764602,270884.73573827225
193,636123.3631756799,486208.93256703165,271875.2083954665
194,635451.6053217422,503773.4380446616,278487.5835981367
195,642479.3141356845,510378.8897692257,293423.48129719374
196,660924.9424583337,534237.3418607595,302905.8697748749
197,722258.7339404079,587184.9977622184,312756.2979581279
198,798809.6201669385,621536.394956934,314213.96008224465
199,870256.7552676891,624591.8202523867,309116.05680319853
200,894877.3956494023,640184.6902083958,325341.609921412
201,904735.3585493831,652133.5980606308,333611.14813544054
202,906717.2401099295,660795.5976854236,343659.1344108638
203,914338.6830608204,667408.2166718293,347967.40164894104
204,914766.9410645069,678556.2190297879,341708.48195374024
205,818182.184028806,618651.0390231818,316727.692067095
206,748900.1916610268,537227.1541400043,279002.3528156992
207,720988.7948862268,508312.5889794943,261550.51965549108
208,753478.0263923777,528835.5612226925,254697.79576944024
209,826601.9512525413,533803.0825277262,254499.06791847636
210,882302.1474808141,529842.0328796057,246993.0699206964
211,856226.3354188497,520407.7512800399,247336.46469624175
212,839518.9312037021,501932.61318621936,259332.18087572695
213,842433.8017677709,536582.2788998149,278749.0934012348
214,812098.0817125216,568543.1482231969,305480.20148061885
215,760100.98681583,592787.8115213835,320147.3597114786
216,743318.2420045712,579550.1228804695,326040.87370223185
217,747967.9366952013,591284.7743188009,331894.60538733075
218,762757.3994012092,608790.5323919443,344133.80553084984
219,791936.2097882797,637466.7500768953,368039.1100197332
220,824945.7290222802,670170.6728108133,385208.6558195156
221,892240.2502841917,722294.2674245012,395066.0991062964
222,969650.090780737,755235.2874760216,398250.77679662936
223,1042433.0921520168,775249.8021349795,397119.4341854733
224,1098917.2798972768,792020.5929661122,410532.4498912909
225,1111164.3799873528,825235.698502002,423452.9286513782
226,1112573.5328639022,824362.5381285335,434441.25301480986
227,1096017.262619292,825099.6205224363,433514.86064281675
228,1055559.3090491642,807322.5475359681,412197.03465189645
229,936386.2151589298,728025.3279792734,370259.4868519848
230,836225.2423360312,630127.9635762345,319651.6083495818
231,785714.5440797533,575907.2274553351,289067.11332448764
232,817291.8765524026,572217.3329657412,275003.00708395534
233,881339.7569236213,578230.6692377451,272528.2766987765
234,894450.1910437553,548592.9638722545,256342.48857030555
235,890542.8884598627,537080.4715009317,258463.34799789055
236,866488.8647026935,531864.3149391521,269255.07914210996
237,852394.2950053493,558188.1382625469,287121.86080473254
238,799871.4713441537,546364.0893459645,302135.1993441513
239,744891.7431763399,542649.9217656935,308753.20554421336
240,714980.1200162922,541742.9082914541,306737.3512066226
241,698610.3594518233,539999.0991335737,305206.95356288983
242,703414.0431811262,550730.2875066185,311683.6359916283
243,721024.8568297793,573096.6414178539,328305.1227530265
244,745949.6350515116,599403.4601489671,342783.6296149512
245,801245.028240188,662779.6022648854,348400.8383025355
246,876472.9904390135,685656.2800997472,356767.4318825556
247,924575.5627366808,688863.2190063234,351135.1215912558
248,937020.9679783557,698362.7320364033,353417.76893006574
249,974550.3739021176,721034.2691761496,364182.84851915756
250,960602.2246813655,713227.2859175347,367438.18985597877
251,936076.0872379825,704955.5717474998,367082.2756283672
252,900018.7120591607,671389.27635673,344844.52724123973
253,791263.8655420344,577497.2768889216,304731.2934328368
254,709912.3306750184,497179.15607012203,254093.48729472287
255,671550.9164662554,445676.8808990334,229358.27560738355
256,698967.9482504175,446074.36098972184,215948.85441043667
257,755533.9700261023,436505.76513153035,211034.4993700519
258,793753.9808002932,458355.1730033285,197130.5717275485
259,766803.545631959,433434.22279624525,193300.67528397628
260,736291.0368830216,406304.95717367926,202988.63309165332
261,715787.3004848358,423045.40514349646,216036.72455345473
262,663838.0909527689,418649.63414622727,231781.91951291193
263,600687.6164299735,410331.83625440276,229601.52610771917
264,560820.8943586255,399008.36188113864,224166.5584126088
265,537612.1116031712,392709.73050229135,220345.87824714938
266,541480.4056359426,403698.80189551617,226329.14678758645
267,546136.2874725526,413457.8968334549,240198.40341578872
268,566440.543590639,436618.1003870859,250502.96027916184
269,621385.0212388327,477199.40656261257,257357.80279559648
270,688947.7182888003,514265.47127346153,258274.59493379685
271,728255.8699168455,513007.58351541654,251313.7221454642
272,739288.007236235,513864.5043742067,257304.93628322793
273,760625.1627001414,526377.6843363394,263811.2551764544
274,769266.8053087865,523604.89793842676,268738.78495066264
275,765390.156774039,524801.4961164211,273183.38965075626
276,793544.2262889233,541868.4098321374,265512.52212680277
277,716840.507029256,487104.6165384983,251835.07042100333
278,645669.8907829386,432256.21940771304,222752.5071999446
279,633137.0565352341,406418.99022967234,208668.39190599768
280,680806.8301364023,430263.15582291427,205870.4354476136
281,738820.0085752059,434388.18775089254,209114.9627606978
282,815284.2260884908,439752.275128204,204630.17555395621
283,802739.4787613495,434660.6546926155,210390.47967736665
284,779625.0644413723,458402.89987601835,223688.66203515907
285,769337.0749226237,483586.0390768043,249735.27894641558
286,755833.6130991771,509668.54995913815,273680.9598624915
287,706878.5848510977,517405.67895277886,286384.97660644364
288,684865.1967441039,529290.6793344724,292859.1747535863
289,677948.3553191754,529682.0010660755,297775.9596979006
290,677998.9932242425,540174.126427905,306223.5629300231
291,700378.7945092755,562810.7341094717,325702.14065220515
292,741300.3883282106,597700.3373154296,341045.7074150957
293,805486.7240352916,650565.0132474243,365844.1490949853
294,867384.941174036,685904.666636945,376777.2637929581
295,946084.4623028098,745907.9891326485,387652.8298910839
296,1002350.9303984799,768815.943165558,388677.8246085878
297,1068964.0746315175,774840.5804577712,396533.32988411863
298,1072374.9238540092,767028.6920722501,411732.75292612327
299,1067494.880000573,777490.6824358116,410569.6950577248
300,1057319.7086777145,758212.4913803407,402246.6491947728
301,925049.90766342,675938.0044688507,353098.6843274019
302,816409.9108909336,595970.8295845181,302638.4686511619
303,755876.952536008,508985.00979657716,262910.7386349214
304,791748.498364304,517182.0796659597,255770.61894472316
305,836796.3208512445,529878.3636473358,252417.11548209243
306,874221.0746803157,503543.2127727393,236419.5136127202
307,854389.4641407514,484267.2624182991,235388.25578754445
308,793496.9844227311,456578.14652521966,233872.97257815194
309,760095.4488905725,454575.6223654887,237669.47072418043
310,737694.2467071246,461873.54515791446,246311.87160584523
311,638074.6074689075,446873.46455496526,242481.4189613244
312,592025.7212740721,438523.157847032,241317.8374044381
313,561892.8955970093,423794.8929422877,236202.45401218
314,556720.5278727396,428099.28798926994,239129.32852999654
315,578774.2955895659,443007.09933304373,255117.48372614506
316,610998.3385233739,474230.9562865573,270505.0236256427
317,662923.3155685198,520302.4823664715,292155.5426193512
318,719191.4076499618,561714.5459487977,304127.62070078746
319,799532.4473169895,605910.9764983902,314561.570952829
320,880947.4178930426,622836.0449114573,315624.3526707248
321,917324.1548966861,643949.6152274561,327160.0142271421
322,927622.1635315546,647463.1042033138,338796.69922577526
323,939449.3077665761,644505.9934057279,341396.47761089134
324,914834.2266535835,629437.8964292031,327083.60965988383
325,793480.4277420959,550262.4793066819,282738.00151957426
326,718430.7887070023,447445.9524500418,236431.19059953187
327,661805.937754896,377177.51972840005,196836.19320874754
328,662258.1258680709,399631.7694921047,183843.90339648386
329,727547.2207266495,387987.92681366374,183463.79683244394
330,754127.022369686,385458.8226970039,172361.45985995742
331,730720.5913805771,372501.9618051599,170324.6682502252
332,709742.3982456599,376046.5895381259,180486.81422009738
333,701620.7568169051,386261.16231598106,193880.620593151
334,646867.7798972081,409767.1205391603,207737.35433919917
335,575541.4043235411,397225.23426109407,211753.32947415055
336,537449.8788919477,378099.2981937472,212434.74975486385
337,512262.1112983363,373160.7428578043,209473.43386268642
338,507735.0510605944,378834.76440313685,214185.88345182966
339,512083.81590382673,383431.64226443885,224608.261226834
340,528201.6100266969,405224.8961914537,232833.14401581712
341,580704.8775735758,449572.9236545639,237373.57193173462
342,661299.7485646541,472830.25988524174,241526.8523197695
343,692610.4817294752,476238.0393244698,233489.03854217357
344,694641.2622477884,471472.3448376062,231110.72541757423
345,726807.1949370921,481381.48655039986,236587.0310266205
346,728801.082044064,488443.4494654067,241306.76465589958
347,720990.5950848521,496128.23046269506,248095.64231786787
348,714695.8258962703,501394.89176306635,232445.34180235496
349,668654.5763436607,290037.66881442146,143276.340614515
350,583036.4891635738,239576.4832959624,119324.17674728208
351,530687.3091529788,204585.773569219,103754.41464224776
352,582316.8271226388,207105.8322641885,96967.93095889583
353,627610.1274057042,228809.65878268768,93672.21425742337
354,658723.4519744706,221657.14613299133,88488.45440047298
355,667390.9013797466,220819.21525399416,90680.27877921658
356,643425.3466189294,209343.94363170885,95943.5761453963
357,613291.0107211802,201305.2044586485,104124.82016160857
358,548240.9070643027,201841.79968619955,111485.50512544035
359,494274.97184828337,202932.8500469605,111615.5750519229
360,451082.3127843563,191357.17517167286,109296.90437672193
361,436965.06626507035,188369.6452251437,107833.33106976804
362,406737.7074535361,285022.670416279,158400.5685962331
363,422275.7054965894,295662.3035086514,174021.87040485014
364,441336.6285401198,319994.3706548677,186751.7735564987
365,484835.087330809,360234.2825421331,188716.05766332333
366,567339.6622421468,394773.1811943746,196575.23999666498
367,632324.3598237416,418429.0288911778,197289.25576742305
368,663415.034105234,437220.99382942944,208428.5159137254
369,693540.0070883951,465681.6837386928,214523.52437127204
370,709182.0716814767,457880.3654936448,228000.1913299387
371,696323.6560111933,467785.39208423893,231165.876096867
372,678779.2389557925,445373.7986825573,218594.50479447533
373,632769.842061479,256887.05716448327,132106.55557285796
374,544913.475615356,223197.82944133773,110856.45903222478
375,521424.8400285861,209212.3583149819,96455.46270628148
376,548306.880956424,200147.18046736057,91019.70215253101
377,596330.5211417016,224683.62323540234,85962.02483971705
378,632758.8919765251,214960.00613939442,78696.43417177186
379,638149.0029697658,185369.79434970618,79302.62531815557
380,615681.7479643079,193115.45627943074,90751.5835936481
381,593408.708849884,196322.35212401123,100042.9805311683
382,546796.8476232388,210924.9283994155,110481.43867918152
383,466248.28401546646,296577.2942045496,158655.95668624807
384,451929.6679085789,284361.10958318703,162441.6916566651
385,435271.2515744456,286323.89524992445,163253.9685273624
386,425114.46306703665,304264.72473871626,169352.50657013516
387,443558.38330329437,318625.1670613116,185989.63761125188
388,470637.34604206786,350186.55011028086,201108.24180511176
389,520388.76869300485,391912.2301384463,205295.96438424115
390,596619.9733423146,430406.7792149675,211271.21163639944
391,660803.5739942014,449100.8571099528,210091.23669221537
392,696199.4190077962,458429.0504561879,222621.57348695895
393,704308.9040146155,481301.4306183247,232440.5405220613
394,716856.294399576,486643.1501809016,242065.04851417674
395,731623.2831407435,479116.25930733973,248428.3858312003
396,708690.0557655783,467324.71175379126,233410.86408838685
397,644659.4443250801,404048.11150265456,214155.75167737514
398,581054.5030439678,229251.89344352228,120845.89261870226
399,556204.9395311838,209645.7327839077,108852.40710105881
400,599515.6971489646,222827.18585607113,105385.54891685635
401,643700.3756317087,245441.1399297989,104973.14279468522
402,686164.8613358074,229700.91430304467,99449.39265953006
403,687598.3054061364,255549.97977023394,101971.28401966189
404,650801.9568821306,222223.19883403374,106621.37632653039
405,613824.4661924791,227363.99386591016,112412.94668490674
406,542812.3716307624,315302.1047513637,168571.18412781492
407,481451.33217056136,313710.38523907366,171621.21752082775
408,449459.57361888885,298516.8354878688,170028.3797202681
409,424694.99049367075,297882.15912591614,166864.12469317578
410,417366.36713030963,303964.3273423711,170059.00688258445
411,443602.35533004795,321256.75418702705,187191.39127839354
412,480729.42140513746,362844.23019306734,208005.262325807
413,525730.4126076126,413330.18987103,213548.09743712228
414,590205.843126439,440162.6567830471,222448.87414693524
415,647746.407720389,447044.37400673266,223886.59024250027
416,675153.5868935112,474914.4473604912,235407.8638391235
417,700208.9929111146,498456.6660492173,243515.50578652546
418,699516.0798335498,497359.0305268592,249511.21334520305
419,691016.2312588941,498694.9242137297,252679.90713090266
420,701101.0158453133,510281.7980692852,250290.54172122298
421,682736.4792713386,477987.977839818,251048.89092570715
422,667310.8223312631,468034.0091249171,238359.0633693765
423,675081.4158863187,465598.08536842826,239666.65600849624
424,711896.6017930353,494516.308347104,234353.41711766383
425,782295.5320491076,494068.43516751385,225737.25058212868
426,786375.8350125795,454648.6907201151,208245.94130725824
427,788978.995373537,438857.0561220792,197630.16017961045
428,750720.3694842976,397316.9435867287,195805.3222251685
429,717421.2792893095,413846.40256643144,202571.7016784186
430,638051.8792182374,383560.12319543964,212367.21641929593
431,556140.3963238352,371581.9091693752,206676.55646763273
432,518665.4420620661,352728.16156941844,200844.4996360386
433,493041.5992144472,344333.9731316832,192734.55405058726
434,482416.98712271545,346466.68374085624,194774.04214846872
435,490020.7137854875,350244.3934352662,205844.17385216203
436,515512.9392438914,377547.03993762936,219077.3363845576
437,577404.787747828,437855.5367520844,231309.86963454238
438,653904.1419326527,483950.30030009884,235785.9392248547
439,724425.8847183295,506804.08427644963,232805.09780391146
440,721244.546894772,479355.32722031826,231657.44239499103
441,733377.4869440647,490330.16757752444,237281.2203570079
442,737728.120761974,488823.95966667996,244988.8249602479
443,713586.7877642923,494147.7827017783,241927.02584672702
444,705778.6025534777,490013.4884885153,235120.2203075616
445,676388.092437602,449965.10293940065,233485.97610905697
446,652260.9767701157,435782.57706579677,216145.29879658902
447,636659.000392325,421715.4592040109,210508.33794792613
448,670455.3930733723,415316.0722449713,200536.11204793156
449,713799.5850005327,414015.9759610224,195172.1064999451
450,729034.3517975268,401656.0666033302,179323.8180937312
451,718002.1482159828,379680.5424403125,171162.96220547735
452,690026.7230070103,361246.5989055523,173504.75609837484
453,658959.239398378,354791.74241715315,177449.54669582483
454,596848.2246524489,347561.0342196255,190927.42121832192
455,536963.5393447096,343601.6765927386,189054.04954377323
456,490990.4954159348,328607.6707605855,183382.50146450996
457,469731.93452101044,318903.8247956736,179693.9608858157
458,464458.33569064864,326623.8446217676,184191.80318095261
459,468788.2585946495,336857.0624689753,194152.29774563314
460,493074.0432766684,359131.2837349244,204977.95467981417
461,526205.4105811913,393738.0639455585,217469.19985355632
462,565517.5801083005,418300.87681639736,220911.3761463822
463,626391.4569412936,444899.7439116974,225630.4465697882
464,713095.6108757369,482809.7362239378,238359.73444688218
465,760313.7686545345,492144.06712074374,245918.235775975
466,773719.5912891615,504093.891219647,254065.92128430624
467,755776.640058377,499449.02864280535,257422.72096044387
468,754592.2052675361,508975.4941522956,251319.30362321122
469,687772.8928998276,446931.9150074891,226975.69194064752
470,625917.2614046907,400061.90156451403,198684.74051161946
471,591228.6518937284,357137.1905850868,172825.76585754607
472,633751.2111179153,347847.7303444276,169339.15569423142
473,694861.0587865494,361643.24505394686,167161.8650966585
474,723794.2847104702,346550.73138376896,157898.59939535262
475,701454.1501540197,330341.2494017683,155152.8062039819
476,680420.5091552536,337910.0364460003,167143.27846330884
477,643759.2959714966,347981.3035192605,174287.43393156314
478,599421.3345279587,347601.4660960483,186474.7495101589
479,531642.419229491,349987.3349123502,190977.86792567096
480,503454.6988609423,349509.5574530416,193472.4829494134
481,491980.0177704877,355708.05595941906,198261.27979047172
482,501051.2784158597,369343.3264355676,207332.55531669094
483,523398.04862213886,392408.92290152307,227639.29317142954
484,548740.5381331937,420423.3909218156,242232.12435827122
485,598552.3042874715,467536.43868282257,260730.11850995597
486,653868.5581704978,516380.2327253198,272935.25773445144
487,726893.1862070792,553324.39490094,280122.79504809435
488,816414.9778971008,590781.4385549163,289159.4190420376
489,869215.4643122244,620297.257843214,295871.8498399645
490,858429.4581001038,587898.5578024597,305595.66763157275
491,856391.6106040969,591460.8491448562,309408.7932219043
492,829231.2689602718,578993.8284384753,294664.68260001385
493,728557.7589107567,482988.2558866483,249715.71562143852
494,645247.3788523396,406859.2632362801,203740.96316622818
495,588875.2457388153,325876.49151513557,172638.05583434989
496,590634.1385814986,300274.68211534503,152366.70087681882
497,675249.619571352,271963.8192105861,99942.34677915061
498,696140.1264080944,219405.5718214465,96345.40195936561
499,661217.5429905085,287128.2289003244,138912.8936321415
500,656463.1921038083,316558.18517854635,155716.9412157137
501,665383.8279656394,349949.5697526539,174261.79900883627
502,619669.9613557436,368367.56155344326,192192.39085168298
503,560052.0379575486,373427.0222591696,203494.43236697355
504,538536.569600545,383194.25568532245,213145.45647109614
505,529624.3997144506,388188.3489014326,219366.98499611384
506,553106.6202775715,416492.10398709093,234726.91001494817
507,574820.9174140772,437437.29589835287,252046.86538246158
508,605757.4737814061,470980.0451619873,269240.1427805096
509,696414.2182987027,545127.1833366989,288883.0273164249
510,775942.1765343245,591980.939906074,302166.0427010557
511,859001.6713326323,621197.0184475619,309220.2875878508
512,890167.7707554944,631719.4261271261,315219.5568586742
513,917657.8039211683,657407.6988728764,334785.25203504774
514,945224.9975431614,682630.6718132772,351335.06733601517
515,898755.8313401849,650905.0338159663,334805.9783238222
516,852001.7383198547,611616.8824313218,309865.04298429354
517,755448.9162904383,527063.2385934463,278378.7056720149
518,673927.3710131388,476533.3617318404,236105.6398455423
519,622782.8942691415,400710.69768996385,206707.2277605296
520,586436.4503874875,232492.0077863555,109618.32567719683
521,651746.8938290135,251233.0302245184,110527.9068994608
522,683022.801606131,346537.0389802296,153503.3442484948
523,700237.1473626655,341858.8762185951,163116.3072124099
524,700918.4193228605,337898.29145183676,175616.64437414976
525,680920.2103671787,373903.519002347,190288.0117785415
526,638919.0247942412,388863.8736137386,209586.05394478055
527,565093.4103478211,383563.93285283743,211426.69147545163
528,530579.5190367734,389742.33701660106,217180.01158564564
529,515668.27189339156,387347.3279585058,216182.02272460487
530,519314.44692542625,394526.76662515296,223571.6836369966
531,547105.7502055556,423647.8129673702,244643.139385448
532,576936.9667323909,447775.5860611865,259848.17166233473
533,632314.6222845261,494560.9887879007,266946.3482502751
534,711465.0592366647,554501.4342485163,282188.3001305057
535,785110.1797578988,557195.462291373,281736.49220598576
536,833968.3167567238,583248.375614527,299562.8799020903
537,864959.1601020213,609872.9504355785,314915.3573297837
538,866576.0460234559,633769.1389867598,326017.8850092733
539,879368.5609746461,639542.4388490098,333145.17234940204
