,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,860904.9556960813,236373.63762008608,341833.28076583816
46,852872.1162744913,245648.303434768,364706.8050147055
47,806206.8231741948,246740.4669653334,370689.27031850006
48,768089.6154080925,249612.13936159512,372692.7176577895
49,774500.6150055134,247718.27289760884,381259.6078021483
50,778372.9726979902,249466.90711223488,391647.897347965
51,808503.5576842861,260874.24145360567,405225.9559288176
52,861222.5638183719,277786.6145236354,429606.43107187207
53,936556.7427760873,307326.19454051164,457873.8602640282
54,1039391.5640469061,332207.56942583,478994.4301999163
55,1074979.5428501912,329211.4708610232,478683.57527521875
56,1094722.953378822,335081.9865109717,485783.35710092227
57,1127571.7977974173,340881.69609927444,502622.83832608245
58,1145276.6762653897,349173.18823719735,504439.8222402667
59,1124790.388384945,344745.31395327405,498801.08275256894
60,1098946.8737845898,338816.4697713234,498855.1554170847
61,1040817.4082841425,317989.33532548,470671.0808292534
62,995061.4936204498,297992.8692148707,444346.6817454881
63,956876.3075839699,279657.4708409091,411176.20841490943
64,947750.432933167,281497.8340346624,396423.8548538988
65,987587.6797124709,278000.68511003535,381039.5297230489
66,1021399.9973339236,288236.0388501653,380623.1977254089
67,997132.6527319979,269933.6436742315,377743.2412731852
68,948410.9909934537,245826.13021290954,364425.9124030552
69,903154.6538681863,243960.3238108601,360796.5361858756
70,854947.7488373643,235301.19987678595,363589.32699769083
71,772489.4013355193,229302.4710637407,350340.47349359625
72,711726.2933582691,221481.9453027736,331963.55962573417
73,660642.7417344714,206443.043457001,319203.1301047448
74,638043.781354818,197102.36190038902,312644.3834727982
75,635135.9825601211,197022.43684455618,307341.51989176107
76,653893.463972673,205925.67193751733,318820.73399942677
77,707417.8190163842,226158.17416145644,331061.4286334861
78,787114.9949934356,240975.16588910288,332238.0545858743
79,827050.0552431927,234716.032428877,333409.61458331964
80,883301.0528706489,253668.33080628226,357533.58353529207
81,904375.677880752,256420.77371547293,378527.4918225742
82,882072.2236075032,262338.8342000349,379208.66500491346
83,886350.4821898465,272259.85638854024,377947.6672452206
84,877749.2234319778,264958.04099909705,380840.401987523
85,803421.7550625309,240195.83291174824,341630.15826087695
86,721022.6426495418,215065.38415213907,296661.20540071215
87,696302.9277553232,206315.2708832749,265199.191947269
88,742954.6232894735,209016.4831580013,269942.90997900494
89,795867.4574592909,212010.73433756563,266274.97094087716
90,840782.9559257559,202620.25922618492,277902.82369178603
91,833971.6446263517,201657.17684482646,283610.4856663798
92,824269.007888599,197204.3695675506,290524.00577045255
93,817426.8045441901,205024.50387359952,302366.70234888577
94,793237.583829326,206713.07946652998,316779.4739029583
95,729400.0272292725,208235.58406769892,313584.5349115646
96,685302.3949518084,209303.37473223382,309533.85418757534
97,671087.424001021,199651.60088999514,308725.0763046296
98,665533.8975611499,198754.86467017338,312554.52048496285
99,668026.6525404513,201493.98502850623,315060.53018936183
100,701092.7386402839,214946.72701224848,335119.7690841237
101,754862.8485825165,235439.57634633756,355099.38382528647
102,840022.6354307459,270380.09304203535,364878.80835648143
103,889084.6007775344,268571.8738353469,359325.37689974764
104,919480.8240129049,282188.7219476878,379650.52278926014
105,926614.0867899685,271317.18898627034,396062.69728296285
106,933918.4696743966,274881.1990431509,396924.6685448551
107,933837.2273953345,287072.43315368635,399538.73203687096
108,947911.938015216,277145.59684051754,407554.0211098489
109,896513.7036210551,252131.8352047664,375036.9797577384
110,792092.1036565956,222780.84675490417,325867.7742997043
111,733997.0144668831,207670.18080814008,290347.65826613415
112,776318.4446971868,203890.44265926522,287519.042038817
113,823576.1308117356,213297.71714160504,280768.81907462043
114,871441.5633037987,208706.91812715374,291943.4819910215
115,868745.8025239044,209205.5818014225,297909.62723551673
116,839785.6695267609,194282.68142990043,291816.3511744837
117,810924.9054056575,199964.75472131983,301220.20143050025
118,756471.4220649683,202611.75151824945,309157.273755115
119,710294.6516032388,199817.78020274817,303558.46647950314
120,651009.7483756781,196911.26275894302,296202.31071277114
121,627642.2881253785,188136.18423881606,294377.8616916169
122,626877.1818119176,190306.36359161412,297929.9416643479
123,646575.0724007456,193391.1047675478,307350.81959083315
124,686071.1703054875,207532.5970325225,329043.746379577
125,736698.1420349109,231894.48143428506,353100.8579114865
126,819853.0512918812,244801.24973068223,369912.81966540206
127,892227.6879643468,260908.97108120323,382812.12761269754
128,961596.5632136485,281455.93902921677,407026.9933566863
129,1004400.9303905899,287551.1473558473,423264.46197745815
130,1028403.6008375625,296503.51238302776,435215.20137109264
131,1048523.6063818476,309105.4557291905,437541.7668149516
132,1031817.6680917299,298805.774739603,438596.5033011652
133,936183.518740009,267618.8403079772,398914.18342883856
134,854841.6249795473,239380.77853411008,349410.84623332624
135,799045.707655129,215259.85167381546,307840.1150900071
136,821944.695780434,217471.96319769698,305028.03837935685
137,865691.3403139502,221945.15588457359,299261.1777552038
138,901681.537612259,217228.05304881412,299891.72259986884
139,897118.6221789519,209741.833708306,299895.980127519
140,857417.3484020667,208468.13461722672,305340.8534289222
141,839756.987735131,219100.70223408967,322196.30273062165
142,793397.7733467929,215596.4463133648,329289.2498517493
143,738531.3189452963,214012.91300987772,328480.14929119486
144,689579.4414620236,214042.07578944645,321486.6774580373
145,667707.8884190598,203619.2493408565,322027.03608042747
146,660783.3302209064,202039.55945680864,322752.3941683488
147,674854.5238536982,209616.95146208975,326847.03023820184
148,707883.1431998467,214953.48177049033,343376.67749752157
149,753109.5147965702,240136.46438594314,362717.0545843376
150,803899.6546945911,256665.49629793508,377314.5992284265
151,868342.4214139022,265383.7867170211,377181.2409351835
152,923449.6776686407,283481.13192943897,397322.6220322105
153,969936.9853893945,284278.1700674944,407125.19095916103
154,1013908.9398925373,287035.45379296155,419489.70163691643
155,993504.5647318977,285873.02274783514,422919.6537996865
156,961832.3313411792,276737.361495364,408679.9052428164
157,874314.5451666117,249956.33905412565,359190.1685260001
158,784807.6600173715,227971.76736418193,308297.8210196948
159,709802.3058552918,198324.04514745795,257307.24394307475
160,728251.0508224936,192256.49165796518,252320.56531737477
161,784085.6546262403,209213.3550686958,245896.49761043146
162,802517.5926828719,189143.92763204456,243795.95281766454
163,787898.2592934258,182445.98268538644,243293.62216273928
164,763857.5688802238,171057.4022718946,246946.8977355085
165,749682.2293895831,176800.8027711213,262970.31675732293
166,723597.2828295124,177693.70101495078,277348.3876247354
167,653209.1587366392,181131.34271614937,280640.420779415
168,635403.2283162827,185635.3716505716,281607.16953520686
169,639019.5997869228,187432.16193884262,292781.12823711114
170,648597.8676080251,191639.92601511755,304850.50940116326
171,685726.96610889,204381.50498241885,324183.36193904723
172,730303.9299027441,221216.47113819196,346341.6617670427
173,809712.8799723991,253597.03675472323,379698.8072954832
174,893397.2466520056,284774.0612911758,393762.0110826378
175,966332.3430354239,278896.9174172734,397919.0735346889
176,982016.5227710141,284557.4314517838,412116.1132742847
177,986049.9450547328,297997.5152246526,430911.6279615516
178,995789.4217974405,303123.4661527289,427160.13918871887
179,998452.0500040832,302630.61469496856,431019.5803671609
180,999822.0282752814,304169.1598586723,440627.88155879715
181,989846.7860028616,291742.60737687635,428496.307319115
182,917732.0846572907,265292.4755111005,399998.42370836413
183,857694.3006865814,243802.0457997149,353239.3722269187
184,895667.1958926576,255770.57471123428,350706.1358389265
185,964312.7066423778,262015.04596207567,350074.35277645226
186,1013911.4856737098,254841.28452258068,363891.4796987013
187,1005801.5952118303,249198.84637394318,365913.09957987146
188,985884.791696495,245325.80888955542,364521.290405304
189,944364.1445500904,255485.29642410408,375223.42142616346
190,914718.2064320111,255175.38252099458,387317.22550546617
191,855630.3481642605,254943.85161560943,385430.5967032848
192,826261.1385235548,258517.46289878816,382415.4966892094
193,819305.4516762402,252395.58136782792,392426.59366418136
194,817527.8686240724,251279.75991361603,399489.7446192373
195,822879.8156831246,255750.7392301472,403671.15887750225
196,846992.9198941494,265525.26064336667,417703.1483924261
197,908421.5031699775,290552.14073519106,436719.3103516072
198,984242.4335556458,312913.6307028002,444247.43844249897
199,1038899.4497022033,312837.6162292262,444701.72573214496
200,1097744.6741775807,322094.9057846391,470595.96080923313
201,1111734.6731467163,328495.4018486726,493990.9181286121
202,1122120.5744616091,337237.0395677267,493477.10045422724
203,1162464.983804098,347096.8398339939,497048.24771985057
204,1116451.5047269785,344726.07006920717,505744.1380130893
205,1033139.1462654807,315009.21148772293,467798.42412883986
206,947704.5732189381,289498.2273076605,419612.6914129463
207,909922.6836053573,278861.52692237584,387486.5642561512
208,947702.2137199598,286775.0611707587,387855.23390386085
209,1001874.4545425667,299573.278248207,386342.3757157477
210,1051434.3748539703,295835.7553706784,400682.5673696579
211,1047515.7616767461,278312.7974443358,412220.8820540752
212,1079402.1619153905,287285.5328630849,427328.1083717492
213,1105210.3664279382,299247.0456549894,450760.798350049
214,1066295.2570582717,308050.91707103443,474928.2124583972
215,1029542.0300631908,313477.1142991374,478542.2210908968
216,1018273.2868643648,317269.53236886486,482798.7529912223
217,1042081.0447860884,320376.08306471095,501280.5449150802
218,1062336.6783445568,325408.38089430414,516353.96146200236
219,1108442.9002358927,337706.81750516116,532087.3356610892
220,1150723.6747841565,355575.1987755161,557092.4027083229
221,1221379.5932265723,376923.87108498433,586227.3126479152
222,1335779.8820349942,410777.65559922793,609837.4662046218
223,1408896.7520765355,410633.34163263434,614178.3333754349
224,1422445.835954879,423059.6937967208,633933.3976757902
225,1442031.8530732146,433732.8792062077,649881.7141370809
226,1447952.7231313426,436115.7400636594,651504.5161834997
227,1439409.5314522826,436298.65052927216,649794.1845257278
228,1366101.2297991836,418705.96627551626,625767.2381212906
229,1193023.2164291174,370906.778272183,546542.3336264218
230,1068598.1939636471,319145.0884259271,470100.491885281
231,957706.964729836,283794.0856372742,412162.07198035595
232,972260.7210801895,284250.3101151954,398193.3310322249
233,996053.9449031932,281177.62110724434,386576.9479775447
234,1029767.6639500419,265350.09768513625,387769.1220043581
235,1041204.8119214704,268039.35653320205,396655.4462148413
236,1046170.8994149216,268402.3324401921,409222.59805831796
237,1051691.6325022154,282528.96782066266,428264.6173175765
238,1027380.793914163,291864.3534020021,448109.93021996506
239,979961.2890148977,301894.8175534528,453057.8413234034
240,956385.9953606555,303032.38311350136,452660.6993112346
241,956312.0243627806,296123.16215349943,461766.3761228335
242,962853.7515674841,294389.4245587131,471011.7856973119
243,984449.4264249186,302094.4770136335,478279.65487759403
244,1022130.088059421,319151.7760154298,497043.58536865923
245,1093222.6578672135,345659.09347841615,523970.03327054565
246,1198753.213849001,365571.8655243217,544356.7319560049
247,1259791.629787974,378812.7760751477,550094.4382581103
248,1270264.2105444681,386951.0407820604,562590.361924073
249,1273004.6838696995,382123.3159864076,574153.8287159797
250,1255996.184996086,381997.20151437394,567931.4466263378
251,1243970.3832639286,381347.5596936967,559481.6672543406
252,1145150.2458870038,350613.5582978199,526477.9419929496
253,981694.0343356939,297115.42087488197,442927.7351682079
254,866731.8105042955,256705.82425386898,366330.64372819033
255,767391.6039508596,215752.93192900598,312271.1274315284
256,768944.7241921582,219213.76982109674,296166.9002548761
257,805203.1519074518,213579.63374593089,289552.334230469
258,841166.7790499656,204695.03201473324,294088.5216875326
259,851281.7179881533,206073.048218656,298707.11596365867
260,858179.6223532493,209006.4253700954,311829.6032984018
261,834394.3725502864,212020.36195337295,317868.3018161511
262,781092.4820936627,212824.1645957969,327150.72442216036
263,725641.5382283207,213028.1016508166,326509.2271493758
264,695098.1503193789,210461.70299716922,319559.3821194928
265,675340.524484511,202308.29144597767,319479.9938959241
266,670733.8626538833,199746.5679827373,322646.2217328415
267,685558.5240767206,207779.67720732285,328004.37922228756
268,713967.102288056,223952.7012070758,344496.24589279847
269,763346.3957772995,247884.4221659274,362100.97176150425
270,845003.4625222458,262665.3692484426,366347.7688850276
271,875013.5770595751,260931.16875724055,361368.4825926126
272,903425.6517522496,267880.2155534496,375028.64347253763
273,913785.7474325649,263416.3054434658,391009.62433694996
274,898336.5829295252,268075.50714623765,385185.7877195113
275,899459.7187403584,271052.9753331416,385614.0620578817
276,923601.1831268648,274624.47131759214,394419.51245355
277,872281.108960646,264996.18008242804,370987.9602658326
278,799341.0476055057,232967.35630754527,331117.2197627512
279,784807.341338356,221549.31928934646,305131.46609066456
280,853451.0329441222,237430.4069518179,317373.24822713714
281,906709.0735064268,273856.4058568456,323237.26925526554
282,947627.2453192124,269115.65042726614,346212.8710706612
283,970298.6333217218,248369.8719191947,362537.1719005619
284,983762.4518071823,246975.90893973783,372585.5737258129
285,988209.6948243717,279487.2561497676,402358.4702317639
286,977001.4515198867,280952.8530429657,430351.14672541566
287,933717.1278078167,281298.07073712756,435017.2705097092
288,930280.3543235833,290405.9010945586,442588.1324732885
289,947442.8732123111,292779.80115737004,460315.22321682074
290,956726.8179979505,294008.0575690468,469950.1904342411
291,987174.6084376524,305131.7677936017,484148.460851615
292,1034318.1545833187,322414.71465818427,510152.06827138836
293,1104701.1770907766,349938.9962655314,542449.2429549629
294,1191354.1156197067,371500.5689320038,573657.5093823092
295,1286821.7739462347,393327.55429746397,592441.5065772852
296,1347448.042578611,423842.8122996088,612832.7504422141
297,1397907.7192994724,412229.15681706334,629161.6873385643
298,1402946.3312390726,418216.766508392,635084.7407516424
299,1379504.9040391885,413613.6108993126,628484.882626562
300,1313152.3603462544,403712.92092710925,608760.296457908
301,1147348.7716522552,377250.6635291801,530132.5334582
302,1056441.3854055807,329684.799770314,452982.1048042609
303,931144.7806061647,264312.96884396655,386705.96091644274
304,949640.836306753,262934.540924395,373617.4049795544
305,991870.5510754151,272130.3230377209,367334.5322990162
306,1041303.5166720931,265904.495755853,375492.01580473175
307,1028151.7359398816,262852.57850890985,374724.5016944328
308,983702.4196782139,239976.25152575347,362020.0090653422
309,918223.1958204432,244888.00615138086,367212.0229798689
310,869701.1624630841,234913.55109409423,373829.4540800268
311,816721.7194271565,237379.53763745274,372047.6486407424
312,788271.6954832479,240905.22208583145,370671.2467683918
313,799455.590589049,241860.56059304462,381719.0082404779
314,777860.7092400487,234582.77013394612,382571.1862396087
315,793927.0789078216,238763.85449184992,387329.91647178045
316,842797.3442259188,252613.5190780157,411443.5377259312
317,908350.3185375598,289510.8885546361,442069.0998517812
318,1007562.6407850381,318329.13909399766,472317.6767878488
319,1082047.9523614799,339016.95386752003,488832.22979506006
320,1176132.0999543257,371053.57161485,521559.85951516207
321,1253428.044856747,371884.9524003641,546118.933594114
322,1302035.599107223,376913.6142859882,562355.2816273412
323,1298810.986506712,384321.18769571563,570780.3430364608
324,1224180.2802589345,358007.1632845797,547871.791948143
325,1072217.909223029,307733.5428545881,468398.54120147927
326,944083.6888478557,267158.37800489157,385730.7092322838
327,804485.371146439,220098.27056275148,310902.1516482756
328,809629.0122160891,206653.95878660175,289495.7987688928
329,855155.1392791446,200779.8221640278,275033.569630203
330,845622.7846313477,199346.64914393905,271667.2100997775
331,856019.6849062735,203211.10817671168,278330.9272366062
332,816629.0323691913,195067.80791874183,274614.4801289385
333,782391.4867661613,194048.50213171428,288559.9600967124
334,735179.4919736423,194295.66448781264,296594.5339369049
335,688759.3952933005,199715.39280748164,300546.943772892
336,656318.7002178209,195404.18495466854,298878.9201742475
337,633939.238666548,186167.26131871593,295335.4245263014
338,623465.6655342659,182940.35886637188,297706.3487716367
339,614887.8342170208,185637.7701408316,296163.738055722
340,641389.5533094482,196983.4788202307,307537.5925536955
341,700325.3367888982,216671.79056917774,323771.85261723364
342,793659.585122778,245589.5930730551,337813.9649410576
343,846799.5606258727,243301.66466423078,336378.49780479394
344,839375.9483229698,248532.50413599296,338432.9548598154
345,842665.0045213256,231959.45424922064,351238.581641761
346,823615.1522791566,240706.0954136713,341904.28787049995
347,804474.5103895309,241823.93868513298,332955.26436432864
348,778402.7352694075,228294.0868239341,325505.5780326365
349,711454.4909963984,153435.00755436343,232173.40190201657
350,667459.8153558752,105245.654820542,137643.68603395225
351,602040.664787418,89068.00797089981,118822.44601805804
352,629414.0417729395,94574.20933351998,113912.03249934928
353,662653.5697699086,94973.76484606341,108612.15769083878
354,683932.0584119569,91290.00988399904,108119.69066727335
355,686831.6533678465,89517.60358893045,109082.31514361163
356,654548.4123557329,82492.20796632055,109097.70760100827
357,642938.9980754497,86003.68405671876,116221.49476289559
358,581684.1359487309,84989.74017734008,119895.90409116063
359,537331.3756000608,80184.87067693303,117920.40807392992
360,511597.5859794483,76860.83512301475,114815.60417769801
361,479620.58094482945,70616.48298251205,116381.2979112956
362,481138.9149092357,69139.2601077111,119286.45716385922
363,446351.967727609,126512.63701973009,206887.63646156946
364,483133.7916962506,136148.47921671846,222995.50531169228
365,537473.420682494,163313.97612864236,241695.6605490904
366,638031.0652815667,185667.61023119386,256279.25576375087
367,720927.2908701727,199649.3498859318,266733.8660283368
368,760927.6038492313,209897.04796350808,287796.6254030328
369,768000.2377556151,209326.24420773887,306578.46689460013
370,769943.8170821037,218199.40896527946,307134.45757612254
371,767887.0754638321,221396.27371429512,310021.14185857336
372,760112.6528330252,215204.51307053547,305529.9935372579
373,712611.4942987142,112397.93839773664,147248.01019689647
374,615734.0344481418,87315.17197143826,120937.97569705236
375,551245.6205387621,76935.85052453891,100824.99621465239
376,584468.1087930273,95030.13282073876,98386.16093246784
377,616362.0211286906,90698.60017133027,92608.88495773473
378,645191.8718950882,85034.29415157242,91715.70987537382
379,630370.9132630294,71552.49519037112,91263.8356601771
380,633131.9579224093,79211.37002713337,97752.49591289244
381,627493.8649481263,82751.62853383597,109484.30279787291
382,562444.0076573819,112421.83002831785,150636.7585981469
383,512169.13634680974,132544.13090359853,202107.11007098664
384,493875.799336442,140319.56870863214,205101.3821705927
385,487023.4940897316,133962.649591071,212234.93094108804
386,489059.8266050955,137751.88211360536,222140.75679742312
387,506142.15440831584,144391.10382057723,228949.30323892724
388,548096.6836260994,155725.74809403237,250356.71926344116
389,600139.2648455696,175808.30458120382,272856.5177472344
390,706132.7778177015,207970.48026891652,283548.6053993
391,783334.5862301247,222968.3904877345,293666.4805559704
392,805305.9235096717,222696.47251490742,314531.60672715097
393,813626.6683636947,224025.46925370418,331772.70395798347
394,819418.4567666311,225399.6021015806,334325.5454612036
395,819106.1305842747,241428.9812837378,334037.52570021315
396,794796.7106572585,226754.25170999384,327608.36250978586
397,694017.5502517245,197128.6984033419,278833.11464634805
398,645370.882615512,99452.39791988011,133094.62634883865
399,599788.333348649,88943.3153572796,118200.49459795756
400,640680.5139646878,109309.76817519213,118782.2399341711
401,700709.7409524167,101927.85168337359,114927.43667287834
402,757740.856847748,106510.65402063748,119925.28111060058
403,761587.4230790884,96499.35223535144,122198.84801721555
404,687361.553386102,132485.09959637834,160439.97274995793
405,652213.3799307013,123518.61827325581,166439.46326331675
406,625576.7743642679,126215.00186985733,170986.195963347
407,555030.5142336275,127630.40264495157,171487.20639502758
408,501291.6246088726,147234.3936662555,216124.04685496632
409,495260.40259570244,142285.74613352082,217953.39144059253
410,501405.8546177107,140902.57352604484,226949.34495739697
411,515398.9514991075,148217.6437105043,235128.27453304944
412,551235.1525521425,161112.85342195453,254144.5475012833
413,605331.1704579991,196531.93612035163,277426.2697070065
414,690134.7070361924,231102.71357498577,285578.8015596567
415,749121.9843141873,222148.1976116176,293599.91111887456
416,781969.2895217618,229960.61982185114,310169.8348358244
417,811105.2073219584,230036.14281138298,334902.0903521823
418,816740.1381496963,241795.6352869879,340725.16656094504
419,820598.3724415981,246754.0762186025,341406.86961143726
420,835773.2837072776,244439.7416015315,353786.6133542415
421,802469.7312958068,235889.77136920922,346389.0798311201
422,768380.2359337143,227147.8861746318,334364.08294355747
423,767978.3121994487,217951.63399604667,323769.353681866
424,807385.5081492107,220885.17110267674,313311.5400212443
425,864913.2049139608,224113.66018263085,298108.3497027938
426,885526.6585364306,213321.6873793308,294387.5917155979
427,836272.1320871034,202186.63337366778,290482.5762714194
428,815503.0197933114,194046.60414205346,283733.8182444468
429,776082.3641475325,195099.06567123425,287806.72892568586
430,728421.0485013295,194119.42344143646,293695.38602057507
431,663595.210939605,190686.92638705665,286400.67135934
432,633357.0938346218,190669.72311913146,280497.41710314516
433,607583.9640647789,178381.32123846994,277814.1032322963
434,594702.4569626569,174181.5177331366,275941.9058071457
435,600624.1648225432,179988.51341862878,276832.0686057701
436,627903.0376948505,184981.86532844018,292911.3689538249
437,680711.809013649,207333.4082809659,313170.68504567485
438,762125.6751092357,231929.85904155052,327827.0167915161
439,844272.747004602,235708.61247526464,333264.23057485855
440,847443.3766304732,235832.87857147274,342034.8895372207
441,843387.1763890149,238333.5515749784,353020.4126361056
442,840244.642755412,245910.9998697552,350615.2960952996
443,846892.4901414231,258321.33288731537,349961.83590402274
444,860094.9124533788,258458.55942876308,356551.621571311
445,805971.3798386842,233713.7614444073,340638.49819512723
446,763026.3625344922,219524.79081320294,320733.0348887502
447,744116.7300503511,205135.28747560718,305481.1200472998
448,778658.4417323113,213193.00639371038,300920.4641126935
449,832236.1881705362,225001.19977421494,284218.5449105973
450,845422.7269912879,209775.19941101086,285729.2228329467
451,849813.7659764731,196408.00067417673,285478.8089996752
452,808455.2870289705,182122.82934734653,266111.4407860821
453,777477.4344774124,188180.6107778483,268784.8639943082
454,704039.3002153108,179797.80998369263,273893.31240300264
455,622055.0811085359,176181.72490813053,259422.86147300564
456,575867.9938005283,169897.01735758313,252426.87516049325
457,548532.7168166564,158184.1716127226,245573.50442896274
458,539722.7189735913,154260.18523590476,246402.54021890313
459,544510.8820818512,156012.89533324988,249160.3398537772
460,575986.629242205,166257.54918467093,267287.33755107695
461,615950.7649544909,188200.81563843432,286450.2171111297
462,679144.4635857659,201663.1426531135,301362.5043763667
463,756915.1244810898,217782.8979757116,315439.6290392473
464,832846.9690963568,243241.1413947367,332652.37525861885
465,873006.272712277,244142.11415675766,352669.7507018429
466,888439.5805824639,247450.97039064483,361119.2167645639
467,907486.6952332583,254467.25376678188,373195.6465240594
468,915020.8009257042,265770.4116129608,376110.73810289317
469,801457.2321898014,222738.0172820177,319584.02937712823
470,744851.4001487207,193883.27313435473,268070.22588032717
471,680148.8634307585,180458.06895460616,228849.9913643023
472,672565.4489544065,173076.78765259474,226855.58594479054
473,716487.2931616189,172407.69729307434,223440.84316694248
474,753535.0101085292,184696.00219472282,225375.3616788357
475,771611.0324180848,164833.64795263493,221172.31371370217
476,750719.121373669,162754.33725711502,225863.83529503137
477,705825.5482759146,162495.7924457632,236450.41288577384
478,678313.8342143653,164880.81569348523,251305.54793381316
479,603788.6151806375,165791.47120812116,253145.30456842616
480,578034.6257246953,169799.0980134296,253352.78237115196
481,573640.4173400861,169086.5952693697,262107.75025902299
482,583450.7186302228,170421.81298172334,272438.7843196908
483,608841.2664964811,179713.73519309537,286287.2037930139
484,645212.729251159,189584.34093956306,307882.8370729721
485,697165.2017304805,216385.67598438315,334550.1320067854
486,780169.0932106819,255999.75731664183,363197.9910904776
487,865953.137783829,272139.9230143592,381090.43432341336
488,954255.2120537576,280603.2380337144,402257.1393165745
489,982428.2000580883,287004.02478906873,417788.0928480883
490,989849.3357824013,295190.38470979535,419454.4875677702
491,1004179.9601059266,280291.4224292011,425531.49977011164
492,961479.12603346,269560.9211093911,412080.7642278421
493,856498.1934552621,244858.08346194754,352357.45719210576
494,754157.8623334074,206530.85554669055,290698.640528732
495,679411.3018395674,180259.81778119312,239109.3528236077
496,654152.5451762021,156842.94890052747,210546.74971840729
497,707359.4207717557,136969.34867640794,160201.4394003419
498,744011.2066940811,127899.0723227764,161067.74148152978
499,717233.6780037639,149427.12107325217,208747.0395784571
500,709687.7088149638,162626.25042046234,218048.8097596002
501,703746.9254945859,164467.87062413114,238754.96903347867
502,668570.9491458392,182302.5640521978,251682.74876257882
503,623706.6767340349,187418.23521377603,265827.93937301607
504,632715.0694858937,186995.47877721154,280206.0017474958
505,659123.6360085389,193825.94078207473,302140.7791858669
506,708679.6438074795,209813.60076442725,330805.63958348037
507,742218.7086104384,223615.37980694874,351249.62804605404
508,783781.4923276519,237649.18956384447,375333.4596391628
509,885929.9354915454,273578.4841387057,419687.2352443312
510,1005081.259589583,308688.3112690834,451515.072130047
511,1116513.4246835439,323780.9080882823,477745.1095175876
512,1110557.751933896,325498.2720069236,480149.9809742824
513,1124177.088032171,322015.18713107007,502515.04088923335
514,1166904.8143204655,345568.8481899375,514259.2302789598
515,1120838.6009381313,343862.0442843389,500884.88367308077
516,1065391.8495428185,319166.9569419418,482454.3522271096
517,903768.7242864089,271824.402380151,399467.2632761091
518,771570.3669109872,229513.6378942234,325066.38227314455
519,693432.2125285887,190467.4097334927,271479.7412691709
520,652626.1782037474,158179.87088982688,222338.57056868004
521,698121.9688596162,170976.8262620398,214662.03202681325
522,738606.9972907383,169362.74560044595,227123.96509022493
523,766434.9768480003,180928.18725140084,241196.77890538584
524,790268.7938329984,172009.5056310903,252379.08235563102
525,760697.7408318234,181187.30182429074,268885.9875785027
526,725899.4044968957,194101.99442417247,289983.99736832833
527,689137.4494887496,201550.56957029633,295023.4466868427
528,689221.585262738,205473.84635007588,307313.9594402488
529,710942.5196878781,210896.52949934104,328205.8093071657
530,721938.2043928714,217079.27202130697,340560.9978570924
531,770318.3079064281,231767.86200168097,367521.557590941
532,816018.303440822,252661.6676237026,392586.8049947823
533,888353.9496748536,283414.9378479258,421991.2860238353
534,1016273.3180494581,316798.5337425897,456566.1121990147
535,1097903.137836936,326907.0698349018,469388.7605701849
536,1201021.082460735,352036.826485437,518618.0190040446
