,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,784401.5141210733,467778.4398441564,334872.3610473464
81,795040.0757624087,471423.6584699957,349661.2233985268
82,806621.1827562709,484558.52916648245,353288.4808907962
83,807161.5035444275,479030.51765299897,349820.85010919295
84,819409.9043554565,485218.9881304836,351751.0952407355
85,748596.2315837694,433524.08973461983,315802.2554419403
86,655383.4923511592,369777.0730154185,274513.99230476393
87,597360.8059290701,326050.7350509817,248904.46212423206
88,636557.8793984987,330828.0268281841,245909.33572346068
89,681678.5383954832,347919.72932259296,244045.36099157992
90,723919.5241558205,360059.68907601596,227245.3467504278
91,738150.6666329735,348577.7721829921,227132.39573643717
92,726296.8478852138,366686.6707391846,230327.08014174466
93,706204.4779337383,386840.8998556217,240122.72484367178
94,684274.7469032266,408985.6083729457,260186.39875130702
95,664305.4005419974,408736.24559561425,267763.76111726713
96,628660.2178802645,390997.54860978626,261836.07296874392
97,612875.7604000493,393191.7695124887,269744.1349797622
98,599679.5374307435,391664.70038374653,274076.97573503933
99,602681.701157447,390236.1239538872,290906.0722508348
100,623035.7895319823,406651.4525416321,309833.70271881716
101,639969.5123117814,421792.76825934905,316563.3918740673
102,696553.8373067977,442211.85890386713,320595.44014251465
103,750695.4519275551,457158.50167033233,312917.5121695388
104,748976.5422448496,438980.12831710104,307261.8501154325
105,768330.3178630318,451664.535279264,317945.05529634305
106,785037.6205577872,450857.1392876129,326325.61745323765
107,778691.7395056214,443366.00300431263,323140.73347645666
108,763445.1223343295,438136.3132392236,327045.01458618895
109,710198.9289703975,397235.6422520207,298503.7922275486
110,608178.2341939574,341438.09570183186,257801.4750539644
111,579926.383603968,304150.24002682185,238199.91187587567
112,630738.3104409664,322865.66076489195,237689.09386138368
113,671105.6544068942,346219.95319781965,234479.3319755437
114,711439.8255672114,366601.56635418575,223856.48302926237
115,696292.3575684094,346819.2505858107,220860.37637307623
116,699860.093287374,344485.93536492035,222390.78251539572
117,686420.1110103356,351673.5910374224,227107.35365798802
118,641749.4964377289,360413.0410666402,245181.4098772939
119,606876.2669195662,364802.37880687614,246294.71325040952
120,560806.2715107634,351422.34772708477,235366.32743205572
121,531624.4338609228,336417.10237469804,232907.06380563442
122,510851.03979494696,329120.405299245,231829.41519424468
123,511883.94614075817,322613.13464844,244819.49483644599
124,533619.6933562829,340842.5812406705,257759.786805446
125,560162.0506475831,349806.84394631715,269089.6660300264
126,605041.1183517921,372998.7686895168,278724.9241730319
127,655631.65964281,401287.48736138816,283399.3085418211
128,723896.1361724345,410232.7225913848,290572.89402819163
129,789381.793049874,436948.3108563286,306488.3413863577
130,801862.5420091914,476676.813739778,316446.6895841011
131,809777.0522937217,463263.8966422522,318286.51140738616
132,801313.388592858,474284.84916451265,322383.45769226475
133,729227.9956598257,427212.52086619777,291542.0649034823
134,665177.7668710664,378651.0209135102,259638.44919635958
135,609976.1936238705,341592.47715467005,229564.75698730643
136,652387.0450959154,335893.0986067586,230963.23258942223
137,700384.4775106095,347881.0025022606,230656.15605717502
138,738319.2371568261,356000.04078030185,219141.62246991647
139,733206.3002204216,337191.5723019579,216264.8485934607
140,719123.9063756627,333145.1248184735,225124.24573269638
141,692894.9800119956,348407.27400555304,232687.261989828
142,635662.3601746095,358234.27641620924,239344.6902126511
143,595965.5553881398,362364.85366927733,241905.65787256294
144,534457.0233097867,338623.5226792162,233166.55442450897
145,508686.7801951785,330050.4197674026,235063.16234092668
146,507580.27391926554,329134.7844372206,237034.30877945197
147,517161.9864013011,331704.5665063638,252597.4926853822
148,528157.9475207893,336800.89135491505,261391.0485609898
149,553263.0503513673,354358.57459565485,271238.6097224891
150,586225.0375780292,374652.6399042182,278350.94860915304
151,640029.465451249,392296.8363903734,278617.32115607534
152,679456.1695002669,394633.1816475381,274697.488932691
153,728242.5604478765,400567.8396647957,284419.446016349
154,740344.7272685554,413405.01019510935,289616.6301832432
155,769559.673736546,413759.03008800955,290495.965663903
156,762507.045692598,420089.9472675587,286063.3010105283
157,692002.7193138492,387529.7861635672,254068.7802397307
158,585676.4678828707,330841.6531432738,217200.81087274457
159,581732.7630303244,192217.1315331799,126954.28071261151
160,607747.2870194354,206195.444533218,125387.39226559912
161,639477.9186291993,211950.4931142807,125463.83908428677
162,658614.8439211653,209108.21126624878,115745.65302722096
163,627102.8459056532,269011.99727727036,168393.1119956314
164,631429.614255957,287455.2931036271,182446.55309071692
165,610818.6016238254,286316.08191096067,189246.06226069582
166,559952.0014335662,291072.2744281857,194192.99175176697
167,514843.0311636727,286364.30775235617,195537.12264108256
168,461926.1817037091,271774.75481493457,187186.7730235253
169,444234.04895139014,272161.1878272298,191994.14850453244
170,439464.588016302,269754.95538578654,194824.3105815141
171,448092.7567411427,274111.33996384375,209004.46405251833
172,482046.2798179451,290872.45019790455,226811.37126619244
173,506356.32282899704,301235.0361990399,233970.32682439295
174,553841.221442429,322854.11074881296,240511.42413486552
175,621522.8983312884,348709.35531074385,244235.75925991664
176,633578.0087580233,346134.5045547448,250827.21161015602
177,655538.0922907098,356497.10940749984,263161.9912062878
178,691649.2675858039,363897.4811350544,270601.9324178976
179,677220.1357438394,360283.829945628,268938.45695839374
180,687449.8295466454,378431.52839330595,274206.8866009317
181,674746.85482393,368386.5750549915,265954.7092292121
182,611939.5133803001,315034.3093813995,243665.569628729
183,581398.3479609942,278778.3167120108,224426.1281723202
184,450945.47118858475,127538.5823252634,94208.75016583441
185,523773.3815139188,154803.00520259098,119474.85122354889
186,574732.5568934605,200235.43781647255,131288.0407255311
187,585608.5486577207,224172.24524732697,149296.121941295
188,609318.114627389,256617.87214216238,169103.52069670634
189,578028.6642624978,281454.0842615368,191454.3666674152
190,602851.0428822335,317682.1580879944,221922.2565246737
191,553221.8813789345,332539.69741226616,235347.6266136193
192,533606.9809349554,331361.3651366337,232917.22117395117
193,532568.0849822649,344732.8256839693,245165.3321613137
194,532919.6637544341,351289.49491883605,251608.8406642232
195,555559.3851221902,359559.8937939059,270008.61250454833
196,584372.859529783,379325.6144494743,291186.6357824815
197,626178.4211849928,401136.3490357509,306693.4843575318
198,693905.0453069316,440543.01258899114,321091.5953171333
199,763314.2670729801,466770.0898893344,327901.2030852332
200,784878.9738153098,467038.5039277901,335314.89397472906
201,821190.1042289188,479317.72795712727,352357.7127485612
202,843094.4062702124,491597.21039749007,360745.58776260325
203,836253.111280287,482647.4237869135,363487.0185751966
204,851506.7784471242,507325.029330301,368471.0862103034
205,774217.4279711281,450656.2745739812,334078.90355124034
206,676489.8158843534,379803.3557787761,291288.22809635213
207,627444.3249407517,343810.9973000252,262920.3279784784
208,631435.6331835702,337989.5100772289,248053.1794826364
209,691307.6215494543,353918.23040820303,246739.48536943507
210,743426.6842107183,360662.13873427256,238548.77814921763
211,724289.143529975,367358.3545160227,239501.43137555858
212,740004.886671505,375955.38018190785,246083.8483511243
213,724887.0635584592,390607.6877826704,257607.55181926923
214,718815.4207029581,413020.77590089745,285239.52110490773
215,686317.8392400416,419870.4315474016,293051.4753127273
216,649385.5364012284,417381.26288351376,287092.6384773283
217,637670.4749223924,418744.41238069325,297315.3431146848
218,653387.7703245418,427787.5464215621,307504.37768856634
219,679663.6854969468,444185.2178964634,331800.4813145176
220,712072.6666045625,471573.36723342567,358814.0363949694
221,748649.0099388474,494937.1452007768,371736.7421084189
222,826251.3307738127,530358.3240683305,384866.2764816728
223,903366.2920788104,553475.0442522067,388410.9624577368
224,927855.3231145568,551924.8831150164,400561.54937238194
225,973137.513267072,568066.8943156432,418255.9943498863
226,974166.5543681195,584938.6453396702,429332.24027566257
227,974565.6329090593,584096.1410853174,428343.9927731503
228,945167.0605884269,575247.4142261114,416802.35477611446
229,853058.1488102049,498533.6605536526,373422.13368102955
230,734561.5844546531,420273.59370401147,323372.14505432104
231,655276.4151261445,376080.6738795708,283671.2369092339
232,662282.9980038031,370207.2717083955,262222.31795862154
233,711743.8149522836,375488.76093683584,260616.40943655706
234,774542.2252834974,377468.3119513308,248110.87713065624
235,762530.9497187171,390678.62571395456,246053.13198186795
236,744381.0461297877,396055.4308418199,250549.64423882004
237,765356.5082764274,411347.19960641087,261820.31317386992
238,736222.9583412809,420673.5926121963,284010.22585437633
239,705557.210990632,433041.2995925121,294619.26645308675
240,663037.5310677899,422881.5503060158,290424.21366296575
241,646264.719214156,417677.95404648286,296343.30999329
242,651598.9991115062,422636.81411001645,305545.6806012357
243,659576.9893296995,428202.5778223584,321304.8287878595
244,684069.9158906637,440848.55161211855,339222.492370335
245,710234.082932264,464147.0269096444,348881.44456101017
246,776452.8039936494,494734.6159617772,359415.3271672334
247,821714.8859110326,504789.99321448,350831.7769621591
248,839616.6992807384,504464.2870054754,357702.7638359041
249,853038.3497371504,505788.06795059843,373132.1839654323
250,888896.7116577692,522463.02814269916,381564.3124404978
251,870774.9241102384,515206.8744239865,376730.92015138065
252,819071.3321808989,499850.7948679597,359685.65331623313
253,732646.7498193481,420771.83270452364,315156.89860394114
254,617832.5145417658,351423.3673824017,264311.4606582129
255,566161.4276855408,301772.1502524509,234155.05350785918
256,582891.9893349559,285745.37546787073,213790.8625409578
257,625936.9267416667,313717.6158675412,210293.4865408046
258,674754.983909543,313015.25125417515,201651.54334337745
259,671329.8970004604,309028.3762122764,199454.59034797526
260,673165.6048684361,315145.31375739357,206990.33043730128
261,665646.600412386,330231.1262074889,215886.66297143835
262,640498.0206725291,348208.2026691274,234047.9033161785
263,581888.053888986,358787.01734231826,236705.06326221218
264,539483.6455691423,333823.9550567697,223977.55238376092
265,512174.51187150856,318905.9059247055,222924.74247504986
266,504203.5747113263,315800.0439182653,226130.04441569824
267,510382.2099457046,317323.3619937836,241949.7443615922
268,521575.2049131104,329310.82579171995,256996.89117826274
269,542343.9999546742,353050.89552250406,263683.8326121124
270,602979.0994533313,377770.8825114108,271455.10453855136
271,678545.8805211002,387150.0392013554,270803.4635986372
272,688399.4523816401,384267.37356959557,277439.33717402816
273,713209.1169241539,390803.89270723524,289133.2247249819
274,748560.8720669429,391169.7174690183,299640.54461537825
275,711272.9323089365,394844.76250139344,296415.4375631003
276,722902.055158136,412693.15422123537,297749.5488103814
277,667372.6630135345,377329.16915692715,273737.46063474164
278,577160.1318246906,307110.88030549325,233654.13503418877
279,527501.8600246431,273918.11582454026,211128.11477806262
280,549432.4123417159,276359.9888927863,200048.15000109875
281,624753.3481986938,298643.72745956277,204050.9467288967
282,674987.239544513,306306.7951732163,198370.45846772913
283,664588.7244675463,317916.3458865509,203441.3471755062
284,674248.8228426335,338476.2184495613,219261.7207590032
285,683940.5098594987,358502.3173463837,235293.0468422441
286,662165.250540427,384700.0880339501,256898.99624237683
287,618873.1763032065,391123.70420741325,264024.4443453064
288,593776.5450701355,382406.0661974719,262542.21502118796
289,592371.909735249,386283.559363463,272295.50730931386
290,594043.4194083215,393435.34486214514,280456.99228650896
291,606670.6384529668,400400.75205816264,298887.7290725817
292,643842.6984352901,420166.79320839886,321524.9441837044
293,674590.1228002186,440796.6044468949,335928.1477444627
294,736717.472820495,471048.56256420485,350860.074067769
295,801940.3292814852,505437.5822516545,361705.23821157624
296,843846.6005987565,515131.421612279,363353.0816019452
297,876284.7350306747,536525.8511287222,374633.4315639805
298,907818.1792887984,535138.9297555765,381622.06026312656
299,899522.1205365099,528900.4326009107,375734.56421771145
300,893100.182654242,517561.5390413811,375413.26513464004
301,808365.247250422,460273.18937408325,330110.30320469174
302,734452.2710587023,403593.38893273,287750.71059307485
303,652840.6106017451,340891.0771462121,246865.07252810645
304,647518.0584295114,317636.4824626197,228138.02172876077
305,700449.782076585,337660.5343563668,224838.04756004037
306,735633.066495924,351733.02117714536,216728.35684908347
307,711826.0232162924,331119.22979163675,215859.18850218292
308,705145.9157095796,332672.8477066615,217229.3696980179
309,686814.482090458,341737.7896661256,222923.4979563059
310,669970.6958620582,344497.5340003212,233552.3335475047
311,572372.5361332314,333890.4962280463,237179.16122233728
312,537622.8186484565,328593.42563366255,226190.28421143495
313,506109.92718249245,313246.3026903136,227360.10469632095
314,495162.78517329274,313027.0509481472,225661.63110072433
315,503909.4580542253,307586.6196449179,238206.34326811176
316,518176.8774194305,325031.3257903196,251341.4952576157
317,537184.7653757975,343292.8760622553,259141.31711719654
318,581092.4056021738,365681.5173331035,271857.1577983251
319,625641.4765324481,381355.6838853095,272082.8272689354
320,675077.2661215543,387657.18519488454,271972.450203079
321,743312.991040801,405871.9453989817,288292.6835716569
322,757788.6055895668,410793.64277975983,290819.63086807757
323,755322.7654050764,411689.78150756215,290842.78920082195
324,733375.2311442445,411887.4027249971,285034.97437891166
325,654076.4628977655,351892.20852899837,246561.35265781952
326,588506.9302385947,289896.10785908514,208804.84374148276
327,583944.0093694916,171574.4315434674,117763.98407672689
328,554096.7058521728,165155.12753301996,108338.66725302208
329,605865.6780590203,176622.06517083946,107115.21654521517
330,664178.5123633555,185334.04080972538,101996.03008818548
331,659792.7488784636,175970.1436124825,104032.12621893971
332,626177.7734274986,259695.3702566444,171564.83383333072
333,583470.1017731166,266799.21663204086,178522.31344576986
334,562007.8650071167,290504.1195586722,189053.2658592177
335,512871.605446351,299399.4298021765,194543.7966352339
336,471376.95547431806,278709.93684329884,190822.78574875882
337,452380.7766950955,277699.43772709626,195469.36669405975
338,454083.55141163105,286320.6066519735,201567.576030439
339,467157.3785457206,285730.1455443966,218790.7432630979
340,480067.38712639664,298350.26062878,233826.6826886275
341,498804.04783763987,305196.7591766582,241266.6948187285
342,581670.7413408716,325793.71429788927,253902.884093694
343,627251.3618533512,343392.08050507755,249822.31943238474
344,645985.8437109044,350956.38201435807,254061.2446152475
345,668538.9434081387,362265.84277065156,261458.82148464478
346,635949.1859355576,358819.3066978582,263011.6385787849
347,631397.1889792706,345781.99155137275,259574.2535560465
348,622461.5174650357,333696.2222213738,253413.13004257553
349,568375.1680436255,187957.3554976057,138659.6808899454
350,501473.71685071616,159199.4199511366,116623.50908317142
351,475954.4034630348,149966.96852564582,102061.79679226146
352,399316.1381560038,102108.33810117125,58767.816889374575
353,487887.2178550635,131266.05385394263,62599.94126565271
354,515582.67993143364,134798.59751002205,62872.61511986203
355,513135.575618047,134419.61263581828,69082.26693939079
356,530627.4792484627,130750.39226435583,75121.04675618015
357,506825.3987770134,137322.0079590171,79690.59482945848
358,476233.5112117637,147655.00835812156,90792.37454025517
359,419058.3012162393,153946.03837050532,95874.82390984136
360,387303.85416114505,131471.36737464895,92422.45925351615
361,366191.1609563117,128290.58387979167,94516.28752072758
362,371396.28712899087,132800.15437321813,99021.17407457434
363,382581.6597140914,134529.10506259458,107929.53046136246
364,370715.39012796024,216694.91590188394,174269.28997720487
365,415346.0652839781,237570.68024484336,187187.98383296994
366,480992.322585303,274768.7804302483,198421.3424404133
367,535579.9924171045,279014.3856795885,200116.48692916322
368,557509.8678842388,293895.97955029097,207588.56279702098
369,595445.5534006059,296971.22681803687,224110.32331507915
370,596956.4314502224,299682.28070617514,229630.35855022323
371,597444.9015180996,315435.3415461131,227646.58174770395
372,579803.4845644918,309514.1344207618,221555.86330210097
373,543821.9245900823,174545.87377870802,125486.73364076365
374,458328.4621582526,145080.2833349571,100701.13307693662
375,418889.09996149375,121007.0825594018,83823.18222739061
376,438426.1426860529,130377.38793294142,75155.0351489317
377,484097.46364222927,140713.2502506919,72668.10343279483
378,508248.3236183398,140471.5666111462,64981.89120029541
379,532231.2293936436,147839.46180488006,67407.64139762521
380,528188.9726622156,138304.16714240695,76007.43663758671
381,514755.1621159954,143949.11406304117,85759.09994700312
382,490926.766750696,149490.67621650148,97298.84626782895
383,418192.70901526755,227411.92724776897,150314.40708706362
384,400469.1057801243,221801.04098402048,150179.24908306546
385,389957.38603912626,224035.72774362497,157725.66744724143
386,388241.74626530387,230097.30364915417,162081.94407449916
387,407673.82011336414,234027.2261938786,180579.31659738725
388,432514.9312891323,253266.49814883026,199128.262498046
389,468616.03895645123,290712.10038659355,214627.86536668977
390,549712.8574160244,324349.0460048695,222937.71178229884
391,600037.7326311889,334529.41268209636,224202.05492417747
392,625250.415668883,342073.0825101285,237972.57925790394
393,640984.8278634802,338542.8813602363,252973.91304070503
394,676247.7166710986,353673.01989516575,263179.14236150903
395,660677.0456277884,357061.1016442154,264264.08901872614
396,652137.568992205,352679.4448186684,259866.6844863499
397,597954.311583075,320226.6917180076,233686.01898007616
398,554271.132617754,182784.10942139634,131891.05259319735
399,513867.70934802695,152344.5618956663,114515.40299813091
400,430501.7169516061,120703.45236266644,69494.23904477007
401,475268.7510611016,141343.95645680855,76634.2756683303
402,546546.0263635862,148950.2228294262,77925.9646670164
403,556603.6759367854,149012.07632174957,82328.60889283565
404,548083.3922558404,212365.13998566885,135013.01276129304
405,534139.7657359744,225509.9570292349,144747.45147458787
406,501151.0692576594,246883.5497736476,163989.3042702077
407,454801.33359920327,257199.78504319256,172089.1074798014
408,429775.43008315534,249047.70252450183,164479.54186860254
409,411735.2700539512,240648.43813972818,168900.97479825147
410,390558.61033021886,243233.11449658236,173906.17458012904
411,413475.29915789224,248870.96394932087,191881.36158004668
412,433409.3949401073,264299.759354373,208004.8341651307
413,462942.42785780504,294322.93027810287,219626.83895173547
414,518062.7891130718,320021.6376464893,230224.56738488315
415,569925.2163377701,343733.66125077347,233799.47120142903
416,593549.3137166314,323749.6782849114,239244.8084589469
417,607213.0242007269,338181.43877307937,250664.57585469916
418,635123.9919213126,352650.9633205593,255709.3486084181
419,613289.4764781339,351027.84771625855,256891.01148711191
420,630562.4020104527,351733.20053602837,256483.91697359007
421,576932.6579999146,321758.1163540597,233795.58012890306
422,529621.1141303176,292193.9452457866,218244.36578259815
423,543066.0413965207,197092.99015350142,134132.59733089176
424,530698.4350342497,195649.62693638037,117981.53053364213
425,582568.5574755821,189543.78075508162,112374.792745739
426,617575.2864609432,184927.95144015554,98572.91620381696
427,613359.594887507,183093.47082111382,100097.32638924083
428,594313.7543247294,172757.75929961825,98200.37279717479
429,559946.3996113077,243019.09391585566,156590.71971363848
430,536186.2286947191,259946.08796685105,166499.25811914945
431,495071.5428246969,272344.5869719644,174507.26820047654
432,435731.4494193057,250102.5588340333,167201.9714135269
433,408886.3745181692,238783.04043195097,165772.49688971604
434,401856.45807668305,237567.66853886918,168120.1720173629
435,410602.9561096343,236561.1618682026,181284.3465071651
436,418567.1389558611,243823.57306312543,191547.37200906983
437,442852.83371339785,259768.50032779147,197381.02151577728
438,528876.0945271355,285951.6051241085,206291.98069495452
439,573267.3741226995,295418.58009116165,200193.25655000488
440,591440.5342010664,296725.3359889077,205301.30227469647
441,589717.03960529,295123.5446025244,218700.07473086234
442,585345.5394413924,298941.20704297407,224172.8917124426
443,597625.7562089228,300142.6680023132,225625.45381357492
444,581292.7992785583,301121.328040933,222764.73706829431
445,592895.4410877844,196937.97866905626,139213.4501150858
446,552440.0077738262,182240.4866555416,127858.0727041117
447,543726.53426902,167668.31475129628,122153.48532128663
448,520886.13099995913,159054.32538298014,105573.24043717263
449,563883.5563554956,181091.95826072927,99619.9913788228
450,600844.4626305857,167247.9732195821,93602.59502369528
451,587233.1455956589,161381.24243926787,94871.18712268639
452,571930.4244028665,246704.22602988133,153163.64918842886
453,561197.273722556,249077.8249280345,159288.6445864533
454,548016.5086185484,265975.1749252024,172290.10121997533
455,495749.6685281361,274337.18897655926,180108.62265535127
456,456401.70086984895,265120.24437838414,175782.14810868498
457,441467.94979947706,264699.0988366447,180546.9536792021
458,436636.6397846811,264146.86422177905,184955.44326699834
459,439860.39419387333,259587.89304934524,195256.70011704575
460,454973.0973364244,270653.85040278465,209686.76099663254
461,469647.7615247529,275134.89026398957,215060.9409137458
462,500232.88815457944,307494.0973822459,221281.14835838028
463,545148.5361734494,314015.8110479874,222876.85400230452
464,610376.701447393,333908.29687710694,231188.4497698656
465,663176.7886819099,360422.6803117007,246371.4169415775
466,682769.8295190288,378879.1511587411,256291.76720594327
467,694458.3806489147,383422.1999434553,258472.81545612338
468,693216.293980798,368893.6404084188,259788.02968455257
469,605371.4351756847,321657.869673208,227156.04243038408
470,561621.1109669174,188652.69759423562,129288.99838421641
471,566999.9919230691,174098.57888754885,113553.08089275543
472,577096.0865136418,173321.47184751293,110168.59089455716
473,626131.0503107122,192049.7507154158,113135.58377445904
474,633042.8935810438,182763.45328629034,106785.4639745248
475,639840.604448532,167601.40691892535,102360.14872214859
476,612186.966675237,259020.3837885812,160199.33447187764
477,582883.9059976792,262125.87151258488,165406.97373806604
478,526812.1878202335,267036.74359703576,174800.5025042482
479,464942.20856986573,269551.21002368117,179707.85810377897
480,439069.9602839281,252917.40214557093,173297.63761101203
481,424217.9526730636,253264.33465732465,179378.90542481848
482,425047.2559464739,259767.3080497778,185414.22021580822
483,441732.9248602947,270692.0948611535,203662.27438124194
484,464279.2004032221,284181.8056939862,218606.67519526224
485,489871.6043851301,298693.5067950245,229788.84645485997
486,539886.3161730303,321596.7848965928,244252.90536297116
487,599284.3801206136,367976.89732551965,247930.33074344046
488,638490.1300453424,372036.7069989261,260077.77382592973
489,702913.2128808466,379622.59103518416,273267.3277326328
490,733278.7628926277,400290.69582023757,280445.92867097905
491,725251.2166995037,410497.83946448256,277098.940175943
492,710724.1508853085,385136.37241213117,272263.79725814494
493,618322.2771845869,331348.621944514,230610.16921004924
494,565631.9104332383,198153.18639358442,122127.3023465283
495,523308.27792636247,164634.09760105514,100987.19882631167
496,529045.7124881794,140328.05276575274,87601.00286293871
497,568739.3619451217,165945.89173377398,88139.43159033604
498,597001.5926758205,161697.06352068824,82871.85102769505
499,569240.6352757836,148462.82854088684,84046.15697708832
500,562429.2556615104,147402.71633875146,90686.95609898145
501,536965.6756030942,151673.06353910614,96807.08228729205
502,484731.4334537037,241833.86910837857,152428.72611012927
503,435445.80281638843,239318.61205994262,157053.33224517846
504,411271.07692905207,230038.71030577947,156764.8673963596
505,412991.3243837346,240285.9918061136,172299.29702028545
506,428206.31895390037,251998.74587042045,183328.0955676936
507,448100.12645725586,267936.6306504861,203635.36891280845
508,456110.26898397517,277080.9072601425,216219.37821678468
509,488086.8154921408,301293.4105398928,230788.6241698687
510,576163.7681032297,339421.786385079,248803.7907212001
511,642043.7124516916,364194.46987156034,249459.3881440765
512,655659.6362169188,354436.9216256741,257852.0297182749
513,690605.9739479033,369574.7403584368,277403.2532035031
514,699181.8274458759,385314.3191622883,284979.0873302464
515,676646.8635694718,380483.9957372288,285900.34283579176
516,680117.99080863,367526.3495550957,281693.0199775358
517,627944.646095627,344369.7726223354,255233.93774108298
518,531818.0150014289,281502.7197256063,220580.9089611966
519,528968.8593709674,177864.97724748886,125783.66026526937
520,492641.5569910646,151549.05441253664,102417.00007361105
521,550095.7428433504,163790.51349517275,102810.15563925252
522,595475.0699598263,169482.94267695557,97561.35794333494
523,601419.860211312,167637.59991093268,100221.66435305515
524,576864.8412087951,247678.32646658784,157860.70815506452
525,559024.8542756127,264518.328996997,162754.93921744195
526,530515.3724211829,275061.86579943664,182889.05678390048
527,487635.4658231207,285070.3677871461,192229.56318009234
528,465881.9609612508,272546.59398555406,186946.39015737674
529,447205.10458102153,276492.5571608712,194580.18845025904
530,449110.5476869041,280088.57342871017,200303.76471741567
531,473602.25324037735,292284.64865398523,221891.57422754838
532,496216.03531261196,307808.6999703955,240836.53610278465
533,529596.3552570329,333357.2870711362,254482.2981935826
534,611635.1044686141,368511.6785985173,267946.2801827562
535,656738.5710805865,390986.7333381961,268027.8640777915
536,677688.3460553791,389948.1521814428,278382.63823284773
537,732340.4578629734,391797.77650360897,294413.15652108507
538,751835.7768111773,411717.7035843518,300471.55153455253
539,740270.3341186086,405174.6251936433,301877.48073087056
