,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,397749.8453902116,241376.9603672373,748821.2305222568
86,384501.55209108785,226857.79289252416,711668.4514137001
87,396302.8264999992,217059.76044738543,651806.9585971341
88,413777.12671410217,224341.37456426126,655367.2140333165
89,458473.54232258355,221602.83945064666,638377.4693834373
90,480486.2954595002,217143.5476548403,625875.7130276607
91,480267.57814737625,212257.34813239984,630235.9191240949
92,457215.24521118903,220133.45053284292,651251.746692149
93,429654.1987535794,221124.9439029092,690539.4336309519
94,377937.8563390761,223818.24864508375,675243.2579511162
95,335441.9785983084,204347.56499484842,690775.3930490463
96,303274.25949620694,196573.6358789015,685541.501534526
97,296134.62607767864,193081.83546544996,678548.7490839117
98,297609.15336765704,194429.17047065968,702548.8567227658
99,303121.19837266457,206211.7040624492,726016.5553036121
100,311608.98806848616,208108.6027269803,752405.4924727407
101,341764.67492822,224473.61126565802,775090.5245051552
102,374133.7292303458,229065.2061844948,780469.4458855932
103,411542.95212356764,229099.65636315494,786852.9304460292
104,422615.6115784879,243340.7956769457,819819.2837714717
105,430775.9026252626,265798.3482933845,829339.6369450154
106,438043.3220276623,270233.266600072,855362.7331471993
107,437069.9205399816,266547.05153382395,862805.708800851
108,443301.0175180269,260405.82152659487,875798.619168726
109,417375.61248987936,247159.2604582319,804841.8015229785
110,400115.68955610215,234268.13606954453,751985.6041614923
111,395916.3471627746,227783.75324884578,688029.075737622
112,438706.7488592049,227556.1796153374,691903.4347591829
113,475824.79758232436,223270.32676714394,663491.3080678972
114,488230.75351249066,212947.9264303323,647109.2911853993
115,474208.2759865687,217760.8930902474,640053.528378263
116,451826.21067571046,209945.76998809123,634141.5407425367
117,426606.67248210165,205893.664659275,657261.0463011815
118,371749.2269661299,209270.87945980707,634625.6341906141
119,322318.2004485373,195856.91665071205,646692.5718790549
120,293574.50527127733,181892.47609759943,636055.6796919432
121,282597.4113637293,177227.03369323994,623751.1951556992
122,281691.96440363675,177362.54611628084,643154.7507057494
123,283626.86393926595,185513.56484250235,667978.2986675114
124,296505.80144778953,189634.48191641876,693063.2888417222
125,316185.01255691104,202007.3905451639,726407.0023182678
126,354714.7133491945,214939.5153608296,744304.0948874834
127,381354.4763645091,221441.15828279225,758838.1520632334
128,415020.38594571775,227374.6027432393,761180.5755876761
129,443878.63999506924,249364.44789060694,783100.5416669189
130,449046.402635119,248727.06529512623,798229.0840484311
131,453896.79762617336,256381.402836526,823671.4555808407
132,448193.24624119146,265865.9085131264,829661.7694696528
133,420035.6142442667,240413.46140728044,794082.7577558432
134,417513.760211268,233500.7069023245,755498.9324951323
135,411968.8780397213,215999.45329048205,680223.4310370864
136,439105.5176750203,218885.85039948436,679941.1142885307
137,474479.58935276425,219660.23597280262,643187.2077142734
138,488006.64796093386,216750.4639496897,624434.5004426378
139,491312.1143360945,206278.96241446162,596665.9923206936
140,453181.71065663197,207486.1671171043,606898.2479525716
141,436029.20082015253,203421.69592910924,642366.5463697601
142,401101.31156462024,215305.68978909033,623849.9558466993
143,333606.0865569714,196146.45272368862,645261.8958301534
144,293285.95351670275,182084.29139843804,632702.6649764512
145,280333.0359055203,179429.36633984328,623530.8511839403
146,279196.43053651485,178120.85789777784,646087.3031047612
147,281984.6477601274,184130.20746841846,670459.0370511925
148,288900.83894175105,189244.87583095816,692745.5699016178
149,305311.58019317104,195886.04783314827,711612.2332878591
150,339159.0728446627,211599.3341100471,722681.195388719
151,379369.58339739376,213053.1353010944,744438.1521208587
152,420367.3957716612,228048.77918039844,750675.1643351115
153,437712.41382971645,241638.24296772495,757130.347870154
154,452437.4531256983,249399.81472233866,769038.2466431902
155,446027.8472018998,248526.11489572955,788599.5664949177
156,454491.81709873216,246523.91831213442,786251.0231025135
157,423627.7987336165,234480.8703141023,738269.6488030426
158,408353.5974315911,222293.7812531873,686270.3370398682
159,422170.55327467865,204651.16359687375,623288.2021552669
160,452893.30434792856,207144.37191378567,623841.9056492904
161,478010.9750272052,202397.82323722637,588003.2934382035
162,491085.81121317676,202953.94315196032,567428.8579541909
163,468436.8538203726,205590.63801809197,543898.4533462577
164,442034.69557563117,200819.8434349997,555333.5726010203
165,406098.18707615614,190288.283397359,576839.8289918939
166,359595.3320126449,200659.58126018415,567299.3014907087
167,315666.96094874875,182231.47090558457,584709.1786271863
168,279819.2372868391,168750.39338217102,577824.5412628173
169,275093.4880152277,170890.17079259417,588137.771861695
170,274831.694527957,170114.47714709886,619653.6499570563
171,284022.55456375197,178944.81458011025,656312.355781608
172,297262.44453655375,187136.86953701667,685262.6969157542
173,326145.29059199896,201336.14118300728,709764.482351826
174,383274.07127157866,210417.15174544678,722246.3469996627
175,408710.1452730961,212590.68159761038,765365.1500370246
176,412790.6580478244,221319.58010970923,759098.7796115327
177,435710.7576137661,239621.5735091138,772340.7548848685
178,420892.8604838644,248278.87742378315,784200.2716030201
179,426109.9912562506,253282.3192707502,796068.7817208128
180,423234.69787950895,263995.6306914917,820059.4476431202
181,400139.7187673674,256224.48590807084,785061.3379090384
182,395427.20975471765,230416.19137651654,766636.6762388473
183,398593.4092935527,217755.34435588226,710857.5387315048
184,442503.7594158436,230860.77413181437,720526.8533428968
185,484349.0862484841,231710.7006564709,708110.8705540171
186,501695.6827976039,226054.6847968611,708531.0167884831
187,510020.5289151088,228249.12434950197,726203.8513249599
188,475229.59398704977,232303.7032625383,727864.6791974832
189,445910.9741790294,238177.8311763082,767444.9317581384
190,400711.7308150363,235299.55182544756,750508.4580144866
191,342233.91813854367,216287.7135019647,762937.4877159826
192,326594.54299169645,205900.5925319829,753471.7084826468
193,321265.0780650547,211659.84097918225,764190.8405533634
194,312721.91084840137,209410.9754388292,779190.407945769
195,318792.36949452444,217546.38842238646,797980.7455206426
196,322731.90873166284,223108.50920139064,816157.5286750292
197,354513.75863582705,234150.64768298354,837974.4216961855
198,403927.59754982893,246444.9683287687,845898.0509276185
199,425094.0553596979,236996.23280167714,860866.2147837447
200,442633.7279263907,274474.72117287247,919735.0787549191
201,460499.01786826167,302433.0401868718,953715.587377753
202,474241.7896043651,314115.614308166,984425.7343197811
203,475447.60763632046,324290.9306444276,1004396.3339354361
204,480030.2006033578,323847.1431941201,1047787.2743632923
205,454543.0449097287,295942.8099136129,974031.8818307846
206,446745.0732188863,277291.64788982854,920299.7961223078
207,441654.48529730714,268611.2186218184,867575.7865774452
208,465150.8996653561,283645.5738119649,868338.536096319
209,513994.1832983312,278546.9679191135,857321.8568140436
210,549790.5185237663,281166.1437025378,867449.3529148784
211,535997.4944376544,279685.8251797499,862182.4578781462
212,524378.6281307164,299398.3214725781,915145.0071052952
213,489020.7219485904,304349.9749121453,961478.9384713508
214,442171.3928519002,301094.14724085917,956919.8518234837
215,399490.2777408629,278852.3501602441,974764.0323439215
216,371819.736629595,268505.0684261403,972106.2464561695
217,374851.3253730215,278656.1577764125,996706.4590224937
218,381820.564901241,280751.70906307834,1029833.755120755
219,391313.53932568524,299894.4787900323,1076798.9575810656
220,409112.15762415854,306515.62036672264,1121739.7034015495
221,433270.8213061361,328683.12636712915,1160241.0083416125
222,483386.92081087065,344897.77734674216,1186838.6477591386
223,519412.08659633674,332019.31265565136,1212728.626175011
224,537242.4452345059,353279.8469990063,1222076.5335800336
225,541393.3884003352,370266.2452827072,1240754.2971630553
226,531957.6902917008,368417.6130716185,1242450.3057446203
227,536304.3031872036,380176.68857066747,1258412.906247606
228,528018.8582307487,390210.0911640648,1260714.8049028947
229,474356.9666907062,327698.77579686686,1075233.8462966736
230,431159.90560688707,299035.7744100827,963464.7691560168
231,423853.4599570048,260594.73712617758,836821.6010256273
232,455818.2634446859,269259.4456672595,818171.2246365445
233,492911.5285888891,258633.7460564031,790053.4321977347
234,507221.1223216371,247400.3107179746,774622.519802972
235,499667.0242709777,251484.05658214004,777296.7101236519
236,492054.9316755182,250850.90944475762,781882.4445057948
237,468345.0062531545,256970.21500122597,822974.3374254785
238,422260.5480133991,255688.3224106489,821985.0579551677
239,370109.5735622746,236907.99165554583,844548.4760985994
240,342094.5255269121,229719.252669913,837604.6068913926
241,327125.255286659,215283.7961864948,807030.6809780551
242,329978.1082263555,217405.6484723239,831117.6706483832
243,335713.7514998188,231583.76357178242,858675.7123081709
244,343166.66997996595,236030.265205344,882515.4069984169
245,378727.64033647266,254397.48848737346,926732.5543636027
246,432214.50035816873,261766.41693448985,939407.0727876495
247,445052.35787638236,255666.58540314605,950236.4667746744
248,458160.7666874249,263154.51067684084,927935.4286428329
249,469701.25606161496,275376.70710706816,918680.5276815805
250,457217.31035633717,275287.8620884284,926228.3702317583
251,451142.24164772104,275400.15272340697,917994.4969262047
252,439547.034918949,277776.1688492298,904075.9217470896
253,413137.47439634555,244392.64372773928,794234.969219348
254,380590.28628602205,219819.9626042699,715913.9707772585
255,389833.444011699,214108.26724197046,634239.139281267
256,416720.4302534548,209417.52204365813,607840.759877681
257,443810.3678903066,199126.7734904973,592151.6702815287
258,464807.79600789805,193216.83326954016,569297.3774121056
259,453476.9921285804,186470.8774701963,560443.5123007844
260,436282.8463751228,194254.01802988656,569824.2603372784
261,422846.8446648252,188583.45259280433,600494.9882386631
262,363198.4632656722,184111.11995838617,584257.2933776389
263,312838.0820146752,169596.07746461077,589541.4503076981
264,276577.5201850628,156391.6784551499,576464.5325890974
265,269280.0140022711,157763.43721739645,571331.8807450124
266,268006.2947300786,157642.93974706874,591140.8589192305
267,273027.3065739414,161367.02653770466,610001.411452184
268,283295.0118304258,166699.7923887815,625819.3810455078
269,312440.7423122953,179146.25873304147,656938.9632816669
270,347337.2998346503,194189.98079786933,663128.23203787
271,380118.4706494368,196264.9989374362,696376.8398944578
272,406025.1718395601,211310.6437025114,724733.6992521212
273,411075.9437882157,238796.7109939269,725600.629771981
274,418008.61906563485,240314.68003687775,756539.7021852509
275,406701.9780672321,251323.5242253008,774348.6924704518
276,419187.4910548988,262898.09116974287,815675.6562459096
277,398942.21626939037,248064.91566349418,769979.7078237582
278,394743.77908922144,240430.20382333288,741360.8095399078
279,410792.3625458663,232308.97023414084,704690.4310340547
280,437771.3729529679,251752.52157976213,728525.699812278
281,487667.1773202575,249589.65628515315,732028.3431797888
282,506261.20467832463,246690.9086170744,737984.1518536799
283,504693.4094357887,247271.64337714482,759105.2795573513
284,496403.757323267,253216.06321664376,795116.7115505417
285,455112.791330986,256506.52546623768,832495.3356465851
286,416893.93302347744,263026.36236791324,834295.6650881635
287,374800.29682291014,252012.9845029486,860469.0668293654
288,353877.82179575023,242629.06067852245,864838.1370091385
289,352562.13097949006,253114.9498761926,893980.6423181057
290,350853.4736604548,254471.4942753943,927330.950095077
291,363400.58598790347,267213.2399117671,970796.8479867028
292,374855.74240010144,277819.65802478953,1020138.6448725882
293,408431.4067856607,292608.8031695313,1068664.7355091607
294,445417.44018095697,306865.4081158538,1104552.5265808557
295,496215.4305894679,314631.49804728903,1145926.3452769795
296,525741.407056284,339201.16573054355,1159453.1183426469
297,547228.0615193372,351978.09364630823,1181627.8725532803
298,546357.749012767,342922.1942903821,1192637.5617016514
299,560688.9676475397,367905.6163772864,1239080.4594260843
300,559322.701375994,362018.64473344304,1216404.992113748
301,491695.1844330915,304380.0193979192,1034160.0295661668
302,457134.2893058439,272013.063055926,901519.7504119338
303,445722.03810216096,231965.15248646622,780325.2307499767
304,472019.5288926357,246214.63591354564,768082.0688974728
305,523954.45624840504,231626.74098063595,752636.0553737583
306,518803.71453141875,233121.8126651731,735454.713445415
307,509062.56973768974,229092.54360536236,708546.589716991
308,470663.17630447843,239294.95957652992,692555.2624009
309,454292.79243683163,231294.15140904457,707052.9657307124
310,412470.60845332337,222465.42239157073,696324.4966604778
311,347053.71118835383,209021.8248680844,705512.6114039769
312,308383.7585239378,191223.20873893183,693162.3181202194
313,297976.82684833754,188650.03389168414,684262.9336358333
314,296654.8392506371,189226.9346205352,711227.7758110603
315,301393.97377628577,195360.4821177435,737734.5898479936
316,312856.5710462942,199899.61198720723,766427.1546737195
317,334783.025305283,205466.49465762445,791097.2164828674
318,364671.1788140366,220078.28983073137,828268.348267848
319,406143.96988899336,229816.82924928673,861084.9511255285
320,457367.3797824098,238053.871797751,854874.3818491981
321,468244.1398940681,266303.99061243306,871685.8851647268
322,471994.91410833254,261608.9140352376,884395.2847414394
323,464511.44950242963,270186.7837209794,907218.066657471
324,465638.2042884051,262965.2731236198,884517.8698568428
325,427441.8483163087,235530.26401302978,783858.5525593385
326,414982.18657362676,205320.76557496935,668609.7210509996
327,396528.03830476035,176766.11377209242,558137.3675658352
328,419664.8310774687,171949.92848229816,545417.2840352586
329,449664.7829077166,172675.85161487677,505990.2537279801
330,459779.0979416296,160842.30608570614,478110.8540045684
331,451853.0641068497,164614.96685666687,462045.9260311573
332,412447.5597548495,159222.95553522807,442116.77150060213
333,387656.84805016476,153243.25339050943,462399.4425217653
334,338527.8789769387,160180.80085197973,457225.5896671747
335,291886.6485337644,151046.9657972551,478231.5609648973
336,262065.65917610488,142876.69484868494,480233.0225051537
337,241401.15658547994,132417.80616974845,464600.69838283083
338,239818.4105696638,132938.7342418468,490443.716995971
339,249982.07729919537,138161.5469073147,524273.35890327767
340,261139.22480987583,147903.46533793255,549716.1253313515
341,301866.02924456977,161772.82564225694,569358.9272178678
342,351743.1243088056,169299.8595633256,579060.8455558069
343,367562.09786063194,162578.35846849123,573503.6455402978
344,354502.4458092049,161273.02314296586,559986.0700827638
345,358520.9794855536,187582.94203760783,547084.4430130946
346,359790.8674180163,171994.740227512,554017.6061976566
347,357579.27715800685,173803.78441650298,552651.2645234088
348,357484.16915818705,181477.01340841898,557291.2610696745
349,337508.9684509187,168434.7154585965,496056.65670697106
350,335151.9041642685,147013.81335018238,422148.6943234731
351,400164.13771044824,102641.3984262389,274633.8421892315
352,427695.69890956,103431.81275361973,270955.5445159303
353,434814.419316319,136087.8611886095,329332.0811659087
354,432884.81956688344,133594.91198669578,315680.6904093008
355,451936.459598091,98551.590301813,246020.54170433432
356,437669.8532189836,92957.99661496129,243013.15173243702
357,410609.2099918437,88134.6863404903,253496.5038623845
358,363770.8690053101,85276.77726322477,233370.7158529564
359,314993.320061633,80489.5764849977,235512.93691999928
360,256652.7729756965,99848.05309379648,251598.5810095983
361,245603.83742497134,70553.55207892193,255347.81499121146
362,249318.2740912535,70671.12245607568,264675.6090858087
363,217182.83359990158,104922.27392230649,350824.3406395349
364,231188.5610904815,109699.25732025567,375969.9998609591
365,253073.21577085616,122562.38998649485,409794.6247731907
366,301470.27742943255,139498.2994168946,433391.4084354926
367,321621.94689310616,138038.5922484362,464249.8317520299
368,330634.0208042004,142989.08261668502,477056.6185732879
369,334792.5267378148,160360.769120166,485396.5722550584
370,343927.7442923282,169655.16104560057,505438.715661155
371,343874.6616206108,167377.99904465125,513018.62976757804
372,364341.4971031403,165453.24873495626,518551.7329414742
373,348037.62921861483,154330.69339411522,449000.9616785645
374,329751.7322930292,140847.71004789774,413690.15316357656
375,392240.08631114993,102745.86310954927,255507.7883029796
376,421124.66668467264,93705.33059416272,254490.29597413086
377,446832.2750032426,96845.46542219701,235663.09338713533
378,478997.91282267816,96367.17272068218,225256.9049597437
379,450391.14842460747,96075.16140105597,224282.16310991952
380,381774.3980188815,137682.6139323046,337760.6746928914
381,363191.5197468829,130468.5737549764,357098.2561879123
382,322094.58386740345,130601.91545487026,348683.6807891161
383,261986.6470356832,122293.57382609058,370778.866789247
384,234278.96707617756,115664.39454034639,369461.57535567944
385,225265.71883686056,117200.39333724196,377406.8415784215
386,221437.3992183692,116301.40524075071,402406.31931532064
387,227656.86090701472,122825.83444055454,435249.50629377627
388,235966.90491286182,124955.25292506463,462275.29062788055
389,277479.85429194546,139864.5245553008,495708.79231164587
390,324134.6479394891,156087.41363395195,504122.6735720182
391,355511.2706083172,146803.6191183028,533437.4685663076
392,367115.23427907977,156744.81594057707,563482.6767695603
393,377173.4875712121,183918.4235198027,585868.5873827741
394,366511.7668620558,199464.54175646976,617496.0001819488
395,373285.4984306926,209504.76740692055,630249.6132008801
396,369827.95190520847,191228.08748810945,623845.9653457591
397,337681.16143549856,174620.80496366834,536332.223748853
398,322241.96766738006,149562.60151532252,468196.0475684757
399,356828.7259437634,148519.58285421843,392440.4138176605
400,381067.0366817426,152671.9200003555,386036.2780013672
401,413671.06323842966,146197.12416511067,386706.2694154226
402,425328.5859745907,141198.50276848287,380609.8018694372
403,409011.9150239789,142226.71716822908,381158.5751713516
404,386235.7225763425,143029.49304849908,394198.92211269814
405,366432.9370550856,140136.98769544633,415109.5354603928
406,317819.8370345438,141091.92371388606,409619.44658519165
407,269930.446087075,134684.50958896242,428641.5943241853
408,237730.50680062274,126206.81490355125,425435.5487941196
409,228198.0636095581,124894.49800248082,418926.1718696045
410,230997.11618729206,125624.77188199155,442396.8321186533
411,244427.87335653912,132856.18583677566,476584.8027293228
412,254054.08919334467,138767.23989952984,507280.16032164707
413,281614.0707192384,154285.7549047049,542181.3153477652
414,330067.1926762581,170363.92065697315,552798.4424898889
415,353436.7099097699,161449.69633844894,561322.3117513368
416,374013.79577866016,161585.95402763877,572135.3093431522
417,368094.2083903293,181186.51593100757,577537.6281327653
418,370943.77624347666,192406.99245746946,595300.0541098092
419,362766.24570103287,192193.63700905038,599349.4119807258
420,366933.8622453031,193607.58737427992,602482.4609189511
421,358394.82648024947,175104.30521530655,557132.5597398046
422,339128.4853201927,165769.34566551744,515628.60256239295
423,344109.5398815885,152468.50871882227,454837.6172271305
424,395810.3952518531,148697.285829085,390183.17720365076
425,446858.6376846442,149177.25495694872,353411.6712760062
426,417822.36000318755,140284.6463177206,361911.31440512906
427,429574.6565342832,102559.59132461867,323435.1935398503
428,407662.771137631,132618.58459642355,335081.5790104295
429,373174.48557321366,138278.94844145663,362421.9150842764
430,337795.9208810578,136196.63132131423,355614.6333250496
431,276462.8394121907,126749.43451122988,356483.58036242524
432,239823.75930434788,117860.5907818901,375197.89097247896
433,225036.00577272344,114020.46271902724,364432.34572943195
434,216766.29403855294,109411.82773591853,380344.2939489648
435,220270.98407202263,113745.94066596022,399103.90961823513
436,229922.63895728317,119137.57102264381,412818.03260911943
437,264770.14367241674,133247.6713297522,423761.90741335147
438,306554.3465067515,136534.52490009318,432357.09569736186
439,336871.64471439226,132966.13816245325,397570.4545876576
440,343560.053120542,148602.06244709622,457255.00720262737
441,357550.04500690335,172180.79558730143,464373.9146725922
442,357811.1721967092,171290.75420482212,478028.4567125668
443,356494.4012151458,178800.78927677096,487597.974607496
444,350674.92508343916,176843.34266670808,504916.7553212891
445,336858.0857003415,167550.9015580675,480976.0689599235
446,346780.1453342014,152621.0528558772,465648.2730936404
447,341147.9810672129,151531.41557366523,440066.5309673288
448,348940.9302967383,154285.69049411098,435577.51642484893
449,389543.2660164084,152110.71264474376,419810.93469017075
450,406876.1806557276,145073.74750361327,403161.8528984277
451,409644.65856180555,147178.69004994121,403458.05984272057
452,392319.36728982464,144954.13038101475,398636.05148152926
453,365827.95497483097,144350.3541996646,421257.7817004098
454,321226.0148244472,151599.75504088413,408033.18441838474
455,269117.0642614652,132993.35385942718,417943.96182336594
456,240175.15495373748,124457.83855207157,398722.5042226544
457,230420.94538062587,117568.75879053681,398683.00283561245
458,226814.73860210623,120913.19717490619,415349.0273835082
459,234273.9477829286,126937.39404545604,445595.87111126696
460,247593.99560231942,140242.06634435453,488437.5120354138
461,272013.38201413304,144390.3851957704,517998.6974252531
462,293783.93163176073,157119.63108527986,530256.8407180834
463,337179.7646593555,167124.03228097394,556448.9170464542
464,371802.7288449678,184268.7796310296,565171.6918424871
465,402458.6864975135,204181.77339533163,575247.0294683812
466,414669.0686354708,206421.2710218105,580829.4250255068
467,417908.00529578497,217859.71276342144,612817.8716555848
468,408426.0790430107,204202.18967035596,615026.3323372883
469,388235.6313662051,189906.6314448721,576971.606089165
470,373035.9556960149,187364.3104541339,540398.3880360279
471,361372.9029020338,174950.63718383684,488616.8577482381
472,396338.052581023,173654.10223306817,494579.5353024788
473,442038.96596586576,170739.70453600562,480381.114384004
474,455433.14385293657,174180.5542384821,469873.258781564
475,438478.991377256,168953.57935854947,462648.09265817935
476,410872.34649946383,168750.41620955738,457279.64057926496
477,382274.08570056263,161705.0238067361,480206.2024443896
478,335999.86493006465,163173.3668143811,470274.6325943312
479,286061.1576326893,158623.151714844,481412.8717477588
480,255898.14579495776,146246.32080383526,481868.37214349216
481,255234.2046091222,153175.5698032411,500420.87014478905
482,256851.20616227138,152904.87189514207,539877.8281445767
483,265378.5921363327,161212.086468158,587900.9136635957
484,275771.73442518315,171302.54147643643,624062.0183923437
485,288319.773612175,176013.01205798803,641382.2215778339
486,327168.41501078574,187204.93784946977,672865.4234947527
487,359590.51008573716,190421.6971722075,696123.7021195048
488,407340.878087168,208996.54509123007,698081.7510332984
489,439114.58614370547,225791.52872771176,699726.684259129
490,444616.74114569003,230360.38762263497,713753.1611240458
491,461893.61817134015,236451.93495440204,736319.2950894181
492,449604.7222615717,235235.51845322002,725668.4434477752
493,399612.34079345025,211571.96055499566,662385.5860978607
494,377990.0571825354,190459.1505720169,580362.1849116309
495,374606.81509284966,179978.95316598596,510203.63787792245
496,355252.66713989206,119053.66149123892,333974.6954076375
497,399640.4105185035,121949.19196439713,333013.6931330312
498,430857.5602192621,123516.75477278758,347563.6545697263
499,407115.19740936946,131937.1712241746,355990.7131267704
500,397542.7515304099,149900.48473088993,407547.923798515
501,381999.55997083517,158900.77576570344,470194.66747562116
502,347630.36681326514,176403.19529308955,506175.07343376667
503,316071.217263829,176451.21150381758,560470.933260948
504,292335.845133538,177105.2895395317,591170.0864527526
505,290485.7267271579,190951.0754815379,637384.9087063223
506,304805.9320860517,202274.20468298238,712190.5965796413
507,315439.33067281946,213754.7516590352,785890.8148378182
508,333806.71804271056,229945.61417761142,837116.3658585551
509,375914.44574586727,253127.29450921188,909481.7910854416
510,424504.5766124817,282531.41913794616,954816.391520646
511,461910.12417877396,288967.34365556564,1014798.8736260805
512,478905.0052456091,296636.54168980906,1014702.0381200798
513,490610.2980671159,315840.8896490358,1022526.0831820075
514,506763.2145359468,326345.35328499187,1032191.4975536427
515,483975.5947011132,346088.6944615234,1036632.5014593321
516,468383.6726791075,326924.8074821674,1018104.0686937352
517,412855.56788458006,260609.46727705447,808937.7393880725
518,374335.76526951225,219169.09804338345,677571.9186136721
519,363188.92070252285,192015.95081064795,563588.2315259503
520,382427.22084331745,182662.36063118232,486162.78048984794
521,429091.2853720505,169718.08885868933,455496.4127546584
522,450739.01390129706,167963.74786943584,445556.68263298884
523,445748.51467880723,181123.02891752686,459235.8191817265
524,434061.9466485562,207182.30492901502,508563.12749209214
525,423417.1781444226,215924.06065174335,580229.5361422101
526,372158.60396707343,212353.29688187348,592089.2338393304
527,328395.35071023187,198873.49433519828,620236.0054830874
528,303257.1774716953,190859.92938408774,643771.9830920412
529,310972.60784317565,209875.13894151567,694453.7674771673
530,309015.19695686776,219267.6915450196,741959.0294209155
531,330124.1809472195,239911.30898199012,812172.4633167424
532,346972.32670254237,253079.6624705536,868676.0607156649
533,373015.3082917396,278531.4187038455,923974.5454251363
534,422331.9989510067,305799.5272660167,969786.0507550114
535,452071.37406506616,305752.87343560247,997813.7325949884
536,485937.6983729909,325755.5518429565,1068028.4580383664
537,515365.5111703141,339682.26955209556,1094884.5525113214
