,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,314813.95857486036,166034.7760521164,1219900.990917173
62,291533.51793322666,161486.66228128326,1134599.0505017377
63,291720.71185894276,141578.1061295736,1055206.965782917
64,333378.4246704698,162700.17668323053,1056782.5081305762
65,383035.50779635675,179004.63737330973,1014441.4599145079
66,418946.4667907099,181336.70486943377,1026401.3403983605
67,420474.66215396725,173348.44915530586,980992.0451571703
68,399759.26408872684,176102.05885480883,986853.4642306786
69,351250.09839866124,180187.1554327705,999670.6835199166
70,302837.2883929307,169625.13372052615,1018178.160863408
71,258597.0883337671,161392.9652710353,971920.0272256526
72,215415.38755692932,142304.00701051956,925428.5220198927
73,201151.74877810897,136855.60072330714,873100.137692128
74,207995.8790593184,133685.82946363668,922970.0655398264
75,205962.93697713435,138053.50699206657,911632.8845781838
76,211781.9947411351,144556.71373371774,969523.3863198182
77,237179.89708434805,160371.84507745688,1022532.8919800379
78,274072.36507966794,172134.87741907386,1032084.4272719565
79,302212.24284458876,172599.84082099036,1026433.4794029115
80,327681.41384249734,173931.24994848756,1035944.6108944814
81,345590.8950493675,173977.28446628162,1125273.468458558
82,349392.8911646633,167682.68115292286,1132926.4177192522
83,326383.3959764875,170503.9511077269,1144395.4790147669
84,325305.4023277922,182682.01028155306,1151558.8945766333
85,305146.17219879583,148613.00562388406,1069503.4552116315
86,281312.1499801344,142728.6850765709,969799.7718504675
87,285275.8140410101,134992.8562032557,904682.4340232552
88,326751.80355557095,147866.92520307552,969342.8398678986
89,378802.45522650366,156765.7622377692,949232.9091070652
90,413914.7107338558,156018.76615142662,957520.3941371866
91,416952.4504628146,147421.53856488492,915599.5957052838
92,407594.90924256225,163501.63767040707,989935.2871703927
93,360809.3376160286,169497.84071577582,1006594.3657620468
94,312310.2395939412,165325.42879706295,1039884.056676773
95,243271.60805370318,164244.98969853178,1028479.0092195258
96,223560.9989996556,155680.69850491278,1005488.9481790941
97,210570.39708995912,155555.8787351722,979291.7733763277
98,207134.35327095326,146966.4702277939,1029794.9158214416
99,213246.51305544918,153628.51972780918,1036160.1048633986
100,231700.27711978907,163581.99763692243,1123160.6837830094
101,264190.2000080722,171321.82871458313,1167879.7339433646
102,302388.1808241201,204627.720938673,1189439.9172192812
103,319788.12308296043,187884.0113520964,1161224.0274968133
104,341132.42785288964,189242.4446780454,1175653.048839061
105,336523.4742117115,180371.24258067794,1253271.1477928164
106,342664.24269404466,177802.80222546525,1282357.4256043262
107,354281.6534846027,199915.07522872777,1278388.1022719962
108,352336.26409495785,195553.99328875734,1291081.7732888297
109,315889.9212828624,170751.24775658033,1211260.493460741
110,290375.12015284505,150699.4422377314,1128173.6347355333
111,302449.8033187724,138743.3965235747,1052340.9666782387
112,338332.8890013474,157447.02635632007,1080389.6272099807
113,399052.5973704428,168357.86528541057,1021981.589366162
114,415261.60659417324,160518.73349668627,1024338.6585159196
115,410554.8015886708,164120.41581638766,986210.0557749899
116,381475.09510108415,159186.28999061542,994770.9863955718
117,351543.0177613628,161623.25198310174,1014044.5188162631
118,312451.61991672125,160915.3442625816,1041156.1080684003
119,252920.15375492547,169617.5618615564,1015914.8888005675
120,222025.24229710363,165501.19279633087,1007766.1781376565
121,211454.6882401464,155634.21582516548,986496.296659696
122,207898.7742157806,149839.58047066614,1037795.5399133415
123,221893.37874948824,160286.37862359622,1070113.7918800113
124,222567.35676713483,177623.50145944877,1180882.4194403284
125,231106.2106481788,178355.2306684826,1236325.6004299768
126,258145.78076363754,206993.54550288004,1277479.862891336
127,308668.24792442884,215250.55251924234,1300332.4721764324
128,355744.38602939056,221745.46420575806,1368074.8019016858
129,376403.0282992597,220675.94251329548,1420202.9045432794
130,375960.5018035353,218600.79537627863,1455236.7992964266
131,382888.4100232197,241899.52501545724,1489822.9152035094
132,364265.5876456348,225586.8938461005,1479973.1623725872
133,339226.58485744765,199645.82784798316,1326775.5168519772
134,331435.91566822276,188458.32262682222,1198944.066195818
135,350358.447205032,160645.68429971722,1110633.380573745
136,396022.3578706615,169071.6329063358,1132526.6746060357
137,409941.49498802953,178527.4841691226,1095671.5127091382
138,439016.8584320086,174788.2717094409,1055595.2993548492
139,431622.8641224399,171993.10302401535,1011398.40807184
140,403219.6941894804,169194.4697727064,1035941.0839984207
141,360631.37498033716,194633.65034767444,1065736.5804536608
142,317808.457772778,191116.19869687848,1089268.7535758005
143,257156.85746481302,168400.64530416112,1066996.054464782
144,225987.08773333437,164781.60373397314,1055775.9551917494
145,214689.16475068606,156609.54763705473,1022807.3068872335
146,212936.74222908355,153408.9340422822,1065312.0483976428
147,221508.61914107978,160946.4452532495,1107078.2936876738
148,228228.59328073217,176339.45536607396,1189982.6269283856
149,237244.07777766197,184798.82624886086,1248133.106550391
150,261018.54664975547,204139.78163267343,1298989.5290232745
151,314064.3721452149,218716.8895520672,1315482.0764035268
152,358938.66254625673,209628.22655885573,1350129.5881210181
153,409541.0586447029,208988.5580944581,1395858.4294516088
154,369281.8488290996,210656.70875156144,1436117.866426957
155,385589.3784252994,225131.1282648185,1469038.3871099832
156,373422.7899651048,219191.06191299384,1460207.74438435
157,357189.96742024715,196009.72842716257,1320566.0303051
158,331342.7945901193,166769.5342329168,1195093.0704296383
159,338514.4128585644,161686.65754791276,1075077.3574887807
160,350473.4438010002,171150.9428346736,1101730.5238079485
161,407542.82628162403,176448.27167861914,1044606.0130166796
162,422983.9833786628,161846.54416140972,1011834.5118956432
163,418089.5514031922,168526.8705375064,968692.3683932545
164,395124.26290644676,167945.28257309223,984810.3355742468
165,363678.530108394,164066.33888558776,1008232.6982548597
166,320131.1068099885,164195.1783140732,1039971.771697807
167,255889.7643702725,168957.299303833,1036243.2303227478
168,226468.59417262915,167826.67030842815,1044639.4905608647
169,217237.18964636826,160923.1787534365,1054849.2588221591
170,217506.27629730312,160646.28318361804,1120630.1357214313
171,227512.52896779095,169300.64945002017,1169978.3640427836
172,243123.0583057912,178816.81161342704,1270026.6942428844
173,267942.60767294164,192836.42347580494,1344264.6807326388
174,326794.6079155162,220842.91133622915,1399598.7743402445
175,363109.4224632574,229598.65760604097,1435875.9293270968
176,369437.4848627908,223827.8377611223,1478055.5432308346
177,382786.5130258411,223235.6205025775,1538348.9080505676
178,376800.20785467443,219786.74368450505,1555000.0363673174
179,369836.519763338,232420.74437307368,1557909.5119269264
180,363658.4566281357,219338.57196169274,1554210.3861170195
181,337563.4666897363,195945.03241153667,1471625.5661301203
182,324568.96898902167,188222.180946331,1366979.916201394
183,333029.09924351395,155394.4806199987,1259343.7829973667
184,379655.9471879204,179866.49167130698,1298159.118096585
185,443076.5787153548,199358.10096917336,1256467.3503162086
186,442130.90991987375,207008.86523631465,1251987.8008515805
187,426861.14586296375,197140.75846827,1228246.1247203061
188,413684.36455645034,210378.14954407857,1261706.8757909904
189,368430.2941001244,206435.78903365522,1290556.2214743535
190,328572.76443015184,205957.6819116268,1330889.7627924567
191,298894.5628027884,205555.52208889835,1311482.618237331
192,256118.2410877883,194187.95812959384,1291447.2000112454
193,241617.843873673,189440.04834791474,1275999.9989290861
194,237662.55937564134,192944.7655573479,1316300.9860142977
195,244022.72238789947,196475.9305671029,1337702.0498064863
196,256390.0988163827,203054.23338065727,1410369.1858204443
197,280568.4493135326,217780.3756909605,1480748.125826289
198,328327.3474979166,241887.29428978133,1514671.0314482637
199,373022.1890404117,250115.03908035383,1511591.9730132422
200,361757.6344522866,240530.81558991416,1567464.9088716283
201,403114.1280861314,238574.19279349636,1642672.3609700021
202,394595.31868594245,231236.16680371616,1665718.910929478
203,377439.82281075313,264784.0250886172,1710984.3950633814
204,369391.51434613514,244963.0488245286,1723232.426659543
205,342956.6655635465,213130.91444284437,1609286.052751075
206,327898.96914501156,201404.01412257898,1481652.8522093662
207,339029.08525320765,191380.53386785707,1412559.3093604278
208,399965.96177707496,203457.39828288733,1460021.2879025
209,433109.5405765288,219394.9980270216,1405955.8478441183
210,449373.33995394595,232405.72402306114,1432909.9858305494
211,450358.347549859,236477.30942799593,1418084.4795028002
212,441516.8628852325,230159.86972136862,1500807.139669028
213,419993.2087685703,239396.51959025743,1596617.8166807378
214,374194.7418586328,259001.875772121,1661581.336451236
215,316128.9854440481,255328.5416536636,1666419.5716288255
216,282732.7446599685,252417.75490257703,1658164.0271925624
217,283514.5766078418,249553.9121804474,1694184.6727630028
218,281673.00186248723,246904.04192051463,1771429.719094372
219,290070.5091286733,255937.08826290944,1799800.4260593888
220,303099.68934170797,269182.70439403836,1881246.7331910906
221,321317.6922491108,280467.0507590888,1952985.5410449384
222,385480.5491012912,304337.94326990884,2034544.821441685
223,461560.12865615136,310133.5023764594,2039902.4927035884
224,442398.0148623023,309344.4815806933,2098492.4063530727
225,450231.15270336444,306992.80373417673,2157696.345355609
226,443910.5559604375,301821.92176846025,2207719.9444092326
227,438406.00695393793,309929.9912635617,2198967.7807486756
228,426521.56812122796,296926.6717250266,2153752.1410141364
229,383394.13208668807,253885.0936979138,1927747.1565155403
230,354940.4500459895,220827.816091574,1715887.5426426884
231,349312.0865691122,206746.4924803845,1578601.2401791092
232,382428.01649481046,216436.55304700593,1587026.5487437495
233,439007.2317023082,240423.62372504087,1509145.4537956927
234,466535.660437749,240058.59130114186,1489839.3479995367
235,454033.3067855469,234079.3582759839,1444372.8148950795
236,426429.6431282996,231053.38769355565,1487500.4421586804
237,402004.72877232503,241403.48163308154,1514356.7624128307
238,362308.8189143547,244231.46472704026,1560856.958890184
239,295846.09452228295,232561.99755446834,1560988.0942986817
240,266135.3110964249,224675.68579721177,1526149.387067392
241,257406.308180358,216460.59885359442,1489211.3859953422
242,259963.53485490332,211665.56035141056,1534115.9326139598
243,264964.21702689026,220524.31879777295,1557421.023793956
244,278346.0827765709,225314.8768527571,1644026.363614976
245,304617.3523047464,237706.4594349935,1706876.2363275734
246,351620.2735361009,266065.50417297985,1752286.6310692092
247,393123.40663257276,274437.34919409856,1763164.0326701924
248,402233.9018574307,260160.1223105714,1768048.5880032561
249,398612.7937875555,265825.0706420971,1838401.8102470983
250,397184.1663216241,264155.53359535895,1860547.8447935693
251,395452.8952070706,270292.16138545057,1853959.700697192
252,377596.0751669328,250434.04555102816,1787767.8778429043
253,346637.8607853503,216062.9453784329,1584971.4469122507
254,332813.45126935316,180244.40942053663,1393463.0615693675
255,320165.4972655177,155367.25398924094,1256180.2582919288
256,355564.4271018043,172444.43796714215,1278799.8659235209
257,404618.8074025996,188181.83176359054,1219767.129799495
258,428410.14382901124,202334.798199506,1205873.1124019544
259,426432.5117492355,188003.1022722172,1132775.7799175302
260,396431.2476886421,186636.99277985637,1166475.9070921957
261,383371.8360996122,197777.20517059782,1215220.7392328056
262,335421.88995395805,189635.64423255576,1250882.630509906
263,277757.96856045973,189060.69477567897,1235297.1377484947
264,239132.1127246798,184602.3915778355,1203505.7713884087
265,237626.01112407513,175392.64690203115,1182104.0222210065
266,228395.49883757488,170772.8252788329,1226391.597141998
267,232485.7713834398,179254.16277608703,1244141.1734731337
268,242471.1568430549,185686.61596862655,1313631.4882019113
269,267991.18355739734,194679.5440215775,1379817.9069795469
270,317123.0975363181,212018.43249878768,1401326.2800661528
271,347743.8615592846,225865.0245279331,1381063.7720698544
272,365807.3498935842,202297.7340467036,1398517.0129784392
273,370923.7039475004,203065.8501656949,1457852.2557927868
274,354298.5678524851,202157.39027071983,1458836.317963376
275,342854.6291494035,225377.0326399808,1464315.6151013793
276,345259.7147617975,221600.9505170834,1501247.1240140323
277,329292.451900557,189185.7937237058,1427412.1715868376
278,319617.7459352665,183136.3888483565,1300917.603139145
279,342284.70920177555,184701.84270194903,1260231.7272422072
280,380573.7097302629,194740.64675722228,1328451.418220596
281,409699.1403020724,207967.4459417412,1316424.047970318
282,441331.55953777506,228315.03430301402,1360127.8304918082
283,444627.0936244545,230439.03959720288,1379901.0947298687
284,440222.17533734295,227929.36483376706,1445316.8725704344
285,398045.1610620448,252064.9378761311,1529460.5278367868
286,353135.80262272555,242259.97203797504,1622617.6140459117
287,309854.9938221216,247903.38479247087,1618163.555925111
288,278310.9352911641,243695.8338953316,1616781.5182429382
289,266313.73827443307,241804.51812675953,1626827.8127972968
290,272993.4900986864,236389.97629345267,1670851.4102192407
291,279962.03998017916,244177.88759997967,1710213.4787961405
292,286735.8870949274,254572.74328373023,1800761.2621741178
293,297147.7359329839,267198.1869508306,1877185.5946793999
294,327480.45393280435,293165.1954732958,1951556.580898531
295,377549.8521346583,298981.07468492456,2008537.0418548253
296,416177.7220253677,312272.39734601125,2072584.5128843272
297,435532.7600647481,303004.7265756739,2134948.1530852984
298,445924.2355266249,306193.7199347915,2195025.4870359492
299,465036.1216550095,312959.1937635717,2203862.552933588
300,464729.92856526404,314333.6983654019,2188157.815245653
301,414435.5650260219,268260.1831360107,1926553.926328566
302,365200.4541808689,242776.86059983994,1728048.3681524436
303,373779.9013312944,216428.08736999365,1558103.0939371146
304,413623.626590771,218602.83078966814,1557991.9753386455
305,454951.66449892,231472.67716445363,1492671.4395444898
306,473483.2276414067,229717.18100536766,1456372.7183583064
307,464073.96597132785,224432.88724243082,1401871.408117171
308,436057.3611034043,223454.48778834217,1388523.2772344588
309,390436.61110387277,218569.3461169074,1428265.1511015627
310,362119.51121328596,220229.6120777998,1447341.0005699806
311,297585.0190254972,216350.5364627359,1428153.6169838347
312,260726.49138128886,211884.1627752616,1416950.949395799
313,254260.46060683843,208467.24160779,1436494.0959404623
314,259589.3429867508,207403.37476366461,1492701.081826724
315,264830.45281203766,219727.9844595497,1528844.5221070366
316,268439.7747880296,227704.9427082564,1648277.5019480274
317,280897.2232487897,240684.70664703602,1731396.2497398069
318,321651.17707163177,262036.36732462965,1851971.5103543343
319,371604.4405587362,282810.51150595956,1914856.5902645744
320,429796.42188125214,281724.69984960736,1977052.801475315
321,454275.59568356356,281824.20687419106,2053745.3858857716
322,486536.6125322951,295456.54484075727,2109402.490011435
323,459494.4577312588,303215.89210619783,2153281.129718499
324,439710.97673557175,291155.8250324772,2102277.0608480372
325,401421.6374900137,256293.44377158576,1855621.913157008
326,366414.52229232027,219670.74824454397,1634303.8796721403
327,377779.7409047258,190790.550678859,1440015.720222582
328,406813.64324655535,212257.44647763946,1422431.621555803
329,438447.98089857976,209919.34814336323,1336072.391795336
330,445902.74970995594,202739.9505908261,1292534.6498848381
331,432645.96094273403,197651.15447773895,1230174.927624119
332,424436.622998709,196969.1770718363,1213524.6138434692
333,389232.73216818704,189958.53770872587,1235918.9802207684
334,331727.65518503287,186897.36208742615,1241125.3315031598
335,279400.2592693944,188492.4365199116,1202513.2437831433
336,243252.07827001772,179442.1410852697,1177414.911614392
337,232253.34912536296,166759.75943564074,1128334.9917431108
338,224722.69784084332,165402.35217623285,1178759.8792752218
339,229715.24237028274,173101.71439152077,1178215.8793670316
340,239725.78156268853,181238.62232888868,1248833.8206048084
341,260962.80447514151,195508.44383941972,1307567.6404903387
342,333553.70167006925,216080.96408500886,1335055.5842565035
343,347721.6359948274,210204.0823349429,1314386.9760340503
344,336874.7919996592,194896.1600191652,1296147.817581177
345,367495.1141599941,200920.45703335787,1351485.6160825617
346,348738.85076827434,190479.01510618057,1366374.7519686406
347,339179.31609899946,189703.4397053255,1337892.9640319324
348,327372.7616678855,187503.40969201137,1302600.009279995
349,304845.6833294247,158770.91987383616,1154061.5054812904
350,286600.1700469912,131595.83394356168,991786.4958618543
351,289789.3979109485,110733.59862573976,895408.6023838554
352,330746.4454275533,119628.87447892428,868887.4750960832
353,383824.6688252449,130900.13622137268,819062.0296432743
354,414561.86826127884,141758.7102435825,810087.3496679623
355,407927.1807047025,138537.00629543906,785881.1835929683
356,375312.3513630649,131677.95996347858,796752.2854254148
357,340340.24391583016,139109.18004486235,811949.7453196928
358,304142.3964143101,143087.3408130673,850101.9975003607
359,257423.29697664158,133525.59452614217,814863.4412418277
360,228991.67900866692,132236.7301363226,815231.8661808975
361,203601.2430469235,120293.33742940714,803410.9829543212
362,197583.32700472965,122248.84980512706,845371.8339683706
363,201481.03073471328,129010.43010221058,872048.4509543322
364,214119.23401389574,132203.1216168882,947507.7104596902
365,237395.977568776,144789.74185856472,1004382.6721739728
366,290002.66965752246,171861.36077232592,1043073.9739530749
367,336823.3916791984,183534.4992716916,1083239.8986160993
368,335835.4987721016,175775.31421540084,1093686.4245417733
369,348818.1079641852,182830.0535177282,1163935.903649104
370,323178.34596018784,175045.4721971922,1192011.798917779
371,317997.26811593084,178934.52797209006,1200827.7418364268
372,321533.24359172897,172833.169226629,1165577.7262929496
373,298302.32925041014,138214.2245165044,998849.7191724046
374,274315.3495354635,116682.44584264747,842475.9554624598
375,279316.36875175877,107787.43201374616,751221.7375057115
376,328018.56571702036,119877.79899989851,780485.5559214404
377,385266.057031853,117902.67285000684,703196.1908372655
378,394784.8969185446,122040.81953601383,696017.8640291283
379,394904.6039654048,123433.67413640828,669935.6801711674
380,378660.9108194645,123132.41232344019,742402.1925000116
381,350192.93295483955,138272.0889061782,774245.9351594221
382,312109.96722639864,137221.54332655668,808819.9645059442
383,247306.61283448467,145023.5072322952,793778.3923236331
384,213403.08916151902,135961.17187274504,789559.3494978001
385,195470.37610372627,124865.64113652281,797086.3495341102
386,192551.1074147886,121505.74876388103,850896.6605575318
387,198682.04922170224,125484.85344904668,881405.3157457456
388,213944.95513291852,139541.57693870744,966562.2680543937
389,238702.97898562072,150967.75836735766,1016696.4375341631
390,278638.4209531355,173913.07794919022,1064599.5462475144
391,315870.9363110808,184432.70774020941,1086860.070162253
392,335891.0782779856,173507.4039785289,1124143.32517988
393,339274.36657857144,179530.24342768113,1197298.0178055202
394,346393.6970735815,182258.98460966966,1231788.1030465
395,372954.4670635375,194137.42783328143,1236809.6669093266
396,343683.326518584,189535.9396049936,1251950.9683464612
397,294520.50798865635,164326.92415920473,1187181.8671701006
398,304267.76766167436,156032.06565657954,1106770.0183406698
399,306562.1807376159,157329.2238871299,1068334.2365754237
400,365985.9543668699,159719.78548530902,1114551.463941405
401,403610.16277279827,177037.83080751047,1070591.3190209598
402,442661.84953666135,177164.2620798431,1072291.1345099292
403,425593.5480777431,176015.57543905912,1021124.284120771
404,395116.69708443125,163077.4135696751,1036681.0730207115
405,356602.6111777281,179043.26735802696,1027137.5594860232
406,300597.25127464405,174411.6265685996,1048592.2531283032
407,247036.28875332218,164977.34760732943,1022596.2553821187
408,217729.9146456836,161524.9085036191,993832.7418223682
409,206360.98750327883,151460.70181325707,953174.0168963795
410,205310.3335605642,148198.1320827466,1000268.7669730595
411,209340.87141712045,154578.30098805463,1031178.5836694086
412,215579.33302434825,165031.64723116884,1110095.4090676256
413,249076.75051047417,179455.82486980283,1181349.6238024235
414,296121.39588600036,196617.28585911472,1200434.8083580974
415,333371.16758547415,209745.08230042882,1200633.0477587637
416,337376.02321081626,210947.81424886314,1241858.2235626106
417,364227.8834262249,199455.33478385195,1344685.227102497
418,364358.0801878956,207639.10358001277,1412545.4361204363
419,363298.9585050311,227669.09115877346,1426709.7232712882
420,367542.532218164,218042.15737185517,1451698.949314314
421,326742.40588029247,198819.31959379377,1431707.6642778956
422,321618.9237714269,199206.2073304947,1385749.6011722211
423,333096.01477606856,198120.52368671837,1353398.7459740594
424,365321.5397962213,205535.16073785065,1355222.7153383768
425,402030.29131411266,215516.29943136888,1258260.159521096
426,448887.49165826384,205126.2134657278,1229387.0940154945
427,427751.92742652143,205999.34686517177,1179690.4150847225
428,403486.1143076313,192756.99067967574,1151004.4058767948
429,381176.45376500586,199220.91002620227,1165110.0467783464
430,328917.45349096064,189229.43229594786,1189961.31985935
431,265344.0481452095,183294.50393964828,1138212.8514918364
432,230121.25516282284,166273.96814208047,1091160.1924179331
433,216293.99546854512,157490.4147002322,1040580.8433664407
434,212507.78706560313,151328.4839561711,1073032.584533122
435,216364.29585825652,159250.1195186702,1081051.4018843279
436,230284.80903612255,160661.62861654648,1156330.6724088853
437,248742.56429828794,180404.7711877969,1191986.5937145257
438,300034.0910356622,192101.3424378575,1205556.053706747
439,348520.7001253018,202595.93411599935,1193133.1064182909
440,353889.58347187965,192177.67939993186,1218059.7888336235
441,368713.12353782187,192529.04008768426,1253028.8798233042
442,355944.0082477813,183741.8802112503,1273824.7613181814
443,345511.3145959446,198457.0075374644,1272894.2105510677
444,341624.7271399095,194424.94289359794,1291925.8554840449
445,307461.75925130874,166081.17966342473,1257233.2030878416
446,298645.7951760742,162154.3358770944,1183989.794646671
447,321146.23093063757,166673.12932310213,1145332.950769716
448,370997.15602427424,172787.85884868298,1171273.5433285718
449,398158.13141876255,179075.0384827434,1110808.059309168
450,428129.1169228163,178129.27815444625,1091343.1997544158
451,429806.18365702085,181553.20719435427,1053290.835578281
452,405877.3320995493,171570.63543434005,1073214.596235785
453,365273.11556662305,173966.44666480937,1073384.474701559
454,320159.326090045,168142.11229617675,1092205.7448210209
455,260989.25025559386,163573.32571959923,1064416.3281836975
456,228279.98579802495,151201.48865299608,1013487.1905645488
457,206394.82004613528,145474.15270120944,964556.3738184226
458,206132.49394117692,143953.64925631654,999609.2524333554
459,209887.31752151396,147316.81589113965,1013856.6217384854
460,212569.64517740154,159348.03205958466,1092766.6219176806
461,224890.77805126723,165337.82572855434,1124940.8250554572
462,250901.12889417846,180088.08044740796,1152327.700351254
463,284930.49491622124,188666.26402596818,1192770.80587085
464,342861.144735453,195050.91719847755,1236655.5702402724
465,372962.4649071928,201651.9620511129,1309389.0899683647
466,379260.3786733005,213354.58352391198,1346251.6906295847
467,394215.5444063227,216234.7535475409,1367084.8944761206
468,377528.29239240877,209251.2433877959,1374961.4641106366
469,364127.06658950465,182745.16270897916,1256858.4199182044
470,330520.71186174673,169312.94639982717,1174115.5886028477
471,324323.7049570664,163481.4299991735,1087889.3669265283
472,364181.0206785177,168943.1869879034,1101801.123723346
473,414607.6699170888,172086.84871373978,1056722.795146742
474,427407.0049123475,164467.26691203474,1034810.5581024238
475,417064.89367737016,174374.3878276406,952813.1663004134
476,399891.2690008862,172790.36535749654,955559.0129083609
477,373578.3626867864,165170.78394423684,971704.6888798951
478,325274.00691670977,165851.65599912955,972264.339187119
479,254293.35308116136,164854.23915234144,965765.244553967
480,223705.67113854058,151282.92512582813,944615.1117705859
481,210468.19654550968,147972.24128587524,929188.9316607454
482,207773.26804069834,144464.39250916586,983306.2085945582
483,213821.84741397933,152270.6919615439,1013413.6434856809
484,218906.4698014442,159272.2883433776,1113975.1685032786
485,227822.3782524208,165961.43362749406,1162055.0172910201
486,259433.66385723185,187785.37332072287,1235850.087423487
487,310690.29127937,200446.72153076716,1281659.4375808514
488,359643.2362207432,211797.21459751087,1345253.4261491857
489,383359.836800136,198131.84546793276,1404487.0701722961
490,393720.0089325817,209257.83091962768,1436812.959572907
491,387926.03422599495,238489.69849076847,1470833.7655959446
492,399128.3995032376,223196.98355130453,1454532.6863662165
493,347887.20693456323,183457.57133564487,1274353.9447066823
494,329826.33689458814,157764.65463304942,1102862.8728254177
495,327501.67386124766,136282.83228933843,992759.90031422
496,361953.4166248815,139498.92054619253,963493.1775125801
497,409227.2849096316,158218.8093783232,938750.6641271804
498,408485.094338779,153517.0378607109,911903.8069305202
499,397757.870005853,141137.54436408824,848403.8127829822
500,402398.9512741047,145673.58486770073,914342.0914341367
501,366736.97647636867,159163.63878578806,930242.9519812756
502,311610.7040751487,163972.21723022364,969234.6642289286
503,260977.62817568722,149551.17252307106,968478.4860263048
504,230792.72316089395,150335.35090831402,984901.9947241456
505,216300.39576981327,150537.19929597733,1026839.553992959
506,223337.35847407914,148453.77891196313,1118865.0680642847
507,232468.6418690211,169170.01905756613,1182600.429781148
508,244300.32779128064,177437.24706644542,1265409.5431003338
509,274109.0053783144,193816.43751092907,1382195.7575996788
510,335769.68894742423,218332.45005618397,1453050.50151136
511,366129.2967091495,230099.09774041738,1495441.6258012068
512,368726.8484553948,215346.99679008772,1495839.1925922527
513,379066.4759382232,226414.96200283288,1595909.6547966092
514,385200.6578469626,222537.91148236537,1604886.232744342
515,380547.01219688565,229012.68575252182,1608925.0979916574
516,364109.96392590937,225017.30306066273,1576695.0383825696
517,328834.1383215553,176720.76356166558,1368010.416476239
518,312979.03438471124,161714.13420504087,1182901.3437766212
519,307242.38432111935,145295.1044763979,1065882.759829108
520,330848.5625324668,146033.67673704945,1039697.3475494884
521,391314.31668320566,161263.18559721328,999275.6951695746
522,423738.04981442925,172907.6099591194,1029715.4464990719
523,420546.9526522677,175966.36820485166,1029094.3114949816
524,406798.1430906143,179265.85515921755,1090861.2117022139
