,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,892291.4256163922,533275.2363255345,256444.74883418836
112,903680.8753135112,538267.3763955267,249534.0442032145
113,971542.1952303944,546468.2207248887,237753.68789640474
114,1020805.1122067667,553665.5410331087,230273.51002619154
115,1019736.289929163,532079.5788254935,233432.39431532723
116,1007440.8487764384,509122.626391617,230198.31124013194
117,964248.0592069412,543204.9629867082,250616.3708589521
118,913716.3887101486,555034.9683350341,263109.44874914095
119,843261.9353605482,543843.3225736605,263657.0648733894
120,818571.2043385316,548519.2095469277,260724.20568974345
121,789955.3466815228,534956.1320975253,261775.20941355792
122,775216.2860184736,529284.7024547072,259003.49740113522
123,787535.5388664575,544893.1668297166,271031.1241734423
124,828590.1344797345,588716.227260313,282711.0095914941
125,897246.2869817561,627657.7097293312,300650.4817704611
126,949184.9811905888,663227.6520128539,310781.22592014325
127,1045764.9276865495,692231.2440516086,322356.0296016703
128,1115687.217839834,712557.0921793478,339172.8010556001
129,1182613.6816869183,738268.3646335074,353625.01338506455
130,1196022.438924738,735532.1695697174,359904.8450613977
131,1210195.4926210677,776443.3050194976,373144.29062716226
132,1197706.237479718,776142.3182410856,372941.23870535195
133,1137528.730078,710884.2404635722,346725.0314936915
134,1048927.9207247095,630502.1010701254,308770.40644617303
135,969599.5093827178,574333.5536999117,271601.6492879832
136,982492.0667625217,575577.5576124025,265961.1396583982
137,1035402.6075825233,576444.415317995,260874.9164173648
138,1068237.3620802949,566450.6904599705,252872.4168337142
139,1067772.8439957078,564635.3757000687,252813.7974045381
140,1050390.5649416766,557753.5500652938,259394.65022562523
141,1022583.8138785665,580809.9954228371,271275.468385192
142,990310.554326553,607480.3418529577,283304.536757084
143,916706.2069201279,599857.2006105799,282601.29383465933
144,873824.5096045986,597339.4567280241,281666.312227494
145,853512.7343481799,593804.311250486,287802.3225715832
146,834362.3173390871,587046.2839517148,279817.69273203856
147,835557.1027870013,588227.6331301145,291092.8970678078
148,867100.4616913075,618586.154949831,298089.22331012605
149,907184.8303128695,649197.005743392,312796.9860056083
150,951394.196271292,674615.8063159701,319606.2635194242
151,1036576.9080721304,704163.8907745329,323709.1568366017
152,1124192.0995497156,723901.1954403962,334522.30313020136
153,1147356.83673928,727601.9380362876,348806.048481342
154,1178200.4664668064,743468.911774347,353919.73904202686
155,1186606.2659384264,764513.2975791101,363394.12962456106
156,1192823.232473391,751247.8459817831,359808.32694247173
157,1085245.34540453,675149.0066032537,329922.31908209785
158,973867.0177821469,583430.9331125529,285350.63138605107
159,879884.3833946815,499543.12530737073,245652.76681029508
160,905450.7267130764,490568.76885891875,235314.0301075454
161,943889.4101084579,501330.72364211397,227266.268520947
162,977484.9215052106,488527.0852438199,217034.62695350658
163,962055.1071451124,487348.18271052995,215706.71640680227
164,912094.435412873,482871.8512700688,215402.59738573094
165,901369.5480828359,462914.7737167608,220664.83317738617
166,847446.7731959227,492155.5876272392,226739.68785512153
167,780059.7246571,501268.3641812854,229827.56177359787
168,755408.2958386277,491331.4929045027,232118.722183827
169,762289.1194690218,497022.52790169325,241914.2748617106
170,757329.9260214388,505512.7944605588,245910.86206813302
171,778345.9658419862,531579.8120765731,263324.65869411983
172,823848.2511727333,563419.0505477594,268960.9489059368
173,892800.7006126721,620853.0456289536,284693.77942900895
174,997597.8328066086,672515.5334903577,294161.28459162515
175,1076567.0867119005,677409.2970709765,300126.61528905376
176,1124105.2009487837,690842.357161636,322929.50279677304
177,1113941.4513370432,716124.2764014433,335774.6748618889
178,1124423.503707824,698157.7114285054,343287.0196582206
179,1151388.4951846863,723986.6211827062,361543.78721380787
180,1148259.4372969684,735055.610320886,365959.3490789856
181,1103555.2695598328,701016.5782213593,348300.90032367076
182,1054478.9287072055,654218.3952076902,329187.891091495
183,985728.5401330055,610730.3873531341,296422.6330760573
184,1034201.5088217718,635926.0604149896,289208.2801743206
185,1075861.1328703787,648792.9408676302,281375.34677916387
186,1151625.8570187516,647054.9173571944,278032.0040019535
187,1154369.9477714759,647883.1715557369,281749.3505335164
188,1124579.0549594488,627178.7937103991,285950.9826719755
189,1112335.9942525744,650826.3221302545,308365.1564588983
190,1099182.2887248525,683374.0428967298,325320.8970589198
191,1031113.4539200645,680217.8904911464,325352.1493851383
192,995773.6454509825,684727.9799548528,328496.4167321389
193,986692.3939715002,693651.3638632821,337275.7446815767
194,981256.3996139455,697191.2160159812,335902.79502267187
195,995869.2473899241,706837.7082421058,350038.2530768549
196,1019602.9422768945,739212.2660040387,350391.6531785864
197,1074638.394675717,780793.430624692,362932.9235516023
198,1155826.5692347812,807989.7919833229,369713.51331794687
199,1205335.5435219277,815459.6703483838,366348.8235165497
200,1283794.1733007957,863887.6901021374,388398.8514636801
201,1315727.1685307834,865817.4845526685,405601.88241848367
202,1310120.8227215086,851085.054374251,419348.4296896271
203,1320669.8047007245,883591.5402146357,431577.9372013617
204,1335387.5121735928,913046.5831085718,439951.28917648084
205,1232562.6132111782,838433.223327132,403339.9628061525
206,1126192.1810890003,753399.987700801,369679.8900890317
207,1074724.666522812,709935.9769657403,340212.3583091923
208,1135077.1471671148,723945.7012276193,335283.3508386935
209,1210277.742785877,734969.6534150508,329311.1939347461
210,1280647.7130206723,741705.4248385951,326412.8567026493
211,1261859.4667546914,753856.5037594647,333595.5091673238
212,1272636.05367574,757478.3554800028,343006.63412451994
213,1306714.3718984362,818253.9464442742,375706.6202018072
214,1291078.2906723795,854812.5878410997,400569.20015540515
215,1244875.0278492256,853031.0938369406,408507.4264590702
216,1238027.2222366491,877215.2502204302,411689.33781287237
217,1254329.754928952,888613.0610785466,425003.16196049494
218,1250390.4785069292,888096.4789472058,427886.3964345512
219,1287739.2708114923,908479.2738493315,447581.26770278567
220,1341594.3969834105,953926.0208343675,453430.1916093679
221,1416812.3628645597,1005272.4889034055,471932.6989831018
222,1518421.659668739,1050536.8665998457,476900.39018055407
223,1568385.0386609563,1033477.661272441,483919.42040197237
224,1618225.7339396728,1075107.3159723012,499165.78688840155
225,1639085.8768595238,1086053.6708909667,519463.3931854452
226,1644958.1421302848,1072957.4631989095,528544.7835176555
227,1637067.9413344518,1093817.8801729146,529416.024333638
228,1605902.41758945,1068313.7713309182,525343.0668620038
229,1428839.740700713,961757.8775853742,465402.7496369706
230,1264217.558443598,846649.4944129399,411244.59091699246
231,1155247.2783032013,752122.361666475,364473.66338783904
232,1180754.5988704744,748951.0018556791,346450.91341828177
233,1223845.7910114138,743612.8086579358,333838.12009065814
234,1220195.2370389253,735856.3752459226,320861.89620034175
235,1207091.6340563756,713950.5756910348,320359.2547676774
236,1212913.6929329683,714730.6401841225,326970.10329930275
237,1201545.826322383,735832.716474117,345810.35263304674
238,1179073.1163809528,758520.3506519871,364404.6481044365
239,1108071.314668591,752369.5699715237,365400.447545646
240,1081103.8999909372,757858.607087429,363601.02596710814
241,1076048.3550409034,749693.4782168606,368055.2677991414
242,1060134.0815715648,745853.7152748454,363725.6804445694
243,1077687.2781058974,760887.8209915103,378108.2450100105
244,1126121.8414815962,795265.4095850745,381410.41961323173
245,1194993.924238053,844460.3172744843,395106.2638303722
246,1265403.9367375236,885945.4331109612,401822.575930265
247,1307214.187234862,885391.2914214847,397972.9539545275
248,1322659.1620000752,881422.3546383013,410461.332277631
249,1323615.0422651032,870147.5486567732,422002.0066688088
250,1326066.3633185767,886267.2555420263,427013.4257043735
251,1322078.1609386157,893803.9608409193,432208.02303621155
252,1282226.9194095577,865222.5956253964,423821.12641058874
253,1123125.4318785872,736390.2041465143,362255.8471670184
254,980765.0601420238,611710.1061090438,311433.5830211441
255,887452.6671415337,537159.3687504607,265339.20894884405
256,924786.900837534,543382.3827431387,253208.23931642505
257,965581.6952954512,566484.3404292216,243528.38675987552
258,983507.6266954745,536540.9993721155,230556.77292163187
259,1004341.1260330399,536679.9416958401,230019.18154194797
260,991939.5685509273,532106.371441687,235973.45219262523
261,979271.7979537371,552248.3431733326,253762.53760170648
262,941030.2859871082,555442.6040201635,261072.8517251097
263,849617.078958892,551348.4318953073,261758.16605050312
264,807835.2091804569,549184.2900181441,257709.8510675208
265,808190.5200509289,544420.2968384853,266623.58644766646
266,805077.6492365164,543376.1647262207,263423.08397777757
267,810351.2894721064,562016.4046918273,276129.08906603314
268,841777.5106687502,597484.4001758553,279499.04508475045
269,898090.5303549068,642952.4464969242,293283.78156194615
270,982720.6679907471,671176.3597567481,299212.15365204494
271,1015606.5539682261,666111.2921247357,296112.3359734819
272,1035259.3367835511,667550.4219813459,307941.24394639884
273,1043650.9981170059,668898.5251489299,322004.058113335
274,1053071.4341214655,663623.6280897567,326700.8332993562
275,1065048.3834902141,678030.6528754436,337971.26607889135
276,1091615.3086933251,715693.051583869,347112.7232769799
277,1052896.921891148,663608.1531263527,322038.30950766825
278,970411.5969362842,610208.3824494479,299354.2678569246
279,943426.4951627986,564715.3517484167,273944.33637345716
280,1001163.8136615035,603095.7458823279,274660.1784178381
281,1052242.4178662114,627686.9101547281,277687.48623583384
282,1130422.0609041054,660912.1963885976,283669.86336890614
283,1140905.6352587163,674100.3657196481,296887.201569615
284,1130588.635661261,669773.9660027538,302643.5270275975
285,1176201.5842013864,719353.1691230154,341576.5193139956
286,1197627.581218327,774709.0627518911,371729.3134544356
287,1168007.1054203773,798126.1135385948,380892.78392392246
288,1148728.6782936277,814954.1148180015,387158.7028400804
289,1157859.0942331376,826871.1974012771,395258.6133338396
290,1153560.860125777,831871.6479690215,398586.65964891366
291,1175609.155966269,842519.6838620846,413147.1946301208
292,1223540.2123125591,877701.8433008941,425702.35602020466
293,1292371.7994450398,924531.6797033333,445467.8368103625
294,1370472.4471302773,974023.2299501963,461850.70691292523
295,1467943.4726915413,1012212.1612432387,476459.94481423957
296,1538033.9929920519,1050478.3602084923,495650.4927552346
297,1594592.946690624,1068982.1782289234,511334.59914104413
298,1638544.1790148101,1078383.7076923328,518756.8949330134
299,1629025.1191477855,1073857.1067150615,523758.04436603375
300,1598793.1108685886,1072485.4277297058,510569.207877449
301,1445234.4154780977,983228.988015361,464298.9336025262
302,1286478.3497867107,847504.0143039853,408388.6511507263
303,1172601.2917391649,736914.4126757544,352744.27782149374
304,1210010.1829839016,728389.5601867454,342498.54325078917
305,1226048.663393107,720576.1115539648,325397.47297822806
306,1240089.9880993143,692766.2307479932,312668.51711817645
307,1211066.3501430035,670810.5278875859,313823.8521290534
308,1191933.2839635343,664987.924712168,315472.1516575171
309,1163145.9435197075,671685.9619775334,313893.03085850185
310,1092233.680324172,695413.9074195824,324303.4511594176
311,1010306.1047687173,667618.4524579179,316643.0459943205
312,958134.3728320532,655839.5766116972,312048.28430442145
313,947023.8370653989,652356.4842405841,318889.5827645317
314,938256.0833124886,653082.6848771516,314405.33113694953
315,958007.9652142178,665175.4750770925,330506.4515449229
316,996521.2693209962,703549.8933572785,342009.09669405775
317,1049738.8164593556,743762.3681035601,356664.20440510864
318,1107261.6543292224,778954.4604026235,368402.08413780114
319,1174729.734645882,801902.2944983599,374155.723952423
320,1252976.3651850047,848654.5889347891,388942.04610444827
321,1317585.9954585047,873442.0057063681,404849.1038546175
322,1370454.4807546115,864470.9252051724,419171.69170537445
323,1367045.9303468047,881531.3244658862,427919.3272430213
324,1318385.804309711,880317.5554016887,414880.92171405035
325,1200201.1660884686,761769.543419088,365305.7582317636
326,1037660.4160475984,616191.5430377935,303705.8591322334
327,915860.9480665401,519574.091970774,249918.8009702067
328,939384.6254138418,533445.5449634022,239364.58783889358
329,990900.7451696537,517258.7636292494,232664.75257778977
330,983317.0604944751,526264.7266988507,224343.50111042717
331,992974.5957125059,508206.5839212525,229834.35586149627
332,949940.6374330077,494522.6604456953,229667.01666598135
333,915834.5081673684,498000.85147426964,237074.61411946552
334,872141.0329324334,531232.6165808665,248345.45524004856
335,832163.5060216977,530543.5215731864,251718.1812576616
336,793531.86312833,522091.43998615217,247837.07627178723
337,764731.2458256588,511782.99502255995,250095.9073818991
338,737587.6197388284,502172.9491507343,244628.1976489206
339,726674.3406114451,501680.35731984617,248118.1482514861
340,744283.3726549711,527332.1705706078,248945.35340189707
341,789315.9060012142,560640.1652864169,256654.04799227463
342,872263.7762437905,597744.2580000091,261812.58602880398
343,921678.2970190515,612555.4062377036,261630.88876919672
344,935397.9261659238,595366.6468651143,270094.3683393105
345,949894.4330341382,591854.1332651234,280538.19053628563
346,935942.2805992293,572307.8305235023,280666.6815309029
347,955072.3771592338,584926.2149064129,294496.5994231144
348,953078.6455524982,594299.3763362297,294543.16825095785
349,855706.6900068283,282955.2570315212,136523.21397085662
350,753367.1445541711,252679.36886454848,116381.34057303231
351,693856.1208168489,220921.1772798027,99205.99478154595
352,720347.8028152818,239892.8882616185,95137.21718632909
353,788036.6482291943,241354.64652411183,88582.7826415885
354,813198.6007918477,235512.01800167706,83265.41352835369
355,821212.4870323527,226611.47043535218,86003.26909895694
356,802989.0032114768,212422.62334194934,89352.66621069703
357,807371.4192756786,228350.15945804454,97854.68823726922
358,756147.3293692609,258179.39466324326,101896.68890306223
359,682430.0478357594,244496.6862441904,102174.59222422764
360,637159.2645833644,228195.07978452666,102566.89768323163
361,635566.2763396646,217813.02749039655,103293.75834725356
362,622813.573481851,216955.816613755,103241.40964921853
363,561512.0779824868,370120.99337740324,182160.56639392034
364,589208.0508694086,395271.6640439019,187443.4925730604
365,683190.4060849494,450988.3586705356,204351.9163088785
366,774840.6160371862,501840.2771767741,217747.8961458328
367,849429.2859869036,530725.6054238861,223325.98882953072
368,877566.4796465426,553532.7863289536,246709.29347241815
369,895809.319548571,546207.1697624512,259174.57710573426
370,903887.6142842431,538726.3228058519,265974.15841225005
371,914856.1504940806,577377.8505841105,278990.0055755368
372,903637.3096327669,569512.5514720507,277462.0534910296
373,825689.2606303648,286562.44280169305,128665.33735339933
374,713248.6151536427,235140.87115939794,107523.78056801014
375,664062.9035630032,201891.56340767277,90206.29135363024
376,681635.9512327687,208664.1744430808,81479.04396290092
377,741853.9211332076,222031.84323906366,78162.56328553472
378,777878.4742438409,210636.81330462365,72226.67749534296
379,784174.2302587155,207214.90728438873,75996.38237522215
380,783076.4985750271,223490.0863080052,78927.48678919964
381,746422.3395870621,216753.34337073684,90743.30182069623
382,727268.3773122601,232807.07278687597,98439.05261074529
383,666128.61010227,224135.8452854024,97452.03488685365
384,639791.0504041942,228955.57915306234,100303.56185471785
385,571371.9585484508,368873.9504446385,177417.27630828242
386,588633.5146071691,382991.0190930415,185570.75182491317
387,612119.9455364343,398051.18231208395,198846.5299728031
388,647695.6890420362,429456.6200266741,204965.6331322834
389,699261.5211185851,473406.24683686625,214964.66112420766
390,789955.6458431297,503420.8689933381,222595.9849907832
391,867140.7325479359,512402.4898875444,223710.94115231239
392,889382.2035760547,541852.930717889,245449.1866571621
393,925133.6561403491,544905.2285432919,262045.1384996527
394,923674.7544610144,546393.9964154959,267062.9458204408
395,904581.3335460646,545789.3775059768,273173.3129821059
396,880858.1189473502,524174.0393154839,271077.96218243666
397,806551.1890334648,276748.3019036351,125630.2587854351
398,714227.842990914,250945.78567078107,105700.87238140241
399,671101.4309804813,225716.66101721147,94938.47221821951
400,727948.4128984321,230195.91948716957,96267.9817218907
401,787085.4035536574,258152.55042968443,91008.793573532
402,852659.8719003794,244884.38355095038,91626.92878947021
403,870805.7998437216,256049.15521926794,93138.26134990585
404,819163.8680690823,233585.52515820187,92617.59328724928
405,807760.1583178834,253434.40758886663,99679.80394007357
406,770310.7236672362,246030.46942735102,103968.69032348694
407,690646.7063870482,239371.194432461,105769.72677764822
408,661500.1413698049,243339.1987883015,109049.59382907108
409,651450.5004086272,241734.15056312675,114973.92594504516
410,589894.3013345018,410924.42040868866,192905.28784287977
411,646930.3935729121,444329.3076879449,215730.95317126982
412,703649.5004432125,496835.21136419434,230802.75581155368
413,764074.4285669392,547740.5474663059,249339.73952856672
414,861004.4295505531,600775.0874029454,260832.69980604085
415,924059.5280418965,594266.2070565555,265371.8992316496
416,950777.4119124041,628263.6726729309,287485.3396865825
417,979964.813640646,655168.220683366,305938.6195575913
418,980599.2876007989,638467.2925539581,308206.75245555665
419,984699.926014043,644577.916719459,315001.80075203
420,998958.5666077144,666659.304310319,329488.81284584204
421,980048.2370178015,643704.2309624815,312617.1179340959
422,967154.7056869176,629042.5480728642,305662.8466307877
423,1009822.4583680403,642121.5446965854,298899.66485602607
424,1031042.6319173782,645554.4602518714,290223.9508323535
425,1057294.2832994757,645261.8304390752,280386.3885949601
426,1092472.7078926386,598589.6028368108,264344.69637695886
427,1047729.0848248509,558622.8332920797,252949.48310262308
428,981550.2576928753,529227.9969914659,240059.7642481
429,969270.3043714844,540387.4462253798,247755.3293894748
430,887571.4296535079,540644.1192559546,252501.28682893098
431,796899.3234675388,505474.9995125116,244739.29207548025
432,760871.4528254343,500845.04388307326,237395.4401353798
433,734926.7511148833,478620.1624541391,231726.05018518845
434,692110.1490034456,457162.0405813452,220802.14924850786
435,692375.5879689837,458667.77189859183,228429.87769869002
436,711206.4186346395,483401.87742652046,228748.8447083331
437,769251.883085591,521743.5007530292,240145.97633099323
438,854815.2965568554,572603.2517375187,247632.0267377896
439,916789.5532425164,559890.4220552732,250701.55111769837
440,928836.0632043103,570872.7130785222,263564.7069174634
441,932247.7925129952,579024.5966892757,270549.1678857187
442,927634.0336234032,565477.5623815644,272529.0918992746
443,933074.9138478503,587594.8272042437,280059.834677883
444,949259.9182479123,584039.1779128626,291921.1125240718
445,901273.4448262167,549457.8810256242,269143.4778203765
446,854797.0964858849,521865.8775196586,257361.08170016212
447,832675.6986499021,498894.0489914713,239590.7724011161
448,818821.6426229058,494558.6039519703,217951.84083599653
449,865529.2155664355,499389.69978863146,208069.67658875327
450,964905.2472594938,308470.14907057735,113001.01493823953
451,930984.9875139073,284286.7583869321,111416.21348036472
452,829930.7064496885,424108.490181161,187173.64490736948
453,826848.5514829288,450343.2523241587,192667.12217905556
454,755675.6463269851,424877.3877094693,196858.06993494506
455,684051.909224194,409609.9806535845,191799.48354957724
456,634079.9798487499,399708.1748552666,187755.2474476527
457,652803.6362662154,421776.6317202763,203344.1434102858
458,657008.3384734706,423293.6041568031,206336.0188300348
459,667406.5157113968,438372.5908719306,218706.98653207783
460,687773.5660417692,458027.9963566383,225631.0375883403
461,727143.20964353,483776.9231190416,236367.2265869814
462,774346.7940601902,513736.8572083577,243743.94149938208
463,849175.1218346484,550314.365975257,253743.0216375709
464,951318.0861703407,599455.2243481664,275648.35759150604
465,1014228.6285706165,634298.0468567859,287040.4478661877
466,1014708.6271287432,628640.0360437346,293245.8652543451
467,1049347.8284229685,638661.3111626313,305032.6549432979
468,1052314.521702941,640844.809592436,303404.0880908128
469,940335.8515759192,554429.0029155215,274856.9596259793
470,837960.0729633289,471189.0414567177,230730.955789816
471,806092.8828147099,410202.0866958769,201785.42799433245
472,822939.411776811,405668.95711585396,187104.18177269454
473,921736.3488988869,274443.36766865256,105457.74018731032
474,915451.0667003396,272441.3988062145,100320.2180591937
475,911840.5413642083,279938.3310673859,102513.49951174266
476,888952.7497442072,440497.4896879111,194184.99505235633
477,856928.8217097829,433178.7125264544,202284.66902802425
478,814751.1687230137,463662.65934300027,207990.8433924804
479,735362.5722961104,454614.3720584293,209115.27041036618
480,704680.4615021766,454588.65800938127,213755.469317387
481,707642.9064994515,467615.4834988778,223747.50588854082
482,705792.1422065967,475428.9604417224,228745.23133698147
483,732008.6068458813,502094.66562297166,247404.25723354
484,771997.2037393864,536198.9897310657,258844.0321033918
485,827453.1137820982,573974.5208356259,275218.6858318562
486,905074.7001825009,624168.4836252324,292500.48677438626
487,994087.5774677142,684666.4056482612,305314.86947862065
488,1095478.342187971,711460.993543713,324246.3799673281
489,1165316.0886736587,734416.130363077,340118.0939519299
490,1136961.982977112,717726.0538410017,343315.5186183836
491,1139290.679095241,748416.7462690066,352011.29046915605
492,1108741.596582844,707984.1422048487,339235.52749465697
493,1013335.8980576606,606832.3547590984,299848.01837894856
494,889511.7010184206,515896.4719751801,249097.49699149907
495,796786.9898587286,427914.5020850722,209185.5440966634
496,767873.550952666,403484.0735266169,175934.34621669794
497,863925.0572524769,277866.43657209404,98698.3422835381
498,921214.8113487861,257507.68851554906,97114.55707020835
499,902202.0207753616,230841.9671541851,99573.14718674074
500,839611.454275245,390975.6766242562,182885.52807633163
501,828279.0877455403,427377.3400492473,196389.83751970314
502,798938.7173183401,453897.3602878261,207498.00172225328
503,745074.3683634447,450853.94826463616,214956.7121918807
504,738501.6614971999,468350.55186206877,224132.28603224424
505,760021.96302783,493476.61943707435,240645.19260825875
506,787318.8709930192,522084.8744563472,252018.73651744725
507,816187.8895259086,554648.958478692,272523.33295785973
508,867382.5205060634,602364.899284958,282945.3883272248
509,963421.7414943739,681939.0072885639,308373.47553949617
510,1074025.8397639666,743024.1430071272,325062.9658704548
511,1163254.6822496676,741640.1780731822,333265.7496487041
512,1190266.4317167213,766023.4009918106,356994.05057539383
513,1231996.9259868092,788873.8510438061,376326.7016708036
514,1262865.5873442385,797506.7435147315,388441.7183783567
515,1232863.8198056235,801672.4800168038,393181.5307061505
516,1151776.5043923822,768298.7198789257,378060.11329781
517,993122.1258311794,662860.3470946394,314935.45778106543
518,859841.2802608194,529345.0394861809,268140.71398000815
519,792897.0498716917,487569.0127614259,228246.63904690676
520,726501.613169652,411994.3315074628,176426.5833059364
521,801724.0600802414,449160.32908324146,181167.10135582855
522,872650.769588626,449497.7295699301,190892.93340691432
523,919279.3786524571,472229.2394132078,202775.8423975127
524,913551.1550047477,479826.34210187726,211128.28565267744
525,892877.518358528,506022.65986403485,230172.56193739493
526,864139.9937423078,535614.338715237,246120.05221883245
527,803508.4660007427,522035.5619173712,248156.3635368786
528,791407.0507592809,531086.8444403833,254552.84556831603
529,790044.7190332393,544191.5830866991,265479.5877915356
530,787209.5793789056,551258.0382364737,265757.33741539856
531,833169.7679344856,587368.9466891714,289992.20810907
532,879590.4605696326,634796.937041543,295861.6601419865
