,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,714898.6192934468,488307.18052016245,286300.8830214229
71,602904.6700634464,461182.4738109939,285360.2573971824
72,510147.6038683428,424056.17286885827,278654.1399443899
73,479462.5505308912,410055.7982390546,263307.25982621073
74,469666.7410605625,420610.6388852302,269581.14034570183
75,468009.79619437247,410814.9371281855,283850.6706384815
76,484053.4841327789,433422.04194948426,314331.1030761712
77,538586.0498000965,508264.24339135847,318757.3608753074
78,639979.975403118,553565.9311173122,326570.10598271136
79,725978.4058165882,519961.07547979045,337458.4441810645
80,748549.6903921561,562664.2167737404,345147.643859719
81,772647.909717111,574809.7193753062,349307.9033720439
82,799744.2087850429,594287.311618152,349660.27147771657
83,820451.9443693955,588235.0472660628,358105.91253035096
84,805513.317927862,607711.733490834,348308.27684197185
85,750327.8095041957,580193.9295561996,347830.2672551168
86,737058.8453168053,574022.024956073,322551.8544323726
87,722948.4275578287,582631.9576089556,324367.429450926
88,801367.2158037027,633678.1590324029,310109.0700510729
89,902530.4902039337,612832.0402155193,318095.27376930055
90,943150.5982887681,614877.3216439267,306776.2058113416
91,905033.9804890678,526933.7138031729,296266.16214142943
92,867751.8778202401,505869.6899889426,302387.04787236644
93,805439.6564555751,516083.42805080576,303078.89255582757
94,701513.960291585,494836.2352186655,300681.5307936677
95,597060.9909986531,490006.42774679634,298351.8713619079
96,539465.3778174649,449509.61320508394,308125.8875646328
97,520746.1070691736,440733.27169090125,295002.4631217174
98,496734.7698425256,448518.27527433913,297490.5021396573
99,504976.5986731659,480337.14484618127,333304.48067828186
100,533706.1643162024,521673.38468385267,379863.67409074935
101,597023.1677490402,664828.4382430746,406500.2370895215
102,693681.3208986351,748845.5163108367,438420.7984652291
103,690559.0954982508,995473.6637368102,664060.7847852318
104,721578.261314664,1160398.5171291386,750744.5754398141
105,732628.3904998194,1272617.3157581638,768554.3826386929
106,759825.685119797,1396009.7111566856,825911.3581083786
107,771732.3247833141,1499749.3010245315,862082.8189831605
108,765132.8373268892,1520992.9835574424,831929.6561232059
109,775560.8997219973,1235525.3922761215,717098.4358215396
110,754795.136342826,960948.3702570086,528819.8379028612
111,731699.8712202722,910402.8560006046,477146.6030787164
112,828915.3900641223,973174.9989462203,487960.302847746
113,945229.8526702172,992976.6967112947,501427.77178897464
114,996334.956124555,943480.6516929134,499692.5927882434
115,966634.353159485,916889.5179691097,482561.54410303436
116,830879.9089797708,1051921.5294643086,659091.2549233125
117,760103.5942768016,1108221.7780622551,673355.0136536628
118,678254.509459409,1092449.518227024,687010.467853906
119,588149.2748186187,1130175.4680885193,705578.9184401078
120,542353.0941561664,1077291.0369583252,708730.5911378969
121,502207.0428583907,1048660.8470231195,695642.807096654
122,495673.6523061927,1059340.7122818734,702299.55518443
123,498574.00926194515,1074291.8003307625,746676.5783968698
124,521427.47792935837,1133026.0520440957,807222.6319691496
125,560741.3286794549,1343404.1360284023,844747.1332393351
126,625907.6792195543,1434922.7084303997,871515.5422649971
127,719136.1277253737,1496148.6134283508,911206.272416363
128,800706.2297212058,1526286.1307179749,938140.9636523299
129,885142.7991336687,1594441.9347438577,979572.5380968772
130,852741.8648004456,1680988.2424507174,994568.7952964118
131,852139.1719785242,1685578.5779711828,992835.9238202688
132,869019.2400525586,1665847.2982720686,970640.7007252215
133,822940.1252613395,1513433.913919644,885291.8351680201
134,781263.2216637923,1309565.9862845717,758061.8578308653
135,723634.0786928042,1142401.3254114348,654376.2047408291
136,818527.4812308337,1145205.06141578,636350.0714307035
137,935908.0481388533,1137220.3545974544,630765.7282835831
138,1053798.6888454976,854482.4544385903,500760.81144158525
139,1031496.2769152429,851092.3313445764,494855.24395173916
140,894932.4069637534,1005339.9344529642,604306.3488791469
141,800599.7341817885,1027186.5473649792,623653.1555277383
142,684393.6307337917,1003247.9055306078,631885.5811520828
143,631677.356328866,974068.5493094589,610640.058942298
144,543601.9949488661,903503.1575721801,623223.580250649
145,518497.8739699077,874204.1169801217,598946.6011674841
146,502185.4258613988,891573.9899722731,606147.6636317726
147,496268.0522441407,872715.8698629198,631204.8879706974
148,514232.5342046618,940710.9222939927,681368.1201338457
149,520395.46239044395,1176872.5866646122,746594.1600511044
150,585952.392929177,1342474.9324881595,785123.4162310819
151,673119.0039800637,1364448.3850694608,797773.998758006
152,772138.1980522231,1388668.108926591,825520.7444719524
153,839915.8052215262,1443734.091263709,839622.5663505177
154,851043.971562085,1502733.8705034964,850239.8146775981
155,854360.1176022235,1554388.4965374288,876711.2503642117
156,882985.630077855,1503427.5123055957,844552.311097309
157,909449.2984109332,949991.6871996421,513619.9206902454
158,857603.282376261,729860.807068287,408124.3929022628
159,783193.8747968194,601245.2611349097,342033.4153617096
160,835303.7473869533,616540.5676443299,339339.5943679267
161,953468.1764357429,603145.0104638074,351451.75873311446
162,984558.643367451,605095.709376636,333980.8948777368
163,983339.7564102918,600592.2056882672,332933.7561693516
164,954904.6861373155,593167.5351982984,363625.95349544106
165,869092.2577288079,752018.6997963068,441744.958018493
166,710591.912854781,861503.3715183531,538383.950722617
167,582943.8140442452,874632.970110527,538938.7272864335
168,561739.6397743026,729508.8347962904,454511.5030970064
169,468950.83453789895,865530.9151634842,580222.9750894697
170,464778.47822734277,907067.1820012752,605561.381465408
171,468601.2393088804,936835.245929324,656342.5135144615
172,500589.0748953408,997038.1972622537,735878.5682888837
173,545894.8228677036,1161968.3238883105,731117.2160389543
174,649472.7933880669,1230650.1056465423,755296.9465512543
175,722186.2561891712,1234854.565790794,792303.4029832524
176,795128.9208979052,1336870.3034454999,849172.0580373844
177,802120.1253456055,1406714.9883479304,852123.2223498033
178,783835.4055429961,1467819.5389650834,845339.9248712679
179,785978.6445714099,1503266.2534914108,864832.3157186743
180,807728.6413563382,1539467.1465904398,835470.287937266
181,732039.0080614381,1285755.728183258,753280.445509734
182,646596.4718289457,1121773.166828734,644441.3723398283
183,757095.1867600733,822246.8052548025,424000.14096847305
184,846160.8208103288,776568.7874814597,397430.62802932423
185,959208.3580580152,770949.1595789386,416205.5560023422
186,1018716.2732276131,783158.7017642059,414579.3436408795
187,1036534.6575187653,817597.0264461363,425893.75266238675
188,952173.378951863,928255.7694179384,574308.2393259695
189,868745.3554234738,1218682.1764565967,748370.303376814
190,786993.3794662422,1275059.7339211092,783096.7245959757
191,666506.1066903808,1345459.3651708048,827384.0927371172
192,582079.3252139224,1333496.946715075,848900.3011758962
193,567656.120269181,1367969.1420620815,870712.3927374746
194,563843.8911521323,1460892.2270914894,919701.7541785646
195,583431.7308619035,1521398.8648786368,990018.9438491184
196,609930.2041578669,1617520.0639156518,1080299.8089679496
197,662010.7502042829,1841328.5874210733,1083065.2941096025
198,764468.211306012,1945504.3599556005,1129762.4577434172
199,854130.056573507,1903262.9565146668,1181424.1638113577
200,891952.9942148698,1955239.2506777924,1216551.4293617236
201,942165.5853269376,2033468.6926668985,1211216.0880711111
202,906895.405870718,2143464.246472527,1225716.8300917156
203,926256.3849896687,2234305.508133435,1253882.6274660607
204,983052.753459972,2260289.924065283,1234273.1784799143
205,865430.804938404,1993912.6423613788,1136783.5271176272
206,782216.9397325048,1710728.0594414705,957678.6662219863
207,750775.8974026991,1555919.2242093352,838547.902625568
208,825580.5520361791,1602540.692671431,832492.2549810101
209,945747.8312824224,1568069.6100477406,865118.5178414069
210,1015783.2048757203,1530977.5953896008,840714.5342818567
211,953136.5877886424,1477760.9224894922,817773.8171334892
212,911995.6311049539,1318412.7246667668,831940.3210410016
213,855689.0874879685,1335528.5335948758,840299.1396204025
214,757113.7005383117,1354147.9838713931,849157.1582613302
215,653667.4459008627,1346346.833201186,855722.8830355912
216,607880.8398057774,1318889.1426161977,880144.7003897179
217,574045.6001393677,1285752.5886860082,850844.6142726057
218,564432.5622187608,1313320.9315476203,863057.4847662726
219,553935.4663584464,1336020.9355770007,901512.6217499431
220,577896.8604670161,1398583.1372624845,978300.9592315911
221,626898.6817726239,1627225.520517336,982841.386821473
222,721274.8896225832,1699268.9823622783,997407.609779877
223,816908.2675720754,1584462.4093798143,971929.4922063646
224,830474.737569007,1384602.7291111723,902249.265523402
225,925024.5378980126,1239805.1079848795,761993.1848327196
226,920528.6615114622,1224708.168964596,719619.8327476882
227,956189.182669642,1044979.7813536646,582895.1794366337
228,975333.8208671943,1000254.7167440365,543933.1438851459
229,889686.6323204301,857006.7979012422,489429.8909230056
230,776876.3848534328,735220.2625401613,407231.41323620593
231,721651.3934760562,681613.4993090086,347716.4279903191
232,791205.9313589267,693298.4332323865,346466.4480855039
233,905123.6394882072,683406.6494703414,372397.33814352594
234,955819.51355236,677529.1736569855,354737.00563026965
235,925987.4658408309,612816.5560664304,323263.8822720474
236,882305.3965978401,520652.84073135396,332073.18521873804
237,831490.3277422141,557446.0297306397,327605.45254628535
238,757363.9603389145,544564.9906260375,324104.99489171105
239,606374.8166152531,502509.41260443215,309236.7135682358
240,510965.0993163527,453515.7277006867,293646.57736861316
241,471794.75692160294,421251.4149735019,281450.1029695862
242,454854.352458269,413661.00852021767,272239.43503538315
243,458532.17528570344,410487.69564918184,286437.02552935405
244,482596.9682041908,431585.428479256,325941.7362487468
245,536165.5240982795,523390.72362980543,325159.56403470575
246,629926.3659614534,629140.7598998992,341412.9979200428
247,697192.9792784903,570556.316869725,340552.4016098905
248,710743.924569161,556321.2789733494,348202.3015824256
249,718529.9948495734,542735.3203990449,337016.6904470053
250,720387.4514078617,574463.9490481087,333546.62619350886
251,736220.5227528966,573406.9571458241,325567.1895568802
252,732197.5216611937,589315.4027420252,304959.24841765634
253,670777.4460953738,483023.0520677242,277779.9061686532
254,622325.6879316994,413078.409666868,221821.0504195841
255,591180.7389999598,378276.00443599,185167.9182377084
256,679176.2012834455,406329.78065976885,188154.88394358175
257,776902.611488853,430078.54196930747,207103.53445741482
258,821455.7754622486,426276.65186947596,199512.59622965613
259,803102.9118506133,417331.05802007794,204323.53652150877
260,774716.7749047477,387894.01606570155,201025.3095610381
261,691044.3069446832,388745.1761856617,203252.81203877105
262,591212.3785874866,379797.73362880986,211970.01291989037
263,486938.13725343964,367869.5657472728,204837.34477073373
264,411480.32453449105,305441.00517712603,194513.13081969583
265,391815.22607927327,288712.1097139675,193250.63141410373
266,372528.7251994613,288793.5670475957,190423.01258995765
267,371086.2040931899,287584.0265350702,202647.8936157068
268,383393.14674024074,294317.6881363402,224157.2485793336
269,416764.7538499415,379229.97632650245,233637.12965661348
270,527051.3579205424,431820.60301240423,236767.34979596394
271,618005.9976186024,447252.4567617193,233244.2405380634
272,641814.0391721374,422879.65238031786,235173.60258780085
273,634427.2270891119,403306.8613477661,236167.91270483797
274,659049.412831257,429308.03353453474,239853.66017241363
275,634548.0561576026,413651.920950155,238891.61712685347
276,617963.5152325854,425089.93030988245,230028.4343455264
277,591585.5967949674,412473.14343144355,223637.0107359437
278,595112.2505962222,380236.61323678284,192979.32000060313
279,569147.3008930812,346182.8119502105,166259.27462961024
280,654901.4560300239,340744.21474538237,156793.3200493954
281,714129.0667432601,334020.38701446244,154919.01352506073
282,743963.2073602785,313780.31026472047,137825.49305504523
283,758692.4881062256,304108.63418944424,137743.3207841097
284,705703.6557588901,262930.4717895295,131400.8686500841
285,686274.0256212665,313527.79688415164,156320.53337437566
286,599357.5795466877,317129.00775377156,173363.70938214683
287,482533.1857414854,329125.80962260603,188893.8678682475
288,458464.515748966,326562.05599952716,209428.3514815795
289,446986.75855712505,330619.45434082206,223200.09456176983
290,441849.64194034797,370343.0209410002,250215.70301778286
291,457486.29970778053,409934.91751748085,294988.2508400021
292,498431.8305678567,487954.72845738614,356338.1129384599
293,489617.3111733478,775265.5131359004,499450.18165533035
294,556892.0088179229,910194.8737647851,562280.4682271193
295,612720.0798128482,1133706.1543402863,698844.7108044304
296,778420.3875774944,913591.7546261217,573230.5801709889
297,851463.3119597739,954260.4133484568,577075.9571716577
298,956526.5384555631,871842.534985637,497483.42116559023
299,989226.7815993147,905002.9469040929,495689.5170464407
300,934915.7489111698,907772.2960995804,494479.915659164
301,881482.490087868,849497.2999910411,478674.27094365086
302,850023.6000641658,754953.4316483869,427739.5261453593
303,799428.1573433175,641374.0854000043,368563.95404908847
304,852995.2330306388,672836.541414986,366528.67392324616
305,973756.938849544,640821.6201558809,371153.0769601574
306,1014573.5023200294,621725.7928905385,349045.9670124225
307,997294.1322233329,625504.2349473055,340215.7824587559
308,920591.6356039991,578023.0222088337,341228.9820107689
309,867655.7761283416,593338.1185477746,350435.9132724909
310,765262.8661133134,565755.73033355,344756.47190924105
311,668224.9759074342,568694.5982664454,338557.83446529
312,595418.9221486843,510874.0407885024,337372.17735529586
313,551647.685146933,491950.98551279085,326747.9929019291
314,533470.7074901771,502472.04749878135,330912.87298674847
315,533703.4495084032,496195.4950673661,359047.1758044903
316,559794.517272775,543717.3410940937,394101.72222660476
317,607774.5178628083,641513.9195416835,410617.75985312177
318,674594.985600598,695498.4972557201,427768.57612800243
319,776111.3531578024,741889.328266442,448979.3955602508
320,906483.5901658285,774798.6724760473,478996.03568171075
321,980965.1684290648,821227.7082121853,477233.8953087812
322,927503.1438724435,1028473.4122526984,595337.8961780361
323,909236.9973930492,1039343.7300374025,602863.3458490766
324,1003119.0019328175,879566.6541802422,493570.06468799245
325,902678.2167920475,805568.338657217,467584.84840516624
326,865085.6180956697,734835.9712257651,417729.66611377953
327,834260.8731823263,607358.3194452078,340296.4604538649
328,924148.7894287098,616122.8371435524,331280.6987780205
329,999270.3904836761,604263.2583633524,346132.6930480162
330,1015969.1512831228,600315.8886541604,336671.75089110987
331,1028224.5847952703,581029.7570910648,330885.4155879091
332,942399.6069467358,551018.6374414563,331506.37507548253
333,874295.7667418576,579524.7864291937,333134.3722309627
334,743831.6230265269,566859.7561872168,339019.89001533564
335,641675.751011884,577475.8613055645,338820.61286796664
336,573507.2328151001,514544.56653989677,337159.3287504438
337,547737.1427146752,492969.0031964753,330406.71511217236
338,538502.4360057147,504777.8892669883,334743.3437622381
339,535699.4393320009,503514.6603980165,358927.145410441
340,557187.5399470618,530463.3456862423,392802.22005411534
341,610810.4671692173,635477.6476800613,395049.85178131185
342,715715.6059112557,684328.925212879,403331.40248611936
343,818652.8281915899,655446.1629365536,413649.39166621724
344,857011.3949259918,680546.6351373536,418089.74972586834
345,851096.329481001,724094.2953635132,415778.2968067472
346,840331.6998011728,739259.0754983055,426296.5843651857
347,861046.7376884491,779322.9707658922,428012.2566984291
348,840818.6173484523,726771.6538026286,407027.2831312513
349,740748.7481433915,616675.2229686877,351339.4909882072
350,654721.7188731139,507979.5321645522,275469.3227146993
351,618103.5827349349,449528.3045825604,223337.72079384438
352,697689.4193706192,469116.7476338669,223993.12981414213
353,828735.9087076178,508020.7426696355,234411.89286402517
354,894237.5993611988,477858.25153903547,241469.46219593615
355,871931.4894687604,477415.21435596107,236254.42660746447
356,853896.2150693164,458437.2618680963,267384.8155609052
357,809501.8077228512,518409.08308096195,296883.8179563517
358,758855.8162863542,528472.6167364874,311191.26763379615
359,628943.9885473147,530118.2935734588,329251.16839803907
360,573726.7343160304,514091.8967529356,336441.1617182979
361,518402.9348874304,579421.2673022622,415122.8225954129
362,500640.3416032819,609237.7417160115,428338.2747887639
363,499314.04793997784,607707.9009954314,444238.3627274406
364,483640.10060100956,765569.4265719176,577198.1567853743
365,574448.7533469114,767491.5966845494,506974.29248402675
366,741938.3895982234,737453.2139441759,426574.1515500195
367,834002.231751588,694395.2679277441,448843.5410304846
368,879882.6080387583,703203.8106630294,451473.1563421001
369,882348.5619345275,743630.0637331093,448240.1030473223
370,861763.937395551,777075.2636257713,439679.52973420324
371,877633.7642477845,775360.0921099137,443751.99635338446
372,889814.3522480347,762740.3466505993,428392.89313718345
373,844431.346013414,729440.092486183,429576.3959650468
374,797874.4506143532,752028.8790864539,419685.69449464907
375,797775.1119073572,774158.1573967023,418522.75405272265
376,856027.4375407752,822711.4511360181,430443.77970661485
377,969312.0495094499,854516.4959943243,457240.7531211051
378,1026091.7583566263,856241.6392890261,461801.9302151216
379,1033047.1359181012,886943.3912916828,480130.3989820777
380,996412.536655905,853734.6511865049,513706.51229038555
381,932785.1337035897,905062.3353659537,531628.3266407914
382,742725.6438565253,1316670.7586052418,798629.2319814274
383,665240.201846323,1360785.9560699442,810958.122904192
384,606755.7359270733,1319238.337252268,839119.9727929044
385,562230.1297143709,1329107.8506189808,841246.3664601326
386,566237.640228867,1400230.940761542,878379.4882526523
387,576598.145175916,1488491.0895981528,955235.6014461872
388,607848.5502726487,1621110.0565228132,1075192.7140931697
389,683538.3915497939,1940848.104909338,1126037.3925021712
390,803684.4452973366,2131188.018517924,1225404.7127994641
391,916602.7442572861,2192513.361080034,1315211.4731915952
392,963399.9473249705,2296333.6652275315,1385339.4897326573
393,992222.3393100622,2454001.9247454484,1422024.4170694202
394,998477.402821537,2618285.2557232664,1459270.9790481196
395,996172.2532237294,2751183.66718455,1519282.455507547
396,1013927.0747234578,2801907.434594871,1509091.5929735408
397,975979.6062005318,2606982.847655807,1453544.0926539532
398,910073.6056994747,2411269.758413786,1325053.3661665304
399,895681.9710961547,2276836.4077616874,1212744.076276072
400,971145.5773183007,2307633.190286012,1216627.9704927069
401,1091217.327153967,2331353.256082845,1259989.6906517397
402,1153922.7660642911,2301810.874725786,1233205.8281714236
403,1104341.6551156188,2235029.544564889,1216468.7888553871
404,1068244.6974228432,2084883.7169347242,1231359.6405566249
405,1001364.0028559517,2148883.6982833454,1263691.6992910658
406,946575.2054179227,2199002.137198965,1290683.3531863687
407,843697.3895228101,2188768.3212774475,1290747.122810578
408,758226.9061476064,2061387.8538673527,1263465.0984687486
409,742275.1003215925,2050911.7617758398,1266639.9308182797
410,727815.2846736849,2097645.355453971,1288070.8128247806
411,718375.6137802394,2116745.882993836,1337533.156569463
412,741267.7240880204,2157467.4926174157,1411556.2586665566
413,797520.9147276778,2402895.557274026,1421807.3424731893
414,906108.8167441555,2464781.868596617,1463608.6260513808
415,1015377.1725758595,2425008.4885204243,1509540.2610040798
416,1044754.8241166357,2426729.0863718768,1498516.8512622414
417,1037773.5057357906,2500149.488814133,1477546.6610404013
418,1020185.3106689142,2537844.2315881425,1458389.381665449
419,1037547.6915816057,2572611.983251811,1459394.171310893
420,1027771.6532199613,2540340.754941054,1421439.896040635
421,989364.2457188661,2384707.3188244784,1387649.9927535583
422,941803.4030016216,2215915.157433917,1262734.9180377012
423,876140.4805586628,2060043.1163031072,1124432.931745063
424,936489.5890901273,2071101.2323424534,1114190.6083303855
425,1055950.832334537,2055550.4537105886,1151521.857568504
426,1093210.1075962468,1997372.0638900935,1129572.9753995067
427,1109819.8234598269,1980354.777163804,1106220.984528542
428,1033579.8758727565,1765720.105498187,1102197.0465505922
429,933126.0523519322,1799591.1231576465,1074842.7062619466
430,856292.5337486989,1722955.2204193491,1073910.0838159132
431,735659.5168510095,1724677.3628163175,1059483.3356265342
432,663402.3238768645,1618348.8510540293,1023551.0424686387
433,627972.3130050485,1488170.0891686445,934250.5481896317
434,615390.2981035444,1276060.805743113,838682.5161792077
435,626597.9017309654,955726.2014708847,658588.4387865368
436,696809.6968195532,811942.4238284829,565312.3886074732
437,707323.711914743,1134878.7330628461,676588.1992544788
438,736768.1520150526,1335122.5151135093,813119.2522222035
439,790745.3944817366,1310138.375823027,852945.6613318223
440,822223.5556628811,1276264.3788305528,850352.4724104732
441,855981.3388972518,1360467.9677878837,841866.705270535
442,867914.4917848107,1389812.0916256148,830706.343833959
443,849015.3797104856,1405876.4996432737,835496.6679849585
444,836969.6117913715,1414140.0445821483,800984.419097168
445,842197.0614262162,1093275.0488400157,635405.945444548
446,823694.1676692724,802268.0161199257,436576.1975212554
447,792143.7674832144,758333.1258133235,379542.3109971212
448,858200.8483148126,777915.6595693268,385795.93846551544
449,972417.8860351011,754999.4631259979,399573.3639156023
450,1032733.2029579254,746694.7965607174,403806.586912021
451,1014827.447447167,740677.1637503783,388403.7279257916
452,967611.5921757646,711786.2151626692,425497.9329171655
453,944737.8514675696,739672.2206513071,445283.83315890515
454,854902.9514715127,788608.2189582281,460503.7694040192
455,598542.0391756877,1143934.7757433986,703977.9787086673
456,555252.0034158399,1165080.4308786972,758318.7146938337
457,551777.4047472968,1226630.7586146616,786132.0682704877
458,556887.3659423117,1318752.602980425,840182.2610465653
459,571095.0718630474,1450051.6038741493,936468.98741111
460,615770.164329714,1641675.0171756258,1070160.063784264
461,664804.4744666367,1915078.3758148379,1147600.2358222539
462,747874.2452029155,2076701.6972214961,1224740.9793004324
463,866363.7776351611,2205762.726182301,1305635.8566273788
464,966856.9775223801,2276543.456342453,1357413.8504416673
465,1003515.9759817396,2377403.1294964207,1370747.9587504272
466,1024041.0348804166,2469764.4371629385,1400414.0875469774
467,1014471.2499310453,2537492.84989997,1421399.9429068544
468,1016223.8302236297,2521476.241129324,1406154.3656724333
469,974967.1863237194,2352184.09187584,1314169.3710333297
470,922952.5430485851,2152874.1507804426,1193148.6956301657
471,906990.8376145286,1987205.719734285,1099605.7516930562
472,974454.5963642212,1995338.2742116286,1070194.9885680552
473,1063945.7502424542,1923930.5337282282,1075244.4833684282
474,1086678.146627588,1824196.4937907283,1018835.3781906668
475,1093371.5179225872,1781179.2625550046,992570.6729665082
476,994368.3803518724,1605560.0736110217,963921.3146807235
477,940279.9851367747,1646219.5154191626,987664.264564003
478,849932.2651904726,1648517.762293436,996002.2327143742
479,733439.722175468,1669741.3746231478,1003614.9575635782
480,669425.8003537791,1615020.5757057928,1011074.5730406296
481,640585.651067208,1621181.2926590864,1015050.8924534447
482,635342.1184897422,1665086.6104151106,1040088.862784945
483,635927.0448454736,1714750.217957315,1100143.1262961896
484,658464.5376907167,1795642.9393644023,1180080.4460371227
485,697878.0525807075,2043441.779223564,1232584.16317933
486,765962.7153039798,2163269.7111807466,1279878.4220287988
487,856398.1057575112,2313674.6876387317,1351885.8602691723
488,959421.7442950167,2386402.010117943,1398143.228309823
489,1046567.8796449074,2468772.661991491,1412079.397805755
490,1032877.0417713054,2506506.4962261757,1426334.8718403664
491,1064373.1552981413,2561672.5990641345,1431257.7287893016
492,1036988.1332718026,2465198.6562185287,1370828.7852426113
493,951369.7865994258,2207169.1650705794,1233599.9243043836
494,912408.4184561102,1932744.7052466548,1098392.8147032196
495,847639.4329131059,1701577.1958493572,953683.1358278266
496,842730.357891061,1373423.6037535807,824432.7431927791
497,934391.0360856537,1429905.4755842478,847891.992055963
498,1005962.2082473793,1465737.647259982,852655.0361900736
499,1011542.4915829549,1468359.9152293608,838671.7792513131
500,943148.5376987099,1394218.1528581881,867889.6971547096
501,898426.3269881944,1465915.0236442112,906495.0901452595
502,856930.3804964419,1482849.75190562,924930.5942576082
503,706864.8026116518,1539327.748127757,960111.5241491069
504,662795.1406765501,1500192.0871017007,965347.0470992826
505,627619.440788788,1500404.0850981178,968178.431413247
506,610688.7383836679,1532793.1483249157,980757.848858631
507,615549.1838454525,1563492.9190828644,1028048.1124161957
508,635887.8438085634,1593058.3418669037,1096641.668685653
509,700045.4046257605,1797317.2027739403,1098629.0070454082
510,794249.6564053885,1912891.3699975947,1151296.1109777854
511,916982.9164095408,1914254.2298909915,1202768.5699382704
512,937421.257753919,1996160.6002301392,1258352.208855308
513,950412.188546209,2082415.022340248,1259104.6895786154
514,951494.9546361822,2154383.459304708,1249296.1334546458
515,919903.8355625857,2163751.8142986842,1251075.6668566598
516,872937.1366018449,2009416.4597758295,1126749.7446340227
517,820416.0842236471,1708184.967475892,977806.677680068
518,784630.5332789009,1456696.3240056098,800671.2780512933
519,746818.3336831213,1276574.9616605474,669923.5443458566
520,731841.7567847819,1179419.7206746386,597401.8434995185
521,842732.7411873647,1176195.3227944307,622619.6844015517
522,924638.7509576204,1195309.1801219552,629097.8102650956
523,906665.4455921225,1170190.2501281546,636102.6102595042
524,873557.4397389111,1134382.1986837438,708262.6328679391
525,832820.3430390316,1260238.9333070528,757831.8836785054
526,726842.0631721969,1256536.999894436,785853.2890662323
527,651029.4707078201,1297861.8110851704,814756.6860003513
528,581737.5947484848,1228451.4436212888,816704.2644280498
