,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,455127.8009729518,782434.3215572688,623130.1807955398
123,470072.5848535612,793156.6583937154,649164.4995901841
124,495026.6214894927,866012.8091119046,692686.7614820702
125,519198.8547072343,913777.6755211995,701095.0802529814
126,564884.5481965515,960895.1693027988,743536.5018595657
127,613554.8443916515,989792.5691269127,761118.5683749286
128,690646.1911724928,1056795.7138373903,792445.9032307407
129,745947.3787384678,1117074.7946894297,820494.1993744079
130,781202.4233696157,1125124.4599505917,830185.2206249924
131,751840.5939860133,1141415.3723292479,823100.3733911853
132,733404.1926562864,1127456.1499433492,812412.3258936068
133,698812.8379572544,1079865.2770468802,764988.0031984483
134,673168.1267618652,1028379.5055108025,735434.2585546587
135,656469.0516348669,950885.7937450476,688808.4450526148
136,679135.1780875861,916619.1173949514,658989.2116164524
137,866953.1036382659,585776.855890285,392971.3475015383
138,851144.683546079,541276.4900558459,367957.99723583116
139,816928.0941758568,508652.44884547626,355808.80417922727
140,707985.3406909457,751478.2267512684,556313.8056506412
141,662369.9479489157,759590.2923455457,551929.0066543104
142,627976.7891612286,776850.1417984734,579052.07956464
143,527822.5240431145,747330.9723624866,567901.869758629
144,481927.0702483639,761718.1201206386,591480.0224918353
145,463766.6589467273,741091.2639021347,589093.7996969862
146,442893.757172568,736551.8190625333,597591.4810365464
147,450590.5823684896,745757.0458852322,615143.6161586569
148,470774.1457463366,807760.4643464591,643640.3181503946
149,489807.178606443,859848.9148202074,661698.8074592453
150,529591.8848432811,890114.7683787994,689658.1120317742
151,588667.4352263812,921188.2666313635,702406.9174780954
152,677941.1342278617,1021104.0070222397,749041.6019748417
153,727499.8080089284,1081101.7471137636,784380.3669729558
154,764500.6763025653,1120723.4509958054,804945.3611664578
155,735169.329566181,1128515.5511359973,799772.8870255924
156,724082.4707854365,1090801.4695740626,773506.6208711495
157,774334.1298159446,589187.2839553036,422729.4743340312
158,707471.155032914,502184.1766385718,348361.9575463246
159,639667.4224158053,415874.80328329524,284913.7445406014
160,669836.6435886632,414185.59240914264,279498.1444843575
161,741756.6546239865,424822.3210741222,277354.5207500684
162,782377.7784892658,431716.1243310368,284260.09579502797
163,786046.0250771969,422080.3252116741,297138.28556028137
164,657056.220461148,643554.7851851174,485798.01039188553
165,631297.4977303898,681331.4614742028,494015.7226046428
166,571580.7771423599,689582.1419228603,508627.9878993353
167,494086.79971517564,649551.7780071496,494334.592012421
168,452716.54651202157,657402.9076278381,519164.8899467897
169,427203.34706596733,654630.0331459265,523106.2569037783
170,410974.67740719876,660564.3383476767,538167.6785491122
171,422954.6192867535,664090.4993339536,560172.4330771574
172,455448.932701448,741206.0212099891,584916.3262500776
173,494516.96156785294,805135.2920084682,616833.0750902802
174,566468.1962445447,862725.0502147716,666203.9834562409
175,639074.3469292199,908920.0979118869,693492.6071856652
176,668169.4029580449,970158.7039373433,715745.7360122263
177,715180.2316650074,1014736.5579626232,739253.8337001672
178,710179.2488126279,1050491.8836354322,749166.8676186822
179,715066.0137229431,1046334.8525314808,744263.2577168887
180,682848.145691373,1009722.09556893,736766.490149869
181,634560.9572387459,884955.8577700823,653973.9793219822
182,570311.6367688269,759718.3684061299,573881.6872952388
183,653477.7894177455,464581.8615920702,328915.56143203395
184,700183.6990747724,463766.6596305106,327782.42032784
185,761092.743040157,504014.30095042643,349890.36489330424
186,834343.98945481,523982.8725803277,368610.6000957266
187,713313.5207880571,810999.667979548,623905.8036250308
188,710803.558168275,863532.9427896243,671454.4828980173
189,722232.8691985665,945563.1650057721,696785.8647477953
190,687754.9623551132,1015321.0155729323,745480.9970857914
191,617302.9424567856,1021681.6972170474,748528.1457991553
192,571020.7820175234,1045690.5361632183,785452.7160693472
193,557979.6594585549,1053448.0330682453,799509.3918808259
194,562055.8552831947,1079090.4414949033,831575.5714688705
195,594749.8944788767,1119424.980445826,878334.545882171
196,630646.6868250805,1216736.4087725098,922205.6510185355
197,669764.345353563,1292261.2135278112,960521.1053418098
198,762374.4635130963,1370982.9353596875,1017912.8464657918
199,826270.4030680753,1408223.2970391782,1051751.5417848963
200,851683.5797530469,1523145.3465938997,1116862.6718617675
201,892951.3818923616,1538638.4168343982,1120880.58194712
202,901646.0472496361,1592220.2119396406,1130145.7295926095
203,890920.6352127934,1579646.144891155,1123046.2487124405
204,865203.2134149298,1520691.3703533357,1092041.7408965912
205,792540.4717530395,1351025.685636679,966159.8541965737
206,706810.2378243852,1155842.1317831927,827837.6848895731
207,649905.9943337013,1008531.5849114296,721710.9188647913
208,663900.9193019442,937421.909543802,666318.1404992845
209,708657.0371808712,928339.9292307907,655950.1936477353
210,749587.8314790135,895053.78406626,666563.36753182
211,755824.0891301229,889281.870400375,675798.4262576408
212,737401.1327444033,915292.5561907868,720632.4476609062
213,724172.4390909121,983002.506350846,740835.1286182576
214,695000.2540665371,1050510.0431236662,774006.3369627126
215,622306.0619637027,1010366.4855697023,751656.7503390315
216,572478.290028035,1009986.2154606557,767088.3653427067
217,546975.1794380776,997163.5439702239,769879.2023713242
218,541486.2915393966,1011660.4885469272,793056.100282606
219,551938.2284514208,1022959.2029240886,811293.2545137994
220,577747.110418488,1105198.0049411012,833443.1243922819
221,607342.6037758078,1151939.9627590226,865662.1230648321
222,658626.5720409517,1185242.5425647388,883586.2087032567
223,737471.4771991094,1177528.5462963728,881319.3218192647
224,738667.1662185225,1154557.9087341125,855819.2626742854
225,729724.1349999376,1147346.2224929326,831726.4000259603
226,725619.9064530268,1151583.3878475472,820593.4547417751
227,702344.0620357345,1128133.5035471974,803542.8343039381
228,677370.8857400059,1055389.7218430655,754366.1682778806
229,726722.1600430043,576123.0546884605,411119.0127216046
230,644231.0445226148,463971.1218226812,336729.21986785997
231,630786.1291091511,374593.88654449047,250113.07992602792
232,576584.8462598023,301658.9202131077,184858.48513916333
233,648621.0578755856,329102.0182101727,201597.4467823399
234,701720.4401319346,308993.98758343334,199934.65674512362
235,674383.6390041272,296857.3236767743,196479.2836203893
236,660418.2648629997,301769.98457330273,208475.75435664627
237,624247.9596312328,308211.47989400435,200044.17222725853
238,570381.5646025555,307265.4156020993,202250.70519417585
239,489837.49261579313,281012.5951486536,192157.82019009732
240,442060.39961293933,261066.2069591877,192192.72657976983
241,402940.1327654126,234448.36498626435,179982.52608327003
242,384709.2633436685,230685.0852151809,184907.92465526366
243,397618.45655949204,230697.54274509542,187486.6110649237
244,413305.72793641593,263630.77434976073,191404.65684499906
245,438900.34849843784,284481.288635243,204753.1340322503
246,510397.1005190745,307911.344036599,218533.36176810358
247,560580.6251825135,295359.20347023464,217478.7610517627
248,556671.0303570852,319356.6766581577,215595.88005049565
249,564356.4780230575,317746.16496380785,210000.14205770424
250,592573.5438442085,343781.0178859323,214135.7609340848
251,590388.3063974124,338388.31986147864,213697.24113092702
252,568590.7714114458,309162.2691122977,198206.2371439448
253,499699.7474988777,251072.49374576457,167569.23063710635
254,431961.51744094846,198885.39426504044,131277.4257745552
255,423919.910912594,171375.12053712987,102621.75303021945
256,412471.3965751194,119696.23497696246,50060.53473202998
257,450790.08314147295,131394.26207849776,52132.93881184563
258,480780.0426114332,127328.00486361845,54694.80516176855
259,476884.83741380245,119079.59964441725,59411.086556977236
260,452889.51799708244,140778.53081145533,66758.22765401218
261,429690.6840714305,134889.85220548825,70693.13733765732
262,355698.4485043825,143557.16655744668,72128.74738794159
263,303555.80289820774,120708.73464919794,67220.35293562937
264,251040.87092361573,107895.52339296592,64150.7996566059
265,224453.8651826502,88716.27377465887,60518.885471501824
266,209581.51677946694,76960.58251164106,60025.51791732458
267,209995.8453865007,79878.56436933356,64215.8877244393
268,226475.58099468207,87809.37143702919,67522.36157037638
269,251535.6018676953,117160.2363007309,73273.54324413622
270,317451.5211981445,133514.70361850347,84223.95977642864
271,362939.72510467476,145914.66246600525,83248.94052028417
272,375286.2345730457,143377.25891860676,81061.98144108173
273,377159.62275656953,139085.41616930335,86500.74038924121
274,380015.0947866965,140827.0181998097,79115.20628746832
275,381547.86965067574,150883.09890261848,73826.79182072022
276,375428.81679950695,144232.7094608322,73296.97494855626
277,367797.5497359661,121059.48844682526,62868.5647202878
278,329970.94008511736,99941.80016990255,47174.529804296704
279,330226.130067964,96008.16090203021,41142.16767749654
280,386775.07075156627,117474.69544508726,42026.06363867421
281,454013.0728429133,144486.7849224561,46075.843219268776
282,493899.9918914195,154557.18317453752,60694.623254652004
283,501067.13433491066,157775.1560774389,74044.18596728382
284,494097.12223645026,196826.6574551049,125808.3611075178
285,511717.14010529127,238578.29991207755,154433.79122833267
286,476758.1785281887,268849.1693900504,184092.92755025259
287,422828.3761720689,272608.99141842825,199713.20019545828
288,421592.9880406861,284188.85712663666,222021.2177436767
289,351976.8042535431,432210.9057401182,357399.84336542943
290,405569.8935875758,291669.4076836689,246604.18037734964
291,341456.88173539966,464198.3546053634,413150.8772996653
292,367393.06147234124,538913.980191097,453038.43505382177
293,423228.8164731816,636862.9611041342,511301.38938530965
294,472841.26203689683,702315.5652461608,557869.1021932048
295,525489.7130560277,751411.7535018382,591935.202602865
296,596242.0027709574,859701.5330611888,647414.2663230508
297,672566.0589059581,903093.3095340461,679208.7746035198
298,684265.9633832056,944458.0906982985,698736.4198022798
299,694783.3049993095,991034.0143075638,707724.0512209459
300,693320.9056540095,1002497.331977969,716530.8267862156
301,671412.109044703,927794.5861191419,662976.81476984
302,616543.3686732067,808788.6344216408,575980.0684309035
303,567870.5968362384,691545.8895890418,494298.9187284468
304,537643.137379098,240811.52020274202,150091.69006196674
305,587552.1278216116,274244.43941477983,158625.0489650425
306,626081.9427517495,286206.4091230149,165270.5271196595
307,656017.6073142757,295088.9689261038,194015.59197044067
308,652851.1792753962,313237.8556372114,224861.18346216503
309,618570.2102446526,345527.267529734,234994.0615919072
310,575806.9315462549,343956.76170445874,258227.39373344864
311,512472.31113932363,341781.9975966727,255502.22100561924
312,475233.31120289507,336983.02520869306,267190.4442648992
313,362499.7910008285,502714.51969830855,407532.0770657048
314,442104.3655867543,319255.38928029337,273123.04219990014
315,357020.27823262947,508693.15980426635,445339.5825096579
316,376329.4144050997,567808.7377896258,474330.34648456174
317,416556.2918831376,641518.3526872505,504226.44298050576
318,463434.2598482822,701387.0647572118,550746.138916048
319,527938.4837151209,737918.1755111942,558094.7694434192
320,599588.4906489804,829320.5170513382,617228.7985771922
321,654970.2203585686,890052.1073128203,656639.3047128771
322,657950.9874707045,931211.1178070294,666940.8926352122
323,668071.4908933694,940812.1392237952,664741.6915906566
324,673286.2529581079,921456.7691739841,656509.7463917276
325,706762.345635375,526153.852068728,367127.66877940827
326,674189.1756050636,450560.4433021651,319436.33421428414
327,660379.5324876731,353250.6998053244,221761.66805184225
328,581695.8014719906,259678.59856228804,162592.56755891567
329,623156.6169145356,280501.8338215355,158794.38774991757
330,660168.3634532209,288273.3647677939,163272.54845664956
331,671193.1959805068,270752.97208862344,172573.51613580916
332,663819.3930095147,295509.80748755776,185521.61503673403
333,627254.5465971138,311310.02803772653,192937.17028257617
334,573957.567304548,332803.77728092467,244315.5685926499
335,502840.2728385038,325316.20959034143,248468.05431792722
336,463570.48659079656,329008.8492980098,257079.41822053114
337,442843.76718429243,315658.67937360273,254636.53240860198
338,436958.39636145177,313787.53905274876,262817.77300380456
339,445810.3016420754,312780.94152447814,273308.0204535779
340,473401.5130533415,362298.9312124228,283923.8261630812
341,502918.94499096926,393025.22982244665,290383.59958255064
342,589819.7553430146,411134.3069362754,302062.56045017525
343,658041.2918427907,382312.0101459102,265600.2490070228
344,650770.8875713794,435743.12733848364,315495.493616493
345,666298.4699014106,460807.5402264425,316154.4658509612
346,672894.7675237095,467405.12299280823,325950.3753260571
347,673164.5337869967,487394.6396603592,327341.02079517377
348,640822.1855578184,478555.2814382544,328437.21013974876
349,608488.0122554327,365865.9669271932,247397.65282484549
350,553212.1561448425,319760.2799559105,215439.38711833552
351,532509.754146336,274472.85485827184,180765.42600026674
352,432817.052989745,135948.94462331128,60724.56376585538
353,501487.6558659214,164982.40917228535,68466.1385539608
354,531496.6855937955,167249.98531134517,84072.9554590551
355,552560.5094007255,182041.67001286274,101187.21201517114
356,573490.1099177786,210558.39519582386,136383.82699618174
357,571552.0229575392,282019.1806158508,200966.12891118793
358,538627.4027772227,307070.2893469697,226934.5714701115
359,486346.1234035008,310542.7028981046,234459.30836277365
360,406388.3048998127,546742.3396237068,425683.7964621153
361,390634.65943957504,579198.3576170402,463297.37873045914
362,377924.19000471296,584478.7840455198,480806.16623518727
363,406684.42096362635,599250.8972856558,518389.72330667445
364,403191.5167373806,627952.3579519626,507537.7033925886
365,450482.7193459981,679452.1883307799,540513.2342503008
366,514612.26678710576,736666.3266884076,575997.6816641754
367,567960.2640274483,750570.6134937244,591228.6764762771
368,589999.8297379292,802021.0556420243,605709.6882722022
369,599964.5459732224,840093.199823242,605596.6317613703
370,619640.3461434584,869412.6935039649,591406.7121139984
371,627647.5414418345,854939.6146855713,592067.4588066515
372,724296.9748124551,548341.8882466075,382984.47019419
373,684444.2073221109,516461.2125248616,363982.4027527189
374,670283.6534602692,510180.1350494877,354152.4625185578
375,671651.1524617191,482786.00982138474,336439.6608375266
376,694352.0226211306,484846.62496325397,333624.98984401417
377,753885.068781993,508326.9762590794,334881.45954368706
378,802735.466594026,511984.9000792198,348613.6108733408
379,799067.0519343453,499156.7147497968,359757.6428234368
380,700291.5307259613,767343.9798151208,578972.6172134348
381,658348.8001577193,829996.5923207222,595397.8502735238
382,618358.2754104651,871878.5680696575,630521.2917832531
383,545012.639733908,861466.3551722592,627940.3796776446
384,513321.037534267,884733.9172842483,669378.8136044317
385,512096.5538953793,922375.5762861224,708989.1326192353
386,522973.14450395294,983970.652989831,763764.5831025557
387,568702.4481940658,1066058.7107898127,837219.0273236961
388,622079.947206297,1208937.8250176779,915113.0636358203
389,680534.6505636893,1340834.6143064103,995140.7361728005
390,791173.653905482,1496200.4281374423,1101741.5609423837
391,880890.5802371285,1591210.6187647094,1182458.417711895
392,935552.7151718477,1719348.9115826695,1256012.9711637385
393,982086.0600192151,1803099.1799514887,1295303.892014979
394,1006446.6457007227,1891166.9594727915,1331923.8292677503
395,1006300.9672591257,1919839.0315023463,1338912.729995817
396,980988.3379887696,1907015.603263588,1346379.7221028665
397,928688.355298863,1745293.9267118515,1252175.5382750502
398,858684.0246942717,1558170.1246026272,1124484.8011167024
399,850654.9728050457,1439951.509133162,1030528.796081584
400,872065.4381355656,1364290.812783503,979457.4314182339
401,897262.6743113062,1368730.6751426307,975367.2019414178
402,920000.7067995871,1350273.3256810158,996668.279673374
403,960223.3438308066,1352579.3445841207,1013745.2662187102
404,946052.3010151591,1394480.6549861135,1061342.163057148
405,897782.5947761807,1451712.6666771765,1073414.6677550105
406,852316.1953174102,1508830.1207773355,1084778.7577046962
407,789213.6574348948,1485524.5644896573,1077229.7175077714
408,762275.2619531549,1497784.9954559756,1108411.625907367
409,738858.6198011816,1511334.5713431113,1120504.7544278507
410,732463.358178055,1532070.8877588932,1152571.4538687253
411,755140.1820047819,1556054.158079072,1179758.1977314632
412,776179.7288149693,1626315.108932533,1199050.3623888157
413,800466.8734782363,1674930.337333406,1225986.538227083
414,863394.4217515787,1726594.2994316465,1256951.074206284
415,926172.535146232,1728048.2646982267,1272880.9181677033
416,956714.3502957842,1775159.2291169742,1277271.285588203
417,944151.271279833,1760420.3234634406,1249636.435643819
418,953573.6686513942,1760636.7322183799,1242102.1660850514
419,962300.437036918,1772766.1328630236,1223356.0138614385
420,933096.652509367,1715613.6214454623,1208563.510923493
421,851403.7136198746,1578703.6886908512,1127965.1722742342
422,795438.4924097323,1429249.178892489,1029615.3180759698
423,769458.6008690685,1311190.2351520897,942581.076998029
424,680553.0991182094,922221.0709716352,656612.253447082
425,784882.2133276546,1008979.276862804,701284.7560349075
426,834110.5376060343,1058310.5838298628,767158.302126214
427,881319.9781672125,1140241.0114023478,849515.587316172
428,873621.1379637459,1176823.37980344,914416.2101348178
429,836436.7803255956,1277333.6538470984,948712.5328368185
430,777592.1688547041,1298258.478478256,952500.6069621188
431,706349.0902073331,1236458.4730642873,915824.7382859847
432,641411.2051079489,1189968.383997091,896436.6263846365
433,585912.387037074,1108874.252701052,851657.275882726
434,559427.6746187501,1063760.5335935238,832554.3919907329
435,551948.4369444196,1019676.4072331047,806100.168244096
436,565639.8498614212,1059287.506400996,806675.8939819314
437,582659.3595775396,1089310.2268115126,808558.693321917
438,634416.4740481172,1083806.1284924257,822391.8688040546
439,688568.9054605752,1080565.7804985757,814105.4256699231
440,684270.620913077,1092085.0122215822,809619.4922128163
441,723093.7498067487,1119859.749146941,804763.4547287114
442,751007.8078576976,1160793.487710049,825960.0078121838
443,762865.6973794712,1189769.1431507263,842922.3814093443
444,727463.2589113468,1149396.7834089033,810659.3268128658
445,662297.8918508787,1031621.8568895143,732619.3244227512
446,614175.6894913358,901023.359341842,647996.7381465985
447,680480.1837342785,524356.2308359694,371793.7146866994
448,672878.221716155,461826.01902385894,319123.2028322656
449,740893.4812483151,497588.57622179936,329640.79652264336
450,798023.3651482606,496143.72308519454,348088.06654070836
451,703621.8296183124,725261.3328312499,552460.7952060973
452,696828.886708587,762100.9196116703,606983.4232321237
453,662357.5100998343,858510.2743353986,640715.2988180511
454,622848.1985728074,908497.8561602754,675581.2435126568
455,575005.80495747,906844.8792134671,678459.0270000951
456,548982.9896307864,951397.9613581384,724196.7477140671
457,550072.8484758871,981117.1258285186,759855.4144927661
458,563039.8463851495,1032561.1059629876,808971.0933197701
459,593431.3756181474,1097283.7663794153,870024.3375490333
460,635615.1051222696,1230503.3479928707,950921.8154218651
461,676458.1506723037,1355498.8438989061,1009103.9942076085
462,746235.5073763614,1471876.0394903938,1094730.5825436267
463,848349.0093760772,1592028.163130185,1180950.749553835
464,922698.2584833106,1756900.8732657046,1266188.4634626019
465,969970.3534252768,1815176.4010027028,1311730.5303608463
466,1011713.6679490705,1881977.586528888,1337430.0914387754
467,1028761.2949586902,1916545.855293127,1343242.317766309
468,1017896.5520207265,1908240.9705775315,1339713.1145371923
469,935509.807589138,1725843.6707128633,1212840.917802867
470,863590.4689071234,1522171.2275963344,1067848.7100029243
471,803893.881860937,1336734.6587020825,932929.0687707824
472,836096.3489043599,1246714.072365848,857423.0211884998
473,875880.756886391,1211473.6808743807,830891.871460352
474,868926.1295194656,1189614.1969973405,829030.7471536484
475,869777.033679148,1180951.1314752426,841064.9438675272
476,878781.53775559,1197001.643256496,903217.7762786931
477,865091.4521262536,1284246.2814847268,950878.5100097455
478,820905.9603529655,1350552.8855374446,1000129.0192380091
479,752034.5373033865,1340065.3887283946,1001724.5909079146
480,708663.8014795898,1360557.073421349,1033655.2665514774
481,699149.6159026467,1374254.5267791122,1043070.339142239
482,707498.9921006646,1423217.2079513818,1087925.5970153548
483,747012.8096842683,1487493.883022065,1139560.4584619359
484,801484.437884807,1625880.9897669912,1227120.910533901
485,817590.8147547176,1705888.7338319574,1250640.339081433
486,856591.0255301155,1748151.2648087791,1289961.9836669764
487,914210.6576671283,1774449.039939216,1315059.0951018187
488,1011745.9235724878,1940550.1197573084,1409635.4130833258
489,1059904.630292158,1997229.992115305,1464603.3492746106
490,1100456.9410230366,2080943.1500962072,1495565.3371110398
491,1127432.331786574,2120253.694958336,1511233.8248614087
492,1075089.7908554228,2017493.80043293,1437521.5342004525
493,952005.4134408649,1752827.855738068,1251696.4204133255
494,862424.7056694664,1494580.5340076247,1079891.1380086907
495,790111.9019333249,1271717.8126378995,900643.6925420362
496,783128.5476646111,1147743.7425992659,805432.1988450501
497,847729.6542436242,1133441.86079311,780633.0573076583
498,867874.9935899631,1120978.8813704539,784761.3179497271
499,836221.7459054497,1078552.126371075,774665.9917014326
500,844684.2062800577,1128753.3181935416,842488.1662523783
501,841627.1747622837,1238642.4386783643,890885.3241247704
502,799423.1835662496,1286922.5236162604,942950.856389322
503,743048.6523415716,1291740.0868905503,970526.4585072314
504,697660.1601094647,1321663.086623463,1001988.5780179095
505,688276.5094437621,1347718.9447213863,1023619.5890014139
506,683208.3567133631,1363066.9690261686,1050838.76090096
507,702810.652422032,1388048.4729876614,1079087.7313994642
508,731857.0531133173,1464773.863722273,1091797.7183737794
509,773879.7045568234,1531962.6623155037,1123752.869357455
510,862242.8819897015,1593187.8613329625,1179291.607647818
511,932394.1049424745,1655513.2875055494,1219651.8646821291
512,994710.8400944754,1771151.3005253572,1279397.6975035765
513,1010047.3923170937,1793041.0167689654,1288441.808334897
514,1011807.7914671696,1841108.3153856995,1297210.9930911253
515,1010871.0170868451,1856093.4965796473,1294340.4995424699
516,934946.4968313382,1746740.0146623587,1233970.6745408284
517,843195.9470661195,1482568.2002997464,1046288.1677860017
518,720784.6228652064,1190701.5216771788,858918.4785446554
519,637815.308261325,990905.2974341428,696118.1732480706
520,641570.8749867873,872929.8183915282,616009.262773002
521,682669.1034339453,841883.685284102,592537.975616095
522,732079.222722845,824504.0349830637,591764.738789268
523,725047.6039570058,814243.181514859,613119.1685482626
524,749466.6383971688,863205.700777384,685065.4920971352
525,747275.974374206,993765.38457004,756538.0230984605
526,737896.5922624918,1115745.5936108974,820130.6672310584
527,647907.351316877,1084156.3954108017,797456.7909038975
528,614871.6984327703,1119344.4217933042,841489.4971621401
529,606395.7877367224,1141134.4126348419,864315.1463701228
530,609461.42767028,1168333.767212039,902010.3870788324
531,643095.3451867299,1226746.4882745384,950871.7274302035
532,686462.0624742268,1338583.0176859167,1005670.2215202649
