,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
364,550659.3001986506,353003.5389323388,171097.78929428122
365,647639.871804723,233419.99028089663,101366.1891836261
366,666778.2653232166,425830.4063745886,185274.78218342707
367,790384.5945515002,285206.31622766866,104590.0859669761
368,800885.5477134697,288743.13462921535,111920.04011093188
369,751197.243937287,439299.72057773,209585.77849577932
370,750368.3009414823,427533.53858952934,213724.38115032707
371,823745.1051889444,292314.69589790376,128353.78924961173
372,829834.5724347158,285955.35048450396,128625.97610201765
373,787028.4397467363,257225.03958918792,115566.66397449705
374,758611.2376212307,256638.4409182111,117246.37984680389
375,806427.9799587657,277449.46621169377,127579.696029438
376,845834.9333922965,299759.9863795348,127245.60868686621
377,926602.3068619587,328220.69408330705,130041.5507918618
378,979108.9053418642,327361.8319181388,127400.64350796283
379,983374.2500203754,322068.5783835204,130874.49537472041
380,971641.3629114195,335411.8330745125,131444.72689567393
381,855544.1570788284,498940.6034247868,232959.36135364114
382,869395.342319988,546751.0799701934,256036.12067252633
383,817212.4615906958,539110.8850616158,257841.97716950552
384,790715.5639123665,555522.3951299362,264036.933980875
385,785148.0333632176,555640.580273663,274074.31477603456
386,789230.6560087011,573440.3565889968,279395.5345506421
387,840332.8755923585,618006.5000629482,306985.5346596276
388,922595.6706316335,693768.5532063558,330093.7784207718
389,1025768.64476727,777591.2445892583,361285.30917803786
390,1174718.12824213,846120.4903987627,389296.299291015
391,1295854.7895568274,893486.5723782456,407093.90448031505
392,1368266.8486134047,953080.7647813273,442989.56370088866
393,1448963.1117110269,989849.3128492457,477603.8604055046
394,1491807.1972554724,1019554.2054984863,500266.4483711837
395,1518089.6107917936,1048357.9839914413,517057.9101274029
396,1527592.8751446346,1049215.752672381,526729.6946820234
397,1422135.5896514799,988155.0214775305,484705.2975047675
398,1320664.0062064899,926068.1174757143,447894.87740189163
399,1243620.2006379033,862405.5883943108,415139.54516044806
400,1286306.454274292,860634.6130022143,407779.4028823827
401,1335199.4118237647,880506.5723579949,398008.75365674845
402,1398254.3689033438,871845.6911317956,392014.3861173817
403,1408305.7589269814,880910.5095502711,395931.888250764
404,1385710.3662925311,864333.0178131337,401377.50163184764
405,1423800.2684863936,921243.560446699,430779.2288846859
406,1391978.02622579,921833.5657896402,441068.54932424246
407,1308825.3104797201,894444.9936370726,431638.16150871443
408,1269602.2981668806,890610.9004570384,428727.91399091313
409,1281005.839356295,906967.1009384007,442916.8594570426
410,1278760.726292051,910415.7606358767,445269.9741023586
411,1296505.5514435053,922247.2350325488,459702.97361525503
412,1341924.491571152,959923.9051972979,461676.7635061568
413,1409001.7890560466,1004299.9266201997,479122.5163124316
414,1493984.8532060261,1038776.8718053846,480061.0606118098
415,1539635.8750269106,1007864.7628749392,476545.46699735266
416,1537176.7912812002,1023171.639843061,488616.67528795905
417,1550679.0440137673,1016002.1060286117,498258.7035256246
418,1539042.5915508354,994653.4506397621,498645.4931813801
419,1528746.0323588727,1001399.3578989919,498246.6053352736
420,1502053.858576056,988722.753747479,497131.3440350006
421,1410533.1525338388,922256.482856581,461558.8951714032
422,1304429.6407594252,842878.9046243364,421858.6584957278
423,1257054.9786798102,784753.6260158123,380286.08390137187
424,1260318.903450654,779129.9602067564,360706.26606863603
425,1273461.8337959193,781891.7865928945,351475.3255870049
426,1305068.8878306083,740729.571120941,338023.2767689024
427,1271220.3308726104,714447.1262813705,334240.1954772417
428,1232126.986404001,709000.7052161996,331101.7329869772
429,1219044.9616834922,731038.2725037851,344033.3424650164
430,1141233.0984564738,734407.5339411914,353311.4297113863
431,1054277.4414874574,713034.6050085817,350984.5645764956
432,972107.8685147902,681487.9792239941,331990.30944877083
433,901469.6882495185,631569.5673828567,313365.0517046479
434,835854.8678173062,587144.7909843408,290458.6763826791
435,801838.0888267868,561045.648725536,286147.38123846386
436,772890.5421607764,541284.8266964456,263268.34471604554
437,802712.1617782847,553296.610362695,261514.8003280511
438,876219.6720566784,596064.7632511313,264036.48795525543
439,924623.3862647127,577588.4758231714,263505.1600669778
440,943759.051550948,591664.0834406721,279234.2307828284
441,967569.9307170537,606347.9981156406,290357.61409264366
442,964516.6625508338,596302.0247490477,294107.9964771721
443,970070.714126532,620606.1714856059,302587.1002541542
444,964825.7986977914,602331.6493023474,305613.06648225547
445,806125.462767268,497965.91955936543,244830.02895091678
446,785824.5402212061,271077.02873895445,126051.15324442742
447,727885.7776112929,245399.13513432577,109320.76877793629
448,765468.9703780516,276208.0009785295,106490.09800776062
449,831229.8507401827,298228.4313292867,104668.47650903226
450,878917.4357370903,274358.3716674186,97067.31819998594
451,872921.2496745606,256146.93930546852,99221.42469811023
452,857049.0453148776,256239.46236029133,101564.03619448912
453,871745.0781580617,288745.9629351418,114616.42639832622
454,805591.1534303969,456571.0929868355,216416.45310873375
455,802210.543924941,487643.2050092434,237843.32045041388
456,826206.6250067027,543119.4888450302,264231.3061530125
457,881448.3241463264,610328.8472529172,299948.0354997424
458,924136.3395535633,646534.12856814,316826.1640467688
459,967513.2066944165,682365.3972089512,341871.94786008773
460,1022183.0766756439,731318.6228260035,360937.3933209126
461,1082054.007907159,777328.8261261069,381594.5215981154
462,1157954.0406080238,826593.2126316625,397820.8443789606
463,1256074.1277064974,884510.0007970403,416964.5885538634
464,1358309.5173170215,925047.443622356,435629.7762045585
465,1435296.7694371464,967354.6718015836,452310.8535228059
466,1446634.8795901148,970454.8717235758,465022.3929481115
467,1489725.1450050594,986050.125092862,476068.4054644755
468,1508261.986904046,1000171.2593018565,480436.2648240343
469,1391079.0632214781,914932.2141484086,450456.3770289152
470,1263402.6128199573,812141.5045507881,400672.22147486714
471,1195796.643724535,722837.2526000493,361987.0034703551
472,1216797.4264949863,716023.1483303186,343031.93700873246
473,1234528.6989503142,717050.2236177037,328784.41577231704
474,1213729.2860416125,700549.5053715428,316468.0780120729
475,1202834.3943221024,704737.9277988496,318810.9047811715
476,1201045.1133242373,692781.9943021568,323451.5989188533
477,1180367.999673316,693012.4932150663,334403.3311322352
478,1143760.0298988791,724928.2241792211,341557.3257035193
479,1065842.723247891,711998.3850361421,339543.2384610295
480,1040238.8526401233,707588.2323810959,342174.9654500605
481,1040278.5298617686,721693.5412401281,351931.51175173617
482,1031107.6363001224,724029.7798835842,353760.228670776
483,1057563.4628868825,747612.4000814903,375337.19262339093
484,1099900.4665302204,786883.3667188007,387092.5581477323
485,1159833.7257660287,828575.4183640142,406266.83798927587
486,1239515.1856015793,878642.2186274076,421492.11272796453
487,1334478.338814338,935379.1063542712,434500.5398027933
488,1442168.0502159528,971100.3002992255,457175.8900066245
489,1511620.8963292239,987722.714878133,473315.53864109586
490,1497352.7200400836,980225.8687996459,477502.734754292
491,1505626.7775035894,1014933.9664926142,487160.5225471458
492,1474785.6314406944,978707.1480574465,475788.43478179985
493,1367152.625235264,876421.0710670521,433446.6617369967
494,1231734.900209018,773435.3713349352,380812.38305489044
495,1124946.6241323005,666904.4163780337,333027.7317976507
496,1094101.685140048,645036.1384351738,298612.1472790598
497,1126510.5074077821,643657.7977910825,287522.3193585541
498,1183412.814962085,624532.6162577114,280824.94743304886
499,1143895.5648200575,585100.0940988379,282388.01485952886
500,1114450.778070552,595598.1993703293,289259.12175340153
501,1084580.4226054538,627323.1582214446,300048.23270215536
502,1044014.3328742821,641071.1059767297,305057.59346115607
503,1000760.3573407044,649970.4378320271,316087.36074627936
504,985871.078508527,658161.2375603117,321971.1252460143
505,996719.3153637174,678205.2247097433,336650.3918929046
506,984889.906786519,674704.325882226,332935.0196412768
507,988359.4474999413,690153.4501698944,345378.6967182865
508,1005125.8748962762,711239.5947646763,343307.27741117537
509,1057687.2799429193,765562.3815469809,354462.99368028383
510,1149481.544815719,803795.2725750678,361997.01501390245
511,1207102.4429809302,786893.1341882761,361063.8109630483
512,1253802.2738196831,816701.9069423424,388069.9771431044
513,1278598.6336905723,827032.0527838701,403154.6559853784
514,1283719.662697399,823941.9889146324,409475.5805723087
515,1265849.9473650954,825058.4004397651,413289.0904495472
516,1172560.8040520267,779807.0859471473,391023.81778088154
517,1012028.3870083814,669472.1084391254,325766.5038845673
518,871808.1153403128,532124.5599003496,273519.36499522836
519,796584.0502013882,475667.10242710065,225672.34143653512
520,790233.8838067781,444743.053047662,195030.69383147464
521,805085.1640634082,439256.3695463462,182580.6577975943
522,825257.6486804732,406368.08521098725,176296.1110974814
523,900167.2605879045,261357.36939574513,102531.50341066264
524,865605.5565695012,433168.45439300186,193734.43551750408
525,857030.6880294476,471610.33892110415,216252.63335959887
526,829438.9224669192,497786.573926202,233338.9726936455
527,778773.8590575823,487537.68287805165,238003.19164540496
528,763489.1744641492,491464.5561489682,240870.2860695128
529,752738.249151752,492998.26624204864,247195.40918567777
530,738977.576536988,494903.09503236355,245285.28785296745
531,757188.5356970484,512790.1438035178,260582.9823234973
532,793290.2943393532,550760.252358801,265420.7740311955
533,848195.1409935649,588782.8770224433,276219.38609195006
534,943395.9556591903,644266.5223638132,288189.60875363724
