,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,283052.07636631123,21137.469164900354,656780.9456510463
1,278099.9073356382,21503.26315152735,655858.5278110383
2,279036.6200595915,24723.57756817554,705288.8287502716
3,285573.1556915704,28381.096764123857,727307.4282291328
4,298009.3847938317,32710.47612603438,768515.1755780787
5,330301.1376216396,33985.180476364134,800957.134765217
6,372895.1757402195,38326.84832762022,806030.7802022761
7,419924.2484112431,43423.20955238487,822632.746418326
8,432853.632500109,41877.60791529482,856593.7993970584
9,435266.5966627136,41003.6888509854,879325.9814317448
10,438803.8227403025,38204.5045325246,919486.009458651
11,445684.9295432162,43593.04830136408,948294.7339767151
12,437614.03311761434,41135.88135259882,974583.1483503398
13,423943.7239862718,31626.51853749997,872573.6198212353
14,382367.2338086696,29952.242575366567,795597.5243389631
15,363613.8364333123,37503.37518168596,694735.0645313677
16,412204.06051062845,35958.940893832405,726953.2949530954
17,442779.2253491325,46690.22507499084,714685.8681295863
18,474168.0113396161,37898.85233150825,729338.2042884106
19,472099.57842268393,34986.098055048235,710481.3731396258
20,460985.0470496217,36565.31985762986,766971.9003043211
21,440296.2096298978,35834.24466172146,789840.659057035
22,403878.97883806395,35747.0851035774,820062.6889995816
23,342677.96681556816,31419.513276011672,781000.3640061176
24,320257.90926801885,27009.339143178175,761280.4678235577
25,293978.40323121735,22923.126241884846,733996.7890395613
26,294176.98922300467,25885.10721161386,737812.5383847968
27,300337.9558002853,29181.368686467198,734017.8892621929
28,302654.7159669259,32064.29147000118,753176.9484285853
29,327290.92191582714,36561.821678976885,782493.1782276892
30,367888.96671162226,38175.0598125091,802380.9190993183
31,417233.8225512481,39884.00869510177,837258.2544279385
32,435752.8999599638,43957.04528071955,862668.5439844725
33,428329.1933444005,41419.50360834094,889799.5733558815
34,432842.43145485426,37459.98628283959,925402.0595315085
35,442871.16042474617,36821.17836316434,957881.2163287994
36,441008.0608795124,33211.34556374113,981644.449071152
37,406923.16018438776,33814.16149480816,889570.1386713403
38,385541.7003529993,31298.35279063694,807409.4536289755
39,373961.35334496445,29749.107167590435,714172.3408075899
40,403973.7707149802,37384.02709688703,712475.2953155845
41,467457.5101626991,32625.555969848465,691972.896240923
42,492162.5810183885,33286.99447588,694330.5214978443
43,472703.0822255792,28478.341481634372,639280.2759159222
44,441298.28492531757,35680.96848384157,715526.5011420791
45,426378.4719017976,35539.49089100812,754889.441421729
46,397672.63951182907,31459.95843064267,763962.2415775051
47,349064.7736504339,33979.48282524734,760647.4591413332
48,309529.41386903805,26066.451683590047,713179.0521632922
49,288084.23967031157,25580.047682974546,691028.8607330916
50,284956.7379037971,25786.604306076613,690535.1562275456
51,287015.86519782036,27110.01876524778,683353.9986788452
52,295164.09128710686,32183.810445197603,695965.1177767403
53,317885.38334756903,32063.891139696465,722673.4616577954
54,361876.81480658264,36995.257510753596,717256.8244768365
55,403364.2868807554,40359.741686763155,740186.9592194179
56,423881.0144739565,39085.94791194966,767463.5740707277
57,441739.24837265315,44379.38985878107,809033.5573313541
58,436940.80848682387,53081.26212035242,845444.1285168851
59,428287.2496354519,44440.72330794552,873314.2982452171
60,423077.5542458545,36097.09379242258,847016.793728435
61,386231.5018990287,34122.242706294826,696513.4721455447
62,413609.91649342794,23367.909771739756,451078.5246406882
63,382942.44854929496,22739.379449982967,320327.9402096586
64,413469.92282637703,29892.729139147745,341568.71232513315
65,459615.8876631227,31972.399533960277,336866.74345517374
66,504262.7633734266,30637.846230167073,344256.6274165946
67,494791.87079135206,23711.699274206916,333779.97282432887
68,487400.6084192842,30424.409201266564,355379.5334284318
69,475480.15009882534,21585.624907007677,370472.17012298765
70,437276.327390611,21450.409083024908,380731.0635441042
71,371024.83347181795,20114.05596763549,398403.2525849885
72,287931.85846931767,21288.395217893754,551874.7332363398
73,270400.5297165127,21248.22752057858,536374.3632895118
74,257664.9951173938,19358.58573629431,524125.00701261306
75,271441.4220854268,24011.85245848017,543588.4755033819
76,281640.9444646131,26815.33642298045,556785.4929099551
77,306782.15392057074,34595.07615884823,643024.2643495746
78,352070.58912973915,46837.30967742214,658034.8277696169
79,400129.79237330746,47217.47906130563,621576.250135462
80,402210.8053232559,41269.58575003115,688996.2453411708
81,412077.0830064011,37908.49207546472,673035.3083178576
82,416144.46328288404,38774.47938170893,700931.7744005097
83,415928.78194421966,38449.405703851204,771569.4658497822
84,406475.337088865,37764.50908518539,702456.392291645
85,427210.95191983145,30771.300545486956,489089.07326878223
86,415229.21880500595,27178.014059765548,475429.030275183
87,407662.5416716482,23256.67058895827,379147.712710391
88,440951.40513112233,27816.81744633858,399299.68253608386
89,489892.6307607315,33683.85322426791,401389.48252788297
90,489779.4014869267,36215.8193078708,597182.4342607511
91,476523.8624192435,26738.259502148077,587180.8116149788
92,432457.76035064145,32495.00959166326,655736.7700955368
93,418825.85233517253,30259.97496473466,691274.678283117
94,381401.93510052253,29423.88922059104,701060.7040542256
95,329428.68879847205,27304.232180744795,703652.0415164991
96,310217.86199525377,24176.162858152773,712712.9206343137
97,291163.1747389801,20604.949098084842,680930.6985975992
98,279118.89620806463,22491.956943032063,657387.2875381595
99,279876.4451119356,23226.709728455495,671417.6891814794
100,293714.10437480675,27182.723541365827,703814.7166353681
101,316643.43994934723,34106.54290539646,742954.216454059
102,371778.8353119257,34608.57741850041,743739.9831935501
103,398244.4356414531,35719.06290631675,774795.5730393562
104,424683.82994653936,39225.77737320356,808755.0516300942
105,426537.17385835265,41670.261884661864,834793.0679905537
106,426638.66360292054,36780.755554654206,871591.746366601
107,417518.6241672343,45740.16518474603,911349.677252516
108,434222.88737316703,38379.46582003085,989900.6068020499
109,417921.6596871142,36552.71718229924,972729.8152513253
110,396451.2947061657,35446.59672548028,938136.9366886104
111,406316.7763144227,40864.80971554401,844382.389971572
112,462093.13242547656,43200.443453581014,901430.5209833648
113,480307.7611951214,45164.41192873492,911752.4223242583
114,514330.9885930481,41031.6455410992,927307.6988962182
115,506492.2435463916,33142.188552270716,910026.6630401587
116,486964.0032277993,38562.164720396104,980727.6572998536
117,483179.9080828935,36206.25878585736,1042313.8079659065
