,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,332891.5895845202,281323.8588934779,181572.6079583138
74,322702.38864500856,283137.1969690001,182743.5923886949
75,329258.84492380987,298061.2786943752,179879.901355496
76,338843.89334660285,311126.25045236206,190205.4224460778
77,380960.628654525,338649.859880034,206204.2621264191
78,442088.4335693908,384358.47790753806,215109.7586221806
79,527964.689400283,408597.9299888577,214870.72321220304
80,513277.11146944866,411707.5934555456,218451.0227239584
81,535481.4361766813,423167.88069224806,224014.6773434183
82,551097.5415585459,436956.79942136887,240383.2380830553
83,543520.6111798172,410206.5069132537,239904.18331019997
84,560641.868578594,421236.58257882384,248785.2536990466
85,522050.19705490716,423558.5954032254,249175.20923202313
86,503506.2499952718,406038.64420291025,234359.87442822286
87,512762.8145827852,414344.2418379337,230476.75332576112
88,550877.3105020344,425031.38191048155,228091.10587598727
89,642015.6611064109,428362.77085441275,214582.8355621805
90,668492.9541702357,404713.46117113944,207546.38990555584
91,634823.4962415546,398529.48791931034,201161.4904234601
92,602636.493328121,401990.9099778074,198557.97244063223
93,581526.9974378264,392829.4354703382,209727.6378537189
94,521766.38691179804,402886.34081621433,221140.62125849834
95,438996.0298529176,388331.052553713,218070.58620386617
96,381543.86641450773,333784.3307151301,211621.07552669136
97,362775.98555606115,314598.61871480086,207942.60903246695
98,352197.416273632,335519.5980849256,214196.97610089392
99,359420.5972865892,369128.8639010036,224488.5700224194
100,379072.3691761698,391566.5294028659,244254.52738942113
101,433681.1838633089,448340.70869596984,269591.9479426752
102,467503.63422088063,654351.8072472912,369738.8883805373
103,522925.5672370062,696096.4773832862,392087.8279360071
104,523640.87424659444,818064.1846757007,458551.62099511916
105,537920.6331799371,860663.4009491594,486950.235931132
106,553674.1150833912,936352.6571126451,561290.3801167976
107,559042.556277403,867273.4021858259,583782.3567103319
108,532941.522799582,895189.8709429195,583715.417365091
109,594178.996434383,594926.4090763351,411152.1071709473
110,539450.1238001552,514668.7882159342,350866.3750391383
111,542761.1506720147,463661.684760842,292459.8286625254
112,582781.6502651424,493329.73430145497,296420.94061959675
113,659026.027568378,520605.5540565532,297346.24224274134
114,678907.3947538355,514827.29747659917,294895.1392242185
115,629990.9344022695,649245.8964598441,363056.9302776365
116,627520.7086286647,755707.7394642594,424905.8480078418
117,570257.4712049449,763890.1473906417,455352.6352878942
118,494656.0701189552,790091.2329412387,475502.47758328845
119,416658.2776795227,798668.5483879796,519075.0177393345
120,384277.6581046676,757349.2542253908,512670.877012361
121,364656.0838092783,735209.1540535134,514993.90036794794
122,359169.98344835464,764277.3248045525,525622.7177490772
123,363206.27981053374,830224.1505160264,535307.7475695394
124,382615.65977640875,893068.329203439,581853.544573787
125,412285.3881652027,930904.8184539145,611372.5988828144
126,459897.3175144685,1015203.8830305386,640556.4200372503
127,509702.57561518904,1071513.3996721022,655327.9355762799
128,566471.3843716576,1095477.727798112,677634.9586635175
129,637352.0469894417,1192297.197970264,715228.3987217579
130,657290.9852287518,1236182.267759185,739383.0442801305
131,662922.9685930893,1231618.3674677983,740805.1779410561
132,615097.931266762,1179281.2046820845,715718.5552227783
133,595054.3283738056,1065666.3510401817,605852.8609395322
134,548930.9990254793,917222.5021903815,534248.9584521606
135,557153.5483717639,841759.0904212096,482954.24506555416
136,596933.6858890677,861258.1149225428,481395.2505461404
137,645074.4755588792,838224.2832601834,472761.6677392383
138,724442.4466435184,687926.388198727,392937.2985019398
139,642690.9202219908,727692.3893773797,425911.60278543923
140,600811.1524865181,731420.3687021186,434398.6714233643
141,573601.8941186052,772602.990990061,459455.3666832265
142,511097.67306154524,794131.3070522893,468767.6740168854
143,449978.8302349573,806951.827441743,479657.9426561896
144,402676.54560468724,759795.8353302844,475856.1890284569
145,373324.58765524597,734792.4074596838,471794.1790148724
146,356413.6019673209,744804.9329420491,474664.11266308173
147,366402.8534487128,792282.072643001,473423.34650224005
148,386041.3968334926,826390.9820069401,508065.7318235819
149,412190.42217753717,880817.6733410524,541117.4767032554
150,456433.1995242741,928193.7635604168,548511.9305890674
151,514862.6013865231,965254.5916163675,544405.2016634585
152,583687.2222659444,1018422.6607076024,561686.3666688951
153,605177.3239240032,1061461.348992688,582966.2160286722
154,606351.4957570634,1106229.0869522672,605129.102149816
155,650124.5265325808,1131464.7561986388,625822.2975415892
156,657507.4418114919,1118789.6407054944,620876.2354079633
157,667992.7692527752,615919.9205884923,359042.4611596011
158,585404.0020822395,506456.4323830683,291507.4742656567
159,568178.0511217699,422972.2908594201,238516.64367998144
160,587514.0707830699,419237.7530891378,226204.66649959402
161,634927.1186014691,413224.30501214706,215551.4671853668
162,673650.4057121628,431390.94784407655,219330.17086376713
163,670425.7063290563,430873.3154806225,225317.95388540035
164,585958.692921713,637643.0242697684,347112.9613233604
165,553643.6045976176,694981.9449241782,381730.23694353295
166,482868.72938213317,689340.4078002652,399230.0472738377
167,409002.81659225107,683883.2733102406,407111.63065776904
168,378900.4482034316,644826.8231982416,410311.83905227325
169,346027.7450941331,649366.8025053007,445688.5065770421
170,337875.7386874717,667127.0530624058,467653.3338998951
171,344031.18354853435,728350.0076864033,482305.24670286814
172,362076.73523739516,756690.1343588904,500976.1008897443
173,399334.511560163,793459.9831249648,531889.9887597736
174,474369.10546966834,870792.6136915409,545417.8772411315
175,529079.5204055998,915074.5152708758,556747.5834833473
176,560965.5640714405,930496.1697454462,583288.9836910613
177,572439.9112976061,992002.3568862453,613635.062716039
178,561717.6385436599,1046020.9370278601,644464.5312321142
179,557643.409031226,1020324.2164506349,653185.7700170834
180,591100.8348050602,1025820.9326701082,615998.5165303978
181,541779.6464840054,916929.7613859108,558369.0680052805
182,500930.1880403125,787876.6187986103,475242.0515783805
183,577499.9178021061,470940.0546406258,299579.19677796296
184,588873.5475890478,491422.1076463814,293861.15820839885
185,653484.3804270985,509610.65602748876,293432.42275379447
186,731762.8827188973,512621.54284322134,300723.56493807805
187,650005.5780116902,683565.6049429948,373412.0535870129
188,607971.5303385914,803797.0291763683,455703.21248358925
189,572544.5886322623,861420.5629963424,529522.8756124282
190,526111.2016740696,894592.0588323572,579428.6763770947
191,449790.5213547546,923312.407006094,607012.5171021046
192,426234.01841163903,891436.9268337713,626691.1100826719
193,409807.58938594506,911091.0308282373,648701.5911135661
194,405302.7966832773,963365.8946042847,670122.8040049969
195,423427.77412517695,1047704.9199463163,692387.9561046003
196,443469.5812141105,1084744.377397955,733062.1366107059
197,476478.3199832935,1137996.0735436918,768692.1039413007
198,548478.2956618518,1236749.55581757,800477.058345687
199,623023.9062388425,1296093.059235559,816330.3603971585
200,634167.5020923538,1328280.3354389707,847666.9488199393
201,636069.5018470241,1357563.2541711659,864727.8921335484
202,651380.1020412188,1405821.0356212899,905371.8104035066
203,647568.9453989437,1394871.8601943993,920368.1638899477
204,638957.8906101681,1397796.444019789,928677.6122518372
205,597481.8674691638,1266397.6947850245,828200.8721446015
206,563413.9860145316,1075617.1367677923,700366.9747677594
207,516604.60282521404,922181.907407789,601164.9275161229
208,576282.0427387104,954550.5280051182,585670.7279893053
209,650387.6793890507,938788.5530897914,578350.185078149
210,678150.3068090939,895179.3134227383,569803.0966574455
211,665949.4875990599,938815.1605962451,567023.0834265137
212,627745.4948134216,928742.1850572944,572233.4225037689
213,609301.0842676867,987529.9317795197,616076.260459461
214,548727.6643031155,1044681.7125375841,653845.2765050546
215,494835.0840168286,1061027.7762176513,676106.1731949993
216,448080.47025466524,985475.5692211281,665102.1886637766
217,418495.20359829697,969251.6509223086,655879.5263717851
218,414941.5271871891,1009162.3714746758,665089.7031044284
219,420003.250267477,1068448.3265331127,666239.8921011043
220,435821.05644008185,1067605.9428779858,687130.7600938802
221,465235.8720288295,1111289.6776899921,708767.3973646051
222,569032.4866527796,1153445.7886297395,671578.0335061984
223,641645.1795047544,1175146.3596361445,661619.2592940701
224,605597.1247472918,1105096.4244343857,642414.248066695
225,593433.8936593011,1103164.5176271612,627885.8047695562
226,600557.7862573102,1115169.1560315934,620780.5075849252
227,625396.300077236,937898.5731524706,531045.9603491272
228,668304.5804128245,668100.9113919433,402013.3964660092
229,584812.999209057,561167.1528299286,344783.8899040762
230,536348.1129497433,449583.3118622359,271386.58981737023
231,539078.660789272,389616.63617552136,233579.04489586852
232,561659.4853981605,406512.61113610136,210202.92813717326
233,613987.144522324,424777.64883567055,211524.66013774663
234,631720.7876847031,390960.11092449643,202622.99641477276
235,634780.1179409904,398549.9713057462,194369.21754739078
236,588050.3644851269,382467.60263702483,190470.02969071802
237,563049.7730478303,377134.5303191297,194055.78410122351
238,497155.5059008543,352970.03597654885,192889.81228644762
239,413651.6819068816,334074.2023107845,187357.1487485878
240,355619.76591375045,294314.46169596515,172688.7401661919
241,316045.49590848206,259403.53576078193,165852.90944387444
242,297102.6858848568,252085.0135432675,163946.03602091377
243,299803.9243140911,273430.7833840387,163625.76174543178
244,306668.4590126234,283332.705817286,168940.75338843383
245,346929.7102423188,315747.5495537423,184885.25129708287
246,427938.2920195988,378914.2570265637,198555.37526065917
247,478519.7004233854,381678.7974345878,190230.8767036962
248,489471.10330646473,364700.2148092985,188025.47051456184
249,492874.9200207889,363719.1249881227,187232.85492642634
250,491198.87684721,389606.66077051975,190904.2213777707
251,477399.0406336208,350000.15365785017,191603.09812598725
252,459833.0250914698,337531.57221640035,199864.14136283787
253,429924.3948615372,289283.89675242,172939.35139683573
254,410090.7486664204,246726.97728671366,136805.74849016272
255,395047.3515646636,193622.69517175353,100331.11788233562
256,423001.96183842537,193522.8606857931,94566.61931270946
257,494363.9474416104,212559.62038256574,85523.0101355743
258,541149.1570512363,201348.31281777096,84403.87975071381
259,549913.6769836651,216255.52599613115,83807.87180122794
260,522728.25626732386,212508.49360203664,90580.03559675142
261,462697.81883272156,213783.62911926,96350.67582279246
262,390198.00624550757,218476.0998083118,99994.67189888461
263,309134.78130203224,184002.4148931697,98467.49969574188
264,275163.9630656637,156819.0950109254,89645.30088620711
265,256539.5438737271,137243.3699942148,88226.3765212181
266,235556.9698131466,130667.5817665649,92464.13310407706
267,235863.48357971731,143885.1864429803,92729.79190746216
268,238487.41849527459,152784.1039798665,94879.2301418057
269,264114.66842382884,184798.28565586652,108483.209086307
270,346002.7791053257,225650.70426700794,111923.6517147429
271,396307.55971259344,203353.7407209698,114485.25412525682
272,402392.3712994235,203485.65917396414,109517.20363771619
273,393541.60430762806,222282.67892857234,109306.0233161075
274,406247.37516066345,241072.23805555986,112764.99118378563
275,447629.419456063,219810.6627435586,120532.15484528968
276,428712.08523360535,238710.30808146537,125904.26815879856
277,379329.6545305184,203369.31519699199,117500.59950425955
278,346385.20150026574,168402.35233932067,96650.69138510643
279,358969.7601185881,154172.4107465339,77031.65891897064
280,406879.64366560645,164777.41118701635,67543.72539072382
281,473673.56900719466,158831.9631268978,59290.55913580839
282,503796.69545495004,157281.99428243123,58929.24540575452
283,495376.898561417,175490.23945129552,57966.71733135992
284,489664.3448050634,187609.0006019944,61050.317910119506
285,439540.2687655062,201763.37040776142,76270.67600193742
286,388740.0237050378,226784.17244046982,90344.52340833572
287,320808.6441209841,219486.29887449273,108161.5324450017
288,305029.28298753593,203324.56194305886,122633.51937680667
289,294139.5840558744,218107.55080226844,138578.13122748374
290,292690.25107039,242058.0134136237,158662.71478087452
291,304487.1078357319,290996.912798611,182402.40517195567
292,333634.3294861148,328216.37392439024,213909.69352221963
293,342831.60612749105,489441.0690568072,306607.07938569627
294,371867.2965908953,645896.0102818743,385396.68875478994
295,444061.76204431587,753249.5200346139,423163.64019360655
296,514985.59537845716,784577.4226909211,440851.3644529349
297,555827.8256588274,848397.0145909946,476323.75871458894
298,582419.0132131567,900533.8553970965,501898.28192156553
299,593378.343518286,923199.5698676154,505173.3313947203
300,650259.7365260379,834267.778462808,460209.49967054307
301,656437.636854254,590584.1762586138,343883.4064700415
302,601194.1388278744,527234.7404619282,312453.2311345249
303,574093.4720340461,452779.38581525686,262751.60690505715
304,598014.469574063,439868.3451844756,224168.61688620987
305,658167.8528931397,443525.6334740925,216171.92789629352
306,688723.5845306562,441813.0612153594,221724.92819821698
307,659273.3048614747,432427.5650649583,221811.88056745648
308,651991.3563962323,441730.1693326745,224293.81310712872
309,630189.0465836637,435140.51281306637,233041.13623260273
310,566046.9791191167,437111.75706509955,236062.93991133
311,461233.252249669,422609.5530585279,240166.63352949687
312,413368.76356192626,380087.42209022073,233307.16273699692
313,389607.876958604,365240.18202561146,235314.1688736754
314,334816.2342155839,505899.5548071439,312802.85571223113
315,387980.2632580345,417159.62144084193,246461.13690939435
316,403528.9987185614,439140.9762448211,264191.96476994397
317,372636.38144100783,603249.5345708716,363874.4410501498
318,421683.78268383205,661315.0301228195,374759.22116050153
319,534487.6309901973,543797.309628977,308352.5243170219
320,558777.0970576253,777764.7335074599,411070.06249925547
321,591467.4132793124,818376.7611555054,420909.9750260282
322,603051.4478797581,835092.9017433136,436235.60501772136
323,568185.4151135326,933080.8894448339,509377.2103520739
324,603778.6567057897,839453.9996219211,446733.46761982434
325,638665.6271997268,572252.351512189,332377.2030729714
326,602752.9206143507,510151.4320733858,298526.39217999775
327,570954.7111805581,412863.9315905807,243599.04529976775
328,590733.9378851869,392390.03067027853,198422.15109954716
329,622220.42499313,408032.4842077628,188675.76965312404
330,681371.7234879719,401519.6681459016,192538.83273542835
331,642849.2360063887,392462.79228238435,196236.37254163425
332,628926.4750945824,413908.764568283,209955.83475570194
333,592440.6581900753,400625.24362720706,223532.57153092505
334,545938.428198568,421055.095745254,227515.46201394484
335,453468.0829868706,398073.27392056014,231088.11900272852
336,405362.3881079827,371432.163193287,223727.64533260162
337,377652.9143167665,358684.05111526966,224999.8217675766
338,373921.7351682099,374654.64450997004,231383.51735196888
339,377962.7994622475,404830.68252994,235294.3547034679
340,391188.61053193273,410623.02356851305,246207.84253209297
341,432150.4851370754,434912.52530300576,260449.96760748842
342,496460.5159028003,480822.89749925054,264063.39396693
343,551737.0858275247,504214.2789710396,259929.30288103278
344,576716.4191717462,499391.5620552206,269038.88046878175
345,572364.0690669889,509297.5326428913,274413.12962279364
346,603539.2836815773,548269.9455555273,294717.4336223583
347,602649.1370572571,501365.94816364313,303542.46750780946
348,582685.84648994,490586.14055424184,292224.7091391742
349,523397.4661993856,423875.7948969232,256534.8370247174
350,464513.35400429013,335787.3160235247,196522.90911456224
351,456502.8157807105,294963.62491760514,160838.05253063727
352,482471.28442289727,286823.42894045677,149189.34637059085
353,571431.7363710031,335882.640814277,143545.67964983569
354,617637.6419995646,312008.93984663073,140417.84546421078
355,618047.1569859202,326767.6970398932,150507.5258322459
356,592741.2278302585,366094.4601380812,172115.7407562219
357,571214.5769056095,386065.07237365196,197797.66789348892
358,513814.4378503253,409291.82448201504,220632.15511478295
359,379332.5437143661,624718.2244251211,356492.75283659314
360,343999.47037502995,598862.6006318434,374084.55284799455
361,332030.3946703157,604906.0940016621,386286.5625376574
362,334362.8542190477,641948.5056136738,409320.4248626858
363,333603.6919106856,674341.837146804,402352.0266678767
364,350944.285779758,701939.9566436261,431569.44821213576
365,382293.27689006925,733018.009802233,449794.20085523534
366,491808.8738408038,720125.850294004,397872.6732910118
367,539167.0999450181,796053.8085700497,406768.7997700623
368,545366.4704585038,743458.0716973216,403860.08483472373
369,572142.8721453015,729011.1105139442,400500.1475478683
370,625387.1222721534,572556.5592445304,319729.7989501182
371,609257.5315753706,535399.179885208,318849.7238111006
372,606205.2019552899,540673.0111752467,322347.3395277042
373,586660.9986790548,558754.4207211105,325558.37972242397
374,575800.4678731691,525043.4708282717,304379.88356075285
375,564892.3023542485,495708.1503359084,293527.301630144
376,621021.5253714846,499419.52577982267,285177.81614920736
377,659618.6824652222,510712.8645987274,281269.58840834844
378,689306.6432301551,497538.93031553173,279663.7952166723
379,707005.9497205311,520620.20819659135,283663.0896098079
380,611793.8794351149,666754.2272868315,360505.0375341829
381,581869.620934278,713724.6589313862,391127.6111019418
382,497980.3695031019,795130.0581035152,483135.53855506144
383,428034.3830333446,817597.3769781222,496964.9904285739
384,388968.38752140914,773592.2433733607,531729.6810440611
385,374362.3329841413,779372.010804377,548931.1006496162
386,368449.42092869023,839020.3281974024,580445.1279735499
387,388127.19920641393,936222.704405671,612675.680023225
388,417655.7074386353,1026057.0864284668,685131.1121918304
389,472120.2668861262,1119060.2027963505,753617.8421026141
390,562742.3921871282,1276640.7457371042,822027.4286965863
391,649465.8945996222,1397871.1791738241,882456.7922743409
392,671802.287786317,1459274.6978012836,925949.5371829264
393,675912.9961294676,1515543.1424851052,980588.2420994866
394,687304.7382273636,1607291.403405089,1039883.9058572993
395,700270.3043567904,1624646.5519255544,1093581.2393144905
396,727489.8003889673,1687540.6581960565,1116437.787394843
397,691101.9964188497,1583652.5335701443,1047701.7852824237
398,621067.1400483742,1362440.1294430378,908535.445532002
399,588416.2777253625,1226352.954865191,811262.8083231032
400,631590.9820178334,1250660.7573896954,779166.4046689152
401,700978.7818662339,1242487.0169945792,790933.9917415767
402,743947.0547927883,1223584.9327860174,788164.1823790788
403,737183.8880884094,1258290.5425298219,791477.1145326386
404,729097.4228349666,1295733.9211469851,818134.8836062461
405,692885.8616812595,1346117.7767855648,860406.0159912495
406,647102.3417697354,1391724.589068032,888618.4553687592
407,571690.6402839927,1402691.1251181029,910968.9387479926
408,537143.196719206,1367049.0194599223,909576.4011062238
409,534531.0322100866,1374018.448621038,924231.33458311
410,522695.09752942354,1426582.4124830258,943111.1925755581
411,533243.5640163036,1484259.5146110107,945371.0468953962
412,552481.579707295,1507447.590565066,977307.987420797
413,593352.4183561,1565494.9961369857,1019497.2524620148
414,673129.1768826641,1673956.9121692237,1060526.105781218
415,714288.6790312814,1705593.1411849475,1076452.911334623
416,725211.8609283062,1682228.0284679676,1078590.0728628007
417,751739.1401805672,1695038.1155128563,1082698.176112136
418,745349.9345068127,1730462.4929504483,1094995.5940695698
419,736259.4550475617,1696583.156197693,1096072.0326633025
420,746256.0999970147,1709549.5414733915,1095385.252643446
421,682147.5946445746,1611236.3870875232,1041430.7560445366
422,642353.7423494095,1460471.7417193241,940235.6264784026
423,629817.1716086743,1281167.1250153098,842516.3719503203
424,654561.9752953767,1272286.824734411,733877.4011314304
425,696574.501546213,1265148.4056915168,736501.7696914346
426,731515.0359293114,1253473.6340787492,730418.1804601211
427,756256.5926765786,1240768.639849562,732911.5773840254
428,706939.2324350334,1247406.9112739472,745661.2407339677
429,665961.5399198611,1238055.4428237274,761249.8399041139
430,595252.7831628569,1253529.9770070163,771581.4776104261
431,512618.0091030854,1195787.8564849638,758617.6796451438
432,474757.9733447668,1066210.508754873,671895.019584244
433,441222.0987846844,1005112.4781688475,636813.6872417781
434,416975.575482343,984561.4590734022,605629.2329814851
435,409875.2192457162,962620.6279024074,565119.9409778981
436,422894.0832169261,958398.5339290284,578049.4069055864
437,449958.6660457404,995276.5922142531,592094.699952408
438,512652.61686053965,1063070.6048181425,585487.3995565335
439,596623.7311053838,1063155.5536100457,588830.7896302877
440,606486.8779835072,1038302.7472877927,595253.0846862091
441,587159.8623644202,1061636.3325801934,606299.1342683833
442,626182.4974569663,1118810.9981052561,621031.7071091403
443,609870.1013718528,1089356.0480945257,631772.4502973043
444,596802.5036495557,1074822.0283956851,633972.6431229932
445,550185.767693964,965676.4479648656,556103.1300888043
446,571411.1831811651,524268.78132803756,311859.54644587083
447,543924.9722774188,448223.01102536754,267203.3304933347
448,571972.2524824145,465317.64594778954,254431.7846363991
449,659273.2535650027,451265.9772023023,247515.4195308633
450,678414.5937007777,458907.23624825745,244854.6594526988
451,687268.5284011662,476414.6161834965,254465.92509765615
452,598257.0524225242,722683.4350989589,403572.5430279763
453,568084.0851207543,774493.4068593048,427834.3598867944
454,521596.8082292131,812133.5219242687,462888.339429418
455,439512.48626259295,803357.3315307616,486236.8082247732
456,395598.9807786491,786960.2263515188,532317.9413491947
457,387901.17383216217,803192.7078926655,561005.1766050835
458,388936.8704821329,862388.1553445831,593953.9456487487
459,401850.08032219316,961163.4161620098,627397.1776228767
460,432600.74406727037,1067082.079891683,706992.3805574898
461,472257.38709062664,1166334.9584663142,772681.6371399078
462,540970.9474592219,1280560.7353021756,830980.6675623909
463,595494.2937488775,1397891.9746524557,888037.5273843674
464,676087.9223414954,1487520.2340627476,949597.9459256255
465,737318.2439527398,1590785.2206111772,986193.2541496455
466,768290.8983374209,1631297.2369676908,1016557.0909278425
467,744311.6612077885,1650240.90533469,1062677.7754382887
468,763889.2335797916,1690490.2356911404,1085172.4290900705
469,742034.1811410006,1511774.8419267493,994713.6640122852
470,664248.9773465004,1294825.382552459,866950.3333783118
471,618401.4629330112,1123708.1310643577,754024.3498032521
472,648226.5083679202,1107544.4100458038,706759.0304209058
473,683315.4509837263,1101357.889496201,681059.1685448271
474,721225.0773840575,1044157.8419389758,681479.008839114
475,721947.3091419836,1042043.1024651313,662099.8431341855
476,699006.6054975658,1055704.7801316292,670867.3141568846
477,656279.0683984427,1103163.0695416625,707905.1910936101
478,607425.4845226097,1119496.0172161888,731871.3814618218
479,520500.24649492855,1132266.8982888402,740219.612233161
480,480900.7416135384,1099418.819766338,748555.9328785711
481,472174.68482253,1114625.2673054573,767317.9987455808
482,466647.2062143177,1181242.9297898312,801203.4183308161
483,478889.2888841816,1276587.8236900792,816402.9579179508
484,502268.55630322965,1322796.7325834506,868060.6519226667
485,537850.8206357463,1392059.5922504324,921338.6786323918
486,573023.0164938445,1476204.5991938736,958838.6633674108
487,641233.4004016044,1582712.4663166916,998083.0638341733
488,726725.6049973314,1681910.8333830761,1053489.635933965
489,787247.4205047991,1736986.0341311276,1079585.9243645244
490,780643.1894662064,1800260.2435777062,1110831.4732915026
491,777550.0221421443,1804956.9756490057,1129216.3461025585
492,785005.414516101,1751973.3711313554,1084668.8970858506
493,691588.912779751,1514373.2078135556,962950.5963561569
494,631394.4625094552,1292005.8851401221,819945.6472870287
495,611193.8168397348,1111598.5626963961,690125.158123573
496,624211.6366301553,994698.2401788227,604256.8977564285
497,658965.2302843822,958091.0605608387,580278.2614194489
498,709968.7288313817,916575.2969965853,587736.2194065375
499,702137.7291186823,920672.9687172071,589419.4155662269
500,672011.4861646092,960609.3330884355,625380.2138670589
501,643236.47274773,1037012.1475052041,673490.8873861528
502,594704.0367702595,1083665.3680828526,700553.224626218
503,519914.73849241855,1137176.8333216198,741408.8756020617
504,485780.19479426194,1138645.1368436464,753899.3711467405
505,468991.9541730684,1162926.1346134306,781835.208606999
506,468138.71185478626,1223120.2860124435,803827.1351856099
507,480320.63811488665,1304649.2122837896,816665.0137493017
508,492557.5650631605,1307192.7402572515,840797.7418197509
509,532578.0141708096,1358785.2017416942,879259.5334263471
510,605226.0620292161,1462479.7430146423,907552.7107661141
511,675034.389501017,1520279.47397436,935447.3197540783
512,709661.873212909,1568836.8644021077,980806.0048290212
513,714356.5982197617,1628347.1552181456,1005235.3797857533
514,712626.5882363202,1683072.937684373,1032418.2394113102
515,727757.9390541384,1622532.6846945887,1026658.1873733113
516,695065.2217686388,1529456.2928559487,960953.469575228
517,614473.9665485789,1300817.9195987324,820150.9105117364
518,565920.9433550151,1044065.3085182898,642314.6017251388
519,534970.6571890793,849223.0539115189,531533.4270540081
520,524243.3856454823,764205.0668691908,451072.7378301423
521,590140.0150709006,753501.431577407,444732.5771315134
522,631433.6258099274,718180.7885319705,435422.894463761
523,633258.1404154728,741122.7452683818,433540.78090485634
524,622811.5422005114,823310.3773576884,476798.02825684857
525,596775.351347643,891736.9171771052,532668.1422914766
526,525628.3559922365,931314.3364046507,570539.9996103587
527,458801.79378903133,951454.7999841645,617914.3280114875
528,429077.7642720296,917601.5609419928,620709.7435492733
529,412926.2539689485,919158.6639190305,621039.811563886
530,409713.7785871326,969893.3895583156,637836.8965373286
531,416464.52968433034,1038175.5523304235,644756.762053038
532,432899.2610240212,1057747.8155446313,673698.8535184524
533,460612.8236860903,1116064.2223553234,702523.435124927
534,553872.7397545627,1204207.057974069,730787.5050687182
