,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,655408.4629306601,200040.62373891645,91436.52728644885
85,629056.7217255856,191429.5839225251,93403.4905311456
86,608393.095240679,186170.56629554738,89691.58496110747
87,615497.5295864607,190983.1016762361,91777.76783854251
88,665725.3945933352,215337.12806813893,91280.56629287121
89,716206.9285267164,218021.0016106201,87855.9882058565
90,754622.6404601207,210956.98180964915,79031.09601114328
91,739824.0907455719,196397.47907209792,76326.0846861516
92,691431.1361397083,175722.33117739935,78651.01928449873
93,680078.0585496542,178351.2454219953,81837.73235932345
94,622539.4408805034,171775.42393797982,89684.59939165256
95,547617.2920988223,165521.78489815502,87662.52062438456
96,504237.7669694024,159517.79872668546,83953.6599126337
97,477915.19576200744,146408.61619878068,79996.78027847035
98,478478.4348378496,153409.22053772883,85060.95230559357
99,497072.25221383583,165214.07636730935,95337.07845064535
100,528331.5218222587,187955.06259139348,103865.6113023216
101,541945.1244811941,356761.7668544025,175607.31249361634
102,625796.5792100861,395812.9342253537,184791.2198004352
103,678773.3175835798,423880.41841447714,187205.3291357594
104,756996.6111130343,430317.55707620946,200238.60761194193
105,786579.6010104958,456356.32343924924,221563.78862941638
106,790955.8409907673,480282.7923051391,234624.5063667474
107,791609.8994383285,470078.5366954182,235988.2823683234
108,781487.7284924015,468832.0345684633,227473.03201071575
109,716650.7343562018,429575.25942497083,217624.10620130185
110,691406.2565563517,241261.48965276327,117850.20238629065
111,681652.1508230084,225184.42073559645,113830.043057074
112,749252.8506497277,250642.47585672524,114204.01141137388
113,824000.9822040038,272774.6605216464,116078.26134947459
114,861575.8698801476,269891.4855200923,106911.3028366103
115,790980.9361306191,369997.54982643295,166024.63982656487
116,781617.5927660044,367244.0084106095,179538.25991331477
117,763527.7025058535,387958.545061259,197084.64841025494
118,741586.368526183,401039.15931579826,215577.54054035913
119,684835.2284773359,401935.97884922527,213798.23164636976
120,637306.8818807584,390850.4682862013,215595.31803427788
121,625087.7419964003,380936.18010687135,214180.7060829901
122,632312.912044717,397162.87375003804,218446.4079337135
123,651118.0376342649,409430.1791216253,235804.80778268102
124,691299.6549899833,444203.6610623974,253304.73103649617
125,758193.9915679687,501882.73603555054,275472.79024553986
126,818190.3926631903,538113.9619394488,280273.8414342229
127,886279.9213127394,588569.68491316,290125.21910617966
128,975500.0111311398,609687.2413872619,302034.78464708757
129,1023097.0757617233,626791.8419113874,310235.2965597712
130,1031207.483594204,622767.1874873971,320556.38952715014
131,1010964.8603754436,611663.6199582403,318222.21771340515
132,983143.4764273186,597657.0392640926,306732.90202549135
133,883104.3725332863,532856.3469843953,273266.98283639806
134,804642.4406726359,461566.6947664123,237093.01564075224
135,752731.9629904666,418837.47490711283,209948.41677275416
136,782142.4468634459,424434.9226805641,204920.47666051894
137,835930.7369212244,407082.32170034724,203039.66962162353
138,873150.692317136,405573.1194855984,188443.66604582482
139,848379.1147447826,390241.89820613945,185718.86306900744
140,838313.1549367869,399144.501010648,196121.54481828134
141,822613.7076258812,409680.85990757024,210091.31379370362
142,794352.389541861,413909.863670719,224386.91795444416
143,725837.642377783,420666.2069497896,227433.96309019777
144,687692.659204713,409450.2817924551,227659.87441215425
145,658497.4441636115,405399.57996486896,224432.79129659684
146,652503.7981351796,411964.6467639157,229064.1164749852
147,653925.0782098561,415593.0950169235,238673.23638250786
148,672146.3393256918,437233.0221055618,251238.00615476162
149,720761.8190982923,479231.0622858864,265865.1617609828
150,763853.8101539579,511252.9040435607,267709.87894454424
151,803530.758874767,517912.4890133512,257901.70368019212
152,909645.7806905356,556633.8136006395,269458.4281449311
153,947212.5603837701,572360.3760350816,272833.12437760114
154,969504.0146215381,591750.4650250395,288101.0930924312
155,985947.5018012174,578956.0075759878,292901.5484470186
156,945306.504031912,545913.1512951102,278909.26830775116
157,854099.6237892556,303638.54024951055,141930.87057810303
158,750253.5922765576,241737.73659540544,117398.5537521966
159,679555.3329397505,204739.04585254766,98997.25032732668
160,707836.3378550962,214303.73170061695,96601.17070073316
161,740698.3524873958,223323.8079343747,94828.67851114561
162,786899.8711558857,230880.8132068443,89358.24877632695
163,804128.9301122944,217566.9919332222,94309.63247515316
164,747179.1995613837,335159.1696998832,160402.78015862347
165,722139.0486454737,347004.17534906196,171662.80617626314
166,684648.552440908,343910.48976722825,186170.24118415965
167,626171.0736475271,348525.72484907415,187206.94382328898
168,575083.080282357,329644.7822967462,184616.72087230848
169,560191.1131851954,330459.1851075579,184240.07222353006
170,563037.6860930771,342213.6079417982,187681.49198335514
171,576201.9111065804,358849.9466637156,204594.57069307382
172,605000.2549392505,379833.52397643053,216562.30886976563
173,650236.595188242,426758.2765872226,218506.929110711
174,731099.1489154735,448625.36185537215,221807.413719255
175,786314.1065369006,487413.5146365306,223109.37449709434
176,815434.2506931139,485288.4183855113,235417.41217483298
177,843810.2815584996,497312.66849004664,242187.33657422394
178,841256.3139192305,511326.34272822883,257787.54617631252
179,858954.3665071727,531217.5069317429,260555.46112540056
180,848421.0321555733,519352.23712157045,253163.49288560505
181,777220.887040179,452265.64998363977,228902.69916627018
182,667945.2983776443,380715.2503699578,192642.39425920477
183,669400.9728265322,221923.2164449765,107615.95256288332
184,697519.129531054,230031.02459201403,104059.51779065082
185,769426.1466272647,256198.05022651172,105504.24282638062
186,816326.3708892711,242513.74203193912,102593.84397309003
187,853698.9973018774,254799.91602169359,108122.62426184487
188,813559.9496543047,399413.6538258612,188643.0878709318
189,793990.8560094878,428233.19877226144,210236.96712912968
190,770774.2265984629,444864.2098784804,231059.2860530536
191,710941.2806841362,455509.2671479298,239311.66130514696
192,694127.8577195139,443194.4877969645,245807.8932331718
193,701771.3059080499,456402.74127204966,253547.65232048617
194,722047.0655871368,482562.4902104586,266731.03901266935
195,748308.7362272068,503825.5319734788,287680.14627748437
196,794183.3383624388,544549.8842057313,309762.2537243752
197,861750.9332842521,603369.3848906462,319233.4531176657
198,962207.2508202569,651671.3875771079,329762.6377651459
199,1039254.8206423228,657951.3878545124,326858.35295452795
200,1083901.2471757657,688542.1182128043,349739.38482155715
201,1099155.5884497773,702780.2188639335,359939.4468722615
202,1115002.19887012,718914.718852622,376353.4561534304
203,1123141.7572153087,726844.4711203839,381333.25255177857
204,1117620.3581286913,736109.1741163428,374190.7815517357
205,996138.870075116,655835.1989340765,335441.8868865316
206,902759.4859934776,563086.0525189451,291122.89155229845
207,846505.327929117,516207.6048044587,264075.3924518471
208,861426.4680858114,526550.8242888995,253165.65465387228
209,921151.87968731,524103.4444811325,247524.51915603265
210,963646.7235793163,502429.600354373,232225.99826189212
211,942906.9614817234,494071.51412157615,232554.5241939328
212,917722.4641510835,466423.28202194854,240289.85839453383
213,941058.1112496859,508378.31845679384,263408.9433659889
214,912168.7282143205,536693.5511063203,288775.1874609552
215,853172.8056753598,547424.5576910042,296449.3042432282
216,823889.472188205,522429.22864999296,294767.7133752169
217,790567.0570316395,507429.149134017,284773.0542169861
218,784769.8108253223,510220.5856746317,286114.7434105533
219,793550.4073429562,524620.8967827624,300911.2566239965
220,813599.9902222812,546020.5291605039,313002.9813533216
221,873628.1707212569,598828.3621370553,320376.71761854785
222,922029.8348674627,611706.5750690285,315134.5105996074
223,960121.7623501992,607872.6846800918,298350.3673338019
224,955831.9627584212,581122.9414439572,289450.87385182374
225,939263.0962943648,589527.757738174,289644.2628008266
226,914085.2688662336,566555.5614588696,291311.3802052173
227,880715.0203885398,555053.9787916684,283763.44742954173
228,885538.0433000971,336480.59385326377,160061.29610943882
229,772846.452921393,296718.77355151117,138227.59425603878
230,670723.1475410576,243730.66464603337,112016.93771510357
231,623300.6400190877,221973.56171089885,98655.10680164609
232,649753.8445615362,224349.75956574254,91580.09656097397
233,724631.2331689787,251968.12718108098,93736.85346579376
234,735218.5028400739,222067.5395335487,85061.13921313173
235,713049.4751424149,208229.97465909342,80955.2084878284
236,661305.8481889818,185743.77005362068,80022.45898943488
237,621410.7875581695,186401.1775272643,83974.00923749927
238,565204.9882361635,164355.99622101453,86178.9595563851
239,489841.0671270918,145016.25324726023,83984.68465341188
240,441014.70359534136,135005.91954469183,75506.49895833565
241,398218.6573653373,122055.28065495848,69059.37962242428
242,389064.4198806309,121274.03094720043,68638.03930130693
243,388289.58405181696,125136.65246291616,72756.63749485854
244,405496.7039994827,138264.0017269528,77137.35313387857
245,437847.6856514056,175147.33788619898,76705.58152040563
246,489552.90427776874,171004.31368636125,76508.85309766157
247,536303.956316477,175898.0052185862,75276.8220319182
248,542981.0545250451,179168.7592770128,74071.43252299025
249,569130.5782822435,184973.4484402082,76171.37865765403
250,540466.9411296553,168509.88335038765,74611.28611031051
251,521770.27537261054,170560.17393938825,77504.15927790469
252,515528.4152799199,164468.269150912,74288.75425026969
253,466973.29345750023,142329.7338595329,64152.16388824046
254,429055.106723267,127931.41764136059,51828.37329433905
255,405014.17379122874,106479.6004517301,38581.78262413657
256,425467.80875393987,113149.42351090269,35448.741639816195
257,473280.35061332077,109050.10694455689,33867.916139486006
258,512947.9321188035,133190.5457076069,28658.72216324143
259,500256.2268940369,120408.81679889566,29752.04125121057
260,472139.43492554215,97143.00198351376,34446.94200612142
261,445483.2453258669,100750.33848598787,38390.52091298444
262,382160.789232078,83153.78759941048,38782.50012372771
263,312021.55757018825,68888.64457761672,36378.009830139876
264,269533.9260781948,63260.304373840816,33237.919685998895
265,244244.9346476245,55538.357281446886,29458.450670944738
266,239185.1218542154,57385.488636170485,29006.222613869504
267,233924.7676163445,56622.962961831305,33607.16528562567
268,243272.86323139453,65075.02811689074,34872.546406333175
269,277974.9062553411,78479.28728474704,35121.79257603803
270,326928.5225276853,105010.00453204267,35658.003149717995
271,373403.3960746563,107860.75243691394,34687.523176061484
272,384869.84512307844,101136.6365357544,37777.78063622523
273,396862.03299849964,106452.31190878403,38742.23336011486
274,399868.33889848687,101529.27961561468,39172.27110958974
275,392180.37942923896,99977.00363021345,39970.1147973725
276,417139.62277798867,111842.57183425062,36503.9850582
277,380924.6833168287,96961.20499206358,36400.858400160665
278,346091.8682878462,80137.83601067585,28320.616065229842
279,336498.94009037194,71928.41078166214,18839.238606259853
280,369458.30892018415,80219.7078717462,17494.6345251118
281,417061.850129375,88030.82501594245,17694.439225570495
282,485461.90728151595,83210.607805347,17594.027169472625
283,482736.91472013236,79458.79958809602,22910.76908397431
284,465282.39456284366,104622.793228061,27506.78690039283
285,441752.49152581545,103088.61558156929,36306.080235950096
286,423075.2953661016,104150.21046238119,43432.83584973073
287,378693.720637862,98403.5416141012,48544.99845014226
288,363608.32693387015,102181.53020879101,53011.004168974985
289,374650.7558619774,104976.78558788469,59114.19234131831
290,396832.5310663945,116111.62068635103,66393.52632134991
291,440898.43213065213,136645.83169049775,81066.96652487076
292,455506.8590019873,269114.46266913373,151737.12160368694
293,532983.8794827276,323783.82598813385,176995.25773504307
294,609004.6242351738,370750.7749516434,194264.12171377713
295,688033.1838923267,430865.66233446327,206446.2445888267
296,760940.409231576,455075.0117499637,213368.17670983414
297,827610.6351858728,461131.7085763898,222618.24645354797
298,825117.3982227945,455009.81105024397,232887.27986778077
299,818836.5993875293,468390.0333697757,233865.83423042003
300,815153.7898964441,454257.5326533931,229679.14413998087
301,815318.9324362498,271785.7447829383,133353.62698054456
302,766912.1490975636,263743.94796859735,124198.27671262389
303,749043.2577046808,239187.41451820778,114825.85551273143
304,783189.8335954773,253351.61884567852,112620.94006174887
305,822439.5791095841,269791.7240039206,110093.189364447
306,855148.4344242201,240289.69015616662,100913.91728600691
307,827128.1903041621,227680.30385164174,99953.66951660822
308,767197.8257149071,206807.9852101108,98342.5538553334
309,735360.1547841838,201554.72482415888,100566.44180241427
310,704848.7039106246,203213.69494588097,102865.88620373598
311,568251.9565497987,318585.04073316953,168134.81139690362
312,569095.7592796471,184377.33636379646,99228.8438508176
313,504218.35810526204,299180.6927712396,162902.52804453278
314,504783.719422295,310599.7653367691,167761.78696976468
315,560713.4334757235,186273.32504805148,107941.11643523665
316,534526.7472065195,337538.8753537667,190346.08944217695
317,574477.7022826293,370897.0472191435,205249.14795822595
318,610043.5029033389,394572.6890112439,210027.53481375807
319,674584.5589633449,421424.3317684589,210284.39002903507
320,803082.6566271035,457508.01983489306,222452.9206558492
321,829699.8566927734,472609.2024999361,228098.20911087072
322,845742.3698854771,480659.0336938649,240692.42866959452
323,860162.9227837381,479470.10530606005,248751.87349989757
324,863915.0301889601,485181.68444772344,243419.88834576675
325,773573.6078596846,454246.90620322037,224784.4585584429
326,786336.6893862805,237308.966405609,123878.21517066716
327,734466.8977731911,210875.90251266095,104678.28212950284
328,714957.2970320117,233757.5060954903,96039.4914983612
329,772238.0030819218,228532.18824312638,96589.61431399043
330,805197.8758843084,225731.35243912818,89673.25716636785
331,786073.53872758,219308.94649914192,88893.88178923343
332,738085.9285766924,208083.18767405723,89044.46137194405
333,721194.4382517063,199419.12993567737,91419.60807110144
334,661613.0791306394,208233.33380387025,95554.83899529565
335,587371.141756707,186153.2685355032,95419.57817732524
336,541959.9591925299,168704.74767080837,94513.89596424767
337,523815.11087631533,164008.4120213475,92803.80522380461
338,528861.1949401957,173951.6476287824,98364.17380630314
339,539705.5969210454,177988.19200199316,105052.43821087894
340,567662.1476503599,194515.5180075192,111415.0012848163
341,615257.187750812,227669.59785086825,115239.45221086197
342,673336.5404169499,237906.01547993437,113501.22863567394
343,693044.0703320969,236969.002976629,107749.50123057555
344,718815.3781548651,242672.735477486,110886.04304142328
345,754889.406945684,248465.54623257412,113550.3055495526
346,766897.3488129937,263590.4356951629,121135.70101210896
347,750616.8852965217,268876.2431660208,122475.64803998073
348,725821.5583822065,270448.1356546873,111620.01210654431
349,638866.077792913,211729.7981657044,96606.87931202065
350,545974.4197717842,166175.30665896274,76256.0034656377
351,495098.32207922905,140040.5455200219,65718.5117570978
352,552077.7563585896,150811.65562856258,63917.002530138154
353,590855.5468377334,174174.45220518883,61803.56274465087
354,624904.1510010223,168229.74552989745,56937.07298843245
355,638082.7858345245,168173.46194334637,59121.595672654425
356,643569.9646572685,161994.1008203847,67863.81029632529
357,647835.4984357195,162442.1613643239,82420.45199685013
358,610633.9229251661,171659.6709289308,92545.9344403366
359,547649.720539375,300947.85905172484,162871.75134289297
360,559342.4165060164,313524.9927748166,174470.30782208694
361,576033.8799159325,334537.57699875045,186869.24220522502
362,594094.2606134376,356381.0497283489,198318.8630729745
363,572369.1780703027,348453.9541481993,201178.17659473652
364,617183.8031119483,383387.93541054375,221273.78318199463
365,638720.7647117872,415427.92319589364,215487.4105730737
366,707424.685966313,438216.39859609393,215434.89558269663
367,747461.399707973,442916.03957896115,207832.9494829741
368,765387.0177441943,447408.6212775894,209887.31472184413
369,800086.5244749996,474144.44884244,217685.88396738248
370,802324.3753785392,458252.74214624945,225865.51875939127
371,748847.2777008221,446909.283539981,218002.20954793433
372,785006.3853783351,265685.2037655146,124826.82921480619
373,754514.6109540836,251663.9959502223,126445.0049322664
374,718300.2059882456,255758.40988446207,126443.79156327815
375,726453.7095312462,269035.1523027828,127737.40430891329
376,749407.7335755418,264732.61833470967,124530.74317896305
377,802014.1429822035,292644.1249120648,123142.54243387547
378,844622.0347481569,286173.3008532743,116536.4563329897
379,863489.6974031993,257034.86164212326,118444.49911547855
380,796573.0703585765,399938.268699174,197731.3635599791
381,788384.6165146672,410945.4285579397,212014.0200744613
382,741006.4940512491,426315.08258343197,227840.2359137058
383,692861.0781365396,426111.0450067789,230253.55740585347
384,670843.8604882536,413167.99979569606,233379.97929867898
385,667396.8721682729,419408.3282635158,235873.8247017401
386,671891.142004291,450736.0827307342,249205.63143267136
387,712268.6316751793,484574.55094054877,275717.7302845297
388,786255.3950493631,551549.0491570991,312548.902538714
389,881248.3829201254,627788.7787587213,334339.7704991677
390,1007691.0012410814,700656.108918626,361211.9689074731
391,1102088.8338476506,748538.4009081748,373302.45869823085
392,1182961.6999472503,782171.4836616842,399066.60562994995
393,1217245.6055355405,829697.7807847811,422541.4571995074
394,1265007.5070116385,861667.7120517701,447395.7047564651
395,1310295.0506355977,874328.7307516141,466070.78456073784
396,1309208.5791504662,879135.2017405306,460289.40980353515
397,1217359.5429650187,799316.3466708509,432769.44787143474
398,1102639.7947479421,714855.9982112675,384962.483525221
399,1049605.5487906998,661256.9266684412,357373.7472533525
400,1083644.5162139593,676373.6622665098,347087.5590195059
401,1126946.5265043888,695448.3666078297,347374.56019280583
402,1179665.1676880203,682843.7195724163,337373.4187952588
403,1188459.1739826282,713456.025671939,343716.94747219625
404,1171297.1723487137,681391.8973452494,355257.8527075782
405,1178514.0439502702,718014.023942054,381647.08516308333
406,1164363.4564072925,727139.9088745313,403159.80285177764
407,1124327.5338599693,733681.2503163943,409544.6624499297
408,1113652.5525661516,730562.1890118,413064.5502385129
409,1123185.45168607,745901.4593345108,419837.02470266295
410,1123768.8817979516,759113.1106932383,427187.8713181637
411,1143177.6671506076,778071.5795915135,443802.36697570723
412,1188423.4396531237,813472.1143930194,461723.13195550995
413,1255889.1062699126,876920.9335715224,473122.9363748557
414,1338365.5102720028,900064.5190648685,481780.84820958157
415,1376886.1756954978,895947.7543412269,470499.0890633796
416,1368480.7204734802,897595.8790200972,469071.23535627703
417,1379843.6523932328,917262.1461224157,474305.27255098376
418,1385130.6819710946,917168.9367135266,480196.73115374084
419,1372269.0575436226,913386.0199864198,481227.62707020744
420,1351800.4730565269,903208.4709725513,468082.9715797624
421,1272482.326790194,837211.7215837545,449319.50861528364
422,1172671.3491741854,765468.0855303075,404481.0387135272
423,1100688.1096576394,697639.8099135304,374280.086013236
424,1116058.2512699596,713950.0131132792,358634.056356438
425,1189430.8961645463,717339.6424884888,352056.75658204366
426,1188147.754659916,678977.4266123573,334550.4602228076
427,1201513.0463663496,680004.8000187902,332318.28288709925
428,1170229.532217272,649665.4500728813,335609.2271027445
429,1153712.7233190741,675372.2644638258,349019.64188846515
430,1082495.7479923149,655300.0622869305,366910.95649902464
431,997201.6934344599,642132.0639780697,358848.9606147032
432,920613.5310556449,599679.5944606614,338909.90378520294
433,858668.2514634355,567412.1344647239,316264.7447673286
434,829287.4360416572,554723.7928536322,311154.7201352611
435,784496.4844443686,524060.4734515634,301132.0534997313
436,757814.7075202058,506179.3869931503,290008.273939096
437,786642.0873718577,541159.453330474,286599.42044331226
438,851136.5959334561,574457.3140919775,284990.6101663503
439,906886.4764221618,585297.8148856545,276579.61631689465
440,913588.533774362,563313.6772792414,276730.1840432672
441,934778.0446919012,580033.6299472422,285755.6420621047
442,945019.7188841387,581540.9039976638,294548.2352340422
443,932413.3315421508,594116.8126999773,296639.76110784826
444,903412.1185643384,575619.8066492025,282710.2381421555
445,807330.8866037703,490434.91520354745,256333.64776813224
446,758149.6506791027,272760.610504953,134106.7401587462
447,687362.6221272243,243031.67253231423,118341.27339773429
448,707926.9976402193,233672.96304823636,111901.38309359182
449,761058.2506220604,248481.19588312844,108881.48285037428
450,809543.1315462565,246327.91778558536,102434.55285811308
451,830438.0380497879,244733.0931359882,105902.28834904391
452,764770.514936853,375293.7564471932,182071.97793037762
453,765857.6080234933,391212.5435161739,198857.25552616201
454,720544.4695267784,395642.7069775336,218466.6639596281
455,674823.392028219,401091.068166847,222993.0882931503
456,655206.4318871917,403495.8529552659,226872.37869857156
457,685790.9352162777,428176.9970788822,241966.0778865011
458,733127.5565931185,473054.25017444877,266263.921598793
459,783886.3195109104,516352.07857076084,297497.62850827596
460,859969.6657495368,581968.5603037972,329651.2886745705
461,925109.1421204439,643562.2101661267,358738.54747032694
462,991944.0728903266,687630.62101425,374590.6514060839
463,1088116.6470228233,737728.5591995104,390269.22148880997
464,1197703.2795025404,788428.2248591688,408597.4987635838
465,1253404.198998742,807583.9278212555,420773.7951692777
466,1282030.237554214,829839.4712864175,434642.9162492054
467,1268215.7013949223,830383.6282561002,441295.00607111235
468,1278857.078405459,848598.9683420403,441470.98025405855
469,1165218.5730502086,753241.0872356485,396889.86638264934
470,1052744.6398469026,667489.8289944491,346537.8592555777
471,959852.5225349492,590119.9503393417,303083.6987664937
472,973838.3325424008,559145.7974795045,289219.20186619164
473,1033310.2563988229,566372.0632927632,284023.48502909584
474,1061842.4771236253,551396.3409476455,270138.3753463819
475,1049436.4503065052,540266.4915129407,270836.38881062117
476,1010242.2284573555,536703.8066578385,276028.5810821483
477,990195.4929443287,551658.7757134886,288097.91271048837
478,959127.7789108815,557233.3601741396,305022.2695402926
479,898196.1783528638,561219.2095253253,311455.6067200829
480,881067.2948534704,562226.2570067077,313740.34849365766
481,879824.9198724313,571933.4550506313,318487.92843414855
482,893675.0076920586,592450.265195018,331881.78228133556
483,925655.016119186,615373.1564966982,353162.2996983513
484,959222.8322167251,649154.6171155527,370193.877950932
485,1030738.9963974353,706103.625224394,397674.4651147866
486,1095412.9711948992,762877.5422176499,412757.4167539485
487,1192139.0859476104,812281.0224255336,425449.96153201495
488,1333425.2626549904,877988.1577506954,451604.82748612517
489,1387445.1542415903,917024.0907037071,461462.8173451246
490,1383006.743136171,892233.1844358199,474243.5661636
491,1375883.0012698942,892536.1109010677,477391.8093912504
492,1331217.7696199873,879400.429403318,461401.59976260905
493,1192877.8614638061,763468.2047058176,406895.6433813945
494,1070312.101911471,665112.1741701807,348821.84954824176
495,963694.8963637577,557686.0994583925,299779.56490056467
496,935511.8570925298,508007.6835746308,269250.687241908
497,977735.5536971901,555165.8302258796,257454.51649872377
498,1008114.6616872782,502504.781412607,248774.97367070388
499,999485.702291191,489897.63326382515,247708.63142134112
500,993973.4497619271,518848.3164750193,267045.76851278887
501,1011384.2856102599,549571.5431475093,285511.70064402034
502,965829.2559951944,562330.2468317106,302360.8023995481
503,924272.0393774314,568249.5041762502,315540.59502009343
504,899811.9432922213,576005.8050185437,323526.4865721189
505,914298.7845141275,592156.3999734308,334517.4284393779
506,937794.4491778582,619299.5393106804,348127.54153564316
507,958366.0666175986,639960.9671976587,366630.2014730032
508,976547.1260865489,660383.8989493467,378245.3727369478
509,1040021.6239850846,716414.5341430905,382282.69213033386
510,1118869.6385001729,753284.9502213533,393940.63684769155
511,1186346.579233632,768468.9501734654,391269.63534088695
512,1275728.1689729146,813907.1173224002,416710.17617832235
513,1293133.5233311024,832988.5938307714,432957.58905507775
514,1306650.1329502664,847356.1786499069,444528.7298252801
515,1276236.9173182074,832263.5102839206,435335.07048035366
516,1156844.5240424925,747156.2267177278,387595.4934411537
517,972937.6242280231,606745.7467689357,324959.33634942555
518,825902.6648660906,511814.22280528856,260030.88454330235
519,748177.414656329,422322.3068881491,220229.36577583003
520,727081.6186983208,392358.1694719837,191809.96859168657
521,764953.2156835312,392448.78928465844,183611.1748831357
522,802770.0539111443,383879.6296647309,170446.72679555757
523,803535.1122144653,363911.1528360459,175749.95761424466
524,840089.3806006027,380351.046896607,199428.05124278128
525,866085.1898169584,444262.33608460287,230533.16538362816
526,851614.1187339358,470691.51827741094,258204.25628689033
527,809956.6854314927,485715.0451550117,271353.54336657544
528,781380.1458717132,492929.60457419656,277076.866727847
529,771722.8888275067,493846.0147217717,276629.1001722481
530,775578.4308012204,498258.3061375018,283627.9409893753
531,791810.9183701281,522188.0146765192,299380.2185543617
532,815681.9079724919,540260.7410524179,311295.4622728872
533,857098.8857164709,575687.8377871751,313327.9439172843
534,931879.342035178,628652.6449014834,323636.419675346
535,1001050.3815111968,628439.8376055795,320262.6694818686
536,1085649.4237069422,672882.1686267111,349634.3837685285
