,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
227,724328.5540474524,425398.8584478936,593221.829311427
228,698521.7557431401,417422.57308229763,570282.0958026608
229,677485.2724843402,326375.1471064206,419255.7974470144
230,595920.2406955587,294265.4952829283,359982.54817925533
231,600375.9866176083,275087.56078268983,330601.25679421826
232,504006.38933510985,222019.34082358924,203771.16266785166
233,589888.6320210041,227648.28899213503,224065.14489288014
234,623003.7724581548,218564.00224243122,246265.82499053952
235,657461.9858441366,214205.27612334097,258520.90144280513
236,621402.2610453471,202143.9324543756,260783.70954353982
237,593020.7768972868,207137.28269389324,281827.37404449057
238,554471.7730845707,221413.5158561211,282848.90399588534
239,469023.21063941414,220917.24798875893,280352.8778653751
240,422741.0219810295,194617.78494536618,259665.34254824382
241,386364.7867680013,175768.13037850297,248947.01255125157
242,381436.9119630274,185145.78429453613,249493.03507277716
243,380100.56652485,191680.07908775317,249933.6499882012
244,396066.4960087498,200231.5947502301,261953.93109695675
245,444206.87737675465,224993.88094801782,282351.9517548235
246,508123.2365646009,249168.7161283316,289737.05275082844
247,549969.2516925873,247174.41530433917,290381.2806678471
248,568115.7845040059,255139.92929107958,305576.2990210194
249,561248.2851440983,264892.66464459995,322740.67200461804
250,558975.4144484872,254604.19377021675,316866.87884814176
251,558258.4779318126,243048.57153782065,292647.31428522116
252,535894.342865852,231484.70804349,287481.6012009716
253,502194.4437823285,209043.17494681053,243296.76954524632
254,459269.3548505666,198319.13603664673,206608.70369743192
255,431125.33708451863,170527.94483077477,173251.0622534525
256,402535.38116743666,119461.89283910343,71616.50477141551
257,462503.3017200746,121186.63320641343,86938.95459883162
258,509798.7590314032,132542.75906165378,113746.2115953781
259,514032.9528179007,131325.70766409906,138002.48404613213
260,488032.2992580583,134367.81703341397,139489.46289348276
261,454723.119482325,139143.60957091997,160161.82184983545
262,423197.79505285795,147346.04565234206,170565.35059959607
263,372410.55716385355,137078.3323911503,168357.60570940786
264,302922.1107896047,135962.17309196034,158855.71254639188
265,276196.2220039231,123147.79197050157,156510.99690613136
266,284201.77607218,137481.9692585367,155989.29849975696
267,277899.1968638635,138357.5651691943,156607.05049983703
268,286608.99411699496,150657.76744718,163439.75475139887
269,314823.1852407195,161731.4566283763,181318.90862980855
270,379679.0487400769,183813.83568215757,192087.51388201173
271,461121.5676354921,210299.88103147378,204576.52476044497
272,451902.1835174748,189099.7177947561,203463.7290478921
273,449546.16232425626,185924.89365761625,211831.22406336374
274,444052.713493186,183887.42739267027,211230.11203667993
275,467324.74622685846,182441.89317076432,203079.12196458815
276,462852.6333652379,175940.1660820949,188206.1884339499
277,422674.7454264059,149668.81958322792,155773.5541485879
278,378856.9689234695,138802.77290369954,134348.5513932126
279,370792.04325894837,120440.54194677337,109654.67860199662
280,405610.1827086561,122670.9605813657,96766.87367475138
281,451031.6832600386,129894.63709531575,98287.6995388663
282,525559.1263726504,130876.55694567517,109923.67455247039
283,535826.5669749267,127368.20284264495,136100.62730630126
284,483141.67133026663,136334.3273103508,136984.78271219973
285,470871.4293663025,137163.8627226213,159304.8202417834
286,444834.85074698913,157434.04414638533,180595.82701623198
287,381485.26617757627,155685.58259970768,188670.4565130604
288,350225.66182837944,152157.6687381413,191877.13011464544
289,350652.1322121464,154803.1576247258,203648.07395227408
290,367788.8437562483,173622.94896633676,229063.4863702242
291,401241.88694191026,201370.34009421302,256894.9309042553
292,422353.5063556291,244223.86806148128,324546.6717264822
293,365352.4163743652,432594.9499544035,524059.7939712481
294,408450.94784620224,461360.6240061793,551537.7909017546
295,467241.4947848765,490209.5315053985,589680.6544937688
296,536303.547336855,531465.2920329794,647011.3935813438
297,582296.2663870108,567218.3264710201,714796.7747662223
298,705301.6228516778,387585.177435168,515814.1382183526
299,710844.8386441849,375248.90150414885,524402.9225856847
300,730060.232761493,395119.36746187694,537635.2435174031
301,705542.0297711311,331240.7389217875,436337.93016515346
302,653269.638708733,295078.81800853007,387399.7670081668
303,641607.5064301145,247554.35768785913,334146.1733988759
304,507729.8455252872,130313.92217967367,124610.77168618205
305,548948.872032715,165028.9416607189,143156.8581242948
306,590479.2959726051,153227.3725077803,163520.84066065654
307,621788.0518919008,159982.9631625184,190471.67524340004
308,617364.7723833991,170667.3943106939,199512.3726837586
309,601816.2373556278,185550.90835796876,225813.56796731564
310,553661.0420619656,199099.0484305666,242326.70558886978
311,463815.96605131513,198722.34975999853,249011.8922902067
312,426935.10859452165,184673.02563197867,247636.69833982986
313,402704.069261514,179314.1114271449,253705.31952004967
314,415260.8625018676,199855.87661990055,269883.6411088744
315,423163.76945397863,212519.14086341322,282506.3136391356
316,451336.6689311503,227874.8543762975,307342.89065505477
317,402010.3190483983,423455.28417446447,507672.67363840825
318,436151.99068227276,453494.414726918,534491.0458166001
319,489582.1231193862,488962.2364697466,555653.6247104903
320,548186.4379860818,559240.2937193846,678971.7037555102
321,596155.1665938994,583288.2187496203,742447.7336093601
322,583814.3692627628,577960.7777624511,742797.2479790708
323,608012.0263168664,591613.9328824027,761589.3523105159
324,725695.1068815483,358995.6457131934,516027.7577622052
325,682767.801459207,323153.88837069576,412454.5378866626
326,658382.6789239795,292451.7567989078,370219.7214477361
327,649090.4254671028,244335.4488871092,314016.591821817
328,530120.8052692268,135436.8322045749,97588.34811952099
329,546100.8717248258,129492.09446021645,120556.56466067425
330,581168.2231907052,138468.43329648513,145118.01309256157
331,608256.2971047328,156430.1101583555,183735.5477803248
332,591750.6280579643,171899.56472358818,200348.59154472747
333,565172.7710403625,184876.7765143937,233560.86083039083
334,524476.6672111643,188936.01980757134,247645.03001548423
335,470575.15976045816,204735.05696743735,249133.58590933218
336,421965.3831493014,190960.88115572548,245386.75897517672
337,404157.6778610028,182546.7249565286,252288.2649144469
338,401962.50501387205,195234.66474198934,257326.21168515537
339,409176.779545828,202251.32661633022,265081.06720105925
340,434367.72571653064,207115.6475772004,282302.67848536547
341,458863.77751052444,241755.52193308144,297117.98114446155
342,533338.308277351,257299.18369432408,318631.2019349469
343,618438.4232162889,283975.03364639624,332405.6262823306
344,631251.9282297643,294514.21988200175,366124.5001804171
345,645833.6340837146,292965.94472626445,377859.4096013687
346,658960.6088945164,294871.4988966062,388432.8660111357
347,622507.2646637886,291140.6064916,368190.6682560021
348,630670.0926780968,278701.563537217,357107.8344144434
349,550446.8805134633,249365.6433496629,298137.77142600715
350,489005.8277776322,202071.52807620468,242298.99463353265
351,453101.85936615115,185665.82670664362,206927.276738828
352,467170.22172210156,192193.25057291836,180979.79868867228
353,541111.5074059275,197720.88786977023,181603.20440996415
354,607085.9784046701,184823.8651530898,199581.26761978905
355,627086.8885400107,196242.2289522118,214919.52379860153
356,618856.8360209682,201963.15633500606,232634.63566163488
357,605133.2136803018,217659.07041265606,270816.0251932395
358,544967.4455326647,227783.34218185002,294950.6728013776
359,489745.46001209586,248482.32607327768,347339.4311802719
360,458702.9759647491,234998.0587548353,349027.87611098145
361,452590.3366548788,229040.0656192317,365359.4536594422
362,443556.40955557115,240242.54785722957,371409.0296899704
363,439132.71590751386,248078.44766523666,371314.9612224479
364,466290.331522824,238393.15686346288,319659.3069211975
365,499210.18242143706,254826.9821097517,340452.66279201803
366,559509.6365681156,283449.0035730764,351250.53977628547
367,622633.2906247989,306563.86963878595,353201.81308087736
368,639899.3165722571,294479.3010693876,367808.570459173
369,650749.8907855409,289589.44883169705,375059.37398561294
370,656823.9811993242,302951.29404970165,390515.10055606585
371,653751.9303286078,317224.3811759427,384363.2444555122
372,651238.9648852798,312220.49791847717,389636.7072235443
373,598108.2480082569,294387.7950372287,362135.4904147059
374,562089.0625591737,290591.34806883824,327436.91294344893
375,538476.0887843379,260936.6692612837,304088.80118677317
376,552458.443732006,255722.0252282,260997.9300181238
377,649947.2872139176,274212.27709436836,292758.2105736716
378,713316.6803210765,286622.8830088948,327349.77520789596
379,756975.5280910427,314325.4334592406,363070.7215123279
380,758605.2710360509,307675.47167660703,376859.19624362653
381,708308.907262147,356749.7372699243,492542.9347451832
382,586769.3530926614,572026.4086152881,756041.7253219184
383,530622.9779685636,591459.954597173,784814.4081808433
384,479715.48395076906,618669.8292421534,784871.6404988468
385,481653.02725900535,629837.1620867202,829830.0910046881
386,496761.2869523809,701141.5861783893,898065.1740032227
387,514929.3041572068,766097.2948625826,966770.4449300102
388,559894.8201549168,825241.5372997066,1044599.4984811707
389,611682.0627125042,915861.983235274,1150639.9413035267
390,711492.4749260534,1007196.5884152664,1238688.5979212185
391,798503.2029612954,1097090.257435208,1340148.9909714048
392,843499.3044517302,1123835.7694525414,1447578.1840170675
393,874319.3777551368,1157104.4195712572,1520866.5425072967
394,871333.165872178,1198720.566557211,1562308.9759249887
395,896627.6975495933,1223442.2515616992,1547849.3525541094
396,904170.6691762117,1242383.0582032008,1552961.7755573175
397,820617.0838094165,1118144.8227666584,1408985.8847545704
398,734857.6729755322,996316.3053616167,1237172.6378876884
399,701875.0900453778,895823.4965448234,1122520.9269485795
400,733820.1453606606,876466.9380395459,1063774.0434933186
401,807314.3801260311,872628.8957760656,1055551.1765312615
402,850563.2170172343,872901.7319279378,1096295.3590831966
403,864020.457710342,871016.0010626802,1148738.6037493965
404,828108.0494163742,882951.774338288,1175097.139704478
405,812004.8662777996,916963.4032039724,1241050.0085335998
406,787973.2242340884,933331.1535533015,1281705.8623161134
407,719316.7204188817,933235.4822204926,1279487.278183033
408,671950.4129089077,929171.334018911,1262413.2894065133
409,649628.5710435854,917879.5108648841,1265404.5953368582
410,644464.1269735531,943544.6748971895,1279123.6833736578
411,642258.1048766336,956201.5347362562,1288753.6025386993
412,667364.6568382276,986511.3158498971,1322813.5648309416
413,697159.1153567132,1026007.3347312971,1367923.897746995
414,765558.5793908326,1062648.125763857,1382812.5251519694
415,823968.3028010495,1091430.6076655437,1405319.873141761
416,839573.8627201598,1087439.1160249892,1459698.9458141837
417,866332.7549757339,1075863.6072746527,1475041.6121727887
418,856425.9563275923,1084280.6351536908,1444291.7688219976
419,826640.5361172606,1057464.220742316,1396300.169059241
420,815360.9266328389,1035049.3489437926,1376242.560969153
421,773407.4741507707,1001066.8574255671,1303490.6076381325
422,753107.0154775317,944460.1955681782,1208703.1736484845
423,739311.0665838631,851455.6168946447,1117958.0592884913
424,619571.4645721427,595756.3108557906,733880.2378975326
425,696873.4801283239,640963.3779927724,766418.7994949619
426,760804.1401751701,647178.9113255462,845153.7443234517
427,791449.5303897565,683469.4480465533,922514.5038814443
428,750545.600132807,686148.9765657625,926619.9892212942
429,701809.7120713876,710290.2919343475,971054.9958532942
430,664461.1586220046,700555.4903619039,966953.4180867787
431,577763.6496408291,677078.3098891418,922874.2665429573
432,511312.24556163244,617471.9489354716,834331.1489698067
433,463714.0519409603,550094.6175076987,771220.9517771109
434,454314.71240440017,578549.0322957651,785705.0909491259
435,450005.99086606386,582320.0299881565,776857.5928916414
436,456238.06931638595,577927.1137466858,777227.1783417372
437,587934.9489854138,377444.55940591096,561281.5632683459
438,647448.8277449948,402434.968151526,565134.8809617164
439,694514.9308486342,405417.06421244395,559886.4944550816
440,625299.7909257764,641444.1340107399,831382.9063957926
441,651845.33640394,665472.0562077974,897864.198432398
442,649165.652613673,693458.4865893455,903170.9847534677
443,657856.1430468847,686267.0434137725,881419.1408209191
444,630420.8644907536,669920.9461587633,843296.9138058858
445,706080.6088390335,328465.87811556767,427494.54965098907
446,636450.1853487747,299305.91126507655,375674.3112708845
447,589988.3836433038,260170.20273117663,331191.33847367176
448,599761.3796593695,253339.16927207564,296029.49497992574
449,646383.5039188119,255255.47729095604,299374.3322505524
450,737600.9813274791,258172.1566234712,321897.0314400351
451,754294.1772547476,273146.8261600049,355084.9355730896
452,722857.1267087493,304498.58561190707,433505.94495242846
453,601869.9874489434,520142.95809037203,684779.5081515163
454,594360.0366148707,553095.816625506,745512.5558480845
455,546352.4006535785,579547.6668192807,764472.6815892183
456,485981.0987771627,602995.0442874016,766716.6024041583
457,496080.69381628354,633618.4201090242,834614.2949135012
458,510828.3086745628,700133.2582631698,927873.0600510741
459,537740.0573480915,777523.2371299079,1003452.4364168738
460,588211.2261726195,863514.6539976376,1117298.8384642964
461,630081.0154379045,948954.3525514706,1201988.0136569242
462,686189.0915454759,1010135.7952656389,1264730.8614509813
463,770069.0204486463,1105316.4031484076,1350735.9838461198
464,849172.0032907808,1150081.8724457175,1440314.3194130084
465,895239.3772960459,1176356.1922634025,1525215.5463543397
466,934170.0664140352,1214999.620658248,1596486.258617698
467,918803.1407642977,1255014.571656503,1612648.7962391034
468,910814.9789991952,1258868.5301688802,1626734.5051514662
469,853678.0762204797,1138772.739743038,1484130.5966309332
470,797433.814019938,997508.2679213493,1324420.8165430631
471,748455.3404875805,862162.8971750945,1175357.8963758447
472,746820.5338515298,811442.3233008573,1065741.2398472915
473,794229.0446839092,799442.1351973416,1032556.5242560883
474,829845.6804749938,786271.2661735567,1041684.3905357429
475,836586.9890806014,794382.3308255426,1048113.0771460868
476,821607.2015408494,797877.3946651975,1070091.8830980517
477,780736.0102396137,820112.3343007185,1126077.5861801517
478,734226.3404652434,849980.1556374963,1152253.3358346068
479,694080.3069483913,864636.3994078368,1167580.316748011
480,640803.0713124437,876472.0003841756,1170698.5580365455
481,636882.2552617614,883959.3708898929,1203470.2656485625
482,630826.2057885749,921363.0901666234,1247607.7048828204
483,633540.2405604464,949660.0258887036,1274437.7738141622
484,652896.313171307,985302.0819668617,1310925.4406940134
485,675668.0491168493,1044656.9085323093,1350479.9245835326
486,728744.1393279771,1073108.353423828,1383735.4269211998
487,795378.7827842897,1140750.9790986283,1442217.6521640609
488,870802.8410051586,1161460.4481472527,1521403.2522786348
489,940460.5657432758,1186469.8114009316,1580406.0155226882
490,947322.8571841106,1209822.9123245813,1629423.3606655262
491,971809.458573956,1238899.4933726557,1656045.1814457213
492,927121.6480690943,1192554.8061559037,1594453.3076279862
493,870927.386987155,1068448.3798681393,1418260.9289394892
494,778980.1393201991,906758.8845301201,1243162.8280964107
495,698576.6253563083,772518.7656708165,1049704.4409590503
496,703095.0004933596,730982.8874374178,942112.5392875132
497,765425.2018636101,709113.3302449728,916227.4849045376
498,797194.0903339385,698353.7936264091,920660.1679555879
499,834836.5722897765,697544.6322204345,935301.9965644571
500,792520.1358686174,720826.354030077,976104.764877292
501,768277.5357639195,759975.379467175,1053276.6289499337
502,703917.6892041017,776935.8296030997,1080915.4980178787
503,634491.4553643703,789610.4009274356,1089344.6315322053
504,613587.4971189362,801295.2447629641,1090432.504774999
505,603052.5917320785,808838.768788045,1140778.5348150386
506,612663.1397759166,844575.1079745466,1186092.0443371122
507,621313.9486762207,877306.396167014,1218937.3541081941
508,641750.0727480158,895101.1484925624,1249806.6118671866
509,668526.7775425045,933723.9029535047,1273519.2958121144
510,736057.9413735217,989531.8201694178,1286935.081029763
511,795259.9917542182,1018741.2516015661,1346700.2522087463
512,843344.1693696821,1029807.000781774,1436177.1045221342
513,868980.5551651891,1039809.3665778824,1479679.232092341
514,875651.341272089,1077010.2915682434,1499824.3019372476
515,859940.4358573067,1066060.4540325433,1461187.2518448518
516,813699.6734183584,1033311.9031920226,1395706.8824088937
517,708994.7541940844,870406.025953924,1155729.0592720245
518,627724.2192124751,728518.7109929505,938887.7597918757
519,591263.6523290586,613340.4237451848,777236.269689131
520,585882.0470326527,566897.3344743327,687776.5995904125
521,653217.0646190558,551868.3711766558,664854.0232555304
522,693481.1466511284,551977.3205662585,698207.3486983541
523,715418.8872471886,545032.294703866,736058.3792460767
524,697462.3994389343,588828.0375137526,773254.1372844575
525,673937.2722478845,635298.6624269796,863190.7941129918
526,627560.7099086654,636081.2279735319,919823.5425853853
527,578354.0913361685,662678.0301589728,932606.032082776
528,555529.3601824295,657694.106036466,925438.8102860607
529,530305.8620471419,654333.0252841891,945452.9469323637
530,531693.2630111256,672425.2484247136,960973.9979156803
531,532814.3130480057,694820.1710781677,974321.6662947955
532,551305.7741261733,708547.7999941924,1001855.5883445765
533,577567.7222789117,753247.7014656457,1038901.0064402862
534,639775.8275613454,789570.6980402439,1038428.5359408268
