,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,424733.2592144899,396591.8701208338,73518.39508585187
55,472918.837157502,396103.42959392857,73227.9012160203
56,470741.33599363186,379794.33415019553,71067.04423733085
57,475651.63949187734,368655.6910008948,80417.47841144401
58,476296.975445254,388776.6040704067,79714.99518275801
59,465870.07518975367,387466.5473609915,76822.97148282791
60,496614.6290486874,407311.9548974296,82255.97098935785
61,463909.38015712315,362656.4386951059,79751.26465106258
62,440374.30916847114,328818.302990196,71264.04909139604
63,441765.4923254913,313140.62518338737,64160.23266907112
64,471764.5487811752,323942.71921063925,60134.96114632808
65,500299.1411814271,335269.418028997,59803.07859618705
66,537363.4961057927,317555.2947648129,58705.915685467706
67,551893.2414083786,316196.39020366373,59886.1940438312
68,520620.1177989977,310125.9873047479,58892.50919521544
69,511474.9923602967,322952.2813302715,58077.09162154217
70,441780.00023871235,301492.9709820734,60487.80453183322
71,368077.7590633511,294126.78694127727,61808.888883564665
72,333747.8600715886,286927.8443399506,52611.589111865665
73,308516.78398762725,262735.1505770868,54432.09669563641
74,303307.24264492805,254756.67096242314,57654.911987787644
75,291879.58403257595,258995.75022197465,53505.65519845641
76,302643.759744425,262538.55914387264,50886.66137594299
77,344721.71613041556,300300.44670814817,57986.037649466874
78,411091.35922694334,337898.9311163862,64011.20047556108
79,458897.48078184586,362427.68533431884,64025.07356778153
80,467492.61662906385,357373.57327230327,62134.28211560247
81,471782.90346513235,354991.58257447934,76156.99392846046
82,479475.62897852465,349786.9915739379,74960.86881879752
83,476137.2309082588,384888.6315690846,72496.14121309579
84,475690.6006898388,387865.1321115853,79279.9721590999
85,470483.0191530333,380781.6459400569,79786.64487177115
86,471974.1608245548,343420.71500566247,77390.3416399822
87,461290.25157255423,361685.2384154894,71500.74457846905
88,491022.20779398596,363522.57216461905,73213.98246701066
89,549571.9445891853,401791.5703531691,69575.5992710813
90,601795.7166496988,401613.31253416126,67657.77070064114
91,588807.070227043,372217.813011994,71827.7112126202
92,538878.2138934354,342583.2595750669,66108.30209274351
93,526635.0366129004,349260.65597960755,67274.44670476156
94,492473.40207194537,357368.5191569581,69267.72553689282
95,419149.8214181825,336836.3381816747,70107.57651671924
96,366733.99262976705,324201.01290472824,64108.690049154284
97,353902.46561180626,306939.3766904267,64525.345333161866
98,355482.66448596044,319404.81603181857,70665.06929472229
99,355667.8517625647,336051.2149431015,72696.78311844214
100,381115.92382719915,367825.535120048,72371.47323314859
101,362255.4595426545,686568.4910194598,147639.2901452605
102,451435.5704832756,781572.1902272241,162837.1522335322
103,503169.0055934799,797503.8380628921,173291.48910061133
104,517266.4918044634,849977.9846842323,174013.96529026268
105,517571.7374346899,895107.6950694295,198137.58260394115
106,544421.7102338896,944585.2042774948,214027.16744520015
107,533149.1813787487,993499.3287636074,207075.89218665307
108,522709.05149261694,993403.8342599259,225484.0416167211
109,499856.0580791563,909545.7639497487,221512.32779665742
110,466657.12554960436,753327.5296764272,193821.56895562465
111,439838.9420569168,721864.2505025194,177375.42039590995
112,576519.6845017164,495425.0187140581,101199.69023462606
113,643718.2242676126,513361.72009153443,100305.3127857795
114,617435.7098047787,803445.6894898185,183190.175186393
115,583287.0465705148,779016.315579126,187968.0842505467
116,576721.1301805951,795002.0778628193,191822.8652541857
117,565991.5873337655,853490.5956158484,196401.35614151426
118,511391.0569949459,858301.7310855228,204018.04173891424
119,458404.58516005334,866071.798369311,207236.71801443942
120,449320.0484368692,856620.8412177785,190989.97381042212
121,410445.94354978186,834117.1082533575,194888.9220676149
122,401137.78544715093,835488.8277775614,202127.3435718798
123,400789.88356952654,835932.8171953326,199972.32227582656
124,434131.5179471839,890281.1997201244,205059.6137417865
125,470550.8781294028,960508.6191364698,219931.11801500572
126,499143.25937347853,1015622.666028953,230253.09425950056
127,553207.3773364922,1107372.4303715858,239226.26211393985
128,614937.6488638839,1155904.280936347,245918.35170540883
129,646464.7477404198,1171094.4531301474,262333.4550836203
130,650296.9220937799,1186111.2445995335,266051.65094834304
131,656605.9609906933,1190708.1676462453,263569.01597986225
132,646927.1007514978,1176845.7349050634,257342.14506242122
133,593930.4742302164,1055130.5314888675,239187.59454213906
134,543167.2907138722,915989.7326975345,207313.51235345638
135,522520.72782601754,776504.5158588098,176295.43089968135
136,536889.6983895644,758910.3571199761,174553.24867944245
137,600948.4944346212,783059.7408474504,173032.27700535732
138,634004.3743944685,789922.8011918096,181675.44726865063
139,629632.8793269718,788162.4322738328,188043.29919837855
140,585467.387686761,795319.3430017491,187270.97611015112
141,564722.9604707664,828590.34354862,191757.22251161642
142,517290.5720730625,820351.5450782697,202121.17179612475
143,456865.6758690459,834462.905380999,208317.51198223713
144,416685.9554408758,826013.4820801629,193163.24216517218
145,407563.67798403045,814437.3657935321,193905.64285560013
146,400111.4198472531,815313.0323733968,201151.98863755123
147,389408.05776893935,808143.214834263,195775.7663608537
148,412272.86291843426,839889.0211754233,196005.26179689093
149,444332.9222345089,905286.6203818722,207913.49864578986
150,468250.3110261483,954740.499417165,217517.0359337228
151,496528.27128031803,996146.370159757,216738.53739063174
152,538847.53065331,1046446.4119741506,216038.5139918276
153,593073.172107683,1033169.6422568898,237790.90578944192
154,629476.8467725788,1072999.4928844408,243111.4747347525
155,643988.859345756,1126236.7761912888,243125.79492371815
156,602212.0638069198,1077897.1193868127,236546.8641115621
157,545406.7918502375,919724.1430062334,200866.28868582373
158,590530.6347276643,445064.6121235586,89333.86869761375
159,549344.9239094467,376608.8317289746,78171.16245786312
160,546275.3452543031,387192.89599613665,77817.48891427809
161,586080.373935319,401902.4682194138,73790.0786003296
162,627242.1474367061,395092.3343686449,77564.83056521663
163,608063.0941863713,404513.8671007584,82648.25075717477
164,512123.74031157076,646032.9516616623,156945.32837688693
165,495279.91437056893,680089.3075664393,161623.55395176567
166,453259.06540878635,672942.8666602358,168622.23478768053
167,396089.2315167107,673246.2639870748,172429.92476993808
168,354658.9558356186,662326.2137810591,153461.35385500992
169,343913.0221346916,650618.0190541416,157590.06402677935
170,337668.09886382497,658728.3284284641,166199.17677585167
171,338144.41837848636,659751.5196030629,164251.9880061093
172,369201.9489081605,708527.3364687582,160782.35353478644
173,409009.75156381686,767488.1137846605,173104.31076651812
174,451636.78276362596,851874.2828023541,182398.74210133852
175,502752.20049769944,864754.7256843027,191093.77148763693
176,527087.4817651501,904547.5948608995,193711.0155945727
177,524842.7470337837,922463.6662794844,214574.84978508812
178,561678.0490218771,924096.7669968053,219178.4580544935
179,557838.2910374426,971998.3282688372,217695.24627727715
180,557632.5893162683,973728.4208689372,231668.16115699807
181,500957.6473807948,858593.791451316,211781.2794531258
182,442118.30776300805,699396.2820159349,180222.0886244932
183,485715.42755412066,395776.0655089848,81699.39406099753
184,549571.5653865332,426903.0715775813,83246.92919971033
185,596878.2347798775,450144.80270450294,84768.24765258325
186,639102.8479911748,455229.8237652711,86472.72284066628
187,637724.0539090518,476660.78697972465,99278.11744147552
188,560835.2641092073,765566.7740931055,186725.70689645363
189,551315.342009542,838149.2628852788,198461.04214478802
190,512039.65562007023,874038.4352935872,211541.9117626647
191,463280.3040135645,924845.504675685,220421.76215759464
192,456068.14463603427,949311.3266386321,212376.17912264896
193,449938.4298739754,973643.2344707825,223239.129017205
194,457453.3674215039,1018352.1004612298,242424.91460716783
195,465422.2053012211,1053555.4780646018,245280.3991179276
196,508306.7586065383,1131389.1175249843,247910.21419550452
197,549381.6279437777,1207033.275577521,260809.06923626992
198,617143.9383654523,1316442.2708277353,277875.8335587298
199,665769.1946829915,1357060.5707899714,289089.292748282
200,698553.7627909455,1423700.916080134,295076.5849811335
201,713910.9683442583,1431008.5548271702,318439.4524505791
202,716648.4378994636,1471794.1097187845,331209.3412812833
203,726827.0207722066,1516309.0815687005,333509.7835776099
204,713881.1746034764,1495827.2739081732,342897.7178317672
205,648605.5614103556,1329482.2506006428,318523.16501013073
206,595273.773827967,1123986.3694532907,279612.47613689705
207,572386.7746193032,1022461.4663291007,242832.57653128565
208,589106.8502162101,1023273.2935672998,239957.12140706234
209,642497.055540301,1052684.7160869592,231580.7724288868
210,696196.2620753985,1018906.6246019797,227433.83807946582
211,687618.7173118152,1007148.498230757,236333.78348138637
212,668232.9037737257,999492.313978982,240463.5188782262
213,647465.9035037671,1053089.1530733483,242048.59568172722
214,583039.1113582962,1062713.681188559,247640.58514271115
215,540176.1625230656,1066290.6443154863,255001.8738255426
216,504803.88074392104,1063790.549141933,239965.42128131154
217,471319.1004847485,1028415.4454867442,238208.58315617748
218,455760.0460513682,1011727.6340380145,242449.81972459293
219,455557.51873015024,1007629.6520723089,237222.25346144068
220,480494.45386802196,1048177.0974634143,229138.80167802185
221,516286.1407432963,1121410.455940641,246918.47577221767
222,542955.7962470123,1181005.8178217888,253890.56136947364
223,600530.2895270422,1168376.7421782333,252322.14326523902
224,593653.5146712294,1107003.963109378,235884.95339334945
225,573958.0980243145,1093030.4882570247,250125.67999958643
226,587784.5069555059,1089758.8893561263,252956.99830725946
227,578232.659056725,1076009.168170824,238964.7378891433
228,649275.015973614,632243.1063616208,130424.41608085617
229,567022.9388253184,538808.5050542308,114925.92369811752
230,516008.84948734095,414202.632287544,95727.91939484014
231,481501.42996341235,372935.3396450296,81252.52731046457
232,503247.3698137243,387715.6267830562,80026.26739559557
233,548402.362069779,422649.87196079147,81206.68633622963
234,592619.6233970869,402292.83299923514,78959.43020753792
235,581385.199402261,392056.84273533855,79885.36397816919
236,553625.6602554168,352700.47980433237,78888.00537011315
237,531434.68728545,357782.61393236724,73106.79600130678
238,477116.33851186547,356462.76717306464,73728.9438546281
239,399711.56319703156,324127.88780552,72769.13635825306
240,343544.52324377006,297125.3605473036,58332.449411510286
241,306165.00320785516,271036.4713446896,58796.073599783624
242,294504.4472580722,267514.3448570645,60511.82955152101
243,279430.67469526577,252686.25344772058,55754.76993354507
244,293252.06394787406,273576.5376034876,54490.781426454836
245,327948.0128980617,315986.72717066767,58928.556279033066
246,381589.65088489087,338601.2592372037,61823.11624753782
247,421178.5037729368,351192.3775409759,63438.60643515835
248,451031.9764166687,340981.81076802075,63011.821648866375
249,423899.536818069,333549.6704813836,69959.08579991847
250,425006.4531244888,305163.7441250438,66069.8664758037
251,436470.60233694245,327528.79469029687,64028.31650198117
252,415386.81855570315,334154.7276081486,65426.20278117339
253,373435.8541770207,254148.58846602513,59688.872830076354
254,336395.8703768438,198591.54850662724,47590.918855223055
255,320923.7027216383,187621.9579717174,36075.88077185982
256,366269.04842606164,201372.18020444215,34700.64012870158
257,422980.6243156777,204576.37514422252,34000.16136833959
258,452916.8800574317,202756.72035038003,32043.229446908717
259,437299.02434304944,197564.50338733097,36161.603697078936
260,409760.9940032033,189744.8527028713,35555.420154458
261,384104.0377665831,196376.87319961892,36556.367197538915
262,324993.73068873433,194213.0771656579,36404.07711412732
263,262235.94597186893,176886.29056805716,38392.84897921102
264,223341.11381933079,145289.07687362845,27461.951400555234
265,206950.4797714157,131171.38380816393,28328.9775584858
266,192559.29978742273,118983.0640709758,28437.968134835828
267,181104.039961374,117796.0207875889,25925.06181269808
268,192246.20250711456,130593.51816077442,24953.943531287125
269,217538.2870182941,151820.6605315503,30257.743375916107
270,273529.0418930395,181133.41364154516,32433.881063264445
271,315785.5462980147,197620.26047684954,32239.167561695285
272,319957.30565580446,187519.32328775155,28408.577417617842
273,327475.7338532137,176414.7731298895,40518.777524645295
274,326967.49859815685,195340.85515808794,41949.12576258727
275,337031.5195188335,192052.92629280925,33070.679936320805
276,341843.07532655564,187276.11025281932,37916.47443763617
277,301329.39849295095,170198.18781760195,35167.217764537105
278,280391.3724478577,126889.24426346588,28641.253928926897
279,284213.2080041568,120357.36371552807,20994.768999380998
280,317833.6440747702,118415.00519601972,17404.203045917096
281,368068.90319060866,159917.07051170745,20699.637213983726
282,422499.6116109237,141078.99157439152,20978.849027554585
283,447014.40656712494,169740.99101134695,28725.75224092861
284,411205.9316473701,182141.72332645793,32530.625507440305
285,384805.93726377375,199118.57710094246,35261.002037265425
286,356864.557624172,214328.10592619752,40838.40157439089
287,326504.39730277593,216565.76911831443,47698.68481835569
288,304211.0638614166,227219.0684015064,46120.39197206425
289,295968.2146311614,245745.82870785546,53679.88496003203
290,314929.76537635823,267338.7423695224,62006.284154305744
291,270855.1534060331,492301.833282787,121969.2347543012
292,311311.62101936876,564622.0622651933,134496.3620407324
293,345107.63773596036,672442.5596912574,150489.50331952766
294,385191.6214761997,751671.6104507213,168859.3721479501
295,443983.1094759876,826590.210993901,183080.2248685446
296,495012.4903194875,881296.3095399805,183247.736736915
297,531200.3245325534,897584.4121652958,201351.3104640777
298,550117.2119089897,925983.4782661796,204847.57903519194
299,546655.6137512531,938873.8924462554,196565.38102683728
300,555880.6950632355,940980.8480386038,200369.6086182006
301,528417.8639484581,880398.497059006,188683.4929511921
302,516388.83706161234,821756.9907782157,178643.14858713918
303,488015.9354795795,747575.7876743689,167372.36400544777
304,598495.9983522188,460761.7161635771,87999.9380292152
305,636537.9459647087,464820.9063810145,83811.2855903405
306,668432.9799362025,479613.5165003504,86352.31140266676
307,634162.9976780016,436501.77316881117,88455.82446591719
308,598132.7887401341,414200.4430728662,83215.37435896661
309,571625.0657970008,411472.6669424175,80540.27964738797
310,522896.33967479126,391762.26492815826,84665.24400830659
311,464463.70465819084,390233.1258772987,83484.85426335293
312,411297.1100623584,361017.86003125604,74781.68454342883
313,388066.76129596186,358842.0523880481,76421.39362784986
314,386708.30149470695,360166.00219954207,80231.09922488958
315,381834.84288979875,364794.15421491436,77093.11733689005
316,405599.2696595386,376313.7646760404,78473.60522886657
317,348685.29090475745,685541.2370062337,158410.1626543328
318,387002.4432070818,733900.3798574199,169258.48629465277
319,438378.553703284,818640.0503708514,175284.3273578529
320,519068.65173746203,870031.3283356301,179056.36845787746
321,536607.094053163,877962.5777198406,203716.36198011346
322,574344.4837142607,910232.2442282343,212139.12003951304
323,575745.9654845569,953365.8189760504,208635.7851862851
324,572518.8847006955,974791.1458044705,213856.78873896098
325,530870.2149895851,897972.2323361239,201746.37820697587
326,605218.8029861567,479016.12758911814,99053.72308205799
327,531279.3884922162,421903.4805466954,86152.38588294221
328,563768.2473759784,426583.81999506056,81733.61851543655
329,615812.1258917539,431430.0479951476,79950.31046014525
330,643627.655055275,422705.55453110003,80206.63542073415
331,627981.9426585564,417738.9059630645,86968.12047690405
332,589084.5607328851,383741.38036690134,79402.89654593305
333,543655.1356080414,392911.43674763263,81533.40883057353
334,522889.84899190505,374021.1276702249,83691.38480857668
335,455556.62222689576,360329.8637391864,82440.98679970289
336,401702.7005033072,350859.7892597424,74354.06612812249
337,383350.4227413219,344602.148552156,73333.54300925715
338,384160.74762666813,347630.87425602705,78243.86775935217
339,375693.6833526766,357435.80299861776,76537.78138030799
340,400219.3953270048,376054.2811305324,73683.13813679444
341,432433.34847563243,422142.52791092166,82697.54928771648
342,473570.1088420411,451662.00064327935,85044.78833869651
343,531631.8582852349,459926.5761085527,88020.2544829461
344,555610.8803119621,467164.25469695614,88722.18889394887
345,537447.5507823571,449211.3051705929,93270.54394748283
346,545204.2727374218,474904.3210811224,96630.27445101381
347,552675.4830423266,495068.3267984048,90524.20313046436
348,544231.852965299,461353.14804335654,93747.75470306359
349,477105.2886922657,360951.6942380046,80814.50522510688
350,430292.0214631954,283620.47987497493,66421.11912556273
351,378752.7204611247,259662.34031749665,52581.444340257796
352,413084.4950114291,267055.15164018306,53405.62076640346
353,502068.9860996775,300017.4231949993,52282.61232755372
354,517226.8491439299,289153.87025841925,53859.533730413044
355,534741.1230420251,281076.3698509124,60728.80323080113
356,502250.17236416106,292938.5072193197,60258.11910942382
357,510656.06821078673,339897.2580950304,64977.43078946971
358,485231.6903263351,363487.6312717153,72217.52311309175
359,446219.26606813393,361295.40806924936,80708.25859294314
360,353443.7122713792,620291.582864949,144360.50069604468
361,339136.1611007611,635301.3182311683,153563.14612288814
362,343177.7397319782,658561.5680635315,164879.07193898348
363,327411.2436232028,640488.8308040525,157164.65203261058
364,363036.9260639686,691668.3891033704,154696.17327677296
365,394993.33381722955,737353.4893775587,160488.8979620799
366,454444.2436529428,804445.3816438263,171416.56409170426
367,499491.62470433477,820195.0159718754,177263.68532050916
368,490886.7484864922,786567.5222166255,167904.71820280005
369,497638.76157102495,803138.1967903733,189395.6400146967
370,507135.8960913805,824684.210294449,193209.81162888478
371,503428.87996486435,850433.1247352302,181499.2270429941
372,595306.5667271224,504260.79959639674,103993.15772649656
373,539238.4963231887,450726.836038695,97812.18195110485
374,538809.8378992799,452397.19705091446,98903.11388566144
375,544334.2346198047,499460.7331479653,101626.7386299965
376,583262.4718287544,516700.48235247855,105026.26640464805
377,666024.5292901606,547125.3143162049,100878.60207972613
378,704963.2781160604,544218.4324430741,104711.04404346722
379,686760.8067957527,543624.9649288596,113674.64878165866
380,585292.2204287617,873236.3850952726,203526.82412783467
381,573697.5750188532,917553.5403758896,212892.36393662624
382,528368.0498808541,924442.0476192875,217210.9422010087
383,476235.0347242874,928147.5643678097,223088.40768743414
384,448641.4804392109,937854.7039025609,210781.81124306694
385,444147.61216406105,946126.1626023318,217736.0547495826
386,450058.776010719,993000.8820273429,234248.25609602677
387,461950.23280682124,1049366.1930523245,243084.39069373588
388,518812.5604568402,1163612.294870419,250464.1992188807
389,584092.7732705263,1302701.2640233655,280004.076670528
390,663598.0302904727,1458544.017339029,311084.48711457895
391,747668.8798321007,1549992.293006583,331444.5066448868
392,767152.6012174378,1638745.622590202,339814.39631571533
393,804327.7750345687,1714186.1619719171,376791.5386892717
394,850591.5088137178,1796492.1536787422,393299.0535044706
395,852311.6254727612,1877425.2183667207,395936.8551757852
396,854976.3376355432,1878297.1245595394,409179.47481817065
397,806487.8741166897,1728621.9124696262,390875.68085480627
398,744501.5692521017,1539317.422079938,356598.6135712758
399,694924.839900236,1423895.6571829692,325817.31594320695
400,724318.472278171,1442945.2115420303,323922.718314127
401,799793.9865006923,1481991.3889820937,323812.66995799006
402,857410.763663641,1481670.7407168443,326844.0156966879
403,847152.1257540449,1491121.3040283672,338253.3560702459
404,820653.4979786196,1496729.429195868,338148.63935189234
405,829524.6586432727,1590265.2594619093,349922.0236907893
406,782167.477646654,1619697.094600401,359877.8855552973
407,718571.6383049749,1602159.3249164966,363144.6275065046
408,684417.9872274139,1607547.3596589495,349819.5575757079
409,682969.5320106363,1625412.1302417112,358353.9047181309
410,683415.6032446238,1638612.2514964356,369151.28630775114
411,668337.6067047747,1639673.3120792883,365931.61327942356
412,700009.3096881615,1684247.9530696778,357208.3300320301
413,743621.8782029429,1760580.786718261,374178.1397817189
414,806634.1183656143,1839069.3413475957,387138.1635016068
415,837631.3682629627,1836228.5023508186,393145.3651799472
416,834246.963423873,1811746.4626517128,381626.3285463888
417,824626.469292065,1786706.835733437,397918.6953297584
418,840698.4676063857,1820466.0224075469,401623.2636930407
419,826060.5017756636,1837382.79117004,390929.4178322748
420,814419.7732085944,1799579.0502269657,399608.65145785944
421,761058.1092793543,1663843.5902173717,382932.9268561771
422,718341.7129569821,1492594.8224010544,352393.8949590435
423,689379.8681950251,1390219.4795199824,314499.7108103038
424,709177.0732820948,1348731.1776592652,309811.71987886267
425,773781.1587727279,1394319.5297035952,304475.6950851655
426,798833.5197363169,1342153.304499635,295996.33411110676
427,785279.6170377637,1327733.6267527565,311092.33548949944
428,745581.6305981693,1309825.2053614776,302091.11732097395
429,715442.8463473206,1367527.8485294518,307374.9771504362
430,671865.5214585926,1334625.4030833493,306723.6922475316
431,605268.5814710188,1340339.2992988229,309214.1690639442
432,562145.8592399982,1263813.6859316134,278296.19440266903
433,525482.3933235119,1170980.1001985914,265005.0453702876
434,495773.7955235111,1115463.8714645167,266032.2958647196
435,462454.96272061014,1024990.0197598416,242722.6645586606
436,460644.5898370755,970009.3929063354,214657.6052901815
437,488153.3632665343,991697.6643541567,219773.75051598312
438,528566.4495586436,1045786.8481234191,226151.8080554628
439,559047.2103269335,1037403.5458023408,236334.54005097825
440,575713.8622110371,1045867.5926467162,230933.92717706403
441,559747.160233672,1046330.2740652758,247086.72141756254
442,572143.590475971,1060731.7330928545,251590.42891184057
443,583866.2689882229,1088610.416897822,245320.87998353428
444,585932.9499199631,1079372.1988655108,250945.37573878534
445,518300.02284757135,922480.1647902867,232871.40820055144
446,543288.6636336725,470593.478399324,107806.67058877864
447,492151.0007764757,432963.6227665175,93006.98370044108
448,537927.9352447754,458224.5841673353,89726.29215363083
449,601663.9635920735,485302.2875513322,89200.64117836591
450,644989.9283958328,470072.5202486691,86958.83579548732
451,632436.7319050085,457079.51376399695,96150.11388534399
452,624401.1191198134,451995.4696654093,95431.33623427083
453,516407.0426633984,766056.8421100476,180039.64183228122
454,504652.6782122336,818811.7495342309,201946.78367469378
455,448955.13357287965,842422.855686305,211759.54803460947
456,447589.11930353125,904222.6132162446,205288.04462440632
457,460385.25675495394,988066.3040713787,228738.1440176174
458,491396.518046457,1084721.335633645,258428.73715560563
459,499974.1378060262,1136823.4154821648,265407.9443842092
460,544958.0938823405,1234592.949813977,278885.03715240175
461,579090.0215185606,1329814.2562439393,298000.5202962302
462,624657.8401459809,1425472.6619683492,311864.3311249959
463,696419.2778258971,1544820.3053480978,329261.0590293825
464,744794.7505686096,1605308.3497735737,332553.5695977729
465,791609.3603432162,1643022.6934412336,358450.8989325352
466,823194.6149541391,1684835.6294733414,366372.8186811067
467,831981.1402403548,1737668.043853454,371229.0935183232
468,837635.980005726,1738480.2801654015,376650.32378888055
469,771413.869519528,1597049.312131515,349419.16985480435
470,700682.3242219173,1419043.0198705385,311620.9547149733
471,654827.4214117442,1243376.56796388,277005.2625896985
472,682959.6506830194,1204498.9607085127,273109.39389710483
473,763384.8558571461,1201136.970040667,266223.9140788336
474,750941.1793988168,1181566.8844112803,266764.6093785746
475,736021.5144684615,1176597.7405703422,274292.37687012163
476,725544.7325588838,1176918.1080867907,269951.46351556876
477,693400.8057311887,1206304.807051505,277459.42819574435
478,639353.6963832815,1212720.5845512685,281873.6068320263
479,577286.0647765563,1217260.93857512,285634.609799378
480,554647.6938850075,1227487.4949115133,274487.9965731698
481,538580.490004123,1236855.5685377691,281256.55085500976
482,540233.7516649823,1254170.4309452542,294061.2393890568
483,545089.4703886898,1287564.0629385866,297014.5227265188
484,591254.7317693874,1337264.4704628785,301382.12601361866
485,622350.078067479,1427151.502971167,316973.20000453206
486,655054.5548809207,1504808.3782310116,331805.27552408574
487,736805.6706524823,1604379.2528200443,346962.6578815939
488,766355.8201911129,1680479.2535671438,353633.5075873405
489,817744.780320575,1742446.2489673484,379374.20701627724
490,863097.0951704987,1764493.2172466645,383573.9934894659
491,835916.6976481788,1801543.0044981672,386938.6851772491
492,826861.9273265009,1740851.6221418313,380406.4915410286
493,749753.9379511104,1550036.0663160014,343665.7325628917
494,687503.1239609701,1370432.919675687,303328.44210092025
495,651875.439220491,1156048.7858112247,265912.87007153884
496,639648.2284839002,1059657.0477012026,245216.66965667935
497,683836.527576769,1060238.2503516953,241462.2302594263
498,726230.3575153878,1062293.6169481373,244413.0815385879
499,700672.8022866653,1056671.0946861473,247391.29647343222
500,695732.9067494796,1083292.6085228256,258753.11069462402
501,669243.2119694835,1138522.239791461,263834.47964974656
502,619828.8309066916,1131088.302223505,269981.6586017986
503,588166.0557326175,1180199.8384446576,283468.2179956482
504,544464.1975276079,1209343.5289425745,273054.64492685936
505,539869.6050416953,1222872.0531550234,283766.8740653864
506,536319.7976950236,1235810.4689603748,294835.1913046974
507,528748.1570089572,1240946.7680352551,290357.15034134703
508,562760.7311013173,1257421.1083442974,276136.38374367333
509,593344.1929559453,1322195.9694759438,286598.14600254106
510,644834.2215115528,1413534.4841573609,299989.2856957052
511,694973.6920594038,1443943.7663478646,310961.6739430363
512,721640.0622950972,1494219.5582082984,319718.5100187692
513,716984.3021923131,1501754.3743201813,341760.10236389627
514,747894.8990941668,1533831.5875596078,348952.89898727095
515,744722.505056859,1532845.0465630223,335426.9143282332
516,699559.7584417518,1412389.1247369426,324139.1499861371
517,594216.1068873669,1168678.9324070315,283433.7199908852
518,523296.7867251254,921156.8103543214,236560.9744027205
519,487635.40140208456,778223.7860506562,193416.4971467649
520,491503.53274138895,720066.4798432759,176308.88875438977
521,564076.7241693649,737817.0597970636,168165.0059513234
522,585310.2960643729,722763.7145923576,169034.9982869836
523,575141.6760405394,706696.9208002555,178217.34846546594
524,587637.5453911686,762710.8678911068,189101.8713821158
525,596836.352280837,877550.0287469452,202164.583736981
526,547836.0983268794,907134.4936291561,217328.6940215897
527,492166.7213364239,932663.8924088088,228268.28412141564
528,470949.4490139642,934874.8349916392,216785.02721323623
529,447794.9595359798,947766.8273472124,223256.03709981192
530,456468.3224626953,954943.2854118742,232308.48341135637
531,443891.08432489587,967765.9294059005,229091.97959101948
532,470355.43541095295,1001007.9357055948,223666.40984391767
533,508330.7939192209,1061780.8335793985,233729.57811004005
