,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
159,831890.4436628856,2267203.5680452147,941462.8787024408
160,913263.2572559977,2271406.4190724674,898016.310149487
161,1001880.8100923834,2215439.141273898,863031.8704625684
162,1041001.7724208713,2147207.539151434,825927.8504097675
163,1057420.2137528043,2117930.4540064363,864616.5774929918
164,932332.0160452991,2371617.439250666,937873.1792983306
165,858608.7038816503,2490019.0027273153,984202.560383763
166,744745.9564534607,2467681.3739787536,995982.6628386896
167,576530.1016417233,2533260.772619906,998758.1424172737
168,510965.5927264388,2369895.4296791605,998768.4639617698
169,480515.1756242785,2355140.336491737,980839.4524203049
170,464499.4625319421,2476778.5497797322,1032515.5830573787
171,476919.8751518103,2616875.8570565158,1055688.633595164
172,501853.8032227837,2789821.882205325,1132412.8347079454
173,551399.0749652523,2951435.3247528407,1235440.2947777752
174,666824.4293558458,3028067.422468692,1302440.9985191906
175,882829.819769809,3202221.8832357726,1270285.3514866997
176,845486.7112778903,3281440.362738699,1291360.3544547923
177,873983.2206676017,3341976.4765403857,1253442.6360577904
178,855384.5664323358,3417611.6365557546,1324423.725060354
179,798610.81646845,3432022.7114363895,1353116.1050970173
180,787274.3146617488,3503986.1666240906,1357781.1359955894
181,729735.6740971628,3077925.5957283047,1267318.417992772
182,685094.5602382872,2750637.2318049744,1037971.60141471
183,763353.6685540039,2344108.6468837303,954416.5950124962
184,870604.372286474,2402111.755757641,966406.6306046931
185,979081.6457892896,2407350.174564036,978219.3081022702
186,1089992.7088983946,2448320.9491944076,985365.8496335335
187,1054241.1139262554,2555425.726520153,1031775.9669927321
188,953302.0978117379,2759976.5610135486,1127947.1600006863
189,888173.4258283941,2950445.280361544,1211016.507269998
190,795482.9376573039,3099886.4505725326,1291965.0085805443
191,645145.8956585649,3294066.383928095,1354278.352675962
192,571096.0221320636,3325863.5061097536,1395575.6740456712
193,560291.3083385337,3445446.3543842738,1413711.7934823325
194,551375.9872530003,3697610.1932218,1512849.5112828978
195,572975.471890735,3982937.7832381153,1575489.2388636235
196,591341.6130961598,4200469.8349212995,1677880.8937412275
197,636190.8981379153,4418551.477003152,1879768.8202894384
198,819480.7559389165,4694447.119160472,1952544.597774848
199,933275.9977324657,4869080.896090128,1893681.0399212562
200,895991.5651474489,4917034.113999155,1962873.4566296884
201,925509.7380305988,4979203.230689306,1958855.9934626282
202,986656.5447293288,5139875.485087872,2020286.4849523013
203,970848.0307124594,5124085.675708604,2104441.12522327
204,982668.1596982024,5208929.993770731,2095190.613499524
205,907343.8209568384,4680685.027446813,1926467.3983161086
206,821439.2094034799,4161394.410627007,1631384.4606318509
207,812130.9199912504,3809739.6401174814,1577950.6241487556
208,966035.9924209969,3813607.789573931,1547839.5206065217
209,1062617.479792026,3758546.2732853885,1548895.780043294
210,1081784.7815373929,3503018.9525724105,1479563.581114437
211,1094081.5155312705,3475911.6098938794,1465288.6685459437
212,980277.8529847993,3529437.9811297455,1437112.2498381352
213,943960.5034317507,3642714.131131079,1465395.202216631
214,830784.0217854396,3634937.6343021537,1525125.108846402
215,671971.5725974105,3650548.3328288505,1553816.1505372927
216,603038.5825005303,3566676.4631433235,1560424.1752789952
217,561922.5667223821,3474853.7407248276,1484485.7458532776
218,543459.4091866062,3579765.735556825,1503461.0480728748
219,559962.4241397971,3755748.282927874,1528886.2662284612
220,593252.7061187883,3935483.0721288584,1615697.816669164
221,652324.5197074519,4141225.5440535713,1765445.9847290486
222,734898.6071776015,4120730.9718497614,1818886.2364997533
223,838764.9998220415,4204707.211937332,1655137.3700329664
224,872300.5742867047,3982925.880612964,1590906.7930857025
225,850748.5398436073,3946006.6467796457,1546018.981257001
226,825738.811146586,3997251.205641518,1609342.9713727955
227,849869.9350641604,3860366.986692138,1541557.8559493243
228,894482.031878008,3591641.5907693156,1401015.7828210092
229,842909.4421519026,3131321.6847269367,1260213.8023699988
230,755852.4427445008,2621734.7151792394,985423.7724039175
231,723396.4294195871,2295826.642918967,938083.5274574353
232,860581.2681187518,2240398.2782800393,905382.0561045677
233,1005678.0925373511,2284923.617346419,891789.3426998177
234,1037209.3143795826,2157168.9818091993,874932.5872273233
235,1089157.4191823038,2073990.3604983285,860174.5926545416
236,935338.3206396402,1990790.8373660664,795550.2536239065
237,831943.4395375813,2010845.4576464347,803887.0849366123
238,796438.5682707003,1988889.0990082526,783940.2670297842
239,550185.4137342083,1897571.2236364183,764296.8027506031
240,477522.3079085275,1756037.4497056785,746184.8147258882
241,442266.33632132964,1597359.0080824636,676413.9174038917
242,416804.03699076053,1628567.796986392,683388.9287204379
243,426188.5739421374,1698623.4990965805,675885.7693980711
244,442344.9123785005,1745131.5206125095,697805.4993178201
245,501504.3026650976,1836239.3542815833,765724.7101885102
246,612150.7591085832,1881467.2730233849,767887.0598922569
247,713532.1258346571,1916506.0913359467,760949.2735652206
248,744122.3565595184,1912180.6594180914,741762.51141652
249,753674.6170049263,1934921.110679461,705252.3898376699
250,722080.704997709,1938195.9476102584,734909.9164668841
251,706449.416574503,1850188.33565875,720980.1127326766
252,729403.1534815409,1898198.03826691,710240.3880229802
253,672586.607740855,1634323.5745843737,613268.5995321878
254,599286.7745954128,1320514.3192460067,469683.19263440603
255,653298.5701307331,1109753.8578446205,390026.49191748974
256,717637.4475715517,1102503.2891971546,375231.6246082027
257,849406.3176605232,1064946.6839709203,366451.0760965389
258,889487.4060596382,982888.3506902967,355772.83451223234
259,875211.9556907167,998039.274280537,356534.29129373154
260,828467.1370735324,1067294.947448383,367973.9896595375
261,758189.6819974491,1113624.592581644,390270.3960428139
262,626329.1551298987,1013610.0580209503,380657.0041763853
263,499792.94847764075,956242.4323837549,363625.35757144395
264,390287.7472243935,869806.0703035448,342346.2098572015
265,371428.53750978934,759765.2094987627,312286.5136312955
266,345925.15200143936,785962.0035098834,332524.60715208173
267,354153.54773791606,837263.2281850626,323208.6593409261
268,380931.6085824868,873263.7214617649,326373.46408903267
269,408941.275146514,946765.0981011686,346593.7109665025
270,537074.8583218391,988185.5720091158,366932.9354660813
271,641478.8441376409,1069824.043639688,386094.28150677844
272,669746.0607662457,1065500.373650229,389223.3929682523
273,658102.8784624935,1093176.9619706601,382322.690885915
274,657519.1358231257,1184876.479671077,399241.3087498523
275,677427.5608469736,1145755.987670504,371947.84223798686
276,624233.0385973398,1134609.346133039,389146.0575138813
277,589710.0075580037,1024010.3324127145,351584.82221398625
278,593510.3173882123,871216.755490545,259989.89983316773
279,603875.9410878022,670893.9740841817,200905.61269370624
280,687576.8966836713,650013.6559015935,163344.37739381113
281,818900.5676515299,669121.4938245398,190524.81516467282
282,900786.1908835019,718108.6528083228,217282.8823770467
283,895187.0343310807,891582.7578269587,267426.0012149968
284,836443.1573479857,915842.6335698708,317426.34690641594
285,749488.7297013846,1122808.754122734,383251.110708828
286,646231.0746110799,1183312.4546712018,429731.7877477912
287,520428.6225038896,1299574.912195664,483839.9115994978
288,460784.144090575,1335047.0140585518,552211.3594611377
289,435893.9100688319,1439402.4914940624,571962.1434119373
290,439751.3628882332,1654790.476181563,660878.5079956587
291,428532.6849258777,2016265.4079568055,798112.731571261
292,467695.42264378053,2341475.180982549,914150.724908519
293,498533.8867005075,2615826.3361754543,1031200.1804261968
294,565520.5310834406,2851504.9691689485,1126118.9332481325
295,696957.9574533508,3025092.5214785025,1241468.6716141137
296,824440.9958367296,3149894.260332694,1275101.7921236265
297,868336.458794989,3243957.136143865,1296733.155203705
298,892550.2764232578,3292368.3926106486,1347286.6388435129
299,858126.0677376204,3328120.45860527,1361057.7611380587
300,856618.4634243761,3336005.9721914986,1373491.7590150042
301,810662.462879726,3199775.6763177095,1327612.6954953857
302,800070.0051444335,3033126.897075475,1244666.6685804718
303,813588.1951608718,2829398.9731990295,1176859.6332396932
304,944762.5388962326,2699566.2517997227,1078984.1885897787
305,1056851.9105760183,2616317.620657609,1046256.2272662388
306,1122013.1324465247,2489779.27174407,1015867.3724802487
307,1069774.200201899,2387134.879762608,991217.7819361611
308,1012782.6404294426,2342922.6761221974,928918.9085738071
309,921955.4080222624,2297288.5512375887,926165.4460407586
310,775462.7381656227,2201293.0198671035,894219.2329575043
311,613495.9260268903,2191903.0780724795,910464.9005516602
312,529825.3386026014,2121856.8386663366,901534.3915507724
313,504978.17697735026,2082266.0622004247,876112.8266447028
314,500543.36727174144,2195791.9475017902,909608.0304234292
315,495229.8040462509,2309408.5545104295,942067.3986285785
316,509503.6636095087,2439144.297822928,974152.0569111438
317,500077.8619397492,2695722.8041402963,1133780.9741480409
318,573801.1477761415,2814861.4722554386,1172835.3673504784
319,703968.521135907,2948981.760991874,1225253.4833339613
320,834147.0884028394,3168067.3058203305,1271892.67382345
321,872918.253853301,3276143.632278627,1315277.715418652
322,864129.8606967599,3380588.7523168377,1359049.1343340217
323,889965.6055453818,3463713.3130051317,1383137.5063914587
324,915348.6498031665,3459810.350318812,1443500.1889112187
325,806701.1494169653,3149247.3530203374,1371671.1144655137
326,816067.0722714778,2728175.5126225743,1166406.3651891446
327,824473.3937096179,2374956.519322147,1018829.4287390078
328,945371.6175231637,2336261.080419985,973066.7232938844
329,1009825.1816222254,2367984.267791676,919965.8476894363
330,1032697.6072839062,2253684.2363159484,869986.2949839281
331,1005275.4280874947,2157887.0969933486,869538.4199052782
332,931648.2624826579,2133856.321875912,845047.3569760135
333,852680.2220463783,2118455.8009320735,873248.4674374658
334,768070.7809760713,2104214.635099016,857661.297975442
335,591414.9510203844,2123509.9210285074,861517.6619799181
336,555912.9419354368,2052109.710260486,876261.6256040338
337,496379.2356282958,1998162.226992502,857537.2350872271
338,493462.6791983886,2121672.9327333854,882366.7500971023
339,496915.79846080486,2259625.1276294193,900760.9494027809
340,515159.06100280455,2357167.0853942987,946661.7024753877
341,587890.353741662,2548830.6681686067,1049837.8861262552
342,735580.3462709233,2629199.063368362,1060475.9303898679
343,801204.5907036142,2668817.235180202,1006129.6135075577
344,805317.0791435876,2623921.4769783854,1023863.2213606661
345,826026.6196115142,2635121.794295002,985252.640397101
346,795404.0256249896,2799870.7382117906,1043688.6800349719
347,811948.7985292289,2713457.7085000756,1059647.2114648453
348,813103.399068212,2639726.9550527586,1030901.3740995534
349,752343.3677283791,2183460.5140350424,867159.1830177235
350,725287.3541546849,1800598.9193123945,663621.5355332532
351,683149.2314808882,1514349.5627654884,598392.4607499596
352,786591.8146157613,1526197.5328041338,574616.0211011241
353,907339.3882190506,1579652.7373635492,591134.0100818035
354,988663.1352360265,1526141.735499742,624423.8440102049
355,989793.9323048802,1542891.0751850097,627051.9707527609
356,869611.711630862,1685225.8393590024,653751.7107751607
357,837807.261578201,1832624.8514168353,731331.8508169864
358,713474.1707991416,1889070.5824332067,776043.761106051
359,563682.015439843,2078976.0110698876,836377.5235248687
360,484579.2405852012,2184517.912301486,934850.7875569718
361,474248.3658399104,2265845.6992759183,951637.9108018955
362,489750.03560195916,2438734.323436886,1021509.7947044832
363,485154.2446086972,2535987.0806062166,1019971.6799985311
364,510551.180531216,2713976.881132787,1114397.0103064403
365,535025.5918720342,2762405.7221035,1183994.688672457
366,678767.9574577505,2911960.9153808276,1242573.2366319194
367,781357.6031340068,3021858.119226745,1207496.078971454
368,819595.5077378207,2911591.941916945,1163823.5923600353
369,808053.4199135648,2954969.991049734,1168743.0557702049
370,860021.5859535612,3062501.0066219103,1213517.350560772
371,803090.7841417788,3001176.25524954,1197235.3587910254
372,807850.7402356779,2900325.470231458,1118341.2055956852
373,761566.7491240613,2724158.0012152325,1070074.9124806153
374,762924.6784490466,2813673.2660130244,1024604.7326182984
375,792550.7025913055,2924591.015672267,1158916.139282662
376,889075.0701213516,2968583.5441096216,1177137.3519633708
377,992470.2794963664,2907452.269629832,1222303.2762774597
378,1062920.8947544983,2934173.1061686263,1216259.90332558
379,1057539.8597618002,3009348.8588557243,1239439.2524070148
380,965561.7410173842,3255738.5478157448,1327455.736539438
381,909882.7484823801,3276215.1172073693,1309110.8981792273
382,806588.959754386,3305562.0571429348,1354722.3861576016
383,622824.6337008454,3325056.8009170042,1365363.4397714927
384,578812.3039215712,3295543.3573432504,1402637.6097670111
385,551493.8958480149,3361339.6250134483,1398341.1577855854
386,549350.6102030418,3629352.7295332407,1500422.3394982913
387,569009.4682651823,4002211.703814601,1581288.9627915737
388,630117.9965914192,4384505.171897027,1758071.6542669826
389,698710.097500436,4764131.16830057,2016299.2868766703
390,830971.2174631141,5111297.144783044,2139282.6355262557
391,963877.6598999936,5427852.850405723,2149218.552877792
392,980462.6555635704,5636826.907563561,2257830.088754633
393,990865.187282897,5898278.92245668,2312928.440140162
394,1042713.5518164792,6156490.237101378,2464819.541070915
395,1030013.3868305932,6207758.016051526,2537744.7490738924
396,997365.8370100468,6311190.7806262355,2539726.56566294
397,922241.6984661161,5869780.780102331,2421834.1512527503
398,897810.9371245776,5414129.822722815,2160099.4573937412
399,929199.2570819892,5102441.465742718,2127086.4473518725
400,1012006.0007267485,5117856.653997673,2109591.2319696043
401,1139650.6915051444,5099193.691219142,2148824.8892720696
402,1165806.8902283437,4936539.12480191,2093559.7063256828
403,1185639.053553609,4957690.971015161,2110699.7253524894
404,1141744.4116914643,5101840.12526492,2095831.1430617077
405,1098451.9133239558,5319888.690940643,2147035.232197543
406,950674.8534133863,5399867.270223319,2217012.229867792
407,762860.9965861404,5374780.36382697,2204898.4258665293
408,709163.4074511057,5233383.060392762,2242570.7673106976
409,714133.7309044249,5327427.286244507,2222781.5348928925
410,700675.4478739622,5487586.01327281,2295317.0030624294
411,703546.9685185176,5637441.838997435,2328220.1458564927
412,722465.06661261,5795417.392560201,2401447.552403348
413,765621.080865961,5973280.749945461,2552037.0714242766
414,886077.8113542938,6061221.209362157,2613256.511656317
415,1014540.7643756946,6122197.954704738,2513128.9350700323
416,1029759.739996777,6044348.044164501,2516239.5839008777
417,1082847.5029813335,6060898.892845118,2458324.7182439747
418,1053718.9331827785,6156265.666154458,2487516.600746278
419,1024522.8517301759,6010495.185054629,2475241.225882563
420,988652.3283150975,5995039.810532443,2465269.798685251
421,924775.4256981432,5609292.176777869,2338142.6766716973
422,898718.3310822258,5206058.8957004305,2097069.3560171342
423,909863.1045766678,4788560.067970227,2018632.8156892145
424,992084.8264145802,4671635.727736221,1988245.1017900659
425,1122968.9620997696,4623539.990778929,1959760.6295303511
426,1157043.7258898322,4371465.132980615,1899069.0341021335
427,1138110.2647795314,4420388.813540707,1903352.1567676133
428,1047424.1264424879,4437288.779587674,1840463.7137712936
429,991872.2268218102,4495246.001961273,1865115.236475374
430,861593.4252632132,4485534.385413165,1895733.7531301235
431,706954.431305717,4490845.690101365,1910916.765885411
432,639314.239406141,4136973.288193755,1829136.197125686
433,598986.7193122882,3939122.018702473,1684181.3393743455
434,580304.7654962495,3966068.1132349125,1662814.005478524
435,563834.3288332436,3850762.1878839876,1575514.7591756221
436,579541.1391300857,3691419.363902481,1529957.1772736225
437,602455.6079559007,3707597.3184195496,1610259.080870626
438,738191.0982822494,3769776.172485549,1661770.8041277449
439,843817.5625485426,3854179.6747774216,1555926.1047934461
440,853721.5505437013,3693426.5533552994,1514795.3772264018
441,844955.3159188939,3781457.3799282988,1476006.5958544274
442,852477.4121104886,3865351.6674186443,1520637.3701955331
443,884062.2177080087,3824611.801067328,1558368.6681004951
444,881914.5850661149,3861783.1899534985,1535265.2967296059
445,786844.3235507478,3401820.806595508,1405019.698506195
446,781844.5149409926,2943737.9113698564,1094533.625886637
447,768134.580444432,2565726.9928857503,1097892.7400126338
448,871172.7728562983,2579068.206610375,1051777.249942061
449,967008.3925208431,2564129.386754336,1042405.5726751504
450,1024831.139340568,2382839.8128936626,1032299.4445273186
451,1090172.5995097358,2486715.657799519,1049163.0956596455
452,1024202.9958398001,2650184.7755574887,1051535.8305163332
453,852781.2326110705,2859284.803498101,1145628.240231157
454,766336.0693665216,2887061.430881989,1197020.5728203224
455,598765.383237212,3078313.1521004373,1250359.9530396007
456,553832.4039826528,3119581.574686326,1345130.7504338208
457,561354.0848877374,3437037.6635451824,1427633.137392753
458,573162.6265985308,3858891.403491043,1578250.6220135922
459,585993.5655525709,4159864.627843246,1660320.1823176846
460,626791.0344407727,4538711.69580307,1821663.5430218668
461,661289.3116515519,4782528.860367053,2023453.671951592
462,775089.6200240133,4997491.685855331,2110204.796233054
463,878125.8903105902,5286682.622167324,2231558.358975924
464,975682.8894640437,5425665.886724429,2268949.175749617
465,1043312.0125426044,5651062.826285943,2301190.9044285137
466,1057825.2501685156,5782157.080757999,2417980.1342823836
467,1104803.6090085288,5898686.259857394,2443126.7143533267
468,1115644.865490626,5968806.615037788,2513208.6307047033
469,1036907.1655270673,5402893.567533781,2364695.631622573
470,949612.8464665853,4879145.904244748,2095337.3507551113
471,912061.3121648275,4431310.531284408,1854323.032510131
472,1011851.8386075292,4295391.920461636,1789994.7300020657
473,1121721.2585074399,4143134.526828169,1726197.3493691753
474,1147394.2828222848,3946994.795719773,1657133.417746995
475,1215059.5506003762,3953948.8494684924,1674833.7090672466
476,1105161.9102253853,4080080.7138834554,1692735.077150717
477,975104.4092886873,4125983.322676308,1730405.3322273542
478,863238.1573743781,4152843.0099726953,1721068.2011190648
479,677869.841236358,4188017.7103950228,1729080.806610652
480,631939.4088274513,4131794.1209814805,1770878.2809255861
481,604886.8465130422,4180139.6548369345,1729411.2379744304
482,596593.6425792511,4365554.884102072,1814387.0686287999
483,611943.2803084108,4620761.159633277,1859189.651997009
484,642122.2990455757,4821888.543305862,1954558.1194637949
485,680166.2361807692,5055072.443794475,2137943.7941291193
486,774361.1372513988,5261331.420845373,2210053.5203464716
487,887973.3440209952,5535828.041426028,2312421.2679308057
488,992026.2630848382,5699640.838541064,2393683.023053709
489,1063508.1142106603,5925809.375616941,2417543.578815518
490,1067691.4375780306,5996957.607626608,2515697.8041484267
491,1072921.2794356463,5980357.629620174,2533356.644817019
492,1022004.8476773879,5969407.029967017,2531394.958416289
493,967820.1657544967,5343382.143269364,2310139.3620310645
494,931695.8454174701,4694747.800770891,2042464.2643545757
495,939676.9696352235,4147949.1639231537,1770493.466895547
496,987900.2874293328,3847469.419659662,1617490.1833256402
497,1060085.2437165396,3708915.0807820726,1528091.296269028
498,1143501.1744354528,3613645.7886190293,1486863.6005985492
499,1147405.1134000458,3589539.647059319,1478521.673028546
500,1032807.0549096883,3805405.90648055,1511510.0751887031
501,946111.8739520939,3896333.221418921,1593912.0114721742
502,867262.8823551891,3841520.982156872,1612290.4224844286
503,695431.1307778506,4050300.0525810937,1698286.5887666023
504,606948.212084269,4030343.5757247424,1720892.6365401968
505,602487.4305490608,4111819.814833835,1715460.8037220002
506,595496.8838243589,4299011.207087035,1784388.4477060102
507,607880.0098434985,4470367.2167607015,1819247.3388713666
508,630617.3646785733,4572182.5336712375,1873041.8884246354
509,668834.0535097639,4710257.489477695,2021445.178449171
510,791164.4156477371,4825058.348574124,2086051.8649491002
511,878500.6077888996,4978492.834879106,2031317.4474651823
512,937043.8684519981,5077268.288747349,2067885.4424791704
513,969078.7392120457,5197088.412660596,2080301.3645228043
514,999521.7472275367,5307242.885029453,2137652.8677830375
515,959204.183690863,5228513.245076415,2121803.2246174635
516,922328.6786188224,4889871.078897247,1983085.809009616
