,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,176033.37756625496,106182.98744888253,591424.6718408493
1,171102.52280288318,111512.62304296944,599896.6861386143
2,166393.41073815752,110300.32042133003,671654.3319212429
3,170871.1677383482,117341.86808508969,685674.4612640546
4,183881.98988447932,129106.0245818546,756962.199228604
5,211252.20756948928,148085.49575863607,816722.4327734761
6,254662.54682844976,165550.92465135566,826874.0855618069
7,303022.27964796074,167975.08266520285,843634.1884254544
8,313667.35593890917,168013.88272175717,900710.7399284383
9,323351.9350554884,172097.04006764476,967561.6590108034
10,319339.2735487824,177031.35587166843,988561.9619899888
11,307937.5411360088,177217.90970646896,1012586.7110325403
12,307172.5940525777,174332.38779219508,1002229.297430232
13,277026.57626981137,146840.56162059907,918126.7788499667
14,257677.55121248885,129168.73437042117,797994.1495031642
15,274819.2071601358,111282.13583866788,771291.8460536031
16,313069.65865832625,136581.0243893095,775960.9379615292
17,358497.7983287429,148770.44121968703,734644.7381703473
18,380216.81761474494,140474.61694069052,734800.262339047
19,384000.9270364564,145670.47508076584,736651.9159512622
20,375629.0457861145,141973.9161516231,782155.6526618528
21,325447.9453378642,155405.43764863833,799507.3514343293
22,286351.2588718651,166985.51065200713,828613.357717191
23,231987.00292178226,151707.6308072954,786438.3399676465
24,208131.01004030337,134115.62176775277,766885.9745387706
25,184740.48846616334,122547.20250640626,723448.4803353783
26,181330.18340602462,124264.80428969936,755801.0737137909
27,184712.8640811349,131879.59952894418,768243.9726107192
28,193134.65273969652,130684.74394255567,813420.0184351268
29,207914.50757413622,145059.9063869773,876567.3845038565
30,260896.98262742287,170954.29798674968,901560.231971206
31,290777.32435029664,166271.42314724938,924019.6650128261
32,300658.6032695546,159870.40193168493,945906.3108063843
33,312532.3354030129,172864.56087501603,1005563.1319742865
34,322240.5174104022,162032.62644334848,1017093.9361531278
35,331856.27424092626,166243.8077962293,1033399.4461690218
36,319736.63537026587,162392.97256502765,1022270.9593739051
37,291820.13609379437,139622.88831180942,932607.0221360701
38,274040.864426486,115568.74642990508,836267.5517669657
39,280730.8671518879,108328.72172418301,749606.85717587
40,315709.54757505783,119148.07116650176,755991.7943379951
41,378763.64801259385,124012.00587392264,691963.5899237363
42,391708.21430209186,134142.07868834006,672848.438401773
43,382641.29895921773,125043.98223258753,649059.5249881914
44,374128.3510689574,130147.35339561793,700815.0226648919
45,339879.6245459534,126163.8011913629,725625.7177611227
46,294969.94071390014,137306.82177583576,742075.4752545261
47,226383.03072504996,121405.32007613084,722838.2025929864
48,195908.53421303694,111877.06217676401,681163.2181034266
49,183652.30903777908,107394.63351085292,667862.4650082808
50,182119.75018330512,106478.86007753255,678193.9632103485
51,179287.10200524668,105642.33776236969,673495.5012306435
52,189671.69448284374,111356.6467386537,707955.7614662308
53,210084.05597591356,115041.00330337051,737700.2951466459
54,260985.36575429043,140701.7661461312,771481.6009506717
55,307827.22344417457,148836.66429147683,748780.8022572473
56,296736.47992732225,131583.66494745453,756587.14883308
57,301879.41788286396,130227.37911620869,805918.2013101765
58,309654.8002445589,132652.96060486446,807422.4251533422
59,319566.78378869774,146201.62221345276,823666.5772556512
60,299183.41752258793,135243.26226276506,814697.4459763091
