,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,539868.7945310292,84033.10200644995,101331.47843164197
79,577474.427922714,79239.85903038559,100401.10285853031
80,607833.1245310688,91704.67631046294,108478.24947519763
81,616270.9812615463,87798.42017048557,117189.70147371133
82,601487.0561296481,92374.4469934637,116106.21338625938
83,609114.2448030082,98087.73966313957,115533.33506224205
84,609144.3915990171,96269.05183802836,119522.55035980196
85,604876.8171325431,92053.98064912602,119412.21733049658
86,576794.9506072616,91860.56119278794,114204.75802104376
87,591742.6231644322,102005.56307514153,112686.72063403041
88,638909.0762861065,102610.99694183502,114155.28972338139
89,683208.8536273137,103095.77704559322,108982.68118628234
90,715988.6403957783,91796.91854502774,107777.0490498635
91,684094.1735565312,87789.97642213493,104480.004622511
92,643674.2896654707,80637.2070277761,103467.98850686963
93,619382.5247443186,79795.20212164495,105234.27878414557
94,587087.6805174185,77263.12889195424,108048.49616996312
95,516375.95672792476,72955.38739712338,104376.34241078077
96,454109.3777380398,106529.81570000065,137374.25436405741
97,438237.475593461,98255.6935678547,138065.83504905348
98,439331.5712498391,98590.61359919906,143177.68641121284
99,458473.5577249949,103363.36189705272,147232.84773108995
100,465322.04688221373,131760.14864730835,207280.00260368612
101,504636.2892668906,147038.9916204079,222255.7882414816
102,571144.4417648313,178362.35057519688,226595.37519165274
103,638643.9946737046,183451.58652892866,228573.59691053093
104,673573.2104711739,198569.9417975379,247192.3945782559
105,694067.5895925101,193704.36992546997,272531.8045514811
106,708488.0487190285,198925.30996955032,279501.83284156286
107,703650.6422239838,211157.94216501445,281630.996382253
108,727840.1537932971,209727.09546428715,295631.851999326
109,707675.6115621708,195532.3357494409,282018.6284399276
110,637060.1185967957,178964.4480485311,250740.9126682621
111,610801.9337469334,173384.23439261978,234609.45306980985
112,669136.7222874684,174613.5092023333,240669.70244200065
113,719493.914058627,185630.99075431202,236596.59770616578
114,776276.7313703323,184190.71881628153,249776.81766689097
115,776818.6102980172,182726.05976647613,253682.4373767408
116,760107.7728737589,172747.60374126304,253083.6858156858
117,729882.494572749,176322.35318604964,264011.36008966557
118,695205.3633921898,184297.7725330263,277056.9600026737
119,649518.0183186157,184063.89811413563,274613.01750576677
120,597501.3775802391,180477.33723812026,269133.4014228809
121,583389.9668024344,174818.61921422565,271558.692320811
122,579930.8321854906,172806.95217791296,273835.81700423395
123,603275.55868257,178264.46855566054,283064.7558078419
124,650367.3924315638,192943.41699896843,309159.81774343044
125,703784.3704216615,220149.8738157982,332427.27924218343
126,797160.784920371,234329.69284984097,354620.0704305833
127,876831.3647572265,253863.8733251709,368470.96198019525
128,917429.6823904894,266993.94833336165,382533.9526757447
129,954088.4714064964,271650.506892984,396997.6806505715
130,975778.2855873232,278283.47975256376,406085.59392567526
131,981261.7048763476,285788.91893535596,398787.3244228102
132,970985.4147175966,276623.90264186607,401558.3382380587
133,877861.3189823122,248210.7992691196,366362.7602631006
134,789167.5079950412,216497.9044555148,315440.23580179893
135,723740.939038692,188217.15626685208,264397.3077938536
136,746048.3060631185,187262.92742822107,258540.93477161453
137,783061.2791323283,190564.7269046,249465.1455034472
138,806147.0600156814,181407.6191900557,242962.94392597818
139,802194.2710352426,172946.1559697864,241670.93782642786
140,758793.3668060526,171460.19512723465,246606.78652407945
141,726835.729805964,179191.3221461629,259922.01296958473
142,686509.2223442384,178027.9027006255,268353.0164556172
143,633920.0509457289,176527.73827679965,269678.2955510976
144,588122.2265630214,174768.15595624116,263565.6396567885
145,572635.081169328,167750.61644277922,266437.82335613493
146,572681.2905426943,167060.97866858146,268534.76542476285
147,574602.7703600074,171989.43654377526,270449.8298943866
148,609410.1437024245,178280.61728188366,287554.10309861193
149,658134.7586835864,204071.50459482535,310101.106940376
150,700726.9355416604,219936.16904263702,319393.78907345777
151,747493.5121708971,222427.91455687632,312442.9294536494
152,798687.2284721074,240529.21517155095,330971.0683257584
153,843345.3951357983,238496.4968691113,335444.7937357806
154,890184.8946260143,241928.03818238206,348598.70985683374
155,877337.4142503855,242962.79207215537,353352.9754106828
156,843841.9955106823,235071.43507810048,341657.96337916114
157,745721.8682785264,205949.70989171253,290045.43998450745
158,675861.8881598719,157761.20407588404,183443.83511430962
159,631133.8603117993,100869.43336828238,110932.3585488483
160,647997.2024949278,95878.09593682278,108014.12351383989
161,699974.5252754731,111385.1215417473,103238.09036004676
162,738849.9971686552,98795.44406617605,107300.67613800302
163,709509.5845311729,127561.05332465166,147941.9847820651
164,670917.3580780008,140225.59156593707,195552.33189605002
165,651769.6792490204,141683.18065228418,210080.80683471428
166,621563.7921217588,142142.68787818172,222069.01577742433
167,535406.6874105064,142041.69793049918,218126.76009574876
168,511616.9700136261,143231.79223890585,215899.2812940934
169,496391.77202858275,139186.74238555893,218033.39690341186
170,490728.70412067237,137847.69609036235,221595.55728951457
171,502700.739354961,140263.80328354603,227112.61906421772
172,541494.2280251494,154488.68075801095,246676.6763505602
173,585811.770175659,175262.18799485863,264176.4371641904
174,667071.833582552,206140.76243184987,274799.0187479382
175,727218.9253695783,196806.0435832604,272127.2602178963
176,746954.1455836651,204489.77957306974,285807.05005854473
177,747651.9588806906,216175.84768759523,302278.82294203696
178,761319.2631290162,220722.41273460974,301360.12827926007
179,764890.4875043003,221645.52155084285,307371.3802697784
180,754922.4852957024,221834.54477596944,311666.9820289683
181,709071.8334484561,199245.70906670621,278755.5476070448
182,609233.6189546714,164996.44706544915,236732.66636640416
183,605450.1198509685,91181.69966600886,118376.22790917725
184,642558.9793237583,105561.22427166635,119823.41894073861
185,710207.6777221193,108453.21176999508,118183.04496346635
186,755060.418487239,101035.35636106026,119997.37779967883
187,737603.7896813581,136316.7229268965,167321.84154096452
188,716632.0961987594,158730.39809136261,222592.0718875233
189,685569.8771035942,172871.96665683415,242013.33405520962
190,669154.3549802658,176702.36161503915,257876.15907581756
191,619422.4188385018,179555.73119157218,266496.543769336
192,610459.26206405,191785.56288388043,275748.65953043156
193,609011.0441685166,187661.0266405163,290115.0775305079
194,629537.3398571167,196827.89264200025,308679.6250549775
195,667677.2920121355,210351.81691368754,329338.83085818216
196,728497.754922668,233390.42567512943,363922.9548831295
197,809601.3470342644,263507.1940474184,391190.7805501567
198,928092.7698619158,300004.6446092845,419398.0269012935
199,1008530.6071458291,308905.2371983199,434224.27078535507
200,1074283.4517835346,323389.0018536326,466557.52755079145
201,1105900.0866052727,332563.64663277636,495090.6081072755
202,1129244.068225006,344357.5859185057,501349.9116082831
203,1153185.348066199,348419.839781757,497495.1559619286
204,1106483.3457825026,345082.21053190116,503886.3852528555
205,1011964.2088615109,311327.13531162747,457960.51627349673
206,909458.0995098295,279841.9144496154,403193.51344569004
207,842850.416168404,258276.13620960884,357453.788588263
208,862094.2351935188,261372.0839076918,349620.7043243854
209,904166.3181918471,266655.4088459612,335309.61097170546
210,927953.644483481,253323.6146559899,336792.60895370017
211,909872.8348054264,231501.3435547699,335906.1578504188
212,911019.4073154989,231599.3850019897,341689.00991979917
213,915258.1258829994,234634.79504801426,351205.71174440417
214,844387.5722062748,236008.26220310054,358545.9529635168
215,783274.0435580414,233141.2978184628,354100.90715859423
216,752866.3434357705,231368.514370588,348621.1506137619
217,737520.9327194938,228336.12083076552,353906.0954579082
218,728999.2191658805,224561.5301967082,351787.5460930504
219,737052.1989312676,226817.87632084213,357325.45608477143
220,764629.4101174022,241487.8302006744,373563.45146367245
221,815730.9224734101,258372.3183103533,396741.12939493125
222,880442.2951813865,279862.1480132725,397529.6886691395
223,925018.234368911,268039.4600560787,387842.1431178877
224,873685.1244337204,258641.415628809,375466.0071738294
225,854740.3563010306,255743.91519339348,374480.77185715793
226,835234.3187251353,251779.38772768,361246.7493939855
227,813965.0587180251,244474.88888264095,344972.6313369492
228,801127.667420598,239162.87608537584,336956.9958955918
229,740942.1027670234,128154.20883082155,166074.6098304835
230,666280.114791305,103736.65189231634,136181.10918081642
231,593875.0593116175,94079.26055025133,116422.93333550336
232,616963.0635479228,98843.86813394354,112468.14723476574
233,651416.0075308997,99083.93257372724,109071.67027652008
234,685445.9605815966,86971.88398956462,106913.14478760239
235,679062.6030594095,85841.18618385089,103512.3405147528
236,623290.5887697152,77419.74217515418,96977.12216632282
237,587421.732266892,77058.65764886093,96751.69265252813
238,533101.32081498,73741.85977604426,98342.48846923585
239,455411.7705171021,68552.84560900516,92429.94692823934
240,406877.02196843317,64342.95707684927,87320.77992743268
241,380347.37010226946,53642.80590777837,84805.77291047743
242,372456.02635953226,50132.438828978185,86851.56434753434
243,376142.558315135,53096.017426242885,84582.29629547964
244,400128.6158946659,62160.54162180351,91281.18366263095
245,434898.1295715783,72735.78606049734,95371.43753900881
246,502286.87498709577,79280.39285715761,96223.4392755106
247,535370.0858249301,84976.00045437014,92171.97954972327
248,538270.8731508547,88477.8263276066,94472.53916621726
249,540209.0103181833,80035.67495723483,99650.24761723906
250,518028.27139865793,79144.20945173796,92897.76378399467
251,522472.1585054802,81542.10843802402,90416.58828842318
252,498126.4465901879,73903.04907720383,88216.08941598411
253,456408.66054058674,60945.73840749009,74642.37335843542
254,433204.80692305847,60170.57819778148,62873.267264664326
255,375160.85780611914,45275.31493494806,47237.77328732703
256,385312.3486191244,55518.93016262388,41810.09200253733
257,419022.4968296436,51495.21387947896,40204.15254089143
258,451944.39907786204,44762.77063446494,34618.83302673771
259,451076.99788503896,42004.321696596664,31865.09020753509
260,417969.40381548635,40075.81780059322,33394.18103236603
261,384416.44961447245,34512.56482512004,34257.25033813402
262,327498.1323354509,31426.749700230408,34794.698176371945
263,257305.5125982205,26936.29023668648,30261.121223756254
264,223622.27997519786,21964.808389759397,25594.53701511469
265,198914.0232336751,17924.171207087773,24062.490473483173
266,191973.21765770193,16316.019085937542,24658.067408799085
267,194186.55900339026,19902.778671371558,24974.32910646064
268,203352.2053657541,27826.422438979982,26762.045151341918
269,236200.2753011131,40640.32992584487,31753.758208046766
270,297234.0333478278,44618.28941517023,30271.46623255828
271,328122.75257441954,46464.745299321854,30362.60083390934
272,342452.11276284105,46439.35547045954,30998.079946033016
273,348402.9211424967,44178.72748955027,36202.6046123793
274,336644.1056410811,48918.34597421945,33953.30412714151
275,333993.58050868945,40933.14954184224,32278.890559615636
276,335681.1474733462,42242.91186933739,30597.087700088323
277,313847.9888420731,43201.91262411322,27615.75468724141
278,302662.4693008978,32569.23882208706,22972.816213004444
279,316972.9756113211,34865.05469406908,17400.304804986547
280,369571.5160192413,44775.531961487985,20105.770916446436
281,415687.7390110705,76148.26167887983,21713.680855959366
282,456149.9695524232,75134.16634044042,33032.59834376233
283,462125.4331797636,49229.31695713878,38066.67667460876
284,452881.8670326834,43570.24656470186,40681.69937755832
285,435050.68542413256,58577.698223377236,49456.68136708448
286,414414.9489926119,51438.07754164,59065.72587137905
287,377959.1633021257,48103.377599410946,65834.6123544481
288,357577.4687628751,76464.96380373361,99722.3571101283
289,366336.7436558023,78634.55715223424,110715.76794939247
290,374189.9857460173,96157.32888668221,157669.68927567813
291,404812.52183142497,109666.41098821152,175972.15400582823
292,452614.75709531194,126862.60184215303,205607.8805060007
293,508223.73714524537,149132.02187206084,235295.67080787808
294,576459.5997522866,172445.1747439282,256817.72541971508
295,659392.2957207526,187832.73040636446,269522.98514987447
296,742882.1024401163,223828.08983152328,294842.6508863939
297,795424.9120593874,210046.6442835353,312229.8171563136
298,812065.8076072284,220528.17214181216,318955.51738439145
299,806090.4984563459,221724.0787551214,323277.83148336667
300,810090.6416393064,233666.58629085778,326756.8713793262
301,769600.3499413357,247779.51879023857,314715.3033018673
302,762932.4094614274,227866.82659389963,290171.25621889415
303,712844.4733453931,183898.08511157846,262473.9256081672
304,748104.6896819542,188061.4083365009,256136.35844999566
305,784199.4746546835,195137.83674027247,251636.38956819754
306,832249.8947094165,188341.07753061713,252396.75659339436
307,810415.5212931785,185329.27035732626,248718.85746122818
308,766769.412991981,167785.64733767966,236845.2471374669
309,699430.150236705,172826.65531649019,244508.97456375396
310,640766.7187533788,158472.22975076872,242823.51549849764
311,587009.3341166881,158722.21550108603,240179.7189617921
312,542240.7055923447,156140.94868982382,231434.26467112318
313,518651.88947310596,149352.31256820762,228069.27063691837
314,510267.67520642496,145069.0587216859,231760.38617119752
315,511031.4407482209,145102.93820159975,231610.85802828943
316,540359.3742532715,151708.38128051744,246349.52373805686
317,577271.1763521791,178475.40807487024,263716.7755165
318,625712.5403093216,194580.4446732651,268965.6753479044
319,669520.3478995411,199658.50356956778,271944.20940157946
320,748593.4228138139,227566.79816694494,294789.66044064466
321,792013.2996268909,221042.76401414894,306344.86234648566
322,825626.3898100407,219927.05851449995,313653.33220798307
323,813386.5175680368,224693.65912673718,318008.8220320073
324,832591.3548978582,222282.92075041143,325882.6084366891
325,787796.6035790833,207317.0199151275,303053.08416557434
326,731754.1788757904,193330.2648512888,269184.17040408985
327,666744.3354951212,142406.8903630038,173017.32003419125
328,711699.5241514436,99083.01189734096,126688.57794198008
329,767274.6710177233,97973.94025008804,122576.6743819053
330,742526.3371469828,137128.2898781961,160451.7150969932
331,733002.131334733,137097.72054536978,158788.28149625752
332,687433.3564140514,130873.44363849207,153380.82300420312
333,642257.7979401151,125237.7886574452,154948.88237038
334,592098.3514073308,120434.99451177458,161788.28583313708
335,529184.5167449454,122970.08475063073,160318.59983911755
336,490246.702119586,116508.06712588419,155359.03276282002
337,475447.02327605203,109681.8066034001,153356.9326377755
338,480920.51697276375,107290.6383889075,158776.04827102897
339,479935.7857745119,111316.6184297692,158651.2509189584
340,488291.7356122183,142080.11016798601,218248.13547102822
341,557650.1620004908,137145.40115467977,182469.41022920658
342,629104.169781537,159511.42301474005,182417.29870935093
343,663415.4497681629,152260.0936808872,176948.67624666693
344,670177.1317731901,160394.9932649111,181588.68703574804
345,671618.8104340901,148641.5346245125,190020.7519606872
346,688562.736558249,161868.72558997897,195294.63328484088
347,667266.3948983476,165939.47449952966,190254.1319600061
348,674771.1004786821,108689.94810285278,141147.1538224871
349,595686.1635061435,99329.94197560963,117659.30012317603
350,532323.0281615,77813.59412987925,93978.814867963
351,481337.1129257149,64681.684811667394,78055.50564569523
352,521045.93192371586,73835.25124878045,77080.44830870624
353,564547.7949487478,74811.2983469134,75302.41998968628
354,592571.8695935691,73132.80571143338,76371.3134219838
355,598845.6236648328,71145.77402235974,77329.47378550046
356,576381.580939342,67247.92689924306,82128.46083424274
357,576889.0434365013,73413.49499264036,93021.33206748769
358,533752.2838927592,75562.01052021624,102047.56066114867
359,477187.94496535923,126700.63530824891,183506.36054620374
360,475360.7089953009,130737.32266609621,189427.8225964812
361,467442.6415202604,129898.26928004512,201527.5756189972
362,479014.9583512337,131617.0278646935,212536.97685224612
363,491795.638542096,139004.8010794185,221871.7247360404
364,516090.7730962259,146086.61616305163,236086.94292939818
365,555692.6501518183,169765.48111382825,249193.09038162362
366,640336.4351756807,186150.76820878175,258608.83851631932
367,698081.3564079675,191903.33739715884,254380.75212024624
368,715165.3010556014,195281.66634897445,263627.89714934974
369,720401.0808242874,194324.56074653298,280447.42863156996
370,720190.8509314255,200048.80617699647,277133.028717054
371,709007.68487108,201715.499982297,276724.0402952771
372,716642.6804693668,202012.0890247979,280683.1641967494
373,712925.0215557286,167989.39524528122,202621.25953470677
374,666617.4364383657,152226.61627195575,196051.8731940055
375,689891.4169064681,107116.09793151489,151585.5992342304
376,743647.2572050483,130601.26060882345,155708.7625537742
377,783493.0013589391,128593.75481376662,153988.99151284868
378,811401.2848131589,123856.88804247491,154699.86775881954
379,769272.2470942782,153094.51457293492,202276.48492562587
380,753347.0396538996,179003.95006929792,259319.38455185012
381,741309.1455908458,183142.82205926656,271608.1319315932
382,685791.454083639,181148.6280977587,277795.45867568784
383,625548.5399882921,180350.96451850134,275456.6239739344
384,594824.4089471133,185417.18762289648,272885.368325453
385,595160.261972002,183042.30851771127,283687.83929390257
386,613336.93502052,188825.52520089984,298801.9406655245
387,651855.247170476,206919.43681262358,323093.10974487814
388,730523.2004039362,233728.38242080982,367215.55160367605
389,823288.3427471941,266408.2122646902,409160.0655518405
390,990517.3519878419,319461.36292780505,452721.06390621525
391,1105591.0372208676,346295.08793826407,480993.46945551486
392,1173705.008093436,361830.5715587593,524482.987146533
393,1214480.3323595866,376110.3566807341,562533.8286121647
394,1247899.2379382013,385113.9410098493,576639.4564208286
395,1273449.7177642304,409073.9602300884,587853.698695488
396,1296715.9925605159,405318.5456357169,606755.2708723655
397,1224032.3345356395,383905.18284503353,567825.9506312214
398,1121393.555539294,347389.5204773398,514554.179600819
399,1047868.901358943,316630.9629115197,470640.03689741384
400,1079918.5976382266,334681.7732573548,469741.3806337534
401,1127211.4035314885,329345.24767087254,459349.0916561111
402,1184996.9971004901,331731.49902215344,473608.36608352716
403,1203885.2976229843,323655.578732399,482287.8676859097
404,1185313.0143663683,328853.13152824703,487585.43098423333
405,1170580.3878530886,331087.6639583355,508680.94939772383
406,1147825.9405183117,330410.195330787,516295.35316809843
407,1079374.4362885598,333482.5474049711,508181.4506073552
408,1059448.4941370152,336178.137751428,508053.223939302
409,1076432.4349890086,339003.00316060666,522000.36972676497
410,1094529.638423138,337987.65132304846,537045.0198472418
411,1118087.0940203837,347805.91933399596,546367.6067305799
412,1157440.8755279393,361903.28651785135,567078.6046857139
413,1234145.6477953654,398089.47885282326,595925.2245376868
414,1321599.753796625,430364.09489009716,607734.9918489737
415,1358047.3433168058,416986.6541941957,603570.6166258224
416,1354329.9925362621,416300.39090473874,608836.5272009801
417,1350342.7897880555,407990.9706004002,614852.1275209149
418,1346154.7599467135,410566.6869801256,611087.7337839234
419,1338124.127875015,412156.8832387708,606316.8333449652
420,1305828.2818643476,396358.7322370091,602831.5119575318
421,1210461.51606724,367599.59865588613,562977.6854952722
422,1098131.889242336,333003.86373704707,506291.7190813257
423,1023248.9854494774,298626.8241703749,450258.40456445486
424,1048493.504172527,299279.5061713539,434780.09522724646
425,1108354.0443010777,306216.8281162635,422861.01209374686
426,1125629.3392654888,296836.778478702,425797.2931872751
427,1089946.458690546,292424.70681107446,430400.07570396893
428,1069366.667474433,281463.63079207257,424975.1969245101
429,1030514.4744265629,284753.55519187066,429380.5334872312
430,991137.8768299338,283168.386476279,439192.15118417225
431,939951.872337341,286717.10552491614,434917.02814380353
432,885069.7217472539,282447.03056948155,419423.09225515526
433,842953.1459705915,263332.19035617745,409859.6242993633
434,819381.1156122747,254518.271208197,403414.91175761464
435,805294.897486544,254949.24479802675,391963.1756324056
436,812420.4683791467,254169.49771271934,394245.97416894673
437,846448.3794184073,269006.98952360096,405221.22507681366
438,905886.9968471038,285415.68464848615,409722.3508974674
439,967443.2148227175,283120.5630302665,407542.93460066797
440,967450.2222649815,283769.40476237173,415820.14312712656
441,952965.0046648952,282814.52304064675,423221.96876019967
442,949440.0058009194,288607.61596307723,415337.0330607917
443,945855.6791359213,296998.9126350814,411233.93675472745
444,908936.293164428,283999.8270359546,397382.5923097162
445,799359.4802448475,237768.03509864342,347941.87903793476
446,703799.9893514744,206445.04455106542,295435.17052010604
447,663758.0037085421,103211.80387910272,146392.3657152007
448,688703.0596259091,112710.11754534535,143729.67840715195
449,750016.1030021559,125356.12818008444,135442.01172587858
450,772618.7535470871,113412.81195821233,135652.27431052283
451,783493.0535208585,104074.94383975049,138193.13584054846
452,745683.1740438343,140197.20956364542,177592.99232174427
453,728265.563520415,172673.42539479444,246214.3737395916
454,691987.4823805696,177646.88605410914,269898.6577709708
455,661629.241388841,194438.80057142786,284446.5821571856
456,688956.5500277207,211445.85234033602,311930.27818535035
457,729998.9942723913,225033.79224041395,345883.9453860022
458,752865.2237657041,230336.27589497474,365635.41142692446
459,780250.2394654845,240569.04549137427,381096.53788578796
460,837513.0899246278,258677.72822724754,414834.54574925755
461,894159.2158042192,287602.8053681796,444170.77571366326
462,983789.9629247265,307517.1386317898,473967.27601288137
463,1090161.6034754317,334646.08956074883,500132.24004819413
464,1203038.944612501,369172.63610444474,534580.8051831169
465,1244817.2547644703,373690.10225481936,555396.5835618216
466,1266311.535200458,378219.3126817608,568543.6117419195
467,1298830.2719387522,388173.38428913243,584514.9796637363
468,1306531.3627764967,401033.3966456588,592856.0559181096
469,1176548.9110586029,355556.0369896101,532520.5981763115
470,1084451.2647147086,317609.34823601134,465166.7404923192
471,977005.9923043547,288781.71448796237,404053.3477669383
472,953749.6968042812,275785.04532585567,389957.9908296722
473,986537.6972041784,271133.4777667928,376773.34295685124
474,1008595.3449837043,278740.4754339304,374976.5665539216
475,1032933.5082119355,258524.9912633084,373200.0479277616
476,1013072.8194114973,254154.77752409904,375860.7715039346
477,989375.8368363827,259531.1917809522,390950.2041709296
478,971868.8478956077,263052.4877712213,410506.1537956391
479,904633.9640051151,268865.255870939,413272.8238370601
480,892287.6975909545,277885.0422661327,421277.67232979235
481,891450.0831459941,276477.845978107,431270.74957063457
482,897189.7784493006,276233.8936403651,442007.99720235803
483,921086.4840184152,285235.7630191108,454091.36923904566
484,945040.2585312084,292433.0288141326,469584.907801076
485,1002443.6717500385,318164.6212447667,498750.5898430296
486,1098770.4597261886,360773.3069065313,531586.5803725364
487,1206687.9336302907,381519.32712527184,554911.0096000216
488,1381102.5902747046,414098.81104922894,611411.5466055562
489,1420179.4099355612,428725.1023853701,630545.041631578
490,1460825.2736157621,444825.34592511656,647808.9325120872
491,1470807.6354560202,431731.903570546,655323.533480377
492,1351294.2211115574,402900.5472587736,621465.5941672362
493,1201398.9615190432,364989.0924794459,543458.5078428192
494,1072358.7065640886,315157.02687223407,466931.91393689363
495,959352.0489119582,275854.37971477647,393628.4255358127
496,912181.0035838273,243785.39994032777,351701.47564939945
497,943067.7538306698,242648.14265812302,335329.95314445195
498,977003.645809399,236074.81035331433,338469.13468446676
499,966490.9243270912,235411.21495473245,344619.6030632688
500,959189.1858907302,245875.8482874798,352835.35353266133
501,968964.8603169189,255660.93219468996,382015.4494290438
502,952944.8802535462,279088.449405232,403515.7628286999
503,939261.9882966796,297731.08153652493,427686.6470611066
504,942074.4197209855,296606.35037243424,438615.45837350184
505,967421.2924552948,297881.3446183732,459710.87040221714
506,975340.8571967029,300786.99899270566,470584.37359442736
507,973841.9849460096,302461.85298698244,472707.70234987163
508,983715.5322123052,309767.4471780898,481647.19134351186
509,1044552.0947067892,331701.22484947206,505458.5668680191
510,1132468.1708825212,355404.8255125348,521793.4066121759
511,1203946.1113825024,360769.1686331356,529212.46631808
512,1256908.545064785,376100.05274382024,552283.1361305796
513,1265984.7888627925,372999.72421135934,571747.3401058306
514,1269560.3838639671,387551.3457828609,569121.3237393093
515,1233933.1325993878,385490.46893106384,557720.8775795174
516,1155904.0933930222,355432.40603139036,533300.9399635509
517,995298.530729886,307508.6795597646,449098.922540962
518,832581.7407070652,254218.91018915584,359938.4930073745
519,736996.1462741173,208675.39779171805,293604.69294750574
520,701416.2505618078,177196.64450565667,252699.1806815843
521,717851.9372129934,179992.8710438223,229966.98959580314
522,765379.1451325882,149118.28723210667,183672.92059980112
523,777200.4323086524,156640.93598739797,189554.4172281098
524,787572.7465819065,173260.77359265025,254345.5840973404
525,777330.6534006448,190188.08987895705,280446.48212471564
526,748693.157372005,201359.62305481485,303455.8878144846
527,720022.3042452297,211890.0526023493,312039.92852035793
528,706876.5556573962,213797.03343169857,318659.93535784393
529,704814.7683168936,212696.2935768604,329088.1333617966
530,726814.9909509814,220175.9505654573,345469.06343938044
531,757536.2543765724,230583.36580230968,364023.8739103869
532,800712.8498875971,250709.99811662963,388425.9055964699
533,845754.5841136831,271911.0204536254,405642.2895585469
534,935384.3327645342,295220.1068019228,424495.1180903271
535,1007136.7801141632,300401.37673790276,431254.7177899026
536,1078459.0170027176,316889.9834617485,468885.71540856414
