,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
199,753095.2878960612,113072.49300303745,400695.69662631874
200,816079.8572848822,129710.21345945213,429891.0050925698
201,853554.0913483043,139948.1671564731,442118.1813431055
202,881269.439614006,146910.8601169619,452828.2724081753
203,883204.0408398813,150867.0532212553,453036.319739827
204,889410.5071241172,144974.9709638874,461584.8199222073
205,820866.6024148584,129597.18863847149,421576.0734016186
206,757354.8056513657,119205.56378332285,383768.5606723983
207,697803.3725238768,108353.88112299923,338295.9292623171
208,710623.6409695284,114890.82782538458,328745.50900335936
209,748826.3531207058,111211.14959848628,316726.73865919554
210,766895.875386791,114121.69316841087,307381.0601990058
211,756395.9518024913,112858.52031432273,309453.7683301325
212,729763.6812966308,114873.03802352368,313561.51147125266
213,696797.5576765954,117315.38152544198,325375.9180527344
214,660245.1771230835,111059.05139862596,324884.7429823
215,616390.1992252003,101285.81299525453,329219.51367937913
216,562061.2492544812,94646.08006675912,318125.36276403355
217,546702.6919269386,92580.59625960738,314610.58800127666
218,547339.1854118701,90974.77965267791,323463.9131741964
219,543077.9106135584,94337.93027703807,328835.43974603474
220,555941.4881530233,94772.7617893931,338621.41489451815
221,587187.9772166458,106339.7588681601,347422.69325175165
222,605403.0880334013,103078.09401222423,333827.62059294776
223,630181.1883897898,91520.02767751887,329835.8789192323
224,633289.2855963885,96655.41336862041,317498.25956858206
225,625090.3934753697,101485.442185012,309220.5980556242
226,617298.9314236116,102460.55931298045,305641.95670742827
227,602062.4352262741,102511.25820280184,298317.97823092
228,587495.5571004144,101757.58206963348,290147.17740020616
229,556257.5160487442,92415.58783259563,263944.6442893869
230,523477.6471761396,98443.7825862095,242531.08621199033
231,510124.3697872873,82998.11575195816,220273.5635965542
232,535088.3547564725,87877.99058227845,204403.13423621235
233,543996.3626710947,80109.16161682915,190425.94957095062
234,545294.701506853,52454.8276110371,141112.4265692934
235,532428.2201994044,50549.01730191029,116641.77703323461
236,514201.11076859874,45652.85686104581,112214.41038837824
237,480343.85767266667,48469.51501289161,110768.72197949696
238,428147.12319016544,43086.664249950685,104269.11603728822
239,367205.0266996689,37207.23672025351,100441.40154230494
240,326501.91839584097,34569.19692540732,93571.96077057607
241,302639.57028431667,30958.33014205706,89352.51821586592
242,299347.3854189548,29938.33683773133,90403.36710494116
243,299381.53472816694,32137.796660393946,93664.5880763371
244,309562.5491128134,34116.11642186321,96321.2771495919
245,340110.6029925187,40001.54074009673,101141.0571827973
246,392005.42302240053,38957.65585818179,100260.86733487538
247,408788.3959799582,39270.30964003889,102708.90355404743
248,420354.54179735214,42190.107426605064,96330.96816697589
249,430398.6275636885,44242.8897094914,93425.26766938977
250,424458.97080795345,41426.76089344489,96049.28578949887
251,415176.3522087204,44338.886180448404,95627.83839538274
252,403088.59113068314,44776.17135576062,86233.63132146337
253,380071.17232868244,35240.45691938205,76078.23953803309
254,343453.7291592882,32251.098249065853,66328.37209686833
255,343627.9962825869,40650.51366872763,54101.99383088829
256,358823.92363196856,40385.99006214003,47145.10804424049
257,372872.2777884568,36269.76968688372,43089.705326779396
258,387245.871077277,28501.384650794935,38500.68569455045
259,376327.3976359556,27089.27010433699,38162.06551457491
260,360109.72848601145,31183.719887750067,38846.71979985067
261,337436.39775793074,27716.9350136833,39620.98570477748
262,279807.0176608213,24497.769650874907,36044.402309125246
263,234672.90126621939,21298.66835962996,35323.070044191045
264,203015.94952165583,21727.432107917528,36446.24870559708
265,197277.59187518957,22871.97877452743,36894.77142050946
266,199394.7322401709,23608.2792900606,39297.11413570253
267,205192.82805491856,36085.273395503245,52588.632472975805
268,221842.9034993894,39659.37929547902,57088.94623677199
269,253044.5906081971,46333.08628141365,65590.58784593803
270,297637.02139336005,54745.80437268954,69494.12978445376
271,329767.8994612196,51273.64204518368,75513.30919233704
272,356731.9785728915,53666.27388369317,82653.73157974887
273,361960.65928859165,64582.97624180613,81632.6787501834
274,366517.3928782417,62611.7650236674,82956.8456278387
275,350623.7268248563,66688.67722352839,82493.33812363783
276,364068.86528815667,66273.61919829708,87093.4780657683
277,338925.2375249892,62078.19408627528,78320.20276237413
278,322632.7529743269,38965.95526561479,57029.085411617394
279,341529.8105335749,38682.52955951379,55377.31095484575
280,374772.4735890534,66662.69938307631,73328.89839270951
281,438235.67121506773,71057.98506745674,85341.53313920918
282,475020.61483931664,72266.22470801424,114239.05758398351
283,485867.3273543846,68611.99717037205,128944.24067326561
284,481311.44231115625,70978.31980537753,143701.34665203927
285,456287.5946640481,72774.48980383555,159339.1298783219
286,422002.13533852855,73664.74690365551,161018.97824180033
287,385744.3587477475,70797.65440408059,175149.56917486826
288,374344.11156144796,67768.3693408934,181239.03184114894
289,371985.3774201318,67675.44469184912,185852.9402152536
290,372371.4309133015,67442.94214262189,195073.55129827562
291,383583.3563887439,69091.50279250914,206009.7053094627
292,400164.16900273715,71236.5350327602,218751.94963831708
293,440079.1718448071,76485.7225106349,229078.51927323084
294,492072.1074100063,83490.65771212526,242515.51055404966
295,544260.5848912295,84798.482113318,255747.0967790189
296,575617.6430470345,94083.51258781362,259956.39226411338
297,606263.6263364564,101021.34310625077,265689.62280947715
298,610397.1801500259,95520.29360124472,270289.59555025666
299,621589.9905630777,102044.30029746616,278794.7099505572
300,625397.8514856863,98227.23133029854,279895.50058582716
301,564872.7261224122,85386.32456383672,249173.57950333258
302,526086.6305001294,78513.52885066571,218574.39062288776
303,504686.96505995485,68844.60225915875,196987.44811309234
304,533200.5132644091,80746.55427745005,196838.39475423866
305,585760.047439869,72321.38808582656,196345.41555611903
306,585230.1820176764,72564.25990992288,191708.11460664496
307,574684.4883912179,69774.25016377617,185850.98696064722
308,532123.6815770637,73591.50840871209,181661.71872951442
309,518795.756815538,68827.66321821748,185888.8652594181
310,471502.9746548508,66300.59780717675,180883.81245529914
311,408725.0051007925,63334.019844935414,185818.5914920658
312,367763.5043672039,57463.522226774934,182757.10481199002
313,353394.1039086516,56379.71130758429,179912.44406636272
314,356319.0325019703,57066.9119512574,185662.3241975171
315,359701.85722043365,57350.28989868659,194304.484184167
316,376012.30554559414,61104.52980666066,203305.37291029806
317,409052.1048723561,65493.44233959446,212043.0848108446
318,441462.75414141064,73177.39916948891,218892.1022877361
319,478556.04865870223,74813.50066509022,223295.05615610743
320,522752.33423979237,82862.94940916453,219986.4110011259
321,548707.2613638476,99608.89048325323,223346.3150338843
322,556120.9431181888,100352.74570539901,228311.6567089343
323,555959.8123268933,104811.43963119836,234571.42287450467
324,569029.4451350225,100931.72615982161,236572.59848510442
325,529732.7786954326,92227.2723307418,219264.75845495064
326,501884.2444203753,78793.89190578465,193287.9568309458
327,465183.018794691,66066.32565549033,154614.57242442
328,478087.62646247685,60694.270640927076,146565.94936175516
329,512636.5194161121,63674.758896923275,127452.83566774681
330,527329.6937415368,55386.56338729596,125898.8050888797
331,523195.69185889733,58349.88851824512,126700.38350199255
332,484496.0114205805,61098.07248804141,147048.44956642223
333,463016.4050060443,58437.16047204851,153076.2318151116
334,420116.24368273333,63160.73978207422,153228.5030132132
335,376829.90172234474,57960.33581419862,160823.80992270907
336,341797.8567396375,54275.30989855516,159425.24972310508
337,322336.613579358,50400.69096232661,158129.56016987836
338,322342.1860164978,50213.08672948741,165958.26670566492
339,330925.03430524725,50372.438247973194,175953.8979172889
340,343551.09935966117,56010.12459674934,182685.34819659975
341,384195.0367180278,62591.267511867656,187036.61257827535
342,426879.5376853126,67425.97929669953,183457.0716636342
343,451569.57397017133,70207.00688100289,177349.8599092366
344,443297.54708951234,64683.39677480559,184898.5340542968
345,455425.9021031411,77839.99481886749,176358.02345471218
346,471178.6076270826,67150.35801703646,194829.17747755809
347,469808.5917246234,71389.48572600317,196836.40593665786
348,476448.72605050873,71981.95661166369,182781.32868734442
349,442037.96055268764,62766.11267241841,148097.92007759344
350,416634.167483347,57564.27125925752,137888.25403421576
351,412462.3082613261,40771.502480524214,92093.26885655212
352,445156.0611143714,46227.62265123953,93314.67005028542
353,492699.3445415724,43387.61922420401,92532.57507837783
354,487052.8146132029,43838.034387547326,88635.06802835847
355,473574.24617405597,45439.85523446973,90613.46755181238
356,463456.99196572875,57350.477190897516,118948.99480621434
357,446794.9527865819,54884.345573378436,146586.19774383205
358,403413.95509900106,56414.55020985962,144207.646837682
359,363158.5350400576,53299.891216739765,151034.98487016856
360,325815.9454648208,48785.04599709807,149326.1130918411
361,315266.83993243,46916.46137654866,150059.43290905302
362,320073.88035237684,48565.216735186405,158667.9988489253
363,331137.06928831694,49804.95346978986,172501.31573202068
364,342529.5976573988,51104.687137202716,175675.1664354035
365,371506.3910898769,56922.691941268706,183204.738522145
366,418737.5036160865,62653.91777148472,185552.9526193804
367,442516.42480893136,58269.170152450155,189943.00561491356
368,451038.51769205765,61248.62484127447,193712.75041304834
369,457948.74718700664,67044.84126680263,192470.56452214054
370,473071.0679653626,76143.24243708061,201173.0131593539
371,473338.1088073831,76220.4834229414,203651.72449636523
372,508387.8640628513,74184.38433046105,210797.89684959917
373,488494.3021371268,79661.19807752172,203975.6916322451
374,487536.6290506055,75026.50280890778,200818.2489134875
375,501255.3765047179,87414.052112937,206458.54265518743
376,537706.8257294119,81668.08677926213,212904.84830524574
377,558026.5452678278,82851.41256604546,209177.73744745838
378,599695.6177967081,86618.7989226286,210457.03426281363
379,580273.5269268176,86145.52169244432,212073.20136841762
380,580502.0053926168,88830.44810335457,226431.3686845246
381,575202.3601051186,87576.47615336931,243628.76066860044
382,545734.1233180476,90516.52698773716,245014.7792229225
383,498810.50079857843,84291.08653647402,255644.13962193797
384,486306.3577426327,85130.03809755002,268514.1529722917
385,489719.8744801382,88315.55588191138,280970.0486689723
386,503336.5499083234,89899.75850695078,301693.7831976451
387,557463.6991378618,99671.63618854122,340179.78910218715
388,603599.4670320143,107480.6378823545,372880.77992302907
389,674060.1691412242,119286.08152884046,401936.13694587286
390,792739.720018094,143023.72558335649,437631.0741648715
391,851283.8983925043,136276.69011574582,458132.7926327573
392,931556.6141887588,147643.74648069625,491434.67152054975
393,969557.4700213564,157024.53436037802,505084.9355601451
394,979683.8409735436,170283.38417389465,519334.1625191521
395,1000604.8994510282,176489.80649314797,530338.3056299749
396,1018326.9909433982,167146.7286662267,546324.590502079
397,959889.0971979713,159520.60467394092,513458.9646314726
398,910278.6378759159,149913.93119250188,486409.20195597084
399,889084.0061175993,146754.3785135566,449242.5680184808
400,914300.9930731517,152534.51983340722,447125.8083554773
401,942571.4286375621,147561.0983132475,439434.833948728
402,943266.938412686,141205.9652621109,434607.03951375413
403,929548.5838636551,143973.85541906816,434726.73687283316
404,941169.555432533,143441.49307591657,443205.51576349355
405,940569.843730532,142015.081996831,461146.8974615137
406,909314.9418580798,142474.0357286533,465722.50566423696
407,879015.9245670852,135989.04753153396,481183.4282989118
408,855637.9482171241,133304.37555409473,485930.16219991253
409,849453.1842024535,132788.76378806564,484880.0315700002
410,858869.30801192,132326.40580529405,495494.697052917
411,893300.8564561666,142346.6566991413,513713.78178550553
412,919458.1662281153,145658.5647481743,530096.5672928067
413,960425.3630113535,153374.60715633808,547004.18714803
414,989538.6599478144,159225.61282524705,541213.6193981649
415,1018178.7293149759,157658.71121156792,542905.110549869
416,1055007.0396686702,159675.64722060808,550905.5906226607
417,1055025.2680570884,162788.22094074453,551052.0574384009
418,1056443.4262448226,168736.5413825406,553763.2309954177
419,1046791.988104566,172308.58912795325,554261.9456936112
420,1023314.2619404336,169384.8924015591,542845.4780183526
421,966999.2028027113,157450.48539471184,504657.63726575626
422,894959.7216569225,145513.97422347908,469151.8610646479
423,820280.6498345641,134228.88302103878,412455.08026914235
424,834691.638883259,134218.20008334925,395368.55703811074
425,865405.1208699585,135256.05873311122,377052.3350980256
426,831873.8244834024,127431.18741528198,359869.6805427503
427,818210.9197066245,128515.02751984166,360876.2270319555
428,805013.5965470048,121657.90277762461,361901.61756626377
429,782245.9121237829,127310.71424991498,380945.48738964164
430,751626.6125829916,122501.0213395316,377558.8185728607
431,689582.4121427389,114054.6462463557,382591.2398262029
432,647891.5146836379,105346.37835492127,372582.3658578688
433,638092.7676200729,103699.00766494143,369216.25876885693
434,640366.430167321,103531.82230471766,381784.4184290308
435,631828.6760318647,106366.14799434772,381275.83512435626
436,644859.4008870305,106399.43972173378,387890.9720487711
437,678911.2312439672,112554.2113271173,392788.15067671926
438,707285.8002505181,113087.55566969322,382920.5741161168
439,711405.6686837203,109634.32381768168,376527.4132501839
440,702711.7610575936,112704.28995926595,360142.84858408745
441,704647.2858748648,120577.93588939778,347759.2169341541
442,691691.3773224489,115761.9964450443,341858.1741618989
443,674332.8123988963,116669.89138213475,332321.0133995292
444,666590.8356386442,113621.11025975746,330668.7471432638
445,629454.9658397739,110526.85435938335,314833.7771352318
446,612528.728157527,101774.12793695807,294816.5237955873
447,574936.2010769596,98138.38615155744,262077.85939713597
448,580977.3791870009,103670.79564352425,257101.98941120238
449,629784.1766262291,109983.38801958093,260398.6399196833
450,664415.9102837293,104699.15387336686,263679.7088411739
451,680918.3151768509,105553.76731451813,271296.20107254625
452,683970.4210895409,109137.55049059435,281885.9275002567
453,669360.4744270834,108085.63941920467,300108.54606577236
454,633000.6533373481,109290.22189022625,298183.08491457585
455,588129.8225664456,97748.07949262603,307295.18252308684
456,571839.4336444307,96234.6434616073,317336.14161436085
457,566335.8821567112,95026.26133661927,322421.069225652
458,573549.9603546171,97140.66185099645,336973.4861631632
459,609698.0256002459,104008.12100691568,361594.4626211359
460,650282.1293869952,110627.76639150655,387682.22980494774
461,692904.4800237615,114706.99899015622,410572.2719649254
462,754195.5980737696,126411.07046713345,429769.76343451167
463,819545.983425298,132503.73351054348,445315.45931538206
464,895930.4820068296,148780.15273478616,465382.04802879854
465,950286.7442682348,159402.44755934906,477677.8985294876
466,983651.5508958192,164729.8257027847,486597.3800835358
467,1004268.2447172501,171606.89534098477,507620.9780068475
468,968000.1949412859,159324.89178922924,501665.248095336
469,894136.0702257231,144238.21658537237,458440.79416931927
470,824322.0419078011,130324.64615719052,412841.16809638747
471,733290.9526383964,114782.33690167866,358801.6185378512
472,758135.827117422,113847.34558529458,354422.22048491123
473,788032.5574109205,111312.11289118143,339931.1492052952
474,795074.6125420975,115197.05383497683,330111.6069454843
475,774809.1849335551,107118.20427954877,325642.22090145136
476,772948.8676724952,110011.47324059089,337841.3851321506
477,769929.9558315623,114881.67986892127,359048.30854833644
478,736739.6499453824,117687.34658832195,363614.1520779267
479,687303.5135685081,113066.79011731283,372370.19892304396
480,668405.7848128185,111784.87050013286,380950.7641334972
481,672849.3352682986,114290.71039439167,386373.3161619028
482,691554.7026918324,114948.05991460713,405139.05223046144
483,727898.8367474609,124904.87820821338,427095.10318101954
484,761376.531319359,128583.93049292741,447377.5378390528
485,796106.7839223875,135492.10762079438,466290.39081212715
486,894087.0945098436,147353.38395549078,496816.3273079656
487,935238.5064273783,146354.2639470022,510815.29224231106
488,1052744.4701034017,164058.28441473457,541001.5248464198
489,1117739.099563905,170174.12772186074,553368.5681820005
490,1137330.1251065861,175819.04205018838,568799.1816557973
491,1172595.2793127268,181091.85269959687,587371.4869009173
492,1080339.8696607498,167594.88300395064,554189.7861807965
493,937635.6994037374,149220.8810373952,489411.4440710257
494,857607.7861588745,135823.04790923843,433382.1521574435
495,753114.9811392637,120503.53868257733,362744.00190679607
496,720450.0284040677,106587.70335630594,318618.8957919275
497,748560.9852569109,102120.70667170161,301770.483917113
498,765696.1016945663,99863.25018735416,298867.89969139395
499,743299.2609901483,102653.31416232386,302712.69581703556
500,733123.7407923385,102005.3274593225,314323.26546700735
501,737681.1632906598,103613.22649310163,339766.22842168884
502,695883.053546898,104286.14925436479,343826.87496922177
503,671058.5116976456,99376.45335970171,359283.75883897336
504,632045.4731525473,94201.98656224947,359282.51284727594
505,628636.8275765642,93989.95518422972,364495.91199920705
506,645654.3158208966,95746.63799570958,379753.7899585906
507,638751.5057361722,95987.58954263633,385373.0216907985
508,652443.8216579639,102228.59948662865,395518.7532540323
509,686643.0249069508,107757.35558483689,403388.6373073748
510,721565.4967206779,117093.36824469196,400031.9790690724
511,755120.8841131112,114596.22842489436,404070.82579290343
512,770042.2088647549,112260.23091314732,401275.56271149946
513,783422.7161556878,115540.34510673003,394723.0005067573
514,797445.7158803827,119419.3201586893,399173.54184836795
515,774266.9383952952,134258.59901447353,397498.3344654071
516,741809.4999906598,121904.85305682439,388487.6551357903
517,674602.7589884816,113543.90235840512,341789.0594273345
518,607711.4103761616,100398.2375169569,303619.10759564
519,552354.7943938763,85327.46439115424,254060.8469129464
520,551695.2970620996,81183.5105619808,225117.71458692217
521,578829.5986391801,72198.13269446068,206333.25117230602
522,588258.9346122001,69765.85240229999,196050.79886603006
523,585620.6291328522,75863.75980140675,198929.06227992746
524,584302.7522539075,84997.59583619633,213593.22165234815
525,592507.416990257,88088.32597521259,240000.0886201201
526,549709.1803550273,80417.19538085039,246480.1759827927
527,511434.0505560529,75233.98838461713,257242.80790000135
528,489952.60561170365,70643.85018670525,266622.38507760916
529,489519.9673548975,72839.23608185207,273358.5817654793
530,496920.2638106235,74649.99180261513,289676.7358315144
531,517068.90361011674,78589.5972973124,304687.9626469972
532,545702.0087825289,82802.04032410771,322434.1769722591
533,578256.5678724577,93394.22694194385,339120.3090640096
534,633176.0522710435,105376.74054364687,345301.77361985436
535,671841.8988352794,108595.47905098797,354527.7343747891
536,715946.4052773981,107620.02960768028,369505.36283901136
537,765423.2338112241,111047.20297260949,378114.8633080898
