,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,284224.00202504307,26140.002288916574,168658.66766324232
1,270679.5806047622,28048.71147270378,166889.1506080964
2,266648.13603919244,31048.755999518366,168136.20362437083
3,273881.8144287172,33467.35047569338,175210.91914230702
4,286291.2158384608,34171.5993749599,184623.48205687938
5,306208.880324615,39135.24969202479,195165.46802473027
6,365144.0920576397,45157.590900420175,209656.85976779458
7,426445.3366898693,51154.67263912348,225739.15061805918
8,433695.37352294987,56413.53185788689,240497.09035191353
9,472044.06006004283,46815.24864481916,251788.69743143592
10,483462.297141088,50991.955383930355,271322.4086532655
11,509211.01836255856,57142.83348553814,289152.04374187486
12,516577.92891751754,50239.52153719474,286098.40615542926
13,461175.4314850772,51791.85669072932,251550.65180869686
14,420147.9622854133,41635.654341789275,222349.7670233208
15,389720.29479770776,38166.243041865426,203675.48095255578
16,407118.588861897,42674.89824676374,202709.27104672746
17,442513.9595206678,49710.00483013844,212383.38731086743
18,459002.57848043786,41262.99513704584,203734.1464645177
19,468141.51492947555,43722.95715796641,206742.20394243416
20,453795.99705748487,48231.20794583101,211447.39402741307
21,458152.64978842763,49956.35233595551,221454.72820143134
22,425572.11239391664,43843.33919633901,235193.7864546602
23,371240.58671125147,40565.733595177015,219203.74420724192
24,324887.97220639326,36253.181670240316,208132.49297440212
25,301526.63259043597,33531.117049661916,192335.9471155098
26,288898.9592334841,34487.933462944384,181725.94454595845
27,307164.0560375564,36930.24641649292,187302.68115182247
28,321507.6115558777,41261.818109805965,196968.8979454011
29,336757.1961643682,43201.702503129876,210294.8918165541
30,407689.20084698114,50669.5825749065,227973.68334979095
31,460592.81252057495,49817.698494966986,242432.59480757685
32,474684.2980981187,50260.979037787176,257185.24474665106
33,481513.4200752015,50161.321542597834,262856.5516475811
34,498944.7683091128,51416.309395247954,283818.3432828351
35,522203.1916694115,51876.08428994594,302371.20447502413
36,517683.6484634025,51069.51493391152,301166.8549837531
37,450779.9889382684,43140.345718229335,251327.91433332133
38,391558.6574515636,37277.14967700149,201741.8618684439
39,358150.77025789913,24551.61224007532,135881.4855936204
40,402436.8458666813,25435.30395124566,112635.41490632955
41,447331.1306153534,26036.450843691917,112426.74697446043
42,449622.6724191722,32562.761869483096,107942.20047095687
43,452268.2784819484,39318.83328848328,106970.03763976635
44,434814.23542304564,35986.26846726327,127029.93758988078
45,421046.24589128117,35988.856783138515,168374.80223242645
46,394656.5489021684,40316.86162771522,176768.2491554415
47,337291.30865380325,33624.57000068899,171809.3946555785
48,305982.8104907861,29474.399789476836,168538.26363185773
49,283097.17570039403,27722.692785828927,147268.33437664734
50,270514.24259177136,27615.297330505797,139570.63648019978
51,278501.078133481,22985.575553283892,122819.3889002053
52,282478.6895678615,26339.765989012223,125699.36826628372
53,309335.8422505039,28533.531614306907,132691.08460904006
54,355489.2158895356,33280.381992341245,141840.78479613087
55,408247.8906473378,31101.236918883136,143089.78992352993
56,421794.94588645117,37237.58906245579,181499.9054427113
57,427577.3454485707,35037.30799210343,187114.77221658514
58,431278.6473509642,38986.74100949809,204114.66947588074
59,444873.61150432826,32098.751012564197,198325.71279294818
60,448600.5353980907,30697.135796038834,167811.1191220277
61,415055.6305937442,25793.464559659624,130036.71934669929
62,380002.07796645624,21692.56955825997,102976.85812528167
63,332211.9287242818,19680.59340627637,84728.3148928305
64,372606.13971285283,26623.225700877116,86313.93543111047
65,408284.2445388031,28253.941634487477,88485.9901822273
66,419423.58132407937,25477.36163032353,83248.55828629283
67,426816.9718161737,23082.673837911276,85323.52230315012
68,421462.5220977924,24211.190531282093,91458.6276024568
69,399702.38725334627,26572.40013343776,98017.00782347278
70,371732.18551712134,23940.661590089665,101487.93659505722
71,316158.9230777785,22043.93624953065,102168.3034966106
72,292379.99618252926,19308.65689249785,96169.97459757903
73,263626.23829331336,17335.77782137908,89873.8329852927
74,245650.44275418457,18166.010461236092,84613.13383996507
75,250184.6926909901,18476.24471654099,94096.94768722639
76,261145.67009553203,18814.948453860885,97410.49084562095
77,280265.5189222101,22127.304978098346,102926.26391603157
78,331458.3205974833,29893.084832137967,113686.20032748519
79,387403.9529676176,26599.425411774548,115582.2903558714
80,390743.1962285987,31658.48605124022,133423.26774293097
81,409689.39611012954,34571.77876817873,148058.71898424497
82,421158.3538885204,39783.52113843392,159367.3232933498
83,443163.9548844605,30185.54157394786,156955.4007711614
84,442908.0813529778,27036.832112945714,140809.3559669442
85,420066.30854185874,23686.780121305324,134961.09153661726
86,398430.56743102684,23891.932933745054,122284.25256176919
87,396492.6909130471,23729.112280804286,123257.68940583599
88,417485.852370648,29904.68795361873,122535.38075564003
89,456994.3064733385,41672.672148807236,150462.95230556984
90,478194.66304789955,32902.19828240349,158368.4993894324
91,471804.9707738666,32685.14565937187,168670.773739363
92,465968.1725306193,40865.05350965935,177875.05077149524
93,442618.63026082405,36705.85925922663,189870.5485378367
94,398877.5272732113,36299.72520534024,190458.60440747108
95,356200.5259235291,35902.07585945549,186639.2522211206
96,322014.0709067786,29797.09873467455,180039.1059233371
97,305665.275499037,29098.79681571302,166742.3875859137
98,294248.4641579225,31356.92417397347,161255.21934479327
99,293573.8214378849,33591.608829733625,177011.684090054
100,311508.6089185175,35835.95944468002,185997.59576370302
101,334663.62381031545,42733.810190089425,200108.67496246935
102,391092.50877128413,44174.80997808587,218944.99652040727
103,445771.6100541008,46115.06587687921,229969.42395275566
104,459951.9411078618,47869.197597328435,246621.99950140683
105,487479.4715667257,53281.064669231,259901.4030614624
106,489365.2443416678,53320.08145430629,287286.7601218203
107,517446.6086536407,57462.57998243515,305619.7507897769
108,526192.473897683,51730.16954045124,313996.85119544336
109,500146.47492049664,53031.23936530541,293801.7476235265
110,471598.65793084336,44909.08455168704,270640.07364882034
111,453486.631034796,43828.629027368406,247375.2863977026
112,485679.98030793923,55696.137487322994,257971.5451303756
113,538240.2689127278,64332.30093947478,274338.9502859492
114,567409.8794802588,59713.76970144187,266798.69737500325
115,559924.0758151573,49538.45482754727,267315.3136349151
116,562782.3720634916,54937.62360761451,280439.0719964543
117,540989.7640449734,56489.29836297177,299803.1617551269
118,519679.77462023374,53688.838024697296,310876.65401175496
119,466768.59139976377,53469.590258226934,306203.7196603647
120,443494.6474107427,47696.86755889407,304205.7473836913
121,425329.73664839007,48161.75984071698,287596.21113564266
122,418097.9620087246,49986.39278743935,283698.6527815492
123,452206.35583726765,53948.63800559406,302894.46502053406
124,491761.43018655357,57645.866878552,329312.09510405746
125,536869.5195440303,63146.79223133623,354927.20129193395
126,608825.9511807781,68832.59998121316,390769.33955128054
127,661585.0013051989,73343.37978937093,405560.54995418806
128,714133.8783511331,75875.86857533596,423295.0832465266
129,763400.9320760267,79157.56429200716,447017.91603768157
130,780007.4094571455,80984.82556868356,473389.55880842137
131,785593.3848660684,85707.02792471864,486900.6312566858
132,775247.5446517329,84128.2583061241,479647.3697037808
133,701090.8605285838,75807.59348975506,436158.3711568559
134,648502.7259726305,62215.45538554865,389644.8067893333
135,581112.5373182454,58396.20687485231,328949.6481347476
136,617417.5734223849,54672.83759506395,323447.7253246837
137,630553.2407373327,54545.671660870285,318745.6107679651
138,600221.8930451246,57495.622640126094,287803.205157456
139,580530.1430024173,52875.31053074579,274790.29227267636
140,573455.7088761267,50706.65037467468,279089.32993250084
141,534429.6445281954,49288.337791387596,274280.1145595321
142,496235.7975431302,48459.28896355745,276156.93822542636
143,437791.54848835606,49088.88713521614,271899.770660295
144,423686.92599833413,45214.82532954417,268833.8294702082
145,406610.0941871876,43946.97063624009,260062.59069096265
146,388819.96190055925,45966.515289642055,255429.52404164322
147,396274.36749857804,47970.108707378124,262040.71768996547
148,421101.4544078245,48578.19226266417,278074.9324983548
149,444208.17448093765,52271.0461109538,291717.4196400208
150,486038.06639873196,53070.511912297785,309326.85792723217
151,535575.5706447334,54869.235978033124,320892.59674537956
152,563000.6111263378,60055.892512641374,332641.47901434416
153,609316.9423795835,69924.90729449183,344582.92657336156
154,631209.8024482076,71602.51684844612,365395.26912330464
155,639694.7378658304,71273.16340672282,380676.98435903754
156,647380.1012538685,64488.97448607524,380333.34929189703
157,564626.1637991645,59362.5691230236,329531.99889520253
158,492070.2102884165,42077.26632445069,277786.34146309906
159,448346.5995398545,38245.30867686694,222417.05471915854
160,476124.76820928237,38389.05905825916,206008.72855061735
161,528818.4434286639,34382.72170493572,192180.3047846837
162,515638.44437710027,45130.755000510886,204188.52124159352
163,493074.18423654494,40618.832660986685,201969.09895292358
164,482025.88211725996,46981.98229405614,222884.2093502469
165,474107.76547254226,41015.76705907046,230610.77476435807
166,441247.8340272135,40293.68295214241,232920.134748528
167,412874.2148341463,40957.922344014805,233115.9937365788
168,386668.2280050657,42989.827195780425,234596.70479882532
169,363837.71323442645,38084.83645613125,223083.41999506694
170,348963.64404863643,38853.046762049744,218462.02526066403
171,354099.53965852084,40818.39725983589,228976.44834544766
172,376833.8951986779,43736.84338620579,241103.76111386935
173,405017.74042949144,50232.03689443865,257590.47004139714
174,477046.3399588165,50719.42289373628,276266.26503433037
175,525315.5472581559,53676.619888146415,287903.9167938023
176,537247.6739618394,55068.575038196315,303606.8041764038
177,557628.6993789333,52980.6739074954,310217.21216453594
178,567175.1608256642,55863.79512323763,329099.2811862739
179,578090.569795037,55108.144324309476,343899.72271000413
180,585076.0669995634,55343.76747546032,341232.3638487993
181,533806.2832098918,49056.34146270743,302533.01831001294
182,472490.264385296,41880.67976240713,262047.1140635
183,438699.0010394685,36974.85093802304,213276.38196398565
184,469098.1407031808,37576.527581996794,201257.0237650946
185,498644.83805440867,38969.38046486403,204370.74486131076
186,509971.7223726603,39889.63971291122,209203.14191788968
187,518035.11825491895,41339.18210378987,222920.1816817784
188,522284.6200167583,48773.07776721844,249333.84040540646
189,513616.0195440591,51847.33649838107,267086.61710252444
190,485849.95037299255,48366.05853001465,289805.808906356
191,450659.3121122,52389.29117501046,294142.2586489922
192,444853.3072218489,49303.570746164434,304583.2288840503
193,429914.3499380186,49229.32558197692,300537.0985634709
194,429618.8225340321,55282.69684943759,305332.7830760671
195,476036.756394938,62350.50409340871,333601.9474442679
196,514969.1365492474,64464.9848350008,361278.2265166334
197,563626.1472214153,70279.74671565458,390784.2250656918
198,657934.159940864,80192.17723305337,434826.3074989011
199,720602.6956111569,89502.14885715683,453397.5861264762
200,782835.4303100336,90885.83963327669,490828.15228153527
201,806215.6548558542,93703.76990146551,504321.62075788
202,842519.2944465962,98152.60946356488,536922.4259903164
203,854870.048014905,95545.0906504743,551508.7339036495
204,839622.720699518,95523.7241299308,546755.0553487359
205,755435.6976818445,88466.09849716953,491979.39346377755
206,675519.736950511,79616.59743260994,427794.4334699429
