,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
210,1039339.5917996628,464741.2251435248,291867.2898255871
211,1039393.2318098955,496639.20484064927,291358.884687496
212,1010395.44383443,478871.5116663674,294721.275963862
213,1033843.6158630914,508344.23625082296,320481.78367536486
214,1008932.0944318247,535352.3285918726,342106.3621982463
215,972915.0031833826,549392.6271878043,354103.685519007
216,911057.098120328,514983.1101590519,347767.18744234496
217,871852.9286861231,504834.6650141077,343626.15064784326
218,871653.8938019584,523908.2051164898,347204.1343289343
219,879006.8565895213,551597.9835913918,347721.5491231088
220,895025.2984148796,552297.0518139796,356666.85576598975
221,925495.6198519369,579017.0301203611,364624.33314989525
222,1023193.3794498291,594759.7003900871,341798.3906455976
223,1095636.830411011,619106.9978906801,333749.52337595454
224,1037961.7808849338,573429.179176288,322205.0957451151
225,1006950.9270417852,559929.3551040936,312670.2056114766
226,1003064.7432125289,562405.411835351,308565.6195878732
227,979809.3380294959,468500.5426086607,257198.86473221052
228,953717.3672908954,317694.32333385595,180270.46203057407
229,827362.928701587,261619.89393824962,153789.17468984242
230,732314.9309817755,208157.65099645845,121373.02160968755
231,694508.055126417,185128.8723204038,104485.08714862529
232,696059.1801577506,205216.01413113967,93998.68863268233
233,749946.455864266,220343.77927324348,94135.67758091658
234,768751.5472585615,196983.03719117815,89941.02412421802
235,772032.6573407354,198000.90852670357,86063.46668442541
236,726188.3448581798,183540.4628136991,84323.51212840271
237,701554.2668426725,177420.03616283377,85932.11413967871
238,640009.7220159597,163190.12780512962,85404.90564606746
239,552719.8453954438,154154.3488965304,83125.27878087417
240,481367.10142458556,141147.1769742145,76442.78524998015
241,426441.97896178364,122559.19663584675,73143.05867040981
242,406279.1955847747,113364.86220634572,72714.20745330745
243,410867.7153794619,125380.6515869157,72513.55386467896
244,422593.57182797976,129740.51593885476,75181.67147834267
245,467249.38284494233,148963.68160261394,82105.10409767389
246,558718.6908783512,190260.10457745363,88508.76371933485
247,611745.2324646382,190119.92749520577,84289.90705772804
248,622588.045146008,176825.37949482803,83254.69405555067
249,624660.0895285123,172114.95572199454,82994.79689283288
250,620160.8423234212,194384.63984010243,84660.72290958108
251,601785.8131715584,174746.3095785983,85346.29574264488
252,581830.0935237467,166250.59774526022,88806.3782681584
253,527672.0934206941,144438.1637595491,76675.4028230791
254,488420.95850239834,130815.50647822992,60490.788302676185
255,447951.08232501184,107298.01874026656,44453.63886370808
256,463558.86644755956,112880.64720620691,41862.432702614235
257,534586.9355736057,124301.75002617702,37755.26075592798
258,582054.6438777251,117036.11067140903,37330.73848591384
259,598751.3315775427,118613.18089606991,37131.76392576981
260,578188.4366206991,106791.19492463241,40133.233593610144
261,517522.7802588833,104293.48987934274,42559.16772591986
262,449485.63345490035,110685.04740014455,44304.56997500085
263,367755.949283941,86729.38247330554,43627.92684539055
264,333352.11957589263,72813.0553391786,39719.08133324524
265,309688.60590633104,62411.475817725965,39090.399498262486
266,287198.0084364055,59157.150265164244,40968.019370370755
267,290419.2477067097,65241.91458564161,40870.80052990948
268,290658.3739794613,71138.20101887031,42038.07474104759
269,324021.3421049825,91813.71905513604,48077.525955628436
270,401132.9229149777,121606.70951806052,49736.86796520896
271,456268.60182442755,104141.17762463466,50724.90219906179
272,461964.53823846893,102693.07586223887,48445.64354999133
273,457101.6391433356,109202.46923411466,48312.57870441664
274,467757.8704654692,114559.74741661319,49962.706489845594
275,511704.4227951432,110369.59778923893,53530.172696861766
276,496226.5793784323,129489.82892137492,55781.48411697871
277,435723.77048006246,103581.23604969757,51854.585125221536
278,392142.465896677,83688.35312265079,42822.954846371395
279,391735.04057000746,87796.92632413255,34052.51918556049
280,434466.8645376074,102292.03818809932,29926.551596385052
281,493074.2449654835,94924.96825699025,26269.826943835888
282,525133.4504008492,102310.44278273868,26109.73991987637
283,520132.7629062692,108181.94297027838,25683.27327305303
284,519010.0441609457,105071.8344164344,27049.52204433513
285,485103.00859652157,104557.84410774046,33632.53379476791
286,452577.2568710312,115617.00665713173,40028.88537151507
287,404708.8284791695,105185.46358428833,47923.055216968576
288,400380.2905979427,94037.27877527714,54088.02595341796
289,405164.1884693155,98783.73695510591,61664.758584192256
290,423900.35636413173,108549.74787866749,70423.95700900507
291,459479.9332553745,130990.47202846808,81138.90950642076
292,514885.9809628341,147048.13392123484,95204.12895299109
293,560055.2608725337,249133.1333698499,152424.14076655568
294,632541.614761774,344711.1197568771,198307.33709200958
295,731116.8864444729,406965.42487504723,216162.15109376915
296,812900.452315021,427413.4373696478,224096.84998079346
297,883951.9251437719,447679.91667404183,241550.85158632
298,927916.7474589375,465172.6897994411,255204.6500604011
299,933042.4028551473,478604.8705349794,255540.9451505873
300,972160.2014709074,420397.23393030855,224574.59534875327
301,922691.5027743505,281876.0921515861,154530.1934979062
302,850126.4766324944,247397.12353254796,140081.51563725778
303,786266.5549928793,216446.46822719328,117191.00946641914
304,781745.8313719041,215396.5266503909,100040.12178260153
305,835738.3732071178,220938.0214972278,96066.75828431544
306,866989.4559391305,220927.51633879048,98566.57643258474
307,843420.0180589029,210440.5428324446,98702.515020971
308,844512.3861367537,215822.3084477781,99863.84286284853
309,824145.6298834372,204021.90548565963,103840.5188976957
310,764831.7762867649,203759.55134037317,105194.2199386886
311,670216.3042445015,194285.88308876863,106803.53508401483
312,616649.55281211,171622.79342649932,103742.72186683585
313,589069.5244282256,164465.06308426362,104646.24077323222
314,558223.7628379653,250531.39946800697,154240.48809250697
315,596848.158057135,188311.7398222385,109754.0281199523
316,623627.4510378336,200249.17110298437,117670.14666261703
317,618136.2494912582,298972.7764716167,177718.10285785282
318,676310.3726399001,334040.4951139052,182417.4319497681
319,771222.4318009751,260285.35894832324,138501.0333874704
320,847415.7325991415,403233.33845485793,199211.88116855404
321,890542.6280522611,416890.32274830266,204914.19125589114
322,921946.3911503972,416007.199285847,211863.19243767214
323,907366.564776791,474777.0548474924,254133.78183036298
324,907762.3909291375,422284.39450894645,217269.74063810793
325,894625.1051817326,267773.907056808,148861.55148486255
326,834342.4606518142,240826.5571614886,133435.24991298933
327,762890.6096466702,195592.62203354825,108516.64622273517
328,749479.7659876772,192483.95674616186,88301.26673594439
329,762322.1098315583,213402.4644648463,83699.26488932244
330,824491.0691185944,205511.31238069132,85365.49006819437
331,796666.7353612212,195078.1150737221,87102.82750838052
332,800613.4720839881,209584.90580986027,93159.2738871519
333,776301.7982012099,191115.3389666693,99361.78616747462
334,733992.2484456236,197068.03717507463,101312.81956645928
335,647538.9717379101,182813.9854279274,102982.85823848713
336,595121.6703934799,169245.84136313945,99327.1857418069
337,564663.861038722,160853.08802382078,99898.14788851916
338,561356.9709087244,169255.04965289385,102826.96126938137
339,575687.0833342288,185464.5343184453,104655.25217326797
340,592818.9313811145,188337.51749874675,109555.0266872071
341,634195.4775376166,201407.5900466017,116562.7730780244
342,695964.986325455,234014.8273280895,117892.23415047074
343,754080.6509461564,250275.0945156037,115700.03178132224
344,791633.1708846744,243244.84355044828,120304.42698402464
345,785696.412910142,248486.03741596898,122138.79833461971
346,829025.8555381898,268243.6930475587,131313.5650289631
347,829166.9988335485,234802.69731987725,135754.67451527106
348,792667.5631077017,233267.89525793784,130701.78529311351
349,703679.6745120358,202618.92673101454,114443.39865118121
350,605021.9782449583,161628.50685573515,87931.56795982034
351,567726.6373969478,149669.2186587367,71578.32790890339
352,584567.4884254097,148175.77961752983,66015.88398087045
353,665326.3826695981,191326.52446150847,63577.652340832465
354,715968.339259046,171933.97064640938,61950.74359974476
355,728535.9740910559,168976.6966142556,66475.71776674736
356,725596.49303655,185297.84721409858,76242.46031379802
357,732705.2515915472,185082.15963118043,87741.4443611885
358,700741.7346644775,192373.50101139984,97909.1780043189
359,633981.4290481361,319504.6046152888,183020.9610647404
360,614851.8303969143,310056.9783758906,192179.53335073273
361,612308.3156802801,313821.72536912694,199791.74611399873
362,629788.5667871963,334624.53678186017,211398.51894235887
363,620982.4889556975,347086.31702156685,205998.29844965125
364,653008.4265180635,360264.4398331474,221249.64577269938
365,685231.8342627768,381280.5151819456,228783.4919290425
366,771704.3443865542,366524.5601840795,195230.8344217281
367,835909.4783904754,415813.3216189533,198182.5555412143
368,838962.1825415151,382611.0164028735,196522.6175317164
369,846327.3430052296,367950.9566234023,194147.58408297633
370,868451.0975844479,268540.50181247084,142670.46804808927
371,846588.7819199424,252827.9821935275,142747.82054686503
372,834994.7205967107,258358.87320228716,144369.5121288027
373,811161.8368233109,268471.8792455197,146268.3347727111
374,788969.7169687393,245609.25343511885,136331.20199286507
375,766446.637322691,236833.22771180098,131764.2579260676
376,814696.0019089049,242416.87292776682,128013.76610208076
377,853442.6626293629,255785.0483055063,126030.43372017369
378,884529.1330960938,246743.6241185349,125074.40087226377
379,916783.0053796052,252628.28324586045,126901.78493386795
380,855733.5715795007,340277.5645245916,174594.85679411658
381,853412.2297605082,354012.1050855498,190009.32408295746
382,808919.2564415853,400053.38964563806,243113.00863385375
383,755081.1531004802,416093.56080725126,249978.7283490148
384,724138.1764786592,397672.0218504696,274978.96528762736
385,722884.2832298538,402123.76866675646,286631.02422925
386,737971.0081824738,434550.49306752026,304103.5640555556
387,788443.2242021221,485567.6360842756,322722.5071983624
388,860789.8738904838,535689.0769131784,362232.81965253287
389,960265.0371593452,587457.1837046002,397453.95684671303
390,1108247.5260565311,683426.9939309541,433086.9207228848
391,1252731.1112913112,743607.9548973226,463788.10179602174
392,1322873.0492113633,779382.8000514111,488571.1617968585
393,1360385.6499046332,799515.2018495292,516490.62483288586
394,1405919.7707784527,846428.2396960924,548025.4767126258
395,1439865.9512374175,857239.6308343547,573732.122801209
396,1481628.2187707378,885235.9755647536,584974.0321051024
397,1401098.4300204446,837699.9229257142,548245.6425774413
398,1248867.6774491444,716225.6620758782,479354.501516359
399,1137984.5825635795,653534.4603780233,429364.06192541955
400,1164629.6781620232,661964.6287873521,411006.84127619286
401,1227399.2575675398,656059.2930299104,414049.387185353
402,1266850.0612814534,645724.0598858647,412886.26725414273
403,1277726.5650246895,658649.1726056036,416727.9330803888
404,1302858.929869174,678205.1790686785,429567.3746279304
405,1298462.6421307954,707759.5582345622,452427.75790098315
406,1277077.4369159807,734799.5371535802,466576.2391677202
407,1226759.8556937252,741937.390012964,479911.0872243625
408,1194307.041881928,727827.0343221547,480056.0647311941
409,1210880.189377323,733704.5835892122,489089.09067908686
410,1221149.6244320616,755750.0093801483,498459.662033788
411,1246370.3530259742,780540.4797658708,500963.0576158047
412,1275137.1989834988,794825.7401190978,516072.29578902037
413,1338469.5941124335,825307.6335015706,536230.818672729
414,1453404.966625368,882685.4925742941,555633.3673226126
415,1509270.8049260154,903597.6485396797,562680.8223202324
416,1504165.4441874307,888982.892526704,561319.1432744594
417,1534642.7106093238,889707.7282385156,562800.391326448
418,1533639.1499541048,901774.7923888019,567654.866925852
419,1507168.6220796197,882307.4232648151,565428.3867589717
420,1509055.8594236462,889186.836113719,563171.0728229757
421,1404466.5763202703,830619.3317313524,535741.4497850502
422,1292209.3718105352,755898.2165004766,485311.8291498908
423,1200852.607534026,664884.5962220755,434746.68261307705
424,1177080.4569943673,667612.2593965874,380873.7547555078
425,1206210.196631324,663476.6724450027,378626.4216219269
426,1234110.7471075316,666795.5451276888,375099.94379111216
427,1270240.8122621758,645149.0972940801,379574.71661987115
428,1238807.02949864,649163.8056372727,386202.2341483221
429,1197088.3991432926,643297.5383959266,394557.1415289508
430,1121739.6250529564,643857.27530651,398066.3682395236
431,1022260.6452151441,608728.2262353678,391106.81236376
432,935752.0677454426,542152.3356883286,341381.7813132727
433,871193.2965791561,510717.9427365308,322339.3778171843
434,822978.5124475191,498577.7047603371,304290.9545679052
435,789053.5913156464,480411.9658443159,283875.8194414236
436,799694.1100184382,480681.2390414369,290097.29125285416
437,830570.3858921173,506559.78991054517,296317.0173185927
438,895612.0199478113,549396.8908879524,293439.6720452642
439,989425.4332321467,548078.3808569867,292942.7193986989
440,1006191.8465887888,529504.6464427243,296374.99169550266
441,998876.787381413,531460.107772377,302710.25958914164
442,1040558.4280213449,565913.4922007689,308859.8999246114
443,1023251.2825725595,557645.015969316,313272.38835116406
444,1004537.5235277497,544973.1831405149,312841.4333774467
445,905006.387183846,489695.0923416548,275497.20439651294
446,814167.6384218577,247263.98325147896,139549.4437194018
447,733177.9378943618,215696.12526284906,119851.83950873627
448,745059.666656551,236418.4393071165,113937.8212978786
449,831424.8448288597,223777.28243335197,110871.80967067741
450,857888.7604013616,225669.29491156095,109592.74450094122
451,885926.4733418127,228032.01784810764,114107.81789684738
452,858041.3541931337,368799.487351711,200384.0173070056
453,852892.7532297794,394249.6949123413,215153.15024093378
454,822411.3004096843,416284.81034857256,231929.25743949445
455,769017.2291913977,404541.68796639965,244944.6481205665
456,739512.0202991135,401424.6411876164,275717.68301565974
457,747695.6743757116,413800.28843558166,292059.88986763195
458,771022.4002449987,443915.5371581425,309778.17323119956
459,823192.292643459,496099.29671114683,329980.69067816605
460,907213.5071699178,551778.8146514192,371427.644388331
461,987878.2582842794,602937.8065746684,405062.68551392714
462,1101638.0354034493,663287.7313378019,433430.09267035435
463,1208932.228543173,730060.3021724323,463323.4938231451
464,1335152.1466940283,785635.6244931597,495003.4523323533
465,1430461.09035902,840439.0399275597,512861.24593897094
466,1482851.9248706077,856057.0298490126,530282.5072401967
467,1475582.0877282957,855514.0622997464,551133.0190545877
468,1499236.9225810673,873383.7402681967,559572.7392313128
469,1404469.6339317427,784382.2842431462,514050.187379214
470,1241750.935876536,669284.9126393888,449197.76793462934
471,1110317.2831124004,579545.9873310218,390749.88665618014
472,1104417.8734684954,573734.7208672703,364641.7701861459
473,1113966.9307672724,582764.1465321253,348951.4503645671
474,1145412.272548827,545355.7241560902,348416.11555984983
475,1154686.8946329877,539691.6946711038,344658.313161479
476,1155563.6098327118,551374.8198154394,348821.9563557611
477,1141686.1491250885,575691.7262439806,368038.3095474309
478,1106530.2172934192,582010.7996827117,382731.58515615435
479,1035539.6890812031,587431.1126534333,387477.6548310032
480,1011489.0362542382,575759.6099008658,393483.4680356874
481,1015449.5882563369,585153.7298992199,403649.7209729771
482,1033572.1324495142,620196.6906080818,420498.70198001334
483,1071585.2627527681,666337.8316719756,430795.7426087865
484,1112680.3100436516,688593.4016622261,455271.2117112199
485,1177195.7806635846,723797.0170505747,480953.5420485346
486,1243031.218671262,767562.5558249933,498566.5028121083
487,1350250.3160139073,826575.3044613706,518178.2353621369
488,1487844.1398132928,892852.041266419,547505.9392099258
489,1576734.5208945537,916041.8640435776,562258.627402351
490,1584900.980775692,945624.7593572055,576310.7118576745
491,1573582.8807919458,940685.2336490825,583241.6470706529
492,1524391.2535442975,911057.882313335,557924.3433129201
493,1336535.5948675508,781981.3976017237,494505.5194122071
494,1182200.1096802845,669943.492343662,421456.49723135214
495,1068225.7090873548,585551.568243207,355347.355618301
496,1022148.5545374937,517725.6743159314,310809.60720538144
497,1036952.8548953191,501952.15239646385,295888.1611055356
498,1081410.1737182778,475925.3199709785,300442.1753301334
499,1087631.2139347862,469301.5798217117,303397.9621080113
500,1098411.1390812034,498805.2035258084,322837.4973470509
501,1109586.0407294312,546392.3574371007,351904.33951340645
502,1086117.3552562152,564778.545994248,367773.5256222582
503,1053837.4047973903,594320.3104807185,390154.64511858195
504,1037176.8613468412,602638.1800923554,399235.2454942499
505,1047582.5956390133,616746.2017094758,413470.1864619777
506,1065674.5795897627,648000.3061897658,424915.58440744784
507,1088365.2250746016,682667.5225272533,430326.74591483653
508,1100430.9296440308,684637.1328131794,441427.6988978017
509,1150482.0895581786,707980.7368775739,458281.0747879569
510,1250247.6797170439,765744.2756244224,472713.0729300174
511,1354799.2299042796,799158.5102207097,484249.79380621685
512,1434982.2440434785,821190.8821181479,508785.3759468494
513,1464134.2535914949,849631.1780821398,521615.16816208116
514,1471446.1510830468,880737.1262786651,534374.6297573184
515,1450394.5750759966,843923.1078994157,528221.5950276154
516,1343788.6112004593,784975.9692682456,492880.79317364213
517,1143283.035221048,660394.454248587,416271.8689751209
518,981262.7642876675,524556.789964035,325383.4901307657
519,861402.5375877921,425058.5492213437,267540.2587713558
520,795007.6068905264,393094.0517715412,225976.77549380853
521,834356.1482972425,395360.614303116,219922.46320010076
522,884077.6909879268,382673.4256172073,215891.55205414642
523,899242.5790696196,380203.0343229873,218621.420434409
524,936990.2821745555,417950.00655087753,243278.02525384966
525,960016.0549850464,452079.25455381663,274427.45167188125
526,918074.5569102534,478778.4877123883,295882.4150113005
527,885538.2298793546,485947.0987582955,320056.9788824279
528,859874.7762839391,474441.3732448588,322211.7965162278
529,845071.3986466137,477196.46519369126,324879.7527321098
530,849818.9945178557,502554.33498251607,332832.01999073115
531,871723.1344359417,534291.3761810024,337304.3760489605
532,896419.4009627989,547565.5060602061,350080.7715285348
533,929374.9860724319,580813.9690733695,363018.19817551726
534,1043101.4941459623,627713.0343043582,376076.7205200187
