,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,587158.990832545,187113.4016323642,73617.0211193274
44,566165.4444012654,175547.07399569324,75209.20048736916
45,547633.2161379562,184042.06152317626,83379.10418187147
46,507899.6334727815,177519.36049699152,92707.87157105024
47,434737.2319442362,173754.34391402846,88029.43610614969
48,391242.8385768671,153025.8179539494,85528.39042995858
49,357396.5947463902,148497.1509185798,80480.25156975524
50,343216.6345649307,149121.663619162,80811.81806792405
51,341507.8525144297,148885.75532904378,84774.08863797857
52,358993.2204025415,159572.2680568026,87571.26277475247
53,400706.60630643455,188335.6542484217,89859.12717755731
54,460066.7048814797,209852.32482308138,90263.43318406247
55,513927.2018519855,212041.61357342993,84577.53686242315
56,518853.23799686925,214011.91479806465,85024.9931270176
57,553524.090266194,203154.70897509775,88864.26340652409
58,544455.2452289568,201234.9432958924,92908.52980195585
59,551854.2053743418,207766.6954602419,94554.63445701166
60,545202.3088212976,217366.38755003145,91221.16337477583
61,516845.1522633854,198836.51659917887,92499.08324267971
62,504875.47905117203,186142.88496391842,85309.60650489989
63,501332.822306332,196407.3868558746,82958.39730477662
64,515289.00313881395,195056.01761436055,76644.24654687846
65,579839.8019786291,198225.90219231785,72354.33662046745
66,608160.5088900276,190750.654316091,66256.32499419943
67,605140.5080408033,176329.7101420049,64805.13622306392
68,565667.9795102917,167543.78782057576,67266.01176231324
69,519813.61747443856,167752.48200225466,72166.8181253651
70,472299.28275800723,151979.52305235565,75681.54313450932
71,395463.19290344365,136749.05754365324,72850.7819557347
72,345114.5738161898,127806.86457054364,70436.8638877726
73,321437.7101166907,120992.54211187238,66625.60598822101
74,317352.610263003,123383.10483878703,68445.98453822601
75,321109.009269058,128275.98347611872,72049.0057077867
76,336838.4173525538,144020.00919324375,77825.3916572771
77,385571.1824391839,172549.12551049958,79372.53421784309
78,440671.45685578225,194492.60631029162,80482.41429463924
79,491861.81207066134,211231.12405633135,77698.7143678016
80,506320.7793580009,210795.39932242758,80833.69790646937
81,524262.1775760235,204635.77553853352,87648.2075857582
82,556031.2677383142,200931.31440862815,92190.8094958218
83,544864.9602559903,202731.76842356872,93076.10518386977
84,542812.0306572615,199643.34520805604,90706.977584169
85,519134.73048978276,191368.80965268097,92583.68282936158
86,503359.9631053108,186047.29497330787,89038.47917832439
87,510031.04657634057,190992.84698779834,91189.55427334165
88,563104.4408391285,215254.07832949728,90510.53264752912
89,614273.8629130388,218021.00161061992,87701.01982409976
90,653479.1155245323,210722.95909220833,78311.82044066141
91,636600.7554942349,196343.10042582158,75934.90398721624
92,590606.5999944131,175508.1689573818,77983.49704965853
93,576949.680488729,178023.21130881037,81376.1613680353
94,519454.4866852305,171265.62886353032,89056.76331600336
95,440997.81293728197,165162.1983308394,86844.67059517032
96,395331.3294676813,159121.23336488687,83130.99779804295
97,369140.8179929149,146272.87137281103,79035.76076630065
98,364230.3234811675,153171.8200004306,84238.54733331001
99,375476.4198562799,164714.3415068347,93881.8210058339
100,398106.3205715852,187074.4609482161,101891.01999647196
101,414902.7024098125,311938.5121466482,149900.40355136842
102,489249.9163094526,347118.837762741,158461.37404105175
103,540779.3987125632,373643.9481692559,159435.54023042886
104,606997.4936863683,376484.45810078265,170485.37838985314
105,625812.7985045059,399074.95641952567,187731.43955311872
106,626287.4571124498,419740.8215441156,199556.26775042477
107,630268.308770238,410614.08388366783,202094.0235057398
108,621398.711282741,410300.1715340723,195498.67542627358
109,561089.3820752933,374323.3259819274,185949.7528626758
110,535033.1905701064,240218.84181231307,115831.75617867478
111,530761.9880657181,224699.31377385312,112253.88938828556
112,601179.5487020304,250563.20638099144,112503.02731944768
113,675345.3925374476,272247.1246852373,114375.6289517874
114,711626.7982787687,269754.69090226997,105658.92315766065
115,653930.6827410345,322794.3642854374,141267.16006232207
116,636674.3589223147,318235.7037853672,151233.13074642085
117,612145.5776578204,335321.90720294823,165943.90410535716
118,580783.1241548364,344121.8246732052,181743.14169458044
119,516433.4146702278,342165.47350056603,179185.49746758788
120,466859.03328477906,329510.7542696339,180495.50242439072
121,448504.9390384029,320011.1558241213,178144.0361727317
122,451558.49917171634,333791.7594899354,182024.20290413566
123,466021.4544113371,344093.9874595773,197631.76757514433
124,496331.4322487743,375034.3129317301,211975.12147900736
125,548679.8704481139,426407.3190288303,230573.47628990439
126,605959.7317788397,461032.7303755756,234258.50080641216
127,671800.6821565608,510086.82469426014,242844.84229432262
128,754199.1525673162,526593.6860987373,253257.29405820437
129,798899.478633375,542554.7676916056,260584.86360269893
130,806045.012484933,539050.8194988467,269890.4504939713
131,790447.4558440261,528881.282327076,269655.5753301833
132,780415.1585955443,520953.56780025666,262616.31220095843
133,701310.2039567804,466818.3616436137,235175.63106494138
134,641256.8747663744,404402.44976707606,204822.76126221247
135,604856.7789636287,369004.2142591752,181107.43992141835
136,642361.2151709938,376799.1800028252,177069.8163312615
137,700734.4808260213,360680.92958674213,176232.36365997372
138,736248.9778332617,359610.5027517731,162407.12249895433
139,703446.8238958956,342216.71235824504,158024.74942666639
140,684804.7581699492,347833.8458119615,164592.89922445163
141,656409.2935750431,353488.55093171727,175922.2188463997
142,620855.4795672836,354035.61025478854,188022.62824688273
143,543984.5023096083,357055.72344541893,189179.6854383387
144,504685.77256246516,345014.24926269444,188654.69171588597
145,473326.6099142592,341297.0476936051,186795.19589854227
146,469493.4083793108,348011.20599491114,191538.87793344381
147,474005.6562216033,351435.0094928615,201011.18294535056
148,491759.05186484545,373360.4811736419,211703.6702016334
149,533284.6997999805,411494.7772252769,224720.29747709184
150,574259.6726755,443579.8577295602,226575.34994119479
151,626239.2615651971,453713.3968452989,220042.07682330863
152,724179.4375382529,487810.7608778547,229100.09817836946
153,757271.2688264683,503230.1518522965,232289.7516136152
154,770029.5540983834,519222.4540607264,244667.06370298623
155,787522.5857432883,505875.74789864826,248863.25515210812
156,762849.0865570476,479782.36959170864,240235.9762584238
157,688427.5829557886,301140.3397567786,138587.96681713287
158,607665.6919230042,240795.17947155132,115789.29420029245
159,559384.0946453246,204352.1047717244,97943.8364415261
160,594631.0994305763,213961.07748859527,95551.60318707288
161,638196.793643468,223189.47066179622,94052.45573008014
162,679276.5490603468,230542.72168160538,88817.6086825415
163,680899.852054304,217297.3160147614,93075.27130940837
164,625921.030689672,294466.9812841626,136445.0158730915
165,589393.2981301018,301756.38322049374,144431.03289845338
166,544710.486801657,296506.48416252126,156611.64784158993
167,481551.5692925566,299305.895141701,157191.9858882657
168,431621.93318277533,280338.675245612,154517.72929710397
169,410110.40786899434,281047.2989222844,153715.69895609556
170,410674.557706701,291528.6375032112,157221.52254254482
171,423676.7411933066,306835.03564036253,173317.71684494097
172,447248.28862551815,324946.46374677244,183375.5288497877
173,490234.10460232565,370118.2229526921,185825.72171309625
174,567316.2438887329,389923.6004696077,188535.7207126057
175,626785.7163498033,430479.2851145653,189561.57552369565
176,643028.7153678439,424107.44944880746,199326.88799663782
177,667881.0631581086,434955.184975289,205119.02958472611
178,660291.5981962584,445807.018178297,218448.4865738162
179,675170.1211575302,463494.26905268227,221673.07014500233
180,672136.4504740298,456326.6280126672,216529.87259987017
181,621519.4159765586,398969.3307724016,196793.59812802126
182,533721.9651049053,334106.4731338915,165351.29815144252
183,537751.9166519284,221606.3819710417,106781.32405677083
184,572091.6250332539,230081.4085420072,103034.23163540958
185,647198.3704666636,256008.3716964275,104555.88846269931
186,687804.4593433772,242255.0116392848,100930.21800035538
187,710572.4703587114,254277.2340034731,106603.03270898065
188,672383.085420908,350609.16347097687,160539.31431386748
189,637643.6361297808,372992.62034939753,178632.03874895378
190,605184.4075991089,386569.8933589536,195375.3746478475
191,533818.336738562,391444.33551363484,201007.09342003337
192,502477.1453400598,373294.5089149836,205222.18204716503
193,496872.20072459866,382467.93057035276,210135.0396832933
194,506309.21074977017,404432.1178484085,220472.48604901967
195,525497.0557332333,421178.4633285381,239208.55620882043
196,558730.2797624648,456519.666678409,256914.51824012352
197,618694.8926546773,510222.3617062025,265029.44961355114
198,710643.7036072204,554044.787229619,272584.2948738874
199,789442.5380779009,561272.9899057586,271080.66750249517
200,816061.2876215108,584189.1441002568,289779.3914706344
201,826836.8001165906,596014.9943946758,298663.64331142686
202,834449.1747262662,609092.2773571708,312370.62586023123
203,844542.4009942599,617055.2413298188,316737.4328487182
204,850403.4677704205,630277.3590720376,312716.12604831316
205,749686.5723695895,561566.2838745019,280971.14373868296
206,680916.2196465911,481857.15833084926,243997.8598745048
207,648926.0432433302,448006.06607227394,223104.80036835722
208,675404.0317806196,461490.17262505693,214627.7248577319
209,744652.9976683662,462548.83410877996,210536.29778192125
210,786896.9993018183,442757.4078611443,196524.3040280377
211,760659.0773604583,431241.62569674983,195378.81900568353
212,730685.0307602333,400657.58733453427,201437.59813452925
213,734530.1373768492,434114.12618249125,219487.2073987189
214,694099.5975135823,456903.6694063658,241497.1276038195
215,625610.9638192637,465109.8418728316,246603.23443211414
216,592540.8829145329,437782.7444649976,243955.83582526288
217,564201.5572812262,424787.4914699509,236630.75477301664
218,563992.4261814031,428466.08409742644,238328.9803745856
219,570540.7124775215,441660.39188286697,252974.80255624672
220,588780.978779478,461287.79291979043,262659.98509889585
221,643611.0566647919,510905.36463894945,269241.57012296433
222,696306.4374670121,526214.2921010676,263821.44688565785
223,745840.4301155844,525669.7632944158,250872.21119695174
224,763121.7633199613,506312.0712875929,247381.70082485175
225,751239.4960750368,520288.4315568075,248461.66483265042
226,727463.2068005275,497690.5299328199,249924.36807449296
227,703083.7026738761,488522.60386018595,244194.83615755534
228,715196.636014653,331780.03693508095,155820.32897544996
229,630463.3078315539,295580.1998049525,135779.1644378608
230,552976.4263670555,243346.12678830937,110941.42210412917
231,523962.9781105938,221747.0841389772,98212.73057146372
232,558754.8497633932,224382.45833646107,90776.29098366389
233,630583.8603425034,252068.14154999316,93327.53641507229
234,643882.546080406,221772.38292545587,84675.69370121123
235,626031.9579373539,208245.54652972159,80715.14120596185
236,577730.0267996689,185700.9020519129,79664.53497005555
237,534159.1265700879,186023.94073599437,83262.71929711275
238,475886.50829557294,164205.87073694926,85748.64334071863
239,402682.0118663358,144927.5517297645,83583.97443168903
240,360669.94653227745,134964.31617924199,75185.86847287227
241,323832.2571015388,122062.83213745985,68803.13168151559
242,316131.3033219352,121231.47452286934,68458.01350730383
243,314946.0203308075,125038.61717591221,72467.45376260561
244,329843.4580509923,138228.75784763583,76876.88105038927
245,360789.45897712966,175117.9002768551,76374.59616176024
246,410466.7628819824,170688.7785163268,76362.07614669834
247,458230.2655728421,175688.22096298833,74885.10558321104
248,465776.516119562,179233.77946890218,74089.56977404293
249,493837.5510302757,184888.83741947974,76106.03965745048
250,469620.7689161346,168459.10279447763,74297.00958171842
251,456543.71744475095,170441.89118194036,77291.0418264415
252,454486.49990075524,164439.61519418177,73933.76680514339
253,418788.2074738422,142370.9013500422,64197.600060708864
254,389757.52420042886,127950.76403410325,51894.5096753528
255,377667.7918570892,106479.60045173002,38584.84730680999
256,403534.6820128413,113149.42351090272,35488.65888387908
257,454312.2764299196,109050.1069445568,33867.916139486006
258,495272.2539079954,133190.54570760683,28658.72216324143
259,480172.4122535276,120408.8167988956,29760.959761328457
260,449576.07063281245,97143.00198351372,34446.94200612142
261,416279.90029019845,100750.3384859878,38379.82786824312
262,351833.5051373084,83137.07465850718,38782.50012372771
263,281884.5992161827,68888.64457761675,36384.184533131476
264,242256.0369729655,63260.30437384084,33237.919685998895
265,217621.78821496712,55538.35728144694,29458.450670944738
266,212906.9271497119,57385.48863617053,28968.063950086005
267,208061.65545955652,56622.96296183134,33564.98673579098
268,216892.04736718294,65075.02811689078,34872.546406333175
269,249889.14058441605,78479.28728474697,35121.79257603803
270,301958.57182321977,105010.00453204264,35678.81584379721
271,346395.4310788443,107860.75243691394,34778.75894583906
272,358769.47730517975,101072.90556731554,37769.661403198326
273,366575.95182818704,106330.49396684859,38742.23336011486
274,370432.4212169585,101455.73366371875,39127.77964858196
275,366096.97491587716,99977.0036302134,39970.1147973725
276,391559.47342388507,111842.57183425062,36549.17125312085
277,359731.286909579,96961.20499206352,36390.55201253423
278,331398.14671528817,80137.83601067586,28330.40054289811
279,328475.81736205635,71928.41078166221,18839.238606259853
280,365026.1015417668,80219.70787174621,17494.6345251118
281,413489.22628527676,88030.82501594242,17694.439225570495
282,480501.79662333627,83210.60780534697,17594.027169472625
283,473046.79019983235,79458.79958809602,22933.71984593428
284,445545.3863948437,104622.79322806095,27506.78690039283
285,410227.7028332336,103088.61558156928,36248.100464302566
286,375687.6390039693,104150.21046238119,43411.70914246006
287,319239.01698828663,98403.5416141012,48488.91049649741
288,289965.4426115708,102132.21261794785,52792.6495390353
289,286123.3068283324,104968.00312307918,58659.69593502816
290,295992.3451857379,115928.5418861509,65840.28519210088
291,323665.95111133356,136401.20118911573,79690.80412278742
292,334129.3245640828,226363.0028601189,127083.5552346939
293,392367.94371708675,275022.6749973597,149559.11598890403
294,452253.78436469927,316309.19494880474,164031.13158735234
295,526887.6064365088,372512.2842760756,175046.50704137815
296,597373.9013247108,396836.33886639663,182044.81883456244
297,660803.2463195452,400936.86047791597,190265.8163173512
298,661145.0810358721,394409.611290039,200833.74276884086
299,660502.8508745726,409792.06565811,202946.60952492853
300,663305.4579567753,398753.0833235741,199269.26079776834
301,655637.9324808957,269881.7420562248,130615.15919187605
302,613646.2046695631,262455.2838323211,121517.7782993126
303,606711.317186214,238484.7818650611,112937.26136228323
304,647032.1452595266,252509.40573632362,110255.80797163042
305,691525.9798826874,269361.9467605839,108453.66903708466
306,720718.2044156134,239621.53021860516,99360.2011670309
307,694009.4537392809,226882.0793700666,98567.09193108544
308,635464.3358920657,205990.86564838246,96893.220585269
309,601117.7233615638,200518.78348679392,98844.01293380407
310,570147.7842168919,202215.43882985777,101249.50788834092
311,446332.53126338945,275892.3532046437,142386.4917066145
312,433452.6248282133,183458.21532074056,97187.99866331526
313,381450.76246712916,256419.75343779987,138349.78538043692
314,381708.3928382406,267544.8835476691,143158.75683854168
315,422832.84871728154,185439.32132045657,106112.4361568573
316,408534.2046758611,292614.4645153057,164008.03446180053
317,440617.9525112518,324231.4288731408,177487.0747345365
318,472197.6985879274,347494.0259299247,181258.19032682196
319,539488.4834653634,372351.75804567506,181811.53942416466
320,651508.3026738822,404986.8368806663,192287.65684774987
321,675663.9309864484,418821.0809861058,197037.0658114856
322,687582.6452418012,424455.15199978923,208486.43536704266
323,700361.6819174108,423908.9606163109,215497.5326033822
324,705805.7858356046,430234.89960483945,211139.6183602917
325,629760.3763883924,403195.5160951051,195744.55591218642
326,640628.1203118507,235858.3168431949,121674.99345157237
327,604509.6878036067,210195.36392619612,103630.31051205915
328,599176.0538573583,233336.78411010982,94934.3080651018
329,664722.8805804923,228222.25289389826,95794.56843879432
330,698000.4773267127,225467.08585292278,88902.68829518749
331,675039.1332273452,218799.56256911467,87985.54428533792
332,625353.0774161685,207473.3837152013,88182.90394904598
333,600770.5861264092,199003.89589817758,90394.21763563584
334,539338.7165197432,207643.49125533097,94330.36595388256
335,461761.7885448715,185662.7665680577,94208.43589229662
336,416517.03428424575,168227.54936285946,93317.734772632
337,398689.7077628248,163743.793103863,91512.40589836607
338,400305.83120794105,173287.26305907735,96898.6867835054
339,409332.00723265205,177458.16143228102,103161.35213015853
340,428247.9009480456,193555.77479362965,109383.64181305926
341,475113.5437874817,226309.61600421192,112774.12953474607
342,535670.9772741125,236530.51604261078,111319.77368602453
343,561684.0116739426,235693.25634851085,106011.2162993911
344,583291.9013581243,241065.7430151444,108926.52690523467
345,620680.9193743976,246808.91614401442,111737.20788717673
346,630139.7219943873,261560.11922915673,118241.57970032221
347,616344.6367691761,266228.10598591866,120118.5462279975
348,605711.1404352733,269262.95858099475,110319.1301762143
349,539073.4146420683,211501.9642868639,96041.97492410855
350,462346.22151651233,166198.0033508053,75795.90770275056
351,429417.24638008507,140040.54552002173,65688.68913921877
352,491730.4187047303,150811.65562856253,63842.63036645987
353,530370.1770065884,174044.72780310994,61791.29379643576
354,563865.6845694028,168208.33532460924,56987.66215619179
355,571958.7447233249,168173.4619433464,59035.039904284895
356,563275.2449677122,161930.51830795864,67688.81594016677
357,546480.1196280351,161991.6993680857,81663.95519216602
358,494619.4235744507,171304.03884061865,91630.41667087897
359,426782.49471629306,259206.11938250932,137730.5032678774
360,413080.1763569609,263510.2006580725,145870.76334021543
361,415585.003974226,280709.530433517,154471.41841952846
362,424741.4983306149,299311.92136802647,164602.03560120665
363,417579.6267848225,295129.4764042709,169807.36532607058
364,449782.84405261296,325897.94431003934,186554.29642908738
365,480384.1826747521,359253.9350729676,182741.6867050703
366,551812.9778192606,383333.16574096435,183774.37399558056
367,597319.8466999797,390206.30413992674,177541.5299882649
368,618885.7552392062,394892.57463712845,180031.58361134684
369,649723.26659687,421927.41606053547,187519.19242467266
370,655202.7552597369,407155.05980599776,194933.4681987887
371,610765.0409527406,397215.8558700351,189303.9535608914
372,638203.7672652148,263791.6877883315,122726.46623887213
373,617756.3767425972,250589.6541439431,124357.31740765875
374,588682.6002526078,254820.22901545823,124484.01939426415
375,593197.0900791463,268647.6066772887,125693.5501935966
376,617138.1555447893,264079.68567106436,122581.85377102443
377,670906.5272257337,292322.36821153195,121318.96385617157
378,708260.6526639308,286091.43553024624,114874.45459884756
379,715023.0098430733,256444.43121650323,116573.60938343154
380,654338.8287177536,350033.359048514,169315.88228607827
381,636985.9904013076,356576.73259880504,180753.85014785008
382,582064.4201754426,369326.27843201294,194080.60583287137
383,524936.8378263696,367489.96496733534,195103.52308169284
384,498107.5631671978,350768.1388864105,196520.53085139583
385,484154.8231887802,354660.42602817604,197788.7849539616
386,479053.33099436923,381252.75855718757,208598.2363509188
387,505132.96654538444,408283.32429807814,230993.03598028197
388,554877.2563404806,463330.19833455776,260636.92014733612
389,626881.3328427605,529559.751876728,277458.4129909676
390,730594.324199123,593384.9070521969,296851.3411485208
391,810181.6889484411,632883.4542306714,306060.94076668815
392,867034.3224946212,657655.5276872225,327014.87483986566
393,889639.8383063002,698575.7835059875,346508.67130431737
394,925024.3162420925,724817.9368749565,367709.3736046086
395,959397.9489717188,733557.1948877083,383158.09796044795
396,960033.0226422179,740034.5761253648,378037.8832318368
397,886756.1854930044,668947.5322371845,356162.15292318683
398,795634.3006267317,595011.091592085,315960.3978365075
399,770757.094154475,554728.711911902,295238.5167435557
400,818277.8644929174,575030.9892379773,286773.26476409275
401,869862.1052470814,596917.6732303372,289358.84531395393
402,918682.5568060066,583298.7006265272,278541.53396470053
403,914701.5129769659,607791.809427026,283198.5707033455
404,886840.1954400499,573208.7302660805,291551.93909931724
405,875061.0171176229,602196.1315629515,312550.8405933285
406,853692.3684175219,608489.3224655647,331504.47385649313
407,802356.740801966,610979.5179286154,335802.36656756775
408,778259.3751970577,603244.7423569661,336179.7733875923
409,772234.4954248398,613643.024365869,339875.4565288452
410,772483.3694014905,623596.0131041019,347766.30944133486
411,790056.6276223302,641598.7738394246,362815.1753906577
412,826289.8826898345,672767.6992575899,377646.0140310269
413,886196.9775393173,732975.0918482334,386801.57722332195
414,954026.0918647227,751458.4672596408,392891.7678047346
415,1002505.051962645,749055.5154953724,385210.71645062696
416,1007598.3395178909,756441.6751368806,384951.68701165944
417,1022312.2003294533,776473.218003632,390553.1405359847
418,1026642.082717461,778576.9911974481,395772.2576425304
419,1015241.6079246483,775429.5377553849,397217.8930875476
420,1010817.6507386519,770135.450780324,388299.8877527645
421,954129.5352356003,712708.0472817394,374317.02426033764
422,880601.8743653087,652638.6407261562,335504.217387639
423,827732.7829329915,595464.1084523802,311471.15930855775
424,861849.1308757061,617869.9537066943,299406.64708560245
425,941997.8847707106,625699.5416526939,297371.8117549218
426,942619.1466341041,589617.4909989731,278874.0630909108
427,950685.1761259825,587311.9643292055,275546.38320261484
428,913452.0879581496,552416.9690973919,277690.3649212962
429,894230.0711663504,577204.9601749172,290291.45500399364
430,820883.0806486424,556975.4062675216,306338.38579429715
431,735974.5549554981,544570.136502769,299069.8540519926
432,673362.3593024223,506686.8928596401,282984.49889501155
433,625951.3064281067,481473.3845266301,265294.1223999816
434,607013.0979579514,471220.6586635735,262105.2924216617
435,586002.7339193783,449481.58779305604,257455.39817771697
436,573710.3621860477,438048.9495285091,249372.4778624678
437,601962.2308380042,473787.9760382121,246346.17216817854
438,665071.2699997238,506924.5508203192,244600.0267196634
439,726174.0610141237,519960.304226331,237321.13962660663
440,735434.7804337548,498200.3364212045,237088.36804599632
441,752920.757324429,512882.52639531856,245578.9132607927
442,757200.5098015238,513634.57530413003,253270.51733637915
443,739958.8825294451,524332.4749464747,253879.3002183872
444,722773.7867140999,510093.0050250946,242159.41085964866
445,648285.5976699741,434234.5386899578,223473.9213929165
446,605109.3054165218,270891.55123220733,131558.83672503365
447,556362.0576743877,242391.09542812753,117076.90683716898
448,593174.6935392172,233353.8754097321,111328.55450913028
449,648301.9341625855,248443.54754921587,108296.41015908972
450,696237.3084358015,245956.77426540165,101682.52237132026
451,702053.0491598095,244140.32569786222,104573.54926711999
452,639112.2656985379,331844.6265975312,156820.5897809816
453,628559.4998847794,345046.59803038416,171004.55140293998
454,575224.8849066426,344465.47499753145,187378.36457719983
455,522317.0275178541,347919.1949774726,189950.99258116915
456,489557.8297928223,344999.2209136763,191705.0641894443
457,498267.80835552025,362324.66283220967,202329.97498658195
458,522493.75539196574,398113.5522952749,221975.5849217012
459,554038.635471344,431603.17240443116,247488.52338666524
460,606006.3696659828,486372.29708805156,273370.1700989898
461,659547.0192277433,541094.2679236011,298159.8604672046
462,717117.8799661398,581194.54046108,310341.9413851825
463,799942.127690607,626882.6608082517,323924.6977198874
464,896070.3543352197,670438.6346565686,338353.95102046145
465,949329.0295918864,686927.2619097376,349759.2764772495
466,973163.8946909895,707316.9678889841,362201.2945668698
467,961616.0383954605,707317.6810223263,368239.5455183432
468,972070.9482329985,728522.9573552372,369002.6517804328
469,880967.5831334881,642864.8371622766,330910.02231147035
470,794899.2381021897,570537.1620712164,288462.0785443015
471,736786.8745692541,508325.4776246911,253846.64741814492
472,769702.3005087229,485962.6552983969,243327.49392211114
473,836928.2842622388,496648.74101555365,241519.01488298687
474,861837.55016521,479497.47851467755,228680.2739214924
475,846365.157741566,466643.9457669447,226677.40330445798
476,798846.3694928093,460193.4323920517,230098.80107970582
477,767987.224385722,469289.2811965651,238974.9447797067
478,726379.0796951745,471836.14073149674,253066.32831463902
479,656575.3133289398,472686.0975634664,256029.0311553751
480,632641.5896293796,469431.207903947,257919.32648753957
481,624215.2476240486,476398.49652399356,262190.74240997824
482,632498.4925148063,494440.92465481,273540.6014118174
483,656278.1910258699,512878.20887781953,293112.40270549647
484,682878.4197925575,544853.875306908,307157.809229337
485,741391.974408326,594891.1907276384,330898.79159568483
486,796472.4935557214,646413.2652017862,342087.34544855764
487,881606.63038588,691676.9191152703,353472.84016792243
488,996302.0108324019,747774.3011968842,373984.43079460674
489,1048695.5196477452,785021.1274607441,381461.871978422
490,1044256.4307678224,758211.7352692068,393933.3111538768
491,1038488.9614827465,760641.8829475285,397322.5861218456
492,1018760.5529706331,754867.1063010568,386887.00005852303
493,910021.7032473815,654347.9010287044,340524.2498203904
494,818503.2606782978,569820.1805347666,291684.5436943704
495,746633.6196489271,478699.10896657367,253399.87009906393
496,745194.16614172,440541.2316820842,228211.11113866186
497,798322.3785174545,493887.7403473774,220044.51233042614
498,823903.5796788884,439975.97200503247,210229.42176706396
499,808671.6529303793,422687.1924883476,208180.52957649218
500,788248.9524231594,443129.414583463,222450.7872201881
501,790941.5236854688,470232.95658722863,237052.11244611544
502,728170.4342462737,476842.45544691046,249124.66973605932
503,667569.800361043,475310.5563407698,257821.8254916409
504,637722.6519040539,479149.2032075382,264049.6511027518
505,642457.1985852739,491345.65698504134,273150.6207558078
506,656743.3079369696,513458.7143945123,285284.1694498119
507,676662.7607335962,532070.633611527,302162.8009596035
508,694207.8929221076,552838.0946508747,313632.2859646715
509,753526.3442929391,604814.0147429006,317053.1924051595
510,820887.1860862363,638684.966350157,324876.2292917621
511,888861.5517955853,654072.2587708811,323102.97219530446
512,957476.8103091051,691671.2572521116,343173.6981952181
513,967047.4366089139,706042.1633581861,356590.1719180903
514,982700.5526504976,721910.7074030098,367555.1287990334
515,963913.0716691891,709973.9459486272,362017.5879739806
516,883104.6018904755,641430.2230992594,323701.0017314621
517,754752.5308920264,525240.239044398,275928.9106328435
518,648936.3071144234,452083.3600315581,222655.5389948853
519,607032.0841205014,374970.0692676727,191674.69931121907
520,606915.4892913677,352270.8988313324,167406.06633570176
521,653276.0548292837,355506.9934155729,162066.37095129758
522,688951.0419030734,345763.4234045456,148348.76234426664
523,685124.7036545855,323847.5941477736,152067.23413570347
524,695823.8688825521,332683.15262652666,170635.79136063004
525,695191.7514655348,384820.94236648723,195024.9861288438
526,663374.6420204085,405616.1194895841,216875.410547287
527,604118.7562798908,413243.8002604932,226215.27153347654
528,569359.0564851054,416482.4258672855,230645.42294325726
529,553062.9911444979,415803.4786108372,229382.02107168708
530,552031.3632876647,417800.0778499402,235319.90758532778
531,567937.7576872315,438828.13818242226,250473.45049076824
532,590991.2915126125,456140.8137193234,260897.27432547853
533,633918.8888703482,490630.3797673159,263826.09639696917
534,700777.4105680268,540745.8676492489,271643.6275072805
535,771652.0291045451,539581.0703108254,268007.55071648734
536,830005.9918065903,575843.2578529568,292384.85944414884
537,860787.8537897351,604720.5739509594,308109.5773642418
538,861769.6550970728,632535.3072549434,319507.2555932641
