,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,262112.74486580488,75487.82378956769,248340.4784220007
48,233080.81087793928,68248.3142407719,236708.99457761348
49,223029.43426602246,62105.719754600395,218651.24886103885
50,218691.73502935277,62175.17459607828,223611.53206159206
51,233262.47997869842,63018.012996358404,197675.90185868286
52,247572.7374073683,66845.20228061182,205308.39856431086
53,273478.73980193445,71996.76176003092,209402.7056719717
54,319988.7029359715,85711.64006057056,212555.1794770758
55,365058.9679104933,81812.34077047269,213000.10770195758
56,343248.2848366082,82847.44795851706,290986.16582594946
57,340684.991013422,103778.95478614116,298379.2550201812
58,350192.1411746583,96676.14964237978,317451.01088490867
59,354707.1105088111,91401.38955025384,289778.3539526874
60,367930.0748635001,84740.62249143637,229875.9687519752
61,346756.704797989,72238.19836305476,207344.43711915566
62,333888.45561207243,73002.88759134001,183772.0613729695
63,328923.31636388827,73250.65151368377,155122.5956445714
64,352067.44385381305,77990.47326375634,154309.35473935914
65,390130.7368955169,69541.9632867132,143407.09997431733
66,411846.3018938433,64835.85004646312,139410.93941952888
67,417150.05896231806,62794.075588058855,146650.19680582677
68,384042.17667143967,63875.80735327248,155737.61602031355
69,368304.573738053,75924.03547008871,166623.27917483228
70,312539.44132892584,71018.31479187788,161069.61463898202
71,256661.73842650166,55316.51189672059,157286.23325603502
72,223435.4758711987,48502.55322763992,154436.53312444643
73,213914.9185734203,48898.103938007014,149785.37194451175
74,216711.56493724333,51459.268720462445,160774.60034443173
75,220841.8856917093,57680.70823926989,177001.8244583523
76,235240.2541132163,61118.794324394745,182287.42568902898
77,261358.62657842634,66791.09466258122,186472.39600420662
78,293734.0875259376,76036.28995955174,226140.74376395915
79,314867.16619378934,71196.84420904904,238557.05937128456
80,327699.8532725142,76021.94217823516,239796.40110139747
81,346431.3698743655,86017.8975502207,244460.40824968502
82,346554.7334653881,83845.55693848828,252388.64354718407
83,361853.7491103897,92299.4854656469,253929.83166678602
84,372958.0782904949,86553.60915834202,219777.63898232428
85,339778.8624564665,81372.73404487333,259833.3104798403
86,312511.2469065786,112273.83109893619,278383.0879060258
87,344689.9886816621,118173.57606675067,274271.67887082486
88,344169.12500908866,128994.1231117951,306587.096888015
89,384489.2299644072,129096.92050958671,299897.45924855967
90,406736.6785008973,131021.198045695,308481.09404053586
91,408982.7475447965,130350.47222417263,316671.3608776755
92,379410.4867730817,130966.67178114032,324031.016602338
93,345200.5499292772,130473.96568905562,346267.3470740642
94,292138.37639731355,130175.69260839564,328535.3626850325
95,248310.11069347084,117340.60855854393,339361.64561603725
96,218373.01428394392,113365.462431435,335886.38496909256
97,213692.12682781892,110502.76634705102,332892.9377947392
98,213743.0023019457,114131.213757055,360115.07143898227
99,219740.26603249038,123080.50439093859,393985.3002667431
100,230607.39882645925,127540.92796781856,419044.1752534861
101,261871.99360542427,142316.02205744752,441005.4259556956
102,297840.4570397759,149637.27356328396,463974.0693733568
103,336879.8587730008,156356.29916048338,477622.79847190867
104,343101.7921974404,157444.15722989308,497174.5756416828
105,350335.20805062936,187389.65839755867,505295.8035308123
106,359069.99737607385,191530.23709272055,530018.9744107646
107,357333.75638799596,189593.8449593992,540990.8234820155
108,370070.05795884685,189206.64362690243,578171.0734932232
109,356526.7146010182,187579.600669391,563715.6831761347
110,350751.70917895605,185752.98645610551,560357.2315001434
111,354465.0446841031,189735.76307399888,532211.0132117366
112,395269.1198117122,191207.4090329101,549583.2673061868
113,434062.38044330996,188955.55967574735,526243.3829754423
114,450732.39275928645,185576.7403015946,525731.7588945004
115,442172.09128803917,188847.3229955689,523404.3562713219
116,427637.87040066655,184722.90394955143,536221.5801148993
117,404870.13504326384,186344.601024871,569263.3153857394
118,350771.13053972216,190526.68797268253,558350.7476784558
119,301340.70898634545,176992.54856177565,574626.3820201543
120,279849.9459979195,169042.628281465,578908.8307603848
121,273266.81327301165,171642.80731263422,585785.4011107452
122,275566.70509341743,170188.10115756554,610372.8810751837
123,287351.3920684099,183909.3559840787,663166.9041522809
124,307739.1059758713,199440.0030815632,720199.451775098
125,330973.09286215395,217046.70056201337,761784.8705856084
126,382831.6119848184,241460.57805958355,826602.1444648562
127,406968.558128499,250408.40718311022,838609.176801639
128,435001.50482172583,257628.5595918901,821516.5888038566
129,463260.23184551427,274737.7757942398,841891.5550315976
130,469249.26193467184,271736.6573005971,853016.8664534
131,468980.575331536,277228.8177064336,867057.8904283047
132,452824.47123868845,275228.31333660916,836934.1873680323
133,418998.8118105704,244828.6908407884,774125.7820229447
134,414741.32971512823,231603.24842363477,723314.6232217649
135,399581.64521249454,205158.89353034503,623723.4301633283
136,424513.26667772426,202562.60862837185,614843.5154757575
137,457560.5882208194,199130.1162476718,561812.9427046261
138,466741.27079725306,190192.33586790678,521933.8759674053
139,467462.8387782824,176221.38512036248,494708.26179984445
140,422247.819112891,172977.40494584557,484788.64261548925
141,399233.76934785454,163178.01426248407,500366.6005749564
142,364983.8938555928,172903.9010283067,485545.4649647082
143,298254.5171634201,160030.28783575335,504973.3737308537
144,261393.09974052603,150217.462343808,496311.38815985556
145,252783.47417919224,148413.66488615386,502269.5324415377
146,251886.74874179292,150703.62062160825,527804.9183047242
147,254632.22994660353,150907.79148338438,552594.5695700927
148,264807.3268176017,159584.27974730256,581280.9362448686
149,279008.45930766757,168931.9905371598,605821.7892974613
150,315230.8694448605,183709.0112922574,615872.3747634984
151,354973.7756717815,182075.05485640783,626651.3171300422
152,398023.3261191038,202724.52481781677,648554.5402856467
153,422116.38409052166,224528.84209877223,664488.7021795835
154,434784.83019561006,232343.28517277015,684990.3583373307
155,432016.07630789356,236162.19003211553,722117.9356447007
156,436086.5482803517,224287.3906975791,704872.7398856506
157,396587.1124408199,205518.04769964758,617043.9564958102
158,368097.4484406214,179868.05681684703,527253.4938024482
159,379498.8967059674,154336.79976594835,425297.88484417176
160,413004.9112877495,154476.94070486695,420350.8927021118
161,435336.01113143767,149443.42495312213,395015.8707354097
162,449016.50318520516,154113.0475201971,398336.11600232596
163,430219.415114014,160408.6038737078,400770.34268800897
164,400581.51428678277,153526.02408019695,399461.4437231341
165,365793.74129476334,144520.02594927364,419945.96736457484
166,321597.2772695093,155723.6745536277,416583.6567863864
167,277533.6282884009,140626.90784445344,433417.2633163201
168,243328.38873110202,128187.23671615572,431084.92154812184
169,235732.21487869968,131908.90636557245,436621.2657726971
170,234980.26283084133,130323.21975521836,463526.44219958264
171,243874.7685795653,135827.95707810007,492365.6086544841
172,254934.86362755654,143817.45678516047,512597.6787881325
173,284036.0812181428,154755.2581127442,535551.2903845302
174,340514.91153218324,163090.76538647656,548512.6368346252
175,359323.10037556686,160856.45974411952,566381.3501437656
176,368868.9804182305,171121.83767036258,569496.8641977959
177,388778.7746232474,187641.6306746165,579578.1670725982
178,372323.1280459707,193871.62603827057,585698.6727109463
179,379384.88564664574,196556.2562077185,596964.530468502
180,370343.6618564274,202623.9481934669,598673.1879128163
181,343889.95663072367,191953.48637843385,551902.3765423055
182,331379.32841904735,162852.3281480044,514986.07858349476
183,330523.2883403423,148071.14839431466,441492.18889092235
184,365623.4535392892,151666.3204028647,428518.773587288
185,406259.6381456975,156374.7709072958,413093.0292291866
186,431609.7689495099,157892.5828999668,435794.34574251034
187,443154.643193905,165365.29266764427,474936.53123638534
188,414465.5503461708,175882.64519158998,494253.15127000096
189,388983.9515053619,186073.60464648122,549925.1375441892
190,352533.1157572458,193338.58266770246,555074.1694816865
191,299835.8578499313,181757.05615960667,586679.4925532185
192,297318.51975278865,187830.11136570785,627590.8221341318
193,290711.95141800307,194486.5561341037,649980.1212241135
194,288074.5950773902,194110.86006216062,691276.6259412519
195,309534.19291608775,214188.67328699536,756074.5251232578
196,322489.88812541397,229136.5983474337,810767.0638908822
197,359698.51474933076,243559.09200996955,856034.4435738586
198,422411.2528185546,270036.3456588427,916331.3937849336
199,439501.73304296593,256574.21672277965,933485.2451422333
200,460438.4840570738,293506.4096158691,1001733.2143000305
201,477670.47141832643,316764.7825067488,1030044.5846520038
202,491684.5105486446,328293.52996294334,1055120.1153853321
203,490829.9768628362,336409.9361719654,1056100.2430527823
204,489672.48787250347,326745.70543144096,1076475.1359053222
205,461451.1921716041,297744.79654361337,982922.4089655436
206,441521.9370464998,271084.3416415422,894195.2766582696
207,423894.95174074656,246814.00110165853,788048.8036570465
208,444450.9717499641,253526.20024653486,765984.807160564
209,490337.0124934319,243324.9624135079,737979.3695724608
210,518854.7326975251,243519.5720125813,716331.9602858389
211,506324.297620759,246640.51484796303,720771.5822771763
212,479048.97455967765,253500.34358853212,729902.0917192468
213,440346.7378646275,255060.5779053686,757866.4883595494
214,395053.57549597387,250318.61336187896,756914.3904041082
215,350296.9973557611,230045.1325929401,766899.1019066348
216,313671.17509146745,213409.43274853617,741154.998290775
217,306277.2582586862,211089.86246740288,732710.0106256101
218,307654.0367189734,209866.74155199536,753107.9465967697
219,307426.06299502676,217598.74794061965,765790.8179745112
220,316414.13534324546,216587.7194052955,788658.4067670477
221,341951.96243670513,233779.7118809632,809162.2649736733
222,371357.01742665586,230113.78939401655,777886.7231783739
223,399754.01186804846,206229.79873116442,768668.7560812364
224,409825.4722631509,217266.41121906994,740292.2350800881
225,401715.909263849,230749.58322701097,720798.6098833479
226,394084.061201812,230920.39831638467,712252.9844765898
227,386103.4139804237,226922.89526282548,695547.1485592182
228,377248.3130444541,225763.44347840175,676642.3602392683
229,361934.24942093977,206884.27167243112,615294.3563457718
230,350910.50491879915,207882.45091392653,564071.0575375156
231,354964.33313525433,187118.53859850767,512224.9886556574
232,395017.92489413486,185806.91587411656,474488.47700938577
233,419017.5252632553,171075.56425977332,442085.35494545597
234,462621.3389733926,106606.14815025331,323508.58573018824
235,466964.4998953324,106039.99531870642,264670.0183631741
236,451507.17001006973,97106.63659050927,254426.2361459326
237,417042.74789465603,99246.46803591042,251339.2339964119
238,366249.8803500513,93432.69795367046,236616.59032990749
239,306492.4951854237,78911.34360369922,227979.13286051308
240,271155.7509511351,76116.05194509459,212346.18300858216
241,252448.71894131225,68564.46696468441,202784.35245408697
242,249942.64015217818,66761.0222577894,204821.17471018794
243,252205.76358655776,71568.03441867413,212152.916788937
244,261220.75268380862,74495.99690300661,218148.36912438646
245,291197.5532320621,83773.70189925662,229014.76734808288
246,339715.402478521,83572.1691878877,227059.49281750174
247,354537.9005254635,84074.95421699242,232935.83811487278
248,370058.60377650545,85997.50143062115,218016.77090781898
249,379117.412029833,90706.82995825853,211303.90081492372
250,370586.37761561736,89314.81783903655,217213.89217325585
251,362832.49408710364,90979.15427236508,216634.44139087282
252,351135.6160367469,90020.04733137411,194843.20320386454
253,333605.2368799799,76410.37242799609,171877.0017408045
254,304280.3179397543,70341.80282115634,149795.21785705263
255,310877.58067424654,74832.08164970695,122172.72700982397
256,329363.4830158791,73810.85365183181,106505.10546369677
257,347975.4279381776,66991.52214029165,97289.62774085108
258,365969.20617325284,57071.81937734756,86969.27654458559
259,355113.8001655439,53024.59306828812,86176.97839466846
260,338441.0489641172,58869.1508625546,87789.98058080944
261,318093.7800589786,53001.85877072841,89515.59819749951
262,259165.9582604341,50130.41085831098,81378.17352729522
263,211171.3587754237,45210.705330307595,79806.13126970032
264,182940.16048949544,46774.085624107385,82365.23071501103
265,176741.67686177522,50293.47963638458,83340.8269291142
266,177091.6386189145,52463.28672018744,88756.37793952483
267,172441.49748256884,82245.42030352498,120422.64535946463
268,188135.01847613745,89715.69515328547,130677.98714213634
269,217239.78739186205,102401.49215896027,150120.61324325655
270,253830.88949541122,117088.43879092009,159180.16868829666
271,282472.98411376076,113141.02252997487,173032.0332678133
272,305461.34747387125,120874.35743744185,190207.16387285863
273,305374.697758173,143383.29889983413,187641.1592308185
274,307158.62789906975,139931.46313187882,190745.8226230955
275,292180.908056443,146180.14308206405,189873.53537558255
276,299259.75526053144,147771.03830956298,200444.11901712415
277,280566.1156121536,133538.94889266617,180308.69070104245
278,289342.054888857,83595.76227530974,129405.10145668479
279,309611.2460204792,82447.47493864526,125675.47760742516
280,326374.88705768413,142592.33353862923,168161.32403421868
281,385527.52552735247,149770.49638840315,195611.28059742443
282,401665.6684179727,154926.60564236852,264309.8243718446
283,402361.2841629873,153893.95273593624,298160.08580083086
284,385974.20384801517,160146.1638117846,333209.930002437
285,349203.4936914355,163992.47427481413,369547.77997971396
286,307323.9334883479,167217.3094013819,373551.6066784486
287,261660.5228068443,160729.3494084868,406741.9487047076
288,247456.09168233175,155158.78433850248,420904.86125536583
289,241504.91729462953,155421.95813602905,431717.81698468054
290,236221.90656001016,155093.23124714894,453201.1171430313
291,244359.13389453234,158710.5654979634,478928.39868303045
292,250285.36919534334,164046.77956530426,508628.019154233
293,282251.96755803336,175405.6433459759,532799.8513489093
294,318657.88074371783,187479.84162429447,564590.0228078356
295,361901.0081053017,188652.82329767593,595574.7858579014
296,390476.77183365246,206932.19269807407,605305.2281759362
297,410631.6577021662,226088.5549520107,618782.9519017291
298,409344.61566135654,219336.1707352344,629796.5106674057
299,416433.11090015684,229751.03201456976,649577.7669716256
300,421603.5646395179,218588.5585118513,652206.5556864352
301,384566.40654203325,193439.1769961087,580447.3962404367
302,365377.2435640073,175423.26655482478,508927.8033416721
303,363947.9668803666,155197.00222720232,458523.9273656128
304,393616.2581623985,168156.41811134233,457957.619183544
305,449330.2494395535,156395.5668416282,456825.1167595148
306,444175.0573481006,159013.00931746178,445934.6839733539
307,439070.5494533299,155945.20707611652,432302.8936396429
308,401697.79912898457,159695.4580230426,422051.0124682409
309,385104.4286436173,154493.62669380056,432074.8645157945
310,341351.13682169147,150404.57128517036,420632.72849458514
311,279708.32494851464,143472.01043798405,431995.2060780129
312,241170.14465219527,131204.07406023267,424990.55079846765
313,231261.38316448563,129300.85230048603,418358.0897832174
314,231217.7554686114,130990.28778261751,431791.3219794598
315,232917.25872707917,132183.79379798306,452092.93541368353
316,242203.5130335858,140524.80623236764,473185.4962717713
317,267282.0239804976,149251.40364800024,493671.7605494208
318,291791.2607848819,164123.05931895488,509690.1479213975
319,327566.11356172146,166838.18544897906,520274.84623700584
320,374259.66238507966,177816.77994297395,512393.2614342769
321,389019.68044604047,207478.24539813717,520239.4664389287
322,392919.6718339915,205482.44560404288,531877.4085503953
323,387014.8163405343,214328.45020231273,546713.6821956703
324,395127.868561953,210575.73587561687,551429.864149459
325,369102.47263271804,193906.6497623878,510849.37527000543
326,364383.3612718434,168582.05904602632,450027.1141882589
327,356280.65944046224,140708.86518645496,358906.1782062771
328,382258.8507222629,131253.24426789588,339569.28052424116
329,431200.65924602054,132759.6875842601,293902.5751716361
330,445480.1326256759,123073.32883457633,290462.37236651365
331,440595.4421109521,131026.32407589657,292266.2857026133
332,383572.5259138231,136429.57197806242,341407.0443890312
333,359005.17629497324,130854.59049233874,355761.0223707576
334,310071.24384201,140593.46644627332,355943.8279274274
335,265208.6704050561,131048.75452875752,373679.98035304697
336,234782.30450169044,121494.34203869004,370339.1659927634
337,218594.61795224278,115068.64659694645,367276.87666645006
338,215065.1188609368,114976.72587265255,385617.3792262279
339,223337.8231087268,115950.71109770057,409008.7237731506
340,231812.8828142296,125549.83062792441,424844.2980124195
341,270699.9964515264,135694.46163220692,434909.00924807874
342,313187.95467169624,140974.0292532167,426663.80977871164
343,340523.36160132807,138700.42011515982,411962.7470592234
344,323542.3641315037,140683.27086645958,430562.3304047741
345,337511.9876286753,164863.9952935343,409813.693251759
346,336311.42676448764,153288.73026933437,453692.7671725133
347,334121.6152927047,156391.19174692626,458895.9461087309
348,349171.9107021572,159406.2838024376,424419.0953715051
349,341852.73913015286,137161.54375727515,341742.64743867755
350,325149.9671646367,126063.05997540879,317845.51611417084
351,359936.0961466088,83945.60284332995,208713.47764877815
352,391442.06800345896,88324.44337190589,211542.2110635938
353,441556.9220847775,83676.03206477924,209850.05029450747
354,440291.0845506284,85236.13649785238,201038.6649261747
355,425526.90780063206,88028.53314923459,205566.2607678381
356,387665.396867431,123022.36640113652,274137.8218184077
357,352345.52637623245,122691.73139991751,339958.61232942267
358,300277.64991142496,127202.27314119275,335217.26469876786
359,256192.28569224844,120133.53224493576,351205.6635032622
360,223373.70348845326,110655.75986157871,347144.17808224674
361,213671.8146622432,107620.66922973836,348699.4030402507
362,214926.96951982353,111245.14185155522,368868.87436816766
363,222159.83247022177,114341.60475099855,401195.5581506983
364,233641.6830550419,117552.12076089901,408636.7908543058
365,259131.68190120964,126940.05859529511,426150.2707699843
366,298718.3959702568,138700.7833391489,431816.1842038199
367,318552.7230211632,131222.25305781353,442326.62353830296
368,321935.3875239056,136483.14419717106,451094.1040898806
369,324090.0706211866,151121.8391402339,448242.6534458758
370,336104.47925272665,163808.6704253116,468441.28945184645
371,334196.79058210645,162800.14226408198,474649.80570588284
372,359760.2387486786,165233.40557340428,491304.78809183085
373,345004.6646778769,169859.0273070111,475140.73016150837
374,350545.90210291767,166944.64015231098,466380.93198650196
375,364012.35771803145,178727.8305754666,479142.1439557876
376,398285.77406929265,174074.9717577362,494148.45863297826
377,418383.60104922054,174019.0400579218,486392.7786263938
378,460170.5213371899,178372.27370376786,489255.7629098655
379,434601.2712893653,184698.8762211227,492737.2230182388
380,422062.226116001,194999.36921909216,526282.2483501768
381,408715.0634181125,193396.42991422286,566178.6092114297
382,370371.07820497727,202586.23871705282,569613.7249613138
383,317048.0791612402,191583.46572851788,594491.8293301796
384,293831.319709862,195021.30746591173,624346.5398809124
385,289590.7495242442,201009.12271017078,653249.9048770914
386,290795.3315371905,207035.63403304442,701272.9537652765
387,311530.6375992591,230062.77655671752,791128.3250612251
388,328782.6436899123,248397.45755075561,867446.9534868682
389,376241.3311722694,271343.27858431917,935045.6348396443
390,443937.6423898503,315338.69971445506,1018597.6214054412
391,480948.95851090865,306586.488663794,1066757.420121139
392,507189.1473433003,338227.0630946457,1144667.8277301686
393,522692.5143484829,360150.66049357306,1176788.595348621
394,514385.76177062,381255.38831579714,1209879.071661122
395,524673.0172880746,392042.34700839355,1235806.6568493212
396,526730.0147522221,386099.41862822935,1273550.6406129247
397,498820.6475554818,365085.3629999134,1196426.7888619772
398,484451.65272588644,336276.84800597926,1132997.3393797353
399,506569.7753169409,321925.83308697,1046216.7431392364
400,530186.4151930878,333248.8398688664,1041530.4342950376
401,563098.2575378796,318245.8274489403,1023874.7337763874
402,571877.5734803334,311756.3261711432,1012424.7108381983
403,556753.4029955445,315524.09224204626,1012637.4122244897
404,546800.2150398622,321711.5783027107,1032412.6605067269
405,531822.2070738319,323397.96944442205,1074329.5049996406
406,485019.85641645547,325249.86848359864,1085190.4898114013
407,442980.0563641722,310856.3309020243,1121682.3898384569
408,413437.5046890489,307572.47039088287,1132603.412977913
409,409404.45217189845,307334.3576462967,1129982.760344297
410,410982.0048967234,306333.3003501033,1154733.6789653923
411,429494.2736060278,329105.61804442626,1197291.2070925196
412,439133.39420586324,335560.1945772561,1235674.0299954228
413,466898.3349984989,351477.5311170698,1275023.7961298386
414,504850.19950280193,357515.45546721143,1262303.0598836297
415,528617.2793366917,349078.26252497965,1266621.8436950427
416,550747.257323986,367551.67603020684,1285081.7733640529
417,544309.4814673369,377103.0837337422,1285351.6889494627
418,547492.5457492262,389180.5115110127,1291892.438401423
419,537649.804029888,394681.7360108598,1293166.6098144334
420,530100.9230889649,389041.26204114535,1267087.6666631207
421,513069.23566788493,362376.753202504,1177780.754308279
422,483689.6821748219,335084.81303842977,1094755.4262228918
423,471031.5032345481,301773.1705048852,961810.109974679
424,502453.6820681679,301767.21975180454,922354.7239399677
425,548555.5625695919,292869.7796719677,879506.5204820847
426,532438.6753291085,281580.1309793434,839167.9821686331
427,522019.940557488,283505.2694132917,841026.1065515691
428,510779.97739458986,276372.19924232445,843141.4592086979
429,480046.65160349867,284410.11839314224,887764.7733631667
430,443170.349516838,279865.4768307059,879931.6622620381
431,381383.38707237714,260260.09246168268,891842.4097524353
432,354039.9571530279,242420.60349897828,868281.8096236141
433,347281.78958158416,239574.79709234787,860227.6526246053
434,340484.58600690035,239481.85151749518,889586.3750903723
435,338401.46742050775,243967.42839916225,888485.0448899586
436,347154.8519434647,244839.79148750845,904040.5123149272
437,381658.9526623178,259103.23282154129,915619.6076738385
438,416465.90780845255,256084.17821888177,893047.6793334582
439,426745.616331525,245330.49170945975,878436.3363173716
440,431842.71781460417,251226.22079374688,840279.7943459379
441,437877.90593387105,265575.7260120404,811161.3980141991
442,430507.8165277614,258327.88865795318,797266.6483098386
443,422133.4049481151,254896.3850414741,775364.4511813879
444,410522.17520753044,250061.50954407608,771628.543411995
445,393884.53147963475,243012.46990738812,734230.6864236448
446,394977.1243373764,229041.03039654202,686922.622378205
447,383359.5891532431,222352.6629217393,610287.4838405505
448,390444.87653212756,230712.81449544523,598474.0393928629
449,438842.7516650339,233584.87505179795,606207.3237162532
450,462312.12096724345,233181.57687140492,613740.9528640447
451,470722.35416036815,236621.0806993852,631506.0442472072
452,459442.26773319405,244535.7872646084,655899.9108068459
453,435450.2151606329,242548.70814769497,698940.8427953429
454,395262.47286339174,246935.61092391086,694332.3236317954
455,344331.98424603965,222932.3773890007,715813.7284633325
456,322410.0418206384,221420.6605674212,738846.8053702912
457,316364.981340229,219255.22733471467,750733.8558471559
458,316398.08381614066,224246.18256673604,784532.6306040725
459,330000.8710620164,240846.7423431784,842071.961403409
460,344823.6570062086,255953.03637418573,903116.4830354922
461,371196.22875540337,265217.97528944403,956440.8656762685
462,404811.8154927493,289818.1086878376,1001635.6363842069
463,453094.34108825575,300810.9987033171,1037971.8577974258
464,498647.376562009,333151.98203446984,1084681.6473063747
465,533096.8309727652,353236.7639788862,1113900.7883228904
466,550746.4565487495,364689.90771279234,1134736.0607089985
467,555772.1177934908,376901.62150857743,1184179.7163630137
468,534988.9737268327,358810.79043880786,1170433.3523799605
469,502915.91613260104,325077.2389756437,1069346.0135941822
470,475610.2841239853,297318.23761911504,962643.2709338479
471,443319.16494578647,257701.66724413342,836299.6737508755
472,473805.13680010167,256430.73876773496,826074.7646581975
473,515997.7458617461,248144.34927807117,792521.2816069296
474,528120.2426972856,252253.4537425837,769063.2373947623
475,510854.775790671,244207.74850897217,758532.4421692617
476,492060.9416250463,250948.0497727893,786676.9798427215
477,471546.5842014185,261845.45396958443,836407.9964424601
478,431730.99626189575,269471.56685315655,847044.3206369913
479,379671.14336293214,259689.2681815079,867675.9612787013
480,355342.3503390546,257451.1423844666,887394.619445577
481,353201.8528199528,264251.30731522595,900078.7833569222
482,356842.4373845977,265352.9641460889,943849.9521381905
483,371038.1040555066,286705.7617329786,995080.2071733447
484,383488.14302525896,297934.80404538364,1042833.4120028786
485,401128.13320683857,311994.57090349786,1086877.7017121408
486,451439.10942893976,336665.1008361617,1158360.4799061231
487,484006.1098974882,336112.2295647237,1191338.8785094842
488,553468.1183038936,368138.595082655,1261802.9951219594
489,594830.1752082765,387444.50485349476,1290617.8550986128
490,601443.6989517178,394063.2983181031,1326546.1472809482
491,619306.7591367431,408941.7094526908,1370152.3152904704
492,581893.1171422793,385112.90008978767,1293546.5946265217
493,512699.3078530155,345350.4478923349,1142267.9434354296
494,483702.95203580015,314022.40339238325,1011065.5184828126
495,455295.7168298826,270962.20109783724,846051.2862353128
496,462681.0118797829,238448.03343710792,742649.4506726863
497,499857.022590294,226972.77589494723,703349.3242544602
498,521129.9250165787,220934.23006419788,696606.6849868705
499,497011.44780631934,227722.32635347746,705320.665402485
500,474910.933244987,230861.5664113743,731954.8203314242
501,458109.61844666407,235240.6313226755,791344.52713008
502,414051.2053243586,238142.66798367127,800773.5065879183
503,378521.4785466314,227589.18613604063,837069.046191534
504,345172.4103881452,216547.98403652717,837057.2058236223
505,335278.7385823899,217400.14152895063,849296.4796891926
506,340858.61732884345,221043.0506793801,884927.1652028033
507,339060.92421096173,221879.7568653765,898261.7763992581
508,346870.7566052214,232136.75701888668,921854.4690383169
509,376508.8259220619,240868.70253193937,940245.5725399735
510,410186.7072634995,258287.65361607648,932767.591655751
511,437750.28075958067,250610.3347349338,942430.8673898407
512,452241.40291795274,250949.3493815404,936027.7212234344
513,460532.82285027765,264383.679520437,920872.4367685196
514,473856.4615170518,266166.6907217929,931077.9626886351
515,450167.89125929266,283215.4125328652,927562.0264413594
516,433164.3860657194,265621.31209782464,906722.8715219771
517,410420.97453095723,242647.31232124227,797338.4042988305
518,381054.0239335244,215966.68962628054,707920.3050445082
519,366888.95922732534,185362.66463648857,592115.6301942925
520,390628.5207442584,174738.11673724843,524693.764403548
521,431225.14989427384,157827.32984017985,480567.30249655084
522,448250.0261868032,150931.81021946378,456465.44814185635
523,441770.0391939347,162261.02125218525,463142.2015747659
524,426480.784305931,179591.94838489784,496981.9823540072
525,416204.51818343665,186821.47451747517,558586.8420253898
526,363196.92578747356,181545.54271076733,573738.5765344676
527,318031.0912517865,171227.11716365698,598882.9606766704
528,292222.3958335204,161931.90687134373,620879.9529289717
529,287179.04512308555,167652.77227379798,636453.2269591854
530,284613.42133398715,172192.06657364697,674198.2514155773
531,297284.4336223009,180521.36207621242,709443.3117951284
532,311518.1834115446,189590.28342856656,751024.1068062932
533,332075.938510871,208858.19515832345,790104.64821635
534,374816.2031045728,228670.2068691906,804871.7414707947
535,401767.2338227267,226752.52120481568,826624.6692191414
536,425768.3347879404,237068.6670876082,861536.3608383543
