,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,804300.6397493337,270589.9504081647,158904.2327233008
56,827624.7582457586,263083.4238409595,155288.32262774787
57,880634.0014607782,262919.939549627,149920.8243390594
58,871457.4927517113,275768.84840599325,149258.7369729196
59,867633.559035424,290610.2995584488,152634.7223390515
60,872663.4001371232,321068.95129244734,147335.80260918528
61,842894.0652487364,280678.1528105105,148383.99978825942
62,840059.9397347209,293688.49262268754,143176.20677142334
63,822194.5445961994,268004.8807165168,137823.46159089718
64,874786.471591929,297138.6665091246,132735.5406069255
65,941645.5892302303,305702.1657483041,136322.15486536876
66,995430.0525713672,276983.4977407899,134244.57631354925
67,984815.742466462,281532.51802770584,126572.3703296592
68,901845.9207889888,229700.3123622096,128442.93351548939
69,847336.7287459793,234925.001165923,128949.33160025415
70,787484.9884804909,240069.53555417716,126768.19809805596
71,676487.8789455355,217659.63485425577,126319.80715126463
72,577290.3500740756,197919.15421717486,123386.3142541577
73,541866.6683426872,194762.07848453624,116600.83436511116
74,531695.5074858519,200155.05886936595,119346.55447420769
75,528654.6352545256,195876.56248320016,125671.9255963616
76,549937.3052185564,213060.27117719234,139060.98402831747
77,611550.7461349287,233902.898235774,141051.10688150075
78,719025.165178629,264591.84801109077,144512.88702900943
79,806287.0319456323,251538.50220441126,149387.3001856709
80,833612.1333247233,280140.6060625366,152764.27906008414
81,858696.6809107282,280511.2677526531,154585.77588311472
82,891130.3863071036,283245.66153649834,154797.57096610832
83,919022.7218497572,277866.9473612937,158526.2400363316
84,901203.7524115618,293288.7025428129,154189.38458063148
85,844812.8693143642,275578.1683660894,153978.62510042088
86,822457.0675761078,276410.27329136705,142823.571831114
87,809408.6817314343,274948.32265586854,143601.86019341974
88,891338.5323779602,320287.81001116283,137304.5861558685
89,988280.9079436236,320107.90713294916,140783.38248091794
90,1019179.815535004,329686.34833146405,135791.81153025592
91,980831.7724659751,256300.22070346636,131102.23513608263
92,939855.2288842825,254829.49335881838,133829.67461162608
93,880197.2625891143,248440.8982345353,134173.77326593903
94,776619.9685607952,234021.28985715302,133128.1450593175
95,677953.6638059407,224752.38282974917,132098.68343681702
96,614536.8878865379,204897.19310018478,136407.43867825685
97,594860.2984793498,200402.1411839794,130602.7728652344
98,566969.5033099059,202533.35318898552,131681.48176861068
99,578040.035372401,219629.24394135972,147553.21881793905
100,612543.1601362207,238193.39301541125,168020.27081939406
101,684700.6894621004,307427.7050425591,179790.3301291781
102,795595.1560941306,351912.64804324904,193927.92551399776
103,862656.3505344806,454402.2395966774,287592.7313227698
104,930627.9316635604,525904.6581182757,324008.3006398204
105,952993.7706592109,586583.996431176,331653.2418678824
106,1001564.5138382768,623259.1458920332,356175.2917754353
107,1047467.9275830266,665289.5884121611,371579.21917835873
108,1033424.7186465408,686824.7785256228,358638.55952181434
109,974560.4233652102,564011.6270013723,311472.83338119544
110,885940.9063921153,438125.06935012457,231934.23690761963
111,851778.3091193693,415465.5627579082,209368.54353674757
112,954001.5999570948,466149.84889342356,214250.11343602292
113,1071963.983018563,483011.77165044995,220252.10070225297
114,1121004.4397209527,442001.31857646245,219457.9282523843
115,1092718.3861711165,430840.50628909725,211861.36106596803
116,1011675.3396886445,488656.20886009344,284352.6019726075
117,957654.2739466993,496884.4848624698,290418.3872621786
118,881591.7875790106,485601.0265954237,296308.93426538236
119,808762.731268014,500464.7570998995,304279.6181595139
120,759700.4804338877,469603.30292221875,305367.37511036004
121,719970.2967199227,455795.77927528496,299835.7917616363
122,711621.5338440392,460192.88404536154,302653.907209467
123,729398.0564795809,467595.50767264643,321637.6088060909
124,772776.1561512009,491509.20014318795,347596.29525735753
125,848690.8758135579,587777.4980908915,363570.1435252614
126,927197.3145760032,640033.4520176871,375026.54560575547
127,1037570.4426701809,667181.474274418,392065.9315514329
128,1132199.069543609,678764.519389406,403560.49815201364
129,1235895.5870406183,706740.8856262771,420953.83034919424
130,1219965.8902376916,754056.3960942029,427242.07372052805
131,1222362.7451258998,752583.8983459251,426441.304474847
132,1228534.9942243474,741048.4996000967,416958.83021247416
133,1142588.7331817786,675373.8012219422,380529.40508183616
134,1049786.0148388406,584831.6178649986,326049.50766261737
135,946480.153593763,522956.00939780683,281513.4748454881
136,1032824.7138155439,521136.4619730004,274264.8697825997
137,1148613.006042998,525291.8908098567,272122.9219288771
138,1195911.8279823142,402454.70103566913,218401.465822175
139,1172887.2735726575,403602.86995883327,215827.27844221203
140,1076535.9348673897,466050.1417627909,260861.86003721933
141,998574.135328333,474228.54302169144,269071.40798841167
142,886082.2540214356,451451.3093008748,272362.5294682232
143,825714.492766541,435708.1939173798,263982.9952315339
144,726988.2545316183,398397.5876944458,269416.1055598655
145,692763.1078709053,383598.880578617,259135.5653117802
146,675472.9195625375,388746.138173918,262292.1902678227
147,678193.2265210632,382471.0924849571,272933.67311314965
148,709143.3022850915,419469.335764426,294514.7000948024
149,748313.8437413942,517918.6605245603,322203.5133254424
150,825682.1781634362,621374.5503433251,338962.8453826985
151,916195.5899872916,622525.0004000757,344702.7835101715
152,1039926.9267815277,629277.5700829378,356272.11988025374
153,1125049.7498256254,663142.6410014646,362011.8987629625
154,1147027.831045277,690687.9419531958,366284.3776846798
155,1172433.399167464,703072.1638980937,377493.2826531704
156,1185229.3248889744,670952.4810842691,363829.2551949044
157,1077041.5694833545,435775.96449502074,226274.95986442498
158,972425.8391966451,345475.30732439784,180626.81131022103
159,878016.669630678,285646.6695218271,151347.49500573258
160,927247.9920159982,303472.6312397784,150195.11783290072
161,1044163.5154432943,304225.4492112631,155495.1834454978
162,1074393.1418399443,300765.043176972,147723.78993319228
163,1070496.6870301473,285785.6548343028,147351.08664649611
164,1045180.3933580206,283431.76897032815,160919.48555342347
165,996929.7009983335,344910.7139672909,193253.30352707588
166,868804.1893078769,384684.77581192524,233190.1059566833
167,748766.8043120736,388288.7336853112,233286.26971200516
168,692162.5815039746,325430.3812441242,198785.5641097181
169,645760.0945945426,376770.6460475971,250154.17321945183
170,650544.2333421676,394125.05965878174,260905.93990325494
171,669782.6205123869,409085.01952292136,282687.1977708133
172,718063.7717514774,438873.09146919503,316894.0568556282
173,780801.235582476,513131.1620318737,314711.3418261759
174,897781.7907848475,542844.846649268,325163.1964964222
175,976951.75110715,560979.824435742,341223.79351191135
176,1075534.456115312,607531.0655134214,365323.2610575164
177,1087756.1171623084,637306.6513108921,366481.5786051204
178,1080812.8297980672,661545.4897958499,363557.7437291406
179,1098689.098613081,677009.8784732724,371988.0095564797
180,1107349.0912135914,705297.9082898019,359653.7362444207
181,980300.4908580903,578191.9241691262,324705.4519439891
182,845906.1991811206,503690.62085587136,278103.8618317731
183,865261.9499013699,396261.6739265933,186355.03688235077
184,941658.071036829,379845.7241485872,175860.646187171
185,1062721.4849124504,386078.5339626667,184181.20498903908
186,1118626.6938313122,394786.61236256704,183325.6538126829
187,1138845.8862583742,417571.73578335106,188298.32354825674
188,1092580.9794706006,445004.71354561916,250713.01112103421
189,1077686.7934858555,554942.9363809881,323137.5563319938
190,1014169.2120278553,566090.4485556624,337846.9427604509
191,914593.2656069717,591181.1345329045,356822.82692929613
192,831909.6325760029,583419.4674956893,366121.66888609785
193,820079.8670668659,594715.4542333523,375787.8706519777
194,829580.5722267575,634540.559827982,396959.1695687083
195,874902.1535736974,661791.2305044461,427306.05126149615
196,928997.8055213895,704725.3774216343,465718.060533032
197,1010042.5522535668,809114.2939733578,466874.0672023288
198,1139099.2814776283,861542.2550752234,486842.6536083858
199,1240951.998015417,839032.777646746,508898.1042473812
200,1302749.9325087487,855307.5164328635,523541.91443620104
201,1372661.1768382653,886611.760463227,521072.5801456219
202,1350722.397846145,943855.6624930282,527372.6893615919
203,1389209.7637144637,986896.581723613,539462.9560323986
204,1445375.3015877367,1002772.9621363088,530952.4593546562
205,1273714.5791180606,883197.9117149283,489122.36570746487
206,1115648.0515408847,754069.9041017925,412423.86993373174
207,1034458.7944088697,697449.6927647159,361592.1168832065
208,1119586.6450576277,724507.6094996149,358673.99239061633
209,1248303.3748232007,715678.9898018098,372647.72617447295
210,1312759.1966026956,702105.4307405587,361801.35808145656
211,1244056.8816150131,668283.1869793325,351969.9687232245
212,1189258.177173538,592324.1506711037,357842.5277173191
213,1143991.345234995,593831.7100266406,361358.99699742073
214,1047576.3305668209,602261.6695879258,365172.1039191172
215,952807.0275055949,592324.0104026411,368197.0741788566
216,910212.8945183613,577928.1628173942,378692.9509842734
217,868418.0911897206,556732.8636819196,365994.03219929605
218,856344.5547287513,571397.6669886063,371252.50194571406
219,852321.4148144496,581343.58319899,387856.97199746623
220,890242.7052986071,608417.4071153706,420900.99824347557
221,960119.0094666674,710899.6072193893,422796.3272507136
222,1063077.4022017105,748604.0720224773,429255.7733465078
223,1137633.471259467,708099.9616718191,419008.99256013666
224,1095996.5499494104,635872.0299259308,389966.50479247037
225,1144865.2027339488,570939.0163738809,331794.19334380963
226,1128216.012842006,557635.0397005216,313870.76937911264
227,1115914.5866456626,485841.57318315137,257703.18537544602
228,1126516.7287113937,462585.56764733896,240532.0901212722
229,1020994.1607514969,396956.85607299535,216544.67089497394
230,880888.5734415718,349903.4301116649,180224.55611508808
231,812675.0126289699,336315.62576035917,153872.40014485948
232,884707.0324988904,336032.48641461524,153340.69027687024
233,991418.5539151524,339332.9598195873,164749.93095311633
234,1040694.8620148941,330070.9771095534,156887.14174976762
235,1005970.7772074845,293843.7254210347,142959.0608931979
236,958727.0297170097,244925.97598710685,146982.21069983213
237,910582.5138012725,268244.00560261565,144984.7780675432
238,837773.965174643,259192.27448395983,143435.9192251601
239,685270.1050856931,231599.995296124,136875.05463512565
240,579667.7488804036,210106.95923399052,130020.76779245719
241,532805.2402128974,190084.67313216516,124618.0660450747
242,513993.00515424804,185628.6460885491,120521.97242722454
243,520277.8550236336,184423.94181780817,126819.83235316315
244,548562.065888294,196993.29441946722,144170.92215774258
245,608800.9464859827,238473.7738176838,143904.5008183246
246,707749.5398826917,321130.2304094964,151096.544482782
247,780351.1489176231,288958.99311774224,150761.427390764
248,791588.2660657198,275610.6833127552,154151.52257871753
249,798614.2206843332,255934.4196155712,149194.25914677724
250,801090.2391253886,275083.8180801334,147648.11100934586
251,822990.658623155,276053.392607283,144139.3070053484
252,814083.0689917969,291140.67102736776,135008.1128953975
253,738505.6443281056,231568.44000018382,122993.1704597364
254,675596.4276782383,205475.01516350236,98220.05355000442
255,634643.1393823007,192015.2083816122,82010.18055726869
256,719804.1953360694,213697.152564486,83330.72327995332
257,820477.0812756906,230199.54736550743,91694.86748151484
258,865188.5684275255,222030.24573462486,88356.75658410118
259,847061.8976061975,208546.57608597228,90487.86151320404
260,812882.5173818548,206457.23656065323,89030.14478714824
261,730443.1069514311,197842.07446903564,90020.91797664917
262,631794.4522426198,195234.61722936522,93882.86728881787
263,531371.5272861451,188026.09795900187,90708.38363899743
264,450544.11436827056,142074.81627773828,86156.25637281407
265,428183.366024569,131241.3098587677,85596.20676947437
266,409605.3018317717,130659.10325359576,84334.99836356596
267,408252.57496690046,130008.63188356842,89728.52313462103
268,420332.5351637928,135331.07479796946,99228.10660717543
269,460445.765355138,179333.2011644271,103462.52282165902
270,574402.960327538,217115.79790429104,104856.21741893687
271,667600.8041104118,239414.4304079105,103302.65331917908
272,691487.815453757,228172.65256402348,104171.60687248543
273,684842.6431827937,204115.8442918297,104548.98250144463
274,707873.2035084706,218060.86308113261,106188.9932601005
275,682870.8411685588,203828.81167908557,105799.70834463328
276,666327.9457463033,208884.5473425027,101879.2633453522
277,638345.4494389103,205468.77579672667,99049.03756608171
278,635495.4633010161,201340.94407225467,85475.25866057852
279,607899.8194196942,186858.81594838444,73615.90095942323
280,692970.5661805648,184010.05744038793,69449.32169577711
281,747019.5282132236,189509.35119619145,68623.21991913355
282,773437.1690579412,176345.54921134163,61053.8903951427
283,791753.7246416089,162876.7848072479,61025.58812223211
284,736735.9945973195,142207.30748291253,58214.731344421816
285,719722.6505432549,168256.41367519944,69236.69359595476
286,635448.6639516169,163735.7003638936,76752.55539273338
287,523934.1822142442,159494.7762319368,83660.9047983849
288,500168.0374925726,156713.93057644807,92754.35297794393
289,492257.8076596034,150951.41773291456,98849.50911747145
290,491372.7667539824,168707.62311546676,110772.63473329143
291,516459.03293587116,184190.2005849704,130586.97309469647
292,570884.1889958673,220567.679981624,157612.2942528822
293,618270.8412193793,343398.63404538773,217412.0830931753
294,709141.5152497676,407417.6072056726,244683.5393596964
295,820171.3256598106,515027.461846876,301764.73873465095
296,929833.8340578717,432504.7321286251,250486.62208672476
297,1010853.092890122,442445.53748728905,252124.85178749374
298,1087476.4904262838,413940.0851070304,220066.01888444865
299,1125557.3050712785,434318.81801334437,219324.11246884117
300,1074463.0595524597,435807.343760344,218726.64965091378
301,1014307.26878298,412322.5273987465,211750.64842392557
302,971885.5695315087,361681.9617924551,189283.0890541036
303,899125.4085865504,303093.1284637645,163126.21072026851
304,948619.9703497635,328514.49768586317,162239.11079233492
305,1066185.8275774685,324419.65413499187,164234.47785898106
306,1109325.7640072552,298785.8767807589,154404.49977226713
307,1090465.0551754083,299756.937079002,150538.82841989677
308,1007653.227573748,284005.0769708125,151016.7585689578
309,956242.3525872135,283826.43457589106,155109.09655000252
310,851717.569826798,268249.4974284064,152591.8795447462
311,760919.036744265,270110.6369794583,149821.94176007953
312,685391.313583096,233476.3206938734,149345.01931563503
313,637578.4926494412,225221.6178365432,144625.094859967
314,615061.6174866802,226903.2128315961,146469.78493125844
315,621012.8747481296,223835.56453286082,158880.12204265088
316,657768.385605722,243193.6793297241,174235.41009839662
317,715705.5513781005,291707.9638089193,181552.7714965177
318,788030.828802604,323178.40248200274,189171.0208572357
319,894967.6836431118,353769.9891290909,198566.16190628792
320,1033064.4313304308,368563.0284620496,211778.10880384952
321,1118289.7981821853,390424.381513673,210964.31852130988
322,1113365.7114127968,488884.68986219214,259812.8385167593
323,1096178.2691323678,485220.01900583366,262985.9171221209
324,1156659.0735385,408087.45628224855,218277.35576349398
325,1045321.6551362022,370837.5467020088,206856.63782305893
326,989200.9684205252,352645.9277340233,184820.2440463046
327,930049.2473599848,291990.06072634057,150618.29009434298
328,1015003.5085763652,296607.32740178815,146610.34962125242
329,1093502.877075903,300884.3152910101,153176.7985146308
330,1110323.9743721986,295775.8294862963,148939.03402159567
331,1118506.702498356,274639.24007403443,146419.96470325915
332,1025778.6944367152,265998.9541399948,146728.98253247453
333,962750.0628668774,276036.06573974073,147407.8775796999
334,830537.0586762247,265911.85886749584,150019.72914924216
335,730916.33682272,277050.6292415593,149950.94615167181
336,660778.6641297591,236083.51479902526,149230.4673117156
337,632657.8565387144,223138.24869412073,146217.84635331726
338,624076.4215115422,225597.7750691164,148162.47007995416
339,624014.8789800564,225894.70308481928,158847.7551512101
340,652250.3078580067,239009.8349343232,173669.56801074487
341,711987.0799397449,290163.4251487463,174633.0171551103
342,820926.8221710655,318713.9050786464,178355.41614011893
343,924551.6724620278,313674.96193875046,182959.3108366516
344,973153.839641233,323915.78735034505,184927.1877772935
345,968988.4034026497,354919.74188828503,183948.30971902263
346,956299.4971814235,347866.193040544,188598.40417789383
347,986713.5722634557,372644.20265045116,189356.30863535573
348,959512.8598458652,339786.18969561113,180099.94660185947
349,833808.0495395114,297984.10910666146,155501.2920164084
350,725968.2632311739,250993.81855154925,121961.03187349453
351,679497.8295353126,223345.7120238624,98893.21039930978
352,757790.2447866789,235998.7599996331,99195.74802338246
353,892947.2657813955,275366.9887900679,103793.15139242446
354,959589.6389541208,242349.5703490945,106843.68093786493
355,936740.4531098432,234818.77717962625,104592.13342928496
356,917759.416961154,225662.0583159342,118310.19669993049
357,880957.7279156091,263192.8024242608,131394.05865440978
358,837232.5278424388,256485.43180654282,137753.903985618
359,712336.0326628363,252056.4711828377,145707.8268456567
360,658314.0303112859,241849.59562360155,148920.3192479647
361,632397.930098256,258661.220922221,181084.6706426495
362,613946.7339088734,272568.41248015856,186811.27604796528
363,616430.1492901593,272346.691720806,193983.2792805046
364,644547.1532711674,341535.920797443,249574.7213755411
365,712314.5765227926,345676.0261902068,221120.9225988412
366,851744.4182775721,353256.4008729789,188607.98217081174
367,950472.9238852746,325324.1625238518,198475.5682785021
368,1001335.9293301326,328697.99878008413,199581.51350495373
369,1007817.3763785808,351604.9692449269,198171.93143333585
370,984568.4301953113,365579.7852282498,194515.2835384883
371,1004906.3746497926,360857.2552219576,196285.8767370893
372,1010129.9532682712,352338.1878980155,189489.25497861643
373,958054.330894933,338640.08589691017,190089.9135826499
374,903848.5454480778,361091.8105854693,185700.4642687206
375,900548.0273952617,365475.5498282658,185208.5813416664
376,959576.9860687952,386136.0036424769,190502.41582853685
377,1074635.998550658,416328.7562107782,202291.70503563786
378,1132630.3122249695,414299.3937343249,204119.42468389752
379,1141290.8419956027,416540.79580112844,212288.7914230108
380,1106822.5582793434,406682.19280741405,227150.75720956043
381,1048602.6604713395,416662.2586735776,235150.3293848189
382,966886.9224257304,585962.2925006403,344749.94302282593
383,909575.4480290469,604542.9870026222,349645.989737761
384,851823.1327703289,575584.103076027,361805.7223756155
385,808950.9393203824,578620.7260333234,363033.7730991862
386,820287.7229439183,607890.730172109,379109.3677107549
387,851884.7656589508,646669.5361553684,412171.8981770009
388,914713.2007855016,703214.0699308699,463766.7153428741
389,1030399.6638166996,853823.7013308353,485621.1360773107
390,1198086.332504436,947188.0863144096,528315.242072906
391,1337646.4449126567,977659.7521708617,566983.0849914238
392,1429351.4832249526,1014724.3055824514,596569.5382887882
393,1491372.2396769484,1081640.5760623196,612269.4636636075
394,1524443.95980602,1154668.432037672,628488.4280359657
395,1554123.149952884,1215618.3380082927,653845.8095678915
396,1583390.7906233917,1231392.1976768638,649661.1773056888
397,1511000.6590324074,1141359.344270868,625613.4652186154
398,1382666.96599943,1058837.5484678412,570862.0014417523
399,1325021.762965901,996818.5484012293,522894.8162113639
400,1408519.7220133885,1020781.8980769364,524219.68744428834
401,1542588.405112093,1052731.4831664753,542645.5236314193
402,1594381.4722923224,1047331.2544968637,530845.8155446715
403,1537209.966871805,1002369.2304149076,523717.11322750984
404,1490164.3306478132,940178.0374830236,530153.2654176115
405,1442585.3934736599,956394.2093283205,543968.0167005453
406,1397574.5038091156,970820.2919672828,555541.3671628103
407,1312880.579363307,967102.3620710194,555395.6213172063
408,1219253.8685027843,896368.2158548454,543609.622085702
409,1205189.4340355734,890195.8852192606,545019.2144396829
410,1198126.1872850172,908123.6850219114,554165.1593741496
411,1207457.4566130326,917052.8434127198,575368.6279079029
412,1255583.7584059988,934689.8382348281,606778.2882550511
413,1347287.696310376,1048730.4128689298,611252.2647606779
414,1478081.772690303,1080032.54542681,628991.7761942318
415,1600347.4696110124,1063787.4259529524,648485.5025948273
416,1629757.8299031367,1067768.3298847082,643412.8154205775
417,1629841.5870992905,1114408.243065856,634377.3321864475
418,1613530.9564102918,1127671.3585939726,626165.4346915164
419,1647480.2409218762,1140939.2041058696,626500.9330202976
420,1630412.3785648902,1110024.1299242354,610027.7019120525
421,1559415.5771863938,1044976.0980672437,595664.3379283482
422,1460875.77390487,970507.7209914506,542188.2647717958
423,1340944.6398777664,906563.9579111796,483254.7702656899
424,1392929.615162529,918413.9447022977,478863.6763478236
425,1513002.9194384029,921657.1373248065,494718.5080952108
426,1530124.1096219446,894225.4180803329,485252.1766232599
427,1535089.5921774632,889344.4621688351,475186.6461569017
428,1432533.0200618056,779632.6572085408,473655.6256838797
429,1330638.8855793667,794218.6069818019,461880.5771102102
430,1236541.8645210403,752059.9413194066,461627.6827312309
431,1109927.3410352455,749778.1671504423,455698.5380326151
432,1001606.7501087636,710983.4453814506,440432.8260601853
433,934394.5450657243,647854.2365149019,402708.1960992698
434,869439.5237964964,556206.8550188544,362373.2035311696
435,807367.1356192096,420587.3607905909,287382.02444195776
436,839782.8513344782,365514.80808331317,249851.65495124165
437,901423.8043072195,503103.66697605565,295716.25094589684
438,978834.0646356151,603817.8196169097,352003.9068649243
439,1045116.075937713,606661.763573878,368676.19977676735
440,1089987.0216564187,573146.3989496,366848.42779929016
441,1134525.945579399,613184.056194849,363212.84543845814
442,1149426.1533049997,626236.8596131994,358416.885835903
443,1144420.0239342637,626720.4834544634,360443.8854554966
444,1122447.2178707127,633933.5737178978,345556.97607249604
445,1036285.8384188156,512303.8856921498,277293.9706600877
446,948311.9157421037,384136.8056282399,193157.0229429757
447,900836.641633977,368556.95552400465,167939.28207918795
448,966251.7778129329,384257.5417911627,170654.66037422602
449,1082638.7209881912,373550.40551712614,176631.59702362
450,1139497.6521496463,364751.6937080176,178408.86900284898
451,1123353.6719280328,361972.0678371986,171663.39123930337
452,1072939.9306304634,345706.6716742872,188145.64271790584
453,1060657.2016665516,345515.6530366591,196965.68427452716
454,975566.1712002524,377521.59046030574,203663.5145086994
455,816244.6082645953,507801.960571826,303675.30317444657
456,785519.9443325304,507938.38009284483,326743.4028123649
457,797299.0872207099,532785.8646150966,338848.3817896934
458,821648.0617532996,571644.5108019909,362087.91569210077
459,872445.5128981401,629673.6350647308,403467.65553529013
460,962453.792206444,712096.1059267807,460920.5196321027
461,1063249.6723297003,829208.2418302553,494024.00963826454
462,1182970.4674703474,905511.3848805091,527202.7695691949
463,1334208.1876596229,978865.9274195859,561809.755407429
464,1460660.184225019,1014463.7934345643,583547.0459127381
465,1521282.559379615,1049024.7703629509,589092.1498713358
466,1570158.0299173757,1095242.2386448581,601690.2905004215
467,1573522.5503698427,1120023.1998493746,610851.8586086943
468,1565742.1117484926,1119539.7118827663,604464.4875612181
469,1480845.0830009615,1048535.6154427939,564817.2846386286
470,1374283.2972670053,951169.7861179359,513088.90777988895
471,1312427.6186638095,885021.1586672314,473280.1639260737
472,1370607.7085178476,910939.2425529934,460533.4644460379
473,1451430.3141413473,882316.6119954697,462398.150278343
474,1450524.4266836874,825309.6226466538,438376.140005485
475,1456694.0600409363,789388.8814846133,426986.67518850067
476,1339722.851453171,707864.6968121469,414664.69134839583
477,1287574.2833650198,726289.0421812232,424860.3036987956
478,1201327.9952611534,725429.3991943385,428631.64869284275
479,1096989.267725745,733424.9644758776,431714.7274586325
480,1030521.8590784175,700860.6194652666,434940.94023904955
481,998305.0608079209,703186.7029571162,436803.75890989124
482,996682.7366980718,721214.7605255216,447691.38433255843
483,1019196.9915087674,741348.1242519292,473342.9185806698
484,1068505.694272336,777538.4019088908,507394.6808445598
485,1150139.572364436,884675.6589317196,529879.6641897442
486,1245601.4585557561,939007.0593709622,550282.8374240878
487,1370464.0336630675,1017317.1404648392,581112.6334196981
488,1494198.648373674,1059117.950184859,600673.9780433464
489,1605077.9313232983,1095306.76598555,606407.5417094335
490,1599049.4507665387,1109613.9702459935,612579.3306892634
491,1636803.85870549,1137702.3015167643,614601.2607812046
492,1592811.7328088721,1090637.988086639,588610.5956760981
493,1443709.8314141019,968031.3957004083,529983.6399747594
494,1333699.9312194502,854508.3666078063,472108.8788333894
495,1214137.550013941,749722.0927173023,410225.82725385233
496,1131774.6695541341,615070.882856625,354934.97284413973
497,1232780.3212464845,649849.8418279683,364839.27354977623
498,1310361.1443917213,663670.9907537552,366634.52547517203
499,1317693.2240078142,654337.0401995796,360729.43869469414
500,1240629.9612199431,626406.919309073,373540.1336720754
501,1214491.2164642503,650714.2558898719,390148.2282588619
502,1183967.5835466313,651101.600945678,397704.81320620695
503,1059938.114251847,674100.8153490837,412814.7532648041
504,1010184.4896028868,651417.6013658311,415133.12279133993
505,976827.2460347735,649893.0606778226,416524.7138759716
506,960517.0316134973,665482.9453316018,421881.07262875827
507,979095.988885242,677540.1455986834,442158.7694021976
508,1012551.9292834754,693306.0366873274,471276.72901580186
509,1104173.6627834758,779248.7196242075,472121.8801669675
510,1225986.215400534,836057.9972830538,494671.0772101095
511,1358976.9371407633,846994.0275471414,516750.6840137924
512,1417623.977626041,874737.0441242524,540137.2210882818
513,1442821.4612383377,912861.5562473416,540400.7566217503
514,1454574.2492811792,950947.1060775146,536516.5212840099
515,1424495.5362575355,947282.6065972825,537077.7941770796
516,1320373.2495714792,882378.3386337425,483741.91295511415
517,1195693.2729514732,753645.0769792446,420203.36808444053
518,1091343.442197375,644722.7330439371,344006.1899501786
519,998289.786967362,573613.1101077837,288216.6818849392
520,958356.1334423159,528794.6890575325,257116.10146613265
521,1071655.4419300517,541721.7367076315,267843.7444335604
522,1149873.9867220987,561227.1126833012,270744.9672117713
523,1132394.8087057907,535326.8936744021,273677.4241485669
524,1108806.341940434,518452.80831143825,304876.33300819364
525,1089307.728293814,575781.7738704198,326233.4283193468
526,997397.8030732516,556080.3745493622,338055.3098273792
527,934455.6100801826,571253.6159457177,350528.4238081231
528,859523.5939733041,536809.5896863955,351328.888124878
529,830768.6542700926,528299.1450259511,348175.1647947789
530,818303.4328112928,541531.2546393825,350544.836406896
531,835186.3414389258,553579.4962199659,367916.22258460196
