,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
202,442328.43517517246,1000728.1627432978,1476491.390707165
203,464040.54218232975,1011356.6007299011,1455687.0341878317
204,420357.3581125166,993728.3167511537,1482840.5412388977
205,385113.1890311713,897583.293753472,1351161.1412248637
206,357241.29732846125,799104.24550929,1201938.714807291
207,373247.12523705116,734362.732448825,1076208.0864598341
208,406848.96901855187,725017.9893417546,1055667.355880321
209,465796.9001772543,718115.7483039185,1023954.3586064875
210,491259.5438451041,685209.0142333157,1023167.1449837136
211,474984.04506011994,661570.597071693,1012605.7455104648
212,457567.9173917903,673112.8059766459,1027630.550908294
213,445344.04266460007,697421.2547015998,1048099.1776755147
214,371870.0669279145,688288.4077158929,1065110.61562768
215,310078.5068276672,682161.2599912867,1042552.4216969151
216,275538.4928223918,671351.62076957,1027876.8937286395
217,259296.16584528927,668813.6503169036,1046215.696285103
218,255659.85039079134,653644.6869868379,1045999.4627516121
219,263149.13147533056,669002.7297595569,1063884.965066215
220,278166.9643021355,716769.9275878638,1113938.5947666562
221,309149.073150232,771108.9586618646,1188828.0625303567
222,367559.30418815557,829836.8029786134,1194761.743489004
223,406830.70321767987,789038.844324984,1155869.065398581
224,387521.1439281222,755210.2904490208,1130386.799342232
225,380892.0777940082,745351.8597721648,1128431.1897761645
226,386311.4797509788,750759.698718423,1095409.6349812828
227,378938.31127005315,723012.9141826894,1049011.3422378993
228,374266.26747362997,697096.3522254012,1024112.5747390456
229,356666.6054192676,566459.6230115268,829820.5864730254
230,349988.0079975061,477476.3103945022,694329.7680103463
231,339972.5069443164,416699.26420659263,595493.6519200797
232,374352.20251792576,409375.60652932554,577030.2379476445
233,415509.1237571106,403903.2597202413,559407.7161727735
234,457300.2348401362,377236.9961467977,551310.8898204338
235,451436.8522760814,369290.6133901925,532250.3250745898
236,412456.9400856022,336853.0598591786,498021.25991856755
237,381464.9905790113,350074.6125692279,498408.3127389898
238,331923.8650870998,340470.65419367014,500180.30545871204
239,245895.221779498,320070.1215692056,470420.2895489695
240,214444.81975978825,309408.12138711783,443669.23059884546
241,201691.97293032976,270470.42605671234,432394.9462982763
242,194371.43294990348,255822.3607541637,443709.930623122
243,200444.4928739161,270156.1952948819,430019.7993842421
244,219258.86514345155,290062.7074811803,464720.7927791178
245,246595.39712992348,343397.3796275245,489802.4834372825
246,299364.5680454581,366025.5602932452,494610.120225324
247,327160.01552895654,364709.86643121386,474303.87683295034
248,322874.26603813574,369845.20729329763,487601.7165760608
249,327571.558894587,359119.56504655577,511185.1133118995
250,314247.9471939459,380787.53206113575,480245.2953777236
251,315032.16274459136,374167.36265237513,469877.4738985258
252,299327.6699389014,337953.01733399404,457615.8775265018
253,281663.7003040164,283104.0231972132,388920.4875670529
254,293027.5002654613,249917.6893640966,326605.75504677714
255,272216.34323026944,182294.78313757983,246744.7934282167
256,302781.4711564968,178830.9457375609,218393.49733168943
257,352370.5003779993,170074.9588032634,210004.9308700195
258,386532.18348486855,158571.11265263672,180830.2172067026
259,391513.35720271093,147339.75903776565,166446.14158684545
260,359272.43851310766,152135.39617390741,174433.29198470534
261,327129.45201099647,144800.99263011132,178941.50316287877
262,263221.3816884093,132587.75890120168,181748.8424296524
263,194951.08666013464,111965.99769522792,158067.86784476042
264,170183.99589630787,101963.24089019174,133692.13468788966
265,151543.20844268167,85850.30810794148,125689.54521065243
266,145104.75836545124,79798.07890947493,128800.5197051797
267,150400.0929297395,87258.8420145545,130452.50119855149
268,155774.96751027615,107074.96919692897,139790.57104192578
269,187803.85945052354,143299.34263602388,165864.6029303003
270,244448.51956388843,168604.43384488038,158121.904622581
271,269842.4414540358,162777.36599844397,158597.9429033813
272,284284.67777512525,151064.4977864738,161917.34496950213
273,285591.44817875273,158852.97667983317,189102.99057304277
274,270039.511822996,177938.05932559594,177353.85116691253
275,267029.6468218966,163565.54237479123,168607.61269966836
276,269549.18479117454,155471.17156114892,159822.776533981
277,262886.5216072458,146555.83251773022,144249.89180207116
278,255673.20445226127,121748.3005098258,119997.67128021871
279,290518.0512387669,110528.79583206674,90889.86029420349
280,340179.46302686736,116025.52753761799,105021.7642842314
281,382765.3228311313,156208.37667853563,113420.62346548622
282,407521.84507467,173234.88058406685,172544.5779408815
283,399632.9332579912,163334.48837587508,198839.90330033083
284,382474.9883787551,174771.1171081878,211867.43644465265
285,342462.1005037746,231565.28779666248,257574.4078821596
286,295178.6191874559,242732.82298994772,304435.09510000976
287,235969.02899049537,225122.99549656376,337135.3242381162
288,194136.62349548165,264486.9501724538,384005.0041197726
289,184434.11283463956,271004.437085886,429879.2914608425
290,184456.50692093174,293631.5545561826,491072.7305861371
291,192782.71468309502,339831.9255152483,548516.6153173677
292,201259.84587717225,380835.316075546,636858.231367658
293,225527.28428669117,442250.9599113925,725747.4058147096
294,267759.10212007083,502772.44816599844,795241.3330371823
295,319888.2022512209,556706.2349888416,826689.6649497816
296,370205.2776938086,623782.7131908481,902298.8236081137
297,403775.5576964749,619488.0978749262,949297.2602776852
298,401724.8609047282,638616.2239691698,969488.5199992722
299,398931.03381842526,648430.6573997006,979185.5176038728
300,398794.85609680903,675688.9385653997,990660.3864157181
301,371395.6876942017,672227.8888079891,952214.4330713833
302,388128.4163411797,629900.2972180549,874940.8800478505
303,373594.00038461544,541497.978617985,799757.7079442724
304,412028.5848884454,549859.7920903934,784304.4389924477
305,463578.1084109146,547328.8764665412,774297.6198488215
306,511001.72075584525,537076.0582774911,774118.9626980082
307,494314.64847515756,523240.7767458315,759675.7985450609
308,446038.93875796505,500150.10973090224,718450.4767473779
309,392770.4459096383,507180.6757713507,741373.3034476708
310,335519.70139139367,469312.18644750776,739716.6992240088
311,271823.60104818136,469145.8112557951,728834.3177042238
312,234630.20763387866,459447.5631802623,696164.2253382584
313,220008.7344559601,437841.05534886476,691610.3803517366
314,216593.6369852271,430298.4961814263,706068.0173153982
315,218385.20680672466,437484.5691842032,704370.4570708163
316,235914.00432124615,459281.4618656139,751734.8423853379
317,249321.78244619633,525247.6499441051,805833.957152844
318,285042.4576124899,554744.6672732555,820657.9033277453
319,316908.8045896932,581980.40722387,829881.7109642255
320,365316.5049385333,626668.4864256199,902238.4958893757
321,393687.7434205085,621633.5977736824,928400.3326607489
322,421198.6143369892,627546.5682718343,945949.6782885703
323,398527.45373771124,645936.1784416735,958264.187989484
324,416543.9487217632,642877.6983156308,984515.5939924826
325,406599.0367654653,609485.0689516008,915386.5488650795
326,391872.83079853177,555061.6222042494,820285.0034995746
327,370203.0022946933,465012.4055887569,678035.856365215
328,417656.44792273693,447286.3412656723,643114.65229053
329,484465.86589381204,432306.9222480207,622470.45224951
330,479105.98036230373,448769.5692305095,628833.3820909432
331,472587.4094064373,449941.4782592271,616066.3401268523
332,439857.67498544574,430062.7734718835,598485.0643406558
333,390547.93678326235,425430.7776271142,608248.1838685799
334,325863.8182489928,408837.0606741525,620527.5403899548
335,263993.9049580887,398316.9833437481,604331.0555744905
336,229711.09165320644,392053.4944218959,591361.7980424346
337,221879.3008044006,371504.0766339692,591229.4797547117
338,215619.80068418666,369697.6780168946,608898.7410730982
339,221851.0013046486,385739.90174590144,619158.3534923377
340,229765.3339110574,436335.57770790247,677895.27902352
341,273541.88307873736,475846.25944019656,716492.0652816526
342,330710.79339867644,536265.0014508943,711432.0293060406
343,358607.90639265656,528811.6754138508,694241.5017887474
344,357095.22323282325,515664.41479798354,716365.4681736252
345,362247.4569498256,510312.471977346,758197.3417748964
346,358625.03684449836,555909.659293712,762201.1479224276
347,347457.4424398168,555422.2135501644,749459.935265747
348,355564.48995701515,497299.50463589263,715159.9967811193
349,319811.9011568582,416906.1957711901,600138.2270703999
350,309532.49920884136,344698.83314856724,483916.7415737944
351,301559.54950201855,291714.72634829214,402720.3014413211
352,345509.8673431218,301417.9173335901,399231.6573868772
353,391354.3504227639,303082.11320259835,389151.48534541443
354,421669.1613139866,295882.6467260334,397189.85803483415
355,417602.58889479266,301367.1956409759,400026.90151405096
356,393692.1985632744,295689.91892908886,421650.68177515594
357,377258.4337761824,338918.3821373169,476565.1000274584
358,318276.4840358767,355707.2548762096,514698.1017921282
359,253602.34383963063,377151.3564837345,570843.972360416
360,227490.5652956413,391743.95880743494,584433.6727841719
361,207629.2948538313,392877.6690391444,617186.5862759758
362,204910.7197472593,391461.11832890176,652500.2997609654
363,212548.76617169403,415434.44243582,675449.1135118483
364,227419.81285061914,443382.43333943665,722912.9133753257
365,253142.08294814132,515677.65422235464,761809.5407864443
366,309876.8037307682,559610.1493939746,796511.7755023435
367,354990.11017963104,560016.0703206721,772576.2798369356
368,363188.35715775355,561668.5803624174,801721.0647776276
369,361152.72152101196,572732.2938845684,850425.3519545177
370,355278.1710934789,595919.2442662425,843557.6004259425
371,347564.9569265991,596762.00665262,847526.0678121966
372,357241.9371551596,586805.4041228461,855367.2149015833
373,355297.8935244462,537158.9737477857,771621.4301187145
374,339307.09070106864,514810.4154324048,762140.8321312903
375,356969.4213964636,511665.3299065834,766929.8635040312
376,410076.5990926876,540225.0470944645,791077.3172155872
377,463977.68858046405,543057.7006432991,780380.6495300184
378,489223.8032752737,528637.0844494457,781906.8401434817
379,465904.80468046694,528384.9975972227,801761.1759849789
380,435985.31914166204,534004.642495526,807249.1888387041
381,422931.44022478716,547587.568812659,840923.217583771
382,353820.82404157904,552987.6270259449,850892.7842158717
383,288360.7819314265,541432.062432608,837112.2631704354
384,249973.20829437522,548849.116120826,832614.442000095
385,240695.83817170942,553308.5886682805,871237.9748093106
386,242786.37400905308,569415.3846476593,919559.3142595051
387,255761.513926574,626274.464572347,991887.0225945034
388,280339.2822429874,715886.1752065056,1123230.7021504582
389,319232.40620665933,811590.4349808105,1249515.2978703366
390,400818.6186011275,942823.8738738013,1369782.6230286167
391,450309.214167751,998876.6609249987,1438487.3421267678
392,455949.7255341027,1049873.3221165698,1555860.0091600064
393,453725.71613571746,1100270.6809963905,1664387.4679202638
394,460781.7304231553,1128458.8788123126,1708027.0459709808
395,457947.17972380994,1178646.262402088,1729222.248631333
396,468487.0054470012,1174832.3730296441,1783394.5323041985
397,429474.0294581515,1112454.9198452102,1673617.975869904
398,407761.9374082851,1016483.4953766684,1530632.5306585452
399,404719.5160669014,925973.9032320387,1409770.2679702803
400,450306.2863820849,946574.7430205839,1412438.1719789763
401,505038.6339312781,954780.8204418658,1372578.4700918666
402,557608.7504658705,938566.6078241094,1413335.3672276177
403,558560.6991116453,942835.1634428997,1434585.071929726
404,517351.96741046075,947699.139497333,1448808.0770495918
405,469379.10099851585,981915.1990401414,1500468.8637449292
406,447441.9320521053,966877.2461295285,1515634.2970901553
407,357470.8738318333,965872.1608613022,1478002.9304142634
408,322612.36592860695,969160.7510059004,1481932.3520280584
409,318608.3393165716,977743.2344754698,1524263.0138399908
410,319632.91566383984,979112.7774567213,1568579.0650522085
411,329641.82354008587,1011155.5915985497,1584243.1929657883
412,346552.2210358457,1050490.889571074,1643837.1143322699
413,380121.39464624604,1134640.5962802274,1732339.5348416276
414,445324.4033481037,1198476.4692586928,1767322.1535716543
415,460363.3185534328,1175736.4011514646,1748761.7150823493
416,475763.4836422888,1176391.3345421215,1762093.4076808924
417,474691.95791406545,1161682.9354098476,1785111.0902319576
418,462989.5536803633,1170162.841171671,1771357.5785486726
419,462061.6706556267,1172586.5635993623,1757411.5956462373
420,450381.77926289546,1139603.3921977128,1749443.0207477293
421,418092.903036791,1054015.8964270223,1640971.9780134177
422,388571.93985544867,955522.0656638412,1480756.5674878112
423,393706.17932739895,869164.9453390224,1332621.7834380106
424,440515.2968358463,862166.3078818606,1291022.191003222
425,515768.14755176014,869686.5051997751,1250107.4071860744
426,545955.3485068221,835180.8469513631,1265835.6315283019
427,509626.940295637,838480.7624905698,1274358.1891452156
428,486190.90786741226,820701.5879354138,1256545.7713050102
429,444455.96294485923,837820.2511032576,1262210.5023026217
430,402080.74942509364,828003.9140444522,1293075.6275961716
431,339510.7635547504,828184.9801386817,1277867.9295073098
432,300971.7115108277,809179.0068108245,1223932.1365881464
433,283122.2747713442,760483.5119162502,1201209.017600119
434,269667.0011119886,740994.8615400924,1188134.677847146
435,278290.9697506247,742312.294142142,1152300.4281904632
436,285769.4430310127,752214.5697051316,1165214.0344671384
437,320406.33231192856,790469.643339772,1205787.5577296235
438,358775.17719785345,828527.147580248,1221729.3608185695
439,419066.2513937123,823761.0493649776,1207381.8959200936
440,408338.5836377302,825088.4390591391,1231598.725548305
441,399038.01894983393,823647.6846734897,1248422.7278055043
442,395904.4802224313,856410.5947617021,1233830.7390846647
443,392108.57080834423,858791.2771867556,1215735.2415685314
444,397107.275463585,802654.3401062709,1186487.6032966254
445,357317.1066827846,690883.0649351333,1043112.0895928058
446,327943.04604529083,603317.1027873118,899454.9872031328
447,339029.53016184946,496599.37165844435,743312.0152376973
448,376329.3925494014,500383.7112985475,731664.9585701317
449,449163.899696073,505736.1259360412,688847.0753332096
450,472149.0381539912,464127.97502522834,693098.2989066129
451,475275.83383604104,456429.40305369394,703038.9716594834
452,455485.7931698192,477876.82833566173,695002.0291372695
453,429304.05902693304,522016.8455889867,764614.908070981
454,358884.1677712,531980.1136585589,834169.2192968486
455,287868.70600231516,586174.2073310785,858183.384951052
456,258724.7103108985,626636.1633507083,935507.5282495938
457,261037.96247606826,668280.6898747499,1035365.7527601263
458,262457.73871011747,680172.4788571333,1092779.3912132513
459,272144.9465985387,713264.8175233798,1131908.430436017
460,282791.28903769766,769870.5751036089,1233036.8865825448
461,303690.2122686037,849616.9928810437,1320260.9590911723
462,349799.04723277804,909087.7972233046,1408557.171233147
463,401760.1895190286,981631.7326939249,1474774.4350536996
464,461357.58977563493,1057760.3394423898,1571797.9487450558
465,474135.6282696605,1074129.8826832147,1625458.021720566
466,474177.90454879275,1089218.3733807846,1655282.7828195016
467,488436.53045540856,1116678.4378851326,1707218.6789456788
468,507334.5093631032,1146881.8261443803,1732850.2712090493
469,459918.28286204545,1017838.9272639925,1560420.2443995257
470,452354.0315920987,925540.3065801824,1372721.2677919855
471,423541.59939127363,813505.8207753833,1199344.8134884415
472,424514.2309134796,804455.7412123908,1172685.7492147856
473,488023.6963441387,779536.5067325924,1135762.8253990945
474,520277.90304756374,778739.6725579387,1128223.5036838274
475,535632.6890528123,760397.3193708699,1115529.1517612776
476,504155.6855740248,751430.0364243829,1119020.5457899026
477,456506.34504309116,762502.1951594244,1159830.27342178
478,416310.7903587192,764929.5453602293,1211764.8912079528
479,330320.71610256255,789698.6253946288,1208687.1105590058
480,307623.3616245217,803343.1389287591,1236062.7654507216
481,288319.0627209264,800388.5492711106,1264189.3919946677
482,286366.5479929616,798660.1194449969,1300451.1889599243
483,293349.20422512846,835826.5150051047,1332110.529965495
484,303277.5272813585,859033.5779151986,1372876.867079353
485,324342.672138091,924202.0266056365,1466344.9526798744
486,357191.035299954,1026592.7941694005,1559573.5460722842
487,423207.91958762927,1082156.440284117,1621912.310406579
488,494815.93092787213,1178179.9261064173,1779448.836249687
489,510301.4630457303,1196589.1353353946,1823396.5457222757
490,519583.5115430736,1244713.823424722,1875810.480384376
491,523168.6091383286,1251389.5138839434,1896574.6118503935
492,507107.39326648536,1167365.1478049802,1805552.2219563662
493,460969.47834610636,1040693.6326507783,1586541.450535139
494,421152.01465454465,907297.5715428604,1376042.3123795083
495,413271.38849822606,784252.6105159514,1166528.4805273043
496,429176.5094190562,715686.7270407014,1054191.7153835644
497,470798.0878947613,707618.3626840182,1011858.5846729479
498,511591.1054725029,682557.0635726193,1015413.0971667578
499,502698.7687689815,694980.6596992415,1031470.8227043845
500,477838.6985117651,710355.6454103066,1054178.1824052855
501,440642.9874556731,750020.411993061,1130854.1850549884
502,394224.1775992687,784035.1654362791,1188719.4909824368
503,327856.32480709086,840224.7360354796,1247952.6852258958
504,309623.539648458,859369.7845848615,1279723.034691547
505,306025.8041827897,862527.9551936745,1344586.5510004768
506,299759.4023886154,873675.0273298352,1374448.1840164394
507,301960.59111958597,876780.4474690498,1376759.8989257324
508,308400.72377757187,903927.2616757491,1404748.2563414136
509,347738.7507240826,971433.5749366364,1486395.7805688195
510,392573.8471502296,1035409.2678527862,1527008.7634737447
511,446740.0007373765,1028834.1865087701,1545148.9321965908
512,471546.5623711425,1058454.0115518274,1609341.2849492615
513,458103.32815999596,1076450.7995653127,1657118.9232629663
514,460274.4179833562,1108147.6388431012,1650569.1846672562
515,446030.2053584305,1105541.062662434,1614663.176589842
516,434446.04021199833,1022680.002709565,1559075.4854663387
517,389901.54457602114,876837.3987907837,1322252.8779413775
518,357629.97082235763,717642.4859649561,1072652.6481085327
519,356373.9904288518,605562.8521355257,899214.3753965572
520,374091.36141415546,523329.7053421031,776284.4468481647
521,420133.37966731994,532457.1453235383,716199.7694677591
522,455114.19603290164,488381.0463247441,705502.9036426354
523,461508.24921014305,495648.20871610596,733023.8311783234
524,454170.98699627776,514733.6167145906,788328.136500468
525,410849.0575935817,573897.2867328579,856156.3977567473
526,347535.883676828,600502.2849369749,916255.6825986872
527,298888.7195866255,627473.3567628436,931607.0529550817
528,278330.76392312296,624008.6348972231,950296.3012909705
529,261698.38334418094,623130.5252731473,981823.2118541481
530,257640.0090790519,652280.0556644473,1031860.6579937061
531,268887.45758914493,680108.8262828469,1081171.7042672464
532,278917.1860105901,738697.4835656219,1154879.0615253055
