,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,788341.4290793499,400701.97852576146,279428.4701217668
135,743956.1323703846,373389.2860733958,253205.46126706034
136,783805.2143300183,212424.22395020782,136576.92076777524
137,792141.0710634333,214668.61428762056,131314.34306475584
138,787914.5036347248,198551.61238980386,111525.91240486773
139,773468.7766793069,178671.83999207796,107223.4240520474
140,715563.0049983214,284115.88200835075,193660.90186581196
141,711612.9987481978,302723.70474791125,202426.52212526678
142,676495.2901272612,318136.87021945586,214342.94096247683
143,634976.0160914265,323715.01196430885,218487.00196706664
144,580560.7568014293,303483.5883986736,212120.32455508027
145,559297.4263767985,297581.87306417146,216252.8654132532
146,546541.0379520484,292527.3754714901,214416.44047234394
147,561629.4002967292,298426.9431442616,233652.81390926556
148,586775.0697407965,313636.3552660278,248456.22315585957
149,604247.4474266475,323992.76287720073,255671.53908502538
150,635916.9870506824,344208.40133842576,262160.90127623256
151,674270.5244241471,354029.9724607758,256702.11119442838
152,751628.0006675961,379965.96904799907,270277.4996884964
153,818801.7312226897,392969.892439022,284174.93840036396
154,842441.6158563488,409355.38561161,296261.3861340024
155,876858.7849705727,415910.2205682172,297952.0656904738
156,849817.8862081728,416753.1471108209,289120.87405256694
157,773835.4114750731,223748.87544170406,136463.32946418543
158,667077.9645220202,192041.19681587658,115367.14945135672
159,616602.532198047,154310.9984819201,97202.27005124402
160,637920.6812429187,167480.96064200244,96533.06341764783
161,659323.0151302768,172715.06789757128,95156.54779333038
162,681437.1130743359,172371.56711527923,88404.20888282717
163,693006.323686293,160907.2566055008,90488.09849287967
164,700598.1588567286,164805.30065294795,99577.709251648
165,660121.5054595033,271104.80045949173,179288.41412348795
166,621617.298985847,280019.30681392126,189939.32315013878
167,555121.7600122698,267935.20997144794,188620.00397871467
168,527649.2003344288,263900.14453710965,185228.9814495233
169,519422.45681433,267456.3108118265,191868.31558404383
170,517611.4810465542,268849.592977817,197079.11100650096
171,535458.7607786544,275708.9034752586,215315.57528661724
172,574888.132655879,297844.2696227672,234937.39028096577
173,614205.4168588768,316232.53057518206,249593.08074429046
174,670279.4040818616,344021.38300896675,261690.79825926194
175,722543.878715414,361407.7842812026,258396.89816550608
176,755627.8326626713,367925.37225259305,273346.37333805126
177,787390.6836699923,385075.33899182774,290944.4744571896
178,826998.4953520728,394767.54846957745,300180.7521009073
179,807917.3802240058,390669.31948613137,296590.94708662503
180,793732.8614948503,398374.082039644,294006.6494209653
181,708647.3002674417,354329.2978964409,260243.41736834327
182,659150.8555195108,172173.99660548533,126868.06162851764
183,626845.9649603453,153715.6605330764,116844.96643509097
184,637794.3053626533,162674.4002603143,109096.90484945776
185,695796.6078300048,164803.49406319312,108777.71945053677
186,734055.2736430528,179797.13842738076,105071.9208365937
187,757877.9673473807,192036.4849883729,114079.913707637
188,754434.655591001,322146.6017710387,208777.63102923005
189,723107.3582797196,338306.4410684583,223673.763277992
190,751452.8083650394,369349.55467027414,252645.473774841
191,708872.7264960627,387083.15321562113,266453.4184664396
192,689740.1864717711,384120.5424400432,266503.5356457768
193,690355.2768703972,389904.2348931182,276200.9582221716
194,695106.6152829995,395942.32667032385,286650.9861712066
195,733144.480584919,413389.75101825,313060.74292207166
196,773789.6603771319,441700.8779403729,337499.59545310185
197,808007.9918878197,452718.27101026237,348537.3596924056
198,872027.0620389666,491812.0416473056,362916.8850998139
199,936629.9118485241,512120.80722706736,365006.8099708186
200,991629.7887239384,525990.0580057526,383489.5527417139
201,1029640.2543199055,541603.7617943641,404609.79888017627
202,1048539.407855872,553492.1876017094,412758.5379413701
203,1033179.3300675248,541786.9210350345,410904.91467032244
204,1032098.0830388028,547197.5624563522,408105.91593685787
205,933709.6184038484,479116.62858096854,363551.59653692663
206,806409.6262265309,393268.4763351798,309328.1258146765
207,739226.4363978482,349121.93290358543,273442.5950855041
208,722793.9159936626,335277.34882071696,250320.33729169113
209,768348.2672788457,341523.37876287766,243565.3300813798
210,801543.3924042917,340442.4576727112,228814.5391583482
211,788928.4165585395,346426.5031580836,230653.95429959343
212,825072.8550635346,363391.01658701303,243951.99984829663
213,814493.3713418671,381679.1989692244,257743.6190713742
214,814117.5434845125,401668.4581710936,286878.9451050767
215,775093.8260246402,406330.613409501,290128.27848820033
216,734800.0572680269,399169.6045505371,282923.42298678495
217,719867.4015902865,396672.00491468486,290576.4155246694
218,731144.2997642118,402034.0546944814,297470.8052536704
219,728952.3478788625,402336.10355571564,310421.2628437212
220,735291.2891504675,415216.89727758704,325029.072257606
221,754646.1127847963,430176.2332520304,331272.3299005971
222,802405.4225108282,448104.0081922051,334704.9744950078
223,850834.4957571358,451987.7504371813,323188.44712806604
224,819221.7850815384,419750.04774302477,311641.60138480767
225,830855.1766715895,414103.3230737665,315518.20288244274
226,814557.8439063806,419014.96367119317,316543.415361354
227,795319.1869143449,404260.2694841208,305227.41421791865
228,790146.5628374732,239680.00338641406,166027.4411524132
229,710455.4792594755,191709.02269274212,143665.85462375463
230,626078.7515158253,160260.03094148415,119418.17347018818
231,575010.3216033756,158103.8178674343,108308.47077753171
232,482569.5442800453,123442.97360693951,68114.17947196982
233,547788.5294306667,146078.26904056247,76211.09768130373
234,599659.6512149789,139834.4546197599,69532.11485131177
235,589206.4523382579,144310.34446872494,69453.99989904014
236,564698.9422839901,141893.17582169626,70217.7974586537
237,558589.2798679128,135934.62373070256,70830.8036080868
238,512077.4402363461,126778.01089077833,77827.00809385601
239,460611.4279048145,121228.57844418364,78820.15523342254
240,404121.99217288033,110055.93175836882,72093.71315472257
241,375039.62379220873,97087.27915950563,71199.16371556646
242,364870.0151684674,95464.16837878578,70564.97557487857
243,364763.81729268807,94080.2742579,75499.14161729642
244,381772.24759726546,102623.7612885351,80443.32782436532
245,404613.15759387653,113905.76805026218,84962.1525940328
246,450984.3970352169,127786.14169628035,86230.37605207907
247,484056.43428428896,138186.5499998,79460.52947691432
248,501993.24600988196,136361.73477498043,81447.50818454723
249,501610.2460845035,132097.7583686865,86527.01881838066
250,518743.81734084326,133589.31197619447,87594.28462229042
251,505781.8088906955,128309.55214146843,85976.52760391915
252,478447.3120426535,131619.69661700446,83494.68783264802
253,443727.60731698683,102744.77766446499,72696.7841408755
254,379143.7727047392,89140.17206827004,57344.86936882507
255,345192.6777073095,69207.1319874136,45525.24548171422
256,359353.15113079926,49237.033907076104,13616.959433455182
257,392918.55602630577,79820.33233926632,16035.415549049549
258,431571.75664187525,74844.91172098074,15705.672482212492
259,426126.5545777136,68868.66767606774,19007.697094238643
260,411506.52256439737,60167.50422383641,22016.730188672733
261,388596.9981990629,67136.8504481744,26942.458663870195
262,340136.2634473549,65348.836119997635,28656.1571071959
263,269454.6182931798,61393.91409796299,29004.36211717961
264,234754.61209607113,49889.96558141432,24706.804571661
265,219431.24533003272,42858.3557093396,23564.889200618214
266,208550.6925847158,39221.79744744033,24769.52331475976
267,212004.70058771258,39371.2901783275,28779.52568793607
268,214730.94800763094,42295.50462574132,30274.599128749873
269,231035.03348749873,63169.565101732514,34081.447104710765
270,282203.8220193717,74974.92536860453,36605.05348620053
271,345556.9098278192,77675.33750897915,36141.065176982454
272,341644.0235017728,73390.78191838246,35538.23768172769
273,354449.50079540355,69782.79402489788,38257.85232585746
274,389494.70034558536,67729.86582960702,42696.11233537476
275,349675.6911613213,69883.02241199152,39939.746142
276,345592.64952621807,80063.67352627864,36512.15373672013
277,322479.38537056657,66489.51815224816,32463.868499746986
278,290903.0263603859,51884.656629687735,22678.76851326663
279,276850.96008752997,49921.90948680785,18352.804904220164
280,314222.561619272,58984.41150784107,14368.83487842574
281,378947.93472387124,79356.18478426413,14015.611655126606
282,426434.0205602958,71880.49534826883,13425.03467628687
283,411174.98793897545,73289.99767721549,16151.285016808073
284,390263.38172296935,66043.78585003405,20536.459455193697
285,383525.6489190271,66466.16225489395,27272.7121688912
286,363663.1896739347,77932.35049361094,37780.112722183454
287,331620.1338796432,82306.9955385114,47291.73489943914
288,325820.3869780298,77995.99937860765,49516.87977442157
289,339154.9973346737,79325.2247575375,56152.82081817435
290,358243.8049364754,86639.57858019111,63982.61915415393
291,376373.3840537537,170593.35316669036,132226.5404033856
292,421771.53895620303,197103.35986040824,157981.5861343969
293,459646.36833926174,221350.6635396922,177674.3034918597
294,519116.6138706777,248319.75398171804,192746.61543721167
295,584557.2408289264,278794.2147893004,202143.09393495184
296,651936.5767808573,307455.53523643594,215225.70426623346
297,697936.2061336584,335347.15869286214,231943.00117227135
298,734253.7477299959,337878.3108554461,243384.06647849653
299,729363.846467503,336774.25188760925,242766.41055266955
300,738579.4879820363,339064.22936462983,249187.07938231577
301,743979.6555001722,195453.11194282954,133243.45724494633
302,696555.5018756986,176981.5875878749,119460.82727006802
303,616377.6654901309,143046.38048342886,98070.21632222329
304,463989.318039345,72472.24597183192,36026.38468408501
305,506982.2310218107,100496.08918372316,40143.76519572972
306,540092.3457628683,113412.34857594896,41650.61378892224
307,539217.6098770713,104645.35961637103,52117.98648561877
308,547936.3014299343,109481.62968881679,58031.23376296837
309,549773.394315798,119047.31400657339,66578.23701941149
310,538742.0021677709,120123.15627279795,72206.05245138655
311,455222.9629458075,110232.4645634471,78189.8353163446
312,431935.73018752283,107971.30042760594,74612.70653109881
313,424301.20617916045,106526.22611122238,80763.12473034287
314,433234.13683709956,110934.65882303871,84381.49596787448
315,422024.59279181255,203436.92916274426,165750.28279331088
316,476180.65848541626,232764.7118874976,188088.0014793756
317,505376.714206326,259384.0981251347,201133.92292234264
318,522392.27339938306,275197.09412230155,209180.06108253877
319,566630.0444044983,289002.9216463796,212244.2602425207
320,672509.0990855112,322108.5875280731,231164.25241466647
321,747678.1413033227,348947.18009299546,251134.23107421855
322,767599.3343936721,358559.99909943674,255288.3124190389
323,756337.4588771085,354994.51856978994,254834.77519694678
324,720380.7255484617,355326.1886723915,246129.35308903403
325,717007.3695062484,192161.95161272847,128613.83695440812
326,678327.4398578416,167322.32327603485,115611.81214768067
327,622323.2833885764,144678.6754911347,97044.33082957592
328,466903.8792951028,91545.5925370901,50132.139105852206
329,513293.89586225024,108316.89267697261,51836.85541508206
330,573384.9850900681,120618.21369455372,50951.01189152282
331,588352.8486275616,114051.41765470104,57751.85012554004
332,576041.3877892555,110876.5941130848,65251.49241048119
333,538857.3565967008,112634.06104009411,68651.33675409328
334,521717.2870853527,130501.8529800836,75278.09158835479
335,474244.07654130383,131534.95439875763,77915.47834935362
336,433442.2036945609,113314.96857869317,75577.12356811487
337,421391.0832035643,113648.64134619669,79362.6031953988
338,419901.078922701,112373.19331469879,82382.43970741844
339,432490.9126055206,115102.57139810182,88082.41207908346
340,451937.7872844129,120486.35709884427,96913.48310486104
341,472654.3130770287,130037.41070907186,100255.03720111345
342,541411.8041574154,135964.1780982149,105957.05838399769
343,577534.215203584,149602.78236241915,100942.82937123795
344,611259.863319582,162945.27716563185,106388.7328660053
345,637591.9474970988,171854.5557269187,111405.62368485615
346,621001.7079108772,170047.929143949,115277.69995022385
347,624543.8039807705,164355.70955003094,115220.125063223
348,611285.0716454278,155148.7192071763,112439.17531044009
349,549397.3618444634,137906.12027243662,100553.10443088195
350,492016.67001951224,119820.48447004124,84364.5540745153
351,465450.4532380211,116338.99166218947,73816.72078835669
352,391489.4798588262,79925.29765183787,38265.13444338481
353,472436.248075136,108785.05014911218,41733.93635861337
354,496178.0312502822,108278.69577509715,41815.606468046724
355,500200.1262732838,106025.92320753934,46100.139845281316
356,534055.0032579484,102624.70816379695,53852.224637334955
357,527763.116787415,112812.16661110563,60311.08739231205
358,506550.83605618705,125294.19293299706,71927.1064972788
359,487793.0116921445,138316.81904243623,83996.50006675371
360,453761.4409353848,219729.06232517702,150393.40126046538
361,475875.80999407003,234030.7351419872,169066.30139406738
362,496647.0164779083,250335.84798592157,181170.65615507352
363,509484.5044304586,253332.45886126347,198677.10563884996
364,513128.8883316812,259886.57969775167,208919.65245557806
365,545034.5689532133,281846.3081184864,220694.8870228633
366,604260.0978747391,310222.19440895575,228926.34467893327
367,615869.3249295336,301808.0320841849,220345.5858976047
368,655655.0767483661,185104.3636357368,121384.09927877215
369,672479.9551129305,174319.1621860553,125039.80687520686
370,660687.6952130373,171079.1319975849,123535.82661366527
371,660606.8133056347,179385.54517688384,121737.62679959508
372,660205.4897126976,186010.96706207521,125402.94551513733
373,615080.4768890279,166834.24933114383,118005.8753574147
374,568981.4867265153,164095.34157820098,111366.541188934
375,546540.4818993806,154591.64243524618,104293.52900577236
376,557414.9008063365,163574.1199819459,98161.86236871693
377,623536.9554187403,180465.16989637227,99269.75782706917
378,663949.1717593583,188837.2880793175,97887.17732313831
379,698838.3548546025,195110.46582466908,100160.39993900954
380,699447.5668907862,181106.3021170369,104302.99227427675
381,661982.0314634901,296414.32895695313,195224.23819425423
382,663444.9742454916,317422.99853550934,214794.76887353312
383,629747.9887626534,335262.5211400634,228354.34713029434
384,602853.2670975097,328607.68938511517,225720.30269359934
385,610435.7318147656,340146.8522470447,241834.87925341094
386,632712.2396840086,360800.3298398387,259348.9406233262
387,681212.3682516705,382270.9268631671,291522.2437377119
388,750209.6332842889,425694.43861230294,329418.4598571971
389,815787.5437007735,484248.3519252632,358789.52209677873
390,938056.2798307836,547518.3288502295,386529.996308505
391,1029512.5968011902,578977.6378556141,407329.25865088275
392,1091431.3690578598,604733.5549570468,430371.750217465
393,1134355.3794056661,614692.8789737984,458628.47685562953
394,1196178.8154462806,647059.7356657516,480512.1047813484
395,1194815.7472888038,660545.1596290489,488427.04546710785
396,1209202.9191962623,670241.6196973765,493670.8611549609
397,1115841.9604916354,613453.0902228965,452668.16598232184
398,994277.7065452737,533211.7890349154,400871.6872160098
399,931571.330126506,475886.9711145451,365448.494317533
400,931841.7260365934,478107.6361332521,348977.6576152352
401,960206.1272341979,484378.97455296025,347354.476123954
402,1007279.8189354511,488890.581674386,333528.0176145477
403,1021522.17229723,495670.12956271024,335229.3095507012
404,1041265.5842682084,504141.28367020906,347577.6473710037
405,1042877.9636555926,517637.5364502217,356476.1932086316
406,1025963.6399488557,537834.4873726502,381919.32789201883
407,986339.7042645105,548562.1766844966,391740.28839573154
408,975162.6508409334,542905.316411562,387464.1854272581
409,968385.4246399563,538434.1573036491,396494.8486449085
410,975180.8912358987,546042.7015880006,405161.3209262079
411,990199.8176683888,552358.1257539329,420659.71807777404
412,1024219.0200508458,572059.4855223824,444071.5484464262
413,1057635.4997671186,599725.0659788024,453894.63342657813
414,1111593.9885806239,621909.276219776,461835.2755670104
415,1150300.9377620248,632679.2595356498,457149.40444287594
416,1157754.9649462914,610245.0557842952,460748.9127361418
417,1170047.7842013075,615985.7880927372,470119.7707305178
418,1184422.9406433827,626509.2847508644,469021.1064777188
419,1152473.6970389546,620705.5331454423,466234.3469666647
420,1161362.5784782826,614640.2321727979,463504.274853724
421,1112556.07959605,587323.6815964706,442456.4238619208
422,1008118.9451855919,537571.78605557,407126.8739579814
423,949135.4344145214,501287.9234008595,375025.98298468743
424,756274.5052671011,359901.9596615097,262567.54638520785
425,859759.4273739178,387214.6034342242,281628.8249579066
426,928200.995166336,420786.3831627344,285381.7669451116
427,965374.7134372988,451577.65564894356,305599.07581710373
428,963897.4556929938,450287.31122140953,308048.6490385545
429,946797.1103244582,450493.22312101,317477.5667161266
430,907087.9542443401,459142.1521591201,327650.7615324035
431,843927.8165975041,455931.52441953897,324063.4321601016
432,756997.505622156,419634.2808547484,302367.9221033197
433,708686.9656376166,396567.6184903688,293988.9726964623
434,679469.9176460224,382881.3853512767,283081.2483767438
435,681009.8569101657,378274.59168773895,294526.5757391062
436,690337.1738985105,383061.3887166361,304653.9140153356
437,696565.3274221143,392261.8262711994,303060.979852431
438,762848.7540744017,408574.52138150996,304790.72215304605
439,819271.29995322,412326.89659303444,294190.7919033992
440,820335.4645030037,409207.1390160489,296497.1895184122
441,821448.9550083774,410582.72676720645,312432.9302647419
442,830036.125765255,418712.30738299707,320798.74917975825
443,846801.0984649074,424352.4357105346,324261.4364640308
444,814399.7085446599,407193.0632397158,311284.69375202275
445,740542.0981861613,209855.8911869151,149891.3509879157
446,647347.3876429849,183374.21040730685,128249.61813477443
447,611945.6837271459,156919.32123790632,116413.19022023331
448,587046.1966712578,153274.21157723767,99880.60023884576
449,631616.4340002056,179437.3772414687,98018.636130516
450,673524.2440987783,167006.52941511647,93087.8787885434
451,681177.365356495,165508.088696793,98404.78611592804
452,676120.6627387251,282472.35444496304,184347.1018525741
453,678375.3780994236,290350.26765006495,195949.50316186366
454,686330.0038021979,321198.81298297824,218916.18254936076
455,652870.9642552369,338667.9446914752,233109.6034659725
456,638562.7637049224,340804.140774795,239650.15866779978
457,657924.2202713188,362408.40832105,259850.23295394567
458,689471.3803166865,381855.89828654705,280659.45882245555
459,746826.9699156099,411898.3264448843,316405.0898109194
460,818376.4385689596,460824.16006598284,356308.30957396637
461,869279.2828189045,489246.1150395058,377976.9352057022
462,940432.560772913,544917.8395471297,402449.97194171004
463,1032846.6898593176,576883.5080646074,420363.65614181996
464,1134491.897440876,611964.2780948577,441442.0155234641
465,1206934.7867516966,651130.3530509459,465211.91743167076
466,1244002.7765445313,674705.0961308555,481942.7216710988
467,1259873.0716020567,687352.7695795385,484178.15059739305
468,1260657.4559745982,677799.8057919882,493470.9449020359
469,1154182.1491532815,618669.9911323374,452338.54248747585
470,1020360.7718528603,549544.37746819,401594.3336420024
471,975574.4092477576,492651.9648879881,353404.8458533951
472,946005.4637166499,460264.4766932817,329998.2612748123
473,971437.3511514921,459290.87447979255,321734.4577516834
474,968611.4875638367,449818.2361565363,305597.72275758197
475,987009.9251658414,440219.738963167,304647.88606372365
476,1002119.3567531747,466118.56295809645,320273.876188578
477,1014084.9952462782,487412.8060634757,339672.0439501729
478,1001997.1473352688,515965.93817774474,364326.68016163877
479,973914.3717132742,535653.3438885657,383918.5322260298
480,970910.3390809727,526422.8425417665,387525.74100211164
481,981520.6954242067,544996.289267701,403497.83563263895
482,1013372.5371386794,567258.5740313934,422809.93477260193
483,1084616.9413393303,605667.866315166,458948.47554644477
484,1146539.062400573,638907.4956414491,490205.5392341023
485,1090696.4331300308,620037.9598049065,475312.02090438356
486,1154885.844516381,644925.2123128189,493442.644039712
487,1248512.7353641193,703319.3491307215,503617.91384529736
488,1340581.828733776,732730.910142112,531310.9817239415
489,1407633.4035758988,738696.680117293,548921.2941196704
490,1431550.4966197675,760801.9929485337,553242.7397452276
491,1410283.003904494,769992.5061180129,548591.8645199955
492,1352743.1870697045,728828.2543352747,531481.9949465472
493,1183467.0636714944,642143.4032632118,467095.1998551986
494,1032116.5166655497,565667.1916329593,400044.42489063466
495,927153.0185587239,480678.9949850826,340188.14393669734
496,906296.7532437815,427071.7169269148,309409.6181155855
497,927264.5988248121,438227.3148868009,301150.8855856392
498,956484.1685394221,440547.95480746875,291597.65976689395
499,946874.7047010206,431986.29472302104,297495.1061749997
500,943582.648408835,435773.4024965837,305334.18043457525
501,951240.7521443954,459529.6391575886,326266.27176656004
502,939261.3134886693,493311.4050262401,344806.7218930689
503,928683.1773493995,506797.17823430663,362851.70331032865
504,922672.6019814685,498458.5759291581,368993.7562354697
505,938904.486714114,515058.97492067603,387011.56728151825
506,948518.9434289477,523935.0237494053,395673.96786121966
507,969850.1145414968,537991.5026017021,415172.80513777613
508,997711.9642108243,557577.1381194784,435227.04706514574
509,1031707.9692290303,581810.5820767155,450446.08443416277
510,1120346.4804364531,617860.2195365961,463738.83355178207
511,1196628.724661315,644032.0604566658,467253.4133976552
512,1283390.5940268224,666664.3947755289,498724.3695508948
513,1332406.1328088336,684831.0207966397,523024.60327462625
514,1356390.2539341287,712809.06744708,537871.8553004017
515,1335459.93621898,707882.4272677362,537770.7494212282
516,1264110.767956555,668190.7275479075,513526.6348118468
517,1059020.470243756,567152.3338081859,432038.66190003
518,858301.078048291,441380.9648445869,350952.813671333
519,753648.8645351827,366706.27309463156,291023.60374228784
520,714046.274543041,331703.53850264236,255597.14006954155
521,746195.1163332007,327238.8824215092,243943.33807703143
522,773896.9449136433,330997.15118752763,228574.9526533797
523,796389.3184825463,341422.5850231649,235777.53020310495
524,827701.2610552651,369335.9347560381,249783.0423369336
525,878260.3260236086,417308.25780302886,283587.1470706316
526,919838.2094068106,459819.0215435522,328997.6641495954
527,888271.4109914498,480562.19019731827,347254.1479264307
528,901510.1236238114,486015.9770256919,353686.9890883612
529,957046.1403926295,523340.4728781455,388443.7502608842
530,974960.6142318854,541567.3833161772,403638.2863981118
531,989567.9961721279,551646.1259734973,422783.1114332581
532,977438.5240605144,547487.895578287,430180.0133634261
533,957786.8561253737,549338.2357940942,423627.2422405576
534,1048918.949608058,584639.2698862727,438982.12841147877
535,1163645.8247883096,639041.4671776862,460134.55646856787
536,1315828.3745155707,690395.3139109397,510710.2029272973
