,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,521268.5368015775,562853.8634012969,704128.6644789706
107,523070.87250444066,552656.7304108962,686045.2933531881
108,518301.3206480797,563589.3983484488,705626.9375550443
109,510786.923879779,522989.5489374108,607910.6211559582
110,480996.3799665151,477367.2823322993,553409.5715417552
111,523896.02765182307,330876.0058578418,403699.11294120154
112,453305.9425714664,228459.125988804,247185.52028762407
113,527461.5465892646,270038.2407508962,279582.59007651353
114,605968.2283011695,264693.14314269775,296494.45113099366
115,601993.0847741195,260857.21326933507,325439.43368593295
116,561017.8528860669,266432.98497557564,360755.76720521133
117,487215.73779528856,390731.86318969604,507809.7825220735
118,457572.15734253573,400852.5948563822,540437.0213107609
119,388674.69654865237,396059.4138008904,541770.6348641692
120,355167.748145595,395199.51324195,533882.4422732109
121,345756.6938579535,397959.39221634815,549892.4582812281
122,333157.1276028304,417260.9927240755,566482.5214409312
123,339630.3163423754,444814.6548906005,578231.2669717243
124,353542.9976230532,468781.12772243004,603929.2561719135
125,377379.00663312513,500037.37361195835,630126.868324603
126,416114.6448585119,519344.89748786495,640858.8927884416
127,465657.3348313316,553274.6625123327,665317.0791603831
128,513516.7190808798,562595.6268386762,714930.5410952385
129,564974.8273926884,584147.7340767446,759148.7531736578
130,596263.7705366227,604335.1249366662,789297.1818422504
131,600871.4518671781,626499.870260075,796445.2169523292
132,600236.4371726556,634649.3101156189,815276.4192889946
133,567697.4279556384,601328.2753770014,778407.4677285858
134,542670.3933630247,555156.8629280503,722913.4609067398
135,526586.0077338151,473486.41232272837,592204.2953955083
136,549877.1228110259,261675.9277417227,303071.21624890337
137,624262.4485555806,254175.41325053354,308339.87969232164
138,633811.2514862607,244124.61507619667,304642.2885272407
139,628386.8688972918,241903.70036196022,305407.2893253712
140,609098.1622682967,251437.41915589143,320156.7973222304
141,571178.5156448114,272010.6528082925,371351.8144681849
142,518241.38621439174,269604.00605076214,381479.56040822674
143,434703.4344750448,268947.40543068614,374406.9268343596
144,402372.46078170754,264867.4380197213,371890.4503240094
145,380336.79042903613,260461.16794683205,380524.7309301716
146,380458.2909744758,276217.493340051,400341.1871908372
147,381375.90303882177,298663.4743386654,418352.3923287594
148,333938.0458150162,435911.6288199377,554983.8371227554
149,363225.6530260311,460734.2095725727,580426.2857772501
150,399150.99393867794,489499.50067796244,605750.8785895366
151,457908.22159967455,536694.2872469325,631985.1047887066
152,509714.5295026939,567028.479816479,679870.6968149395
153,582083.9804799884,584938.9334136111,716394.2261508793
154,589565.6993838897,575660.0960990886,752069.4209400335
155,579056.5028026124,590963.6425662586,758350.5970902817
156,602013.4019378138,612549.8986043133,753004.2563916722
157,544481.8387922883,483459.147218388,592902.7952535521
158,558177.6568021091,281761.5673317319,366480.14937567123
159,534224.9119349035,243499.84373756728,310309.75582433114
160,473959.2681512409,184484.24410071285,210667.3375450232
161,536205.5901133586,202991.4601106273,209394.49518983546
162,582480.0875738189,189294.734055761,234295.89598936096
163,595423.1256258289,201659.7758071499,253600.37873933703
164,603554.0067381288,214076.07867602515,268841.36266247544
165,566751.853268138,230184.29806688894,322522.086012175
166,522934.08510373667,242624.9484463805,338117.70168753696
167,430421.81488005765,241978.3153906543,334274.4668811722
168,342139.940211654,347376.0897358106,450526.5732257935
169,313442.1422816457,337287.24264593504,463163.59503101144
170,315162.07490464015,367814.4514824881,485701.85967515985
171,320467.2157561418,391843.22512381687,506542.69140009244
172,338989.85925118794,414992.7001666027,543283.585853811
173,373988.43492033426,457262.8491727485,580900.1940923256
174,436559.50281630876,505505.99574262544,606236.0773803274
175,502508.4233339128,519773.3811204636,635916.7148939326
176,548946.0234473952,539585.23845512,703627.375704817
177,549868.3195796808,568514.3043264295,758161.8605576399
178,545088.3264218671,593783.6807589534,761600.4054255974
179,543018.258501547,604089.1223321564,749822.2008904464
180,540727.5472720288,590173.465685785,748760.9938149402
181,516045.13397740375,557062.0850475495,688326.0446678333
182,476634.2635564684,468977.7719927103,534467.6629389066
183,513763.02907983534,309480.65435488697,367422.62514859694
184,500754.9153963812,281460.3205008835,302054.6485105318
185,575391.2292964204,307088.6762365805,326500.5555104501
186,642954.4790262136,296126.55881621235,367489.6150473015
187,678701.1438887957,336663.2195595088,450237.65839845233
188,610134.0997755411,500586.8991846972,638603.2555807097
189,572940.9662291937,564299.2549730183,712379.4257599838
190,552586.1265238166,589108.2252586577,755412.4295026412
191,465116.8490194307,584737.7021073155,752895.1800364911
192,426134.5513713406,592481.1311452618,752361.8227013593
193,412559.881227528,581651.668168949,775470.1628558077
194,417599.93127321266,613980.8333988298,800575.9908356095
195,429000.1908375994,649099.5882691944,834577.1668092759
196,453543.0469553604,681345.6323261352,878116.2228045242
197,490795.7379116589,731095.4615202642,923148.9516241277
198,584785.8999603633,773999.4575228816,952404.0709469563
199,621806.8301815117,807164.8455261666,978391.3524553255
200,663759.9201072268,795655.3323089101,1037085.0467872167
201,666361.4395707167,810498.7117917839,1069293.340053902
202,660801.8650018986,809912.292673797,1073011.123625262
203,646122.196915598,803385.9011308728,1040621.5650948033
204,641344.884052449,795418.0567981824,1027994.5159142823
205,590214.2393226698,692329.6804069215,892414.0974507511
206,519325.24534407386,589431.2827143312,750536.8790067469
207,492532.6677416671,517442.87610256154,661888.1704338662
208,525390.3681821777,509808.37538682343,591854.366950894
209,584429.9927740778,502862.57345629163,581931.5511748071
210,632233.1528788403,516155.92561098275,610873.6935358362
211,634715.1274738659,496694.1377544645,649860.0901454056
212,595617.3509579026,515659.4903967313,685228.3594739848
213,566049.6400765844,535799.5441258489,719773.6913763396
214,530655.67067901,533917.451328685,735165.4241787042
215,464279.6829937788,541892.8561842478,719859.2821377094
216,428316.6766187399,521027.52036565566,694935.7356012193
217,395329.55901990447,512107.98038998735,704770.48644215
218,394517.84712290176,528697.5865914954,716187.2852735455
219,389270.71214987925,536713.1818956493,712380.1924778665
220,407123.242799625,555289.5411060613,729005.0132862305
221,436243.0951771822,591754.841520254,759903.8624588626
222,497965.11015018856,617578.9930504987,760500.4534634592
223,558082.738501191,601750.036536635,753252.9610078371
224,552968.9410950557,575962.5302919415,773182.8379312048
225,543021.5172827606,567470.2319203637,770608.6990071303
226,555985.0731424748,576507.4182468307,753636.7215239021
227,620966.4729384172,412846.3471568646,552444.0222484391
228,600055.0531179273,406709.1067200261,533613.2833842327
229,576611.2152793389,325465.58265533997,411452.29409140034
230,503849.2476914755,292896.6021292155,352630.9729939623
231,513611.7083837847,274095.22527254233,325837.6120279791
232,446223.4319981042,222019.34082358933,202273.31376384405
233,528934.3861580251,227648.2889921352,222054.1907278492
234,562045.6979920256,218564.0022424312,244239.69750400705
235,592153.0898820413,213858.33341993918,256584.1912567995
236,553246.1808633795,201980.40289320867,259937.35004189995
237,523122.58055943315,206698.24234883505,280023.46365729044
238,483531.64073078695,221299.01193079803,280807.2645554159
239,399325.47086380044,220917.24798875878,278135.90506555553
240,357331.0684762558,194050.68599556596,257667.12519944145
241,319897.4437901548,175768.13037850294,247515.33374789642
242,315243.95984745986,184893.76423558002,248310.31609625593
243,314756.1623887731,191680.07908775323,247536.48876028537
244,329767.21954565134,200219.38847398627,259881.01770519465
245,374253.1342890959,224816.80860193132,280135.04755127506
246,440437.41783410904,248945.50725962975,286822.6491546575
247,483276.35346225795,246962.123166397,288322.20356297697
248,499284.71481355594,254967.1814391065,303700.72731433745
249,492498.3330237723,264600.7135379784,319981.60168867366
250,493441.53685988724,253830.96822784215,314554.8047587084
251,493894.8987456492,242363.16358012985,290165.59504732117
252,473622.0645079314,231420.3959416776,285333.0075655559
253,448582.5601558129,208444.00826091258,242028.18128738133
254,416487.9886419732,198247.53302372422,205512.5093343626
255,392953.1862548816,170527.94483077468,172380.1183756487
256,389996.38066936383,119461.89283910347,71598.96663289054
257,444991.34169245925,121186.63320641358,86938.95459883162
258,490236.9923143147,132542.75906165384,113560.25174084103
259,488026.5308195294,131325.70766409903,137204.1526329479
260,456912.4574670684,134277.86167622855,139540.85972954135
261,419524.8065527981,139106.90513449884,160161.82184983545
262,387734.67991102184,147143.05788717087,170196.43294161605
263,332537.29674702324,136940.45103495815,168158.98066998072
264,263150.2331501558,135962.17309196034,157715.35139627513
265,237673.62204739125,123147.79197050155,156428.14666724272
266,242993.0135560557,137481.96925853667,155811.76799840954
267,236438.01485978175,138074.48902728205,156221.93039281436
268,247636.8117289769,150657.76744717997,163163.82636107155
269,274479.0705198975,161731.45662837633,179960.88602936835
270,335699.75831172836,183813.83568215757,190567.43236253125
271,415298.08137409855,210299.88103147363,203274.05991382318
272,408869.5924470675,189099.7177947559,202125.81772640315
273,406301.2378337587,185616.4409053374,209833.75685281184
274,403101.2593903326,183887.4273926702,210036.35089408886
275,427333.7732570441,182441.89317076426,202018.58759531044
276,427956.07360756455,175940.1660820949,187269.68096299056
277,392819.632997204,149556.71094693957,155101.88269860196
278,353071.6379032549,138802.7729036996,133860.70968427567
279,349049.54765430756,120440.54194677337,109338.78082204147
280,385509.9033163954,122670.96058136571,96090.09946424628
281,435232.1583349145,129894.63709531585,98204.46811037099
282,507322.37634425645,130876.55694567523,109669.67533730683
283,511962.7264986158,127368.20284264491,134673.48892118465
284,455249.3786820394,136334.32731035078,136964.94449172475
285,436086.47453957686,137163.8627226214,159353.34541169173
286,406013.410794967,157211.58896351297,180595.82701623198
287,332212.910772632,155685.58259970762,188666.5740150326
288,294431.7249167512,151759.79122038177,191630.14193649412
289,286698.5367375638,154471.0327706647,203173.37471832012
290,295790.9682062101,173615.2099722385,227708.0075822999
291,318063.2500276402,200999.08918685216,253536.07674047534
292,336053.65129351034,239036.80475671066,306062.25918804575
293,304240.06063617015,364050.659860746,441427.706513575
294,343604.5771972124,389862.1563819434,464790.1543034171
295,399537.57793747104,417136.3717588059,499128.37392655003
296,463918.3424290674,456266.1405244578,548539.8970993747
297,505906.7668052094,486662.7426898656,612237.9623146094
298,600266.2442607215,378232.72417091206,481592.6392308688
299,605723.1765804244,365655.7473835317,490868.8934490514
300,625925.2011862063,385086.3083304223,505180.02152364486
301,598745.5035971131,329781.7356374874,428558.6522450818
302,555645.9546323196,294166.9982168955,382539.39009242883
303,554667.3988791353,246984.71275171224,330761.22892930865
304,472400.1829145976,130313.92217967364,124362.2607454419
305,509234.74166998215,165028.941660719,142297.50736259096
306,548248.8290106066,153124.15103777577,161862.47243552213
307,567579.5573078225,159982.9631625184,189349.077973247
308,554734.4979125999,170413.55747587472,198751.43077772483
309,532360.473301919,185568.91535889762,223941.07516391567
310,478528.53297689586,199099.04843056656,239868.75456708478
311,386418.9547505449,198560.06614861288,246125.81879707915
312,348321.95017195615,184231.07086351753,244889.25621107445
313,320923.59892285196,179314.11142714485,251067.59412238558
314,331716.1892229731,199513.48095316943,266903.1668136851
315,336595.00002432906,211439.59936230772,277796.93790841725
316,359554.9188405223,227172.92926605992,302278.31548649597
317,335016.84094873595,362341.49963054823,440011.5967244506
318,367384.86809849343,389447.30543491634,463445.75491228944
319,418962.4639862264,423108.6273400634,483434.8157066471
320,477409.4548603086,483463.6687217721,581620.5568126525
321,521494.2245090866,506053.6420116438,637418.309317895
322,512856.89292240085,498597.7441625138,643985.4513403545
323,538418.1544432365,513281.4289019518,663728.1902918338
324,624492.262180248,350067.2462638599,488299.1858775699
325,581146.5057050398,321861.1003394296,406829.9607793706
326,565566.0117591,292184.9796847284,366159.8201771921
327,569453.9115792807,244006.7210336757,312066.8235828439
328,502083.43608682544,135415.56337726756,97330.69074047747
329,515878.93689681945,129492.09446021647,120305.70847423139
330,545371.4903335678,138468.43329648513,144055.4428051561
331,561158.8369794656,156387.1408745878,182541.70498488494
332,531746.3068500829,171680.45642849515,199974.11413562513
333,496342.08217035036,184817.978739318,231738.34059743094
334,448257.14298037265,188413.9998886167,245663.95750766087
335,389165.68352433963,204186.94488401563,247189.43639793762
336,344489.39411610516,190631.74143279853,243502.51715744648
337,326806.50463192165,182206.15385953675,250447.24925432072
338,322556.9983177096,194654.77898946273,254940.13240283524
339,330613.39704070217,201396.5338612509,261548.74315202562
340,353148.3042565734,206828.69137598644,279282.056761534
341,379110.86761513003,240700.0084937147,293589.7212197767
342,450452.25213019806,256909.6624871428,313800.152499708
343,534393.4820083522,283467.7081470177,328423.99006513803
344,540696.0910328524,294178.01642514777,360641.20288967364
345,555859.0974761088,291820.5659767408,372700.1391114094
346,566853.4558895851,293144.96357775765,382109.65275889414
347,532773.7620019225,290370.9968886509,362245.9763387497
348,546231.229580564,277618.0397025995,351930.2172274093
349,476277.82062443753,248784.5397142442,295581.8940740906
350,426037.35023613967,201921.07340070198,240643.71212503148
351,398516.11960448645,185665.82670664354,205370.42182736902
352,422626.66716853855,192193.25057291836,180386.09999029103
353,497781.9945469341,197625.76837207546,180458.1234202192
354,559724.7064207323,184823.86515308966,198360.24065340686
355,574036.993003482,196242.22895221182,213412.336072436
356,554672.6235460977,201789.22111196024,232184.2815140704
357,531655.4412808716,217227.3704845027,269506.17078825616
358,464363.7498099415,227397.44477743015,290990.2574251821
359,408093.5233553129,243294.65758556477,326333.87187333166
360,375364.95390230964,227121.80260650348,326716.095919803
361,364762.77275814326,222340.98798191265,339839.4620957983
362,358126.09298793325,233489.86679616416,346124.81348251394
363,353343.2367294693,241292.2258262181,347246.7954163839
364,378397.47833881807,237733.7219400795,314502.05013217335
365,410842.35485924716,253597.44860074396,334277.6402042101
366,473066.50115755317,282455.1921228864,344729.14601120405
367,535221.4740617791,305577.54694547225,347804.9163091297
368,550392.6297587112,293814.9881298806,363312.25784497155
369,564214.2076693663,288305.0622632081,369709.42614707176
370,570189.3306462627,302015.2175621246,384474.89389745437
371,565121.8415461226,315350.0473662729,377859.73611859936
372,562198.2388581592,311298.8017080282,383595.13578128815
373,511170.84737585223,294002.14127611544,357526.89120451437
374,473702.75104401115,289861.9938260272,323236.2890602952
375,454749.99979700794,260835.87800204504,301708.9565759578
376,477819.1239710022,255722.02522819987,258885.71687140752
377,569209.8513400812,274013.81643069215,289276.7252096663
378,624923.3500970426,286100.18270544865,322867.18932337785
379,654198.9503683118,314003.91771700134,358245.9598019272
380,650222.0582031453,307436.2043632129,370084.80921023997
381,594632.4004009785,346284.23340970447,461006.32673030073
382,503008.37689824216,477257.4325017293,637370.2665550695
383,441773.1122456605,489889.83281644597,654891.8218052199
384,389647.5731469853,509928.82096300984,648161.9301256988
385,385777.19652906084,513542.7170827787,683632.2420504058
386,393092.1870001727,575678.4247437273,736134.2147723951
387,405580.1492934619,623882.6042137531,788997.9378260098
388,444303.65206936543,673799.9114943873,853135.528501907
389,487209.9434431328,749305.6170204632,939015.0519118736
390,574616.9094241369,829708.932232402,1012352.8060124461
391,654862.0320742079,902298.2812991021,1091666.2176765169
392,697416.5640005685,924292.4817837179,1184685.9129689354
393,721700.3728592132,950036.442666785,1249798.3426596592
394,719611.8419869374,979432.0430560726,1285476.1772439328
395,744441.3163323923,1007840.4612197411,1270540.9236016097
396,748782.7916660224,1025658.3775768775,1277684.2635706125
397,669737.2622782695,913253.9349432143,1146931.5268549575
398,596927.2780298258,817229.440608578,1003134.4925968873
399,572961.6228744849,731195.189868586,913389.4865985756
400,610099.3418196064,721880.0248855844,866487.9248787774
401,690789.2900489533,727647.8847735887,867903.0875641027
402,733112.6893124847,732923.0286275613,908916.4847958069
403,743054.8912102147,717654.8662011261,947826.6538730258
404,705315.8810020942,727752.7236657883,963288.1665778059
405,689678.803712899,757604.2235075831,1023344.6457655808
406,658294.9137126444,770695.4026199452,1054316.8650929315
407,583314.2316627987,766436.2339296881,1047469.9759287789
408,537284.955896488,760072.4872639485,1026764.2496826155
409,513029.7837946239,749477.0006229285,1029440.8770023054
410,511354.4355320425,774509.029973676,1038866.4150932111
411,510465.1691579344,785510.8976689319,1046966.7662039608
412,534880.2439256557,816787.3969746901,1077924.5245759974
413,564595.4945713772,848928.4141662839,1121466.9028772332
414,630535.5552146402,885696.8520377434,1134936.6753272924
415,687625.5396463481,910181.5615979162,1157639.7487082696
416,707939.1244688258,908104.8973002227,1209005.5006021578
417,734778.6942727683,905243.047152874,1226628.1303881581
418,725765.1842463118,914583.3660773879,1206942.9434727137
419,700722.7518907139,889941.4956401765,1164619.367510476
420,686870.5112205573,874539.9497455675,1151752.3734128345
421,655795.3947204985,843866.0135967277,1085285.9261887074
422,639437.3165186334,802841.4519420908,1011306.7650312855
423,626507.8859594554,715537.0513603356,932258.457692624
424,526572.8240196605,488479.5824334313,599233.2480142853
425,604406.1312512364,540311.5017490074,632258.2199979387
426,669668.4631260856,547394.5973547989,705194.9410265821
427,694367.7738202837,573909.5699761668,773552.4148686003
428,653921.5192603152,580210.5523671582,775682.3504201113
429,605056.9911711382,599997.143588704,818523.5350694971
430,572771.3427917656,593695.1174462807,819360.9524646043
431,486555.60842983826,576963.2792640043,779798.7823974959
432,427274.4265671308,524767.8293190481,706879.4324269516
433,384869.54248730437,467523.65547281475,655526.4755717438
434,372021.9995385903,490975.9343346844,667985.0008139369
435,371976.8232425574,495486.1844900747,659945.9397395565
436,378846.2735721628,494350.9765336255,663475.589614224
437,480997.26727640565,364292.3336482992,522694.5179239746
438,546233.5130670193,389780.2152467371,526335.5997124155
439,595920.6754028889,392941.71908200794,522251.2877727954
440,548665.5726783219,558451.9723716952,724032.3597296681
441,572831.6704861636,580484.3333969417,775870.8066052239
442,568428.4468376557,604346.8872833936,779338.8662599408
443,575652.7623524022,596910.547277391,755604.1191611316
444,554403.787390613,580416.2937137706,729949.3350599268
445,599728.6059590193,325575.45361273404,418942.7842822367
446,535846.1271837618,296270.0784385922,367862.01439693954
447,501846.6813202102,258952.1915586206,325669.6768607502
448,520799.03043843707,252594.03325164173,292595.8886335254
449,568749.2974601303,254646.4166438498,296364.4028729688
450,660753.520710163,257002.54392360558,317737.41569983616
451,662854.6233119939,271769.35175857774,350034.9668317195
452,627062.7616669614,296467.0337908946,407729.54201307084
453,532880.8393870145,442556.1138785893,584729.2941328766
454,519287.32119418646,469394.7481559869,636792.0999607365
455,466932.47902400035,490445.7251305382,644648.3140322776
456,400231.07544253324,506183.98210891715,640850.7545097541
457,401753.1879027,525403.4478071186,690817.5138465643
458,406530.72220156016,577712.8753273336,765096.1326137037
459,426566.1801205536,638719.6227482777,820278.013960625
460,467055.496248589,708450.5293252033,913733.2860221815
461,501116.56532919913,779349.4151800448,982780.1440723783
462,553232.8844370876,830638.6233141412,1033456.6230695156
463,634247.0114051244,912131.0884594058,1107966.2147696936
464,706260.9146183763,957059.1214095539,1185313.899457065
465,748501.5234093113,975515.8864087785,1259084.9561446288
466,787886.1311024312,1006406.3470701285,1321100.4524715254
467,769277.2450489138,1050308.4592569494,1340880.8014144995
468,762187.5421431537,1053737.0098051564,1353790.7652048627
469,710985.7665103474,948600.2787727319,1229172.5691409358
470,665284.3468539302,827244.7329077448,1096027.3659263193
471,626737.9549634932,711904.2054720492,978981.6930989411
472,634555.1116024982,679707.7439734858,889038.2271673483
473,688080.0984147431,677689.9517498602,862400.262402205
474,725048.3395259324,669704.3635706829,872574.7762852797
475,730262.3998268566,665429.1840511508,875063.8592227664
476,708847.4665184483,666435.6272603767,889788.4202050391
477,667033.0299584555,682812.1686716959,931664.4838412189
478,616619.7535405173,707263.0404347263,949625.2412239468
479,569972.4087346216,717101.940703079,956036.8013112722
480,518524.74265717104,724642.6602133674,955948.887706791
481,508252.6923158356,728824.6931023294,981480.1930696991
482,501313.47476215515,759591.8887172457,1014799.0677007433
483,505900.4564340014,783352.5715815714,1038405.2644973275
484,522048.59040584415,817423.5422418327,1067699.2990697217
485,543708.5629773807,867013.9742865631,1107474.5994794976
486,590824.4242120001,889922.6527881174,1135161.6539020992
487,657851.4549963654,949171.651936509,1185567.6004587887
488,730795.6077784445,967374.8907217243,1254686.1103675282
489,795204.9262920914,992849.9239651479,1308813.2483474563
490,800260.1771739774,1011235.2601724829,1354109.7538772216
491,824853.9911941745,1042741.6586154432,1380714.6102027197
492,788593.6311656833,1009135.0126536029,1340584.2789994527
493,741676.4176295487,901564.013101199,1189963.094112825
494,661389.0519661998,763097.6515200849,1044562.1352576062
495,590816.3816928255,650720.653568827,880107.3252997014
496,606185.9914848342,622992.9443045655,793674.3549544385
497,672608.4328442088,607278.5603804506,774302.3755687516
498,706202.3149712468,601202.4538528633,778891.9807468737
499,741210.9124023055,591618.204146168,783655.2344218468
500,688830.1731599058,605262.8246202572,810235.0873657003
501,659657.2419349042,636233.377421606,873378.8539041135
502,594714.3591973514,648334.2464018697,894895.3034731332
503,523890.54784387443,657771.9572234679,895760.1337977492
504,497561.819615258,661848.8693712434,894223.9143532137
505,480918.745567082,663753.7272710986,927716.2154432205
506,485844.3740581742,698379.9462746021,964034.0626223342
507,491143.5917287641,724143.9433091198,991271.080779242
508,515953.14745411027,742079.953145005,1018107.2765369844
509,544616.0756494892,778974.3790775142,1048963.6657918587
510,610900.5201886992,837083.4368634757,1062982.7011866292
511,669127.5112867373,856100.9512523538,1110802.3724397304
512,709108.8732074638,863513.2975313201,1187435.4732630092
513,735903.0038604854,872156.7609773912,1232544.3035441653
514,744345.1615233338,910719.7409374196,1246094.0802969837
515,725313.1171061394,898315.5776440348,1218975.595790788
516,690983.6329075935,876561.246822422,1176825.914836748
517,602541.8543272299,738663.914708062,975838.6960147811
518,533841.3075370685,622580.8297033956,794780.1895085353
519,511544.4632923367,525105.5047348153,658043.0735074591
520,517006.25837234943,492412.9887914956,587671.8353986475
521,585933.2544890892,480893.1717489901,573716.1907258338
522,628450.844095507,482995.0571315808,604006.829390415
523,645300.8329592511,470382.6466151517,637027.3553734783
524,622377.2019318092,505717.4494649968,658789.616106161
525,590370.0667355491,541804.9428238485,730185.2159900672
526,537101.6137012097,535836.6283403907,774922.0275597072
527,483172.9299661808,555224.9801651975,779291.1803089416
528,457951.2493813067,550540.2161509404,768912.8365649869
529,433083.70574973203,544802.6363023499,782868.0907693331
530,429037.22371903155,563257.313267705,796154.1104609928
531,431636.49849773746,581552.1858152301,807324.9120571219
532,447661.1982500135,596985.1628655654,832688.8428213061
533,472357.6159037084,634001.6618132406,869107.9530376983
534,540155.2634359162,674969.2237515843,873246.8827020944
535,635134.614783197,715545.7245959096,901461.840552648
536,638517.0583012933,725947.7773347611,985003.3194558636
