,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,437439.98570989585,193573.08328839997,34942.337314682176
59,427291.2939891383,190876.09874319725,33797.73278290206
60,459176.5550242349,207190.2988482092,36187.92382761318
61,428936.57713332656,179404.5819984363,34886.663849763914
62,402062.8282650513,161464.27707743293,31257.98926369946
63,405404.0093233702,157205.5170658869,28358.618100210104
64,440885.1204828347,168128.6189640011,26581.416187375336
65,467477.61395285634,183033.10470923054,26349.164727622927
66,508669.0177284057,170984.14354529048,25961.57557599258
67,522676.7864562565,168542.84747019684,26375.046734552125
68,488198.24445225176,158556.84036697497,25982.455892368598
69,476707.9180666042,165269.70976449118,25591.663408590288
70,406678.4261147424,144138.15835578594,26700.004726668234
71,336670.43937747553,140472.94151198503,27222.597780210737
72,299557.35383366403,138801.23141187607,22953.72543119531
73,272577.8210117622,122612.33571311594,23878.29401461944
74,266292.0122383801,116610.28564007541,25375.843958222795
75,253202.04122697175,120524.45794296346,23525.741336736355
76,262701.42468560534,122507.4220522274,22367.94869431804
77,302982.8015103383,139770.58553401259,25487.847055943635
78,372892.10633246443,163248.3174616006,28146.656136604004
79,422768.70803930616,188232.94837128534,28261.596988462843
80,430768.8979194076,179606.2488517848,27460.700324895086
81,435587.92167992453,176965.963314513,33516.153621728794
82,445182.3795111157,163485.17490120183,32982.788280773864
83,440713.81181417516,187490.3162219854,31873.351216149447
84,440131.60087714304,190240.4869822776,34886.295222480665
85,436114.79242135276,190129.33398899972,35035.888899351936
86,433945.5461218529,166444.5519785462,33890.43777808224
87,421438.13165707013,180955.7175141944,31495.079439585228
88,452370.0917428465,180362.6557705085,32245.5226366169
89,509869.2856902651,218830.75703288763,30506.261414645964
90,562369.5756188624,217997.30987805472,29781.42514895717
91,556855.1989448192,189082.54847723304,31391.78523902413
92,503285.10065291706,166225.2944412637,29032.18339553831
93,487453.0930736918,170822.33902009446,29617.089803147348
94,455646.7796663811,173025.79045869186,30457.968107459077
95,378504.9441377208,159321.36007979396,30708.036200944178
96,323126.0897458571,150325.14824026698,28106.49929301897
97,306040.51082266314,137955.28430022093,28261.564576697543
98,305048.8805503197,143338.1313082741,30932.175335983015
99,301595.7094708757,150018.30408332802,31758.91107764656
100,317350.36931013095,167712.0716914208,31555.736203542026
101,349200.40148625534,263362.5743004383,50165.542635472695
102,446743.71585527,315418.97218411695,55306.64471656838
103,506737.2205017954,311957.97423261177,59824.080363521185
104,520103.8224067642,345906.3785908286,60000.94676610441
105,522418.3858730405,354442.50147534907,69315.27200490126
106,547794.7414556303,367113.7784745152,74276.17545835159
107,539889.2952253909,389797.1233813661,72042.77903534322
108,528079.1103106857,386374.11876024085,79338.96737146913
109,497363.1352730763,341221.63935737876,77050.05208963908
110,450149.76951429516,282956.1420228325,67303.21467437662
111,424425.63289300556,277912.2009363291,60704.157604696804
112,504120.6941557687,245723.93511919706,44340.93610627643
113,575048.1506904243,257556.4705174409,43798.724674534154
114,607321.4992427567,330217.24909933185,62899.77710274295
115,583188.3331870371,303800.4916704711,64458.31349454952
116,575730.2982043632,303862.29648760316,65703.42156436534
117,561943.4522690484,327626.92930507025,66958.28842233116
118,507357.43401894934,325022.5447499504,70023.20128683618
119,458097.2285258994,319569.27809313737,70978.72068105137
120,445150.5487252755,313939.7137580712,64366.52982097207
121,406444.5353679426,303844.9930646239,65815.4935439213
122,398244.3850812964,303830.1567148831,68325.03149083897
123,396602.1248002019,300337.896422613,66805.75336091314
124,421904.9715274423,318083.1482413742,68456.42857183698
125,463678.13351143413,349703.6850381493,73272.15015718102
126,498779.37091962097,373075.72188026475,77966.95432078974
127,566608.5788714219,421058.05382380733,81318.95557495396
128,632447.569222559,438626.2009686341,84240.01793290743
129,666656.4050391223,453232.91094713286,91129.22265987276
130,675801.6303316231,458188.64975221036,92979.17268022045
131,686330.8746276102,463804.98892584676,91652.01741135863
132,672738.1908420395,459960.8719873991,90501.7771243752
133,612347.9462810416,405894.03543820867,83525.34045375972
134,561646.2473319675,355526.85602044145,71951.57688160797
135,532436.2720367033,304104.16024392727,60341.862433994575
136,544825.0682720325,297866.7658453897,60788.07919626569
137,611391.3437869243,322853.06217160006,59282.17470027774
138,645967.8398090253,326778.9105119709,63035.59523332967
139,643799.9417673183,319550.2306757868,65089.28991098902
140,592568.8673043197,320413.3061185044,63672.779722531064
141,569563.1038735397,324214.2972038769,65159.32090492535
142,517909.9106864216,305968.34754407126,68886.60437099342
143,454842.60905548045,305712.90312118427,71265.18134134352
144,413304.14673758997,298923.45004702575,64234.6361341619
145,403978.00488447526,291779.40013653145,64911.67770986147
146,396139.7403231573,292219.5101862583,68101.67557915034
147,385296.07397466956,292828.0584114114,65442.29047618794
148,403813.6738273723,306330.5172345252,65513.34958003202
149,437446.7489476067,334140.30805484287,69971.51764989679
150,466283.0333813885,354764.94713890855,73906.88291926075
151,503694.3680364238,388739.1837031564,74846.10937904129
152,551646.7054530937,426533.07402567635,74375.61380526473
153,608598.9947979418,403921.50992886454,83204.44595295745
154,651973.3808536527,406960.3838461116,84680.25661717719
155,672016.5798497606,445246.7864378144,84834.17630524897
156,624783.2605459669,431215.3857843838,83407.74631001557
157,556329.9437256303,369596.29079935304,71130.33923291582
158,538601.3962115678,208665.0935628904,39101.34709594585
159,504574.6750950672,178476.3552112338,34160.37305715474
160,503793.07849849877,195257.1436472933,34238.20992758879
161,547781.0685423826,207376.77591813088,32294.86561750807
162,585500.0331287909,202204.59595989768,33949.88809503201
163,561197.0503516888,204164.920064438,35927.24554699852
164,514320.915478054,254921.26200398794,53181.33291979849
165,499968.3251436804,265004.8893232904,55030.04058977646
166,455924.8070907838,258953.4806418143,57443.57854410853
167,398164.5858904011,251378.03271435673,59143.64586842262
168,351535.0902537923,243718.1592985025,51313.27956860753
169,342397.6127743333,237246.80481110487,53367.83585844666
170,337268.31026117696,239302.2503052653,56370.31733592283
171,335940.58918317984,241752.3488835816,54743.707993121265
172,359896.7113555052,265927.6773907076,53605.969214064404
173,402900.3972057833,289155.03730473696,58289.396641363426
174,461326.57776090095,341881.6007816059,62259.38734648425
175,515422.41463532695,339989.8593598195,66029.58555189827
176,546755.4341354582,351291.5388507565,65578.65510378707
177,546858.7301394686,362090.6888721709,74902.52317228321
178,579001.3234336413,355448.70902323135,76646.92146563744
179,578939.7799499284,372890.1039042249,75376.34356207328
180,579799.2140915351,373541.9959107053,82375.49000974896
181,518503.7899034941,335484.7399080745,74187.85414324675
182,447744.6869050586,270213.3272752873,62407.58651086648
183,432655.3459796835,194301.34422705375,35701.20347052906
184,497404.1334079185,216992.49289598592,36339.869461610586
185,546386.0707390556,230301.99797438836,37069.56564903239
186,586360.8910281516,237010.3346726404,37769.85286466465
187,582890.3080342979,244005.52177741932,43230.0437507864
188,559133.5438069981,307510.22977512627,63914.21877122645
189,547117.1476767783,328700.9761803919,68380.8157419055
190,502799.2757491387,330050.5952336059,72668.62002489986
191,452860.32792480197,347513.50771839207,75582.29382863567
192,439572.4086461871,344908.5377065479,71404.52807666945
193,431505.8346216214,349098.2092805169,75497.00265293242
194,439593.40473898174,363326.97542008554,82479.55910249616
195,449680.16906946216,375820.76930762164,81912.45588825378
196,486661.6315220816,403823.7296409407,82477.5990122951
197,532596.7695753187,440094.0409216597,87370.64688839541
198,615800.2564762856,485425.0698714487,93379.71244910709
199,672617.32679279,512161.1546645666,97954.2518247609
200,707645.1181610012,533960.3312071452,99394.55622282762
201,728210.0324307985,531415.0929471886,109021.52132310004
202,735013.3492742382,541462.6692444897,113837.61562692189
203,749482.7355458859,557264.0267347089,113968.26186327942
204,737745.624945363,549215.3553106982,119043.90120191514
205,665200.155232537,482783.592989625,109317.42756430652
206,596613.2695583545,406598.3719472227,95432.42357955045
207,565769.7151249441,385052.16675330646,81994.02972083927
208,587902.6982885927,397514.04657932103,82318.63621640966
209,652069.5620193505,424317.76454316627,78899.81618837785
210,709244.9693310886,404519.71714590286,77548.46234008881
211,709227.4466629461,390319.0949599113,81682.73758434065
212,683306.1144265375,381159.06057389925,81997.73058910368
213,659738.5243343954,397422.2345683065,82798.71106191746
214,592062.6238495996,395226.76513270347,84903.13545256024
215,548354.380018724,387033.2233389829,86602.00628331318
216,509088.459865651,381478.56151071313,79690.54664950365
217,476410.2281318691,369107.0224588779,80186.03827639729
218,462637.8186786252,363931.1842285452,82197.6987116601
219,460203.71754489926,362955.0793304988,79468.60708344018
220,478091.27401608037,380750.9050862013,76794.68062008548
221,517706.4822638587,416276.8016687115,83207.7749242435
222,561378.6486902096,452772.13513358973,86524.79000191024
223,625680.3923745231,454864.59196192445,86906.61248095038
224,610450.3689188752,420518.51669939683,81196.14182221865
225,599251.7561741318,419269.55074439605,87531.05229396286
226,610169.1486999511,424028.8969584322,88736.67995385284
227,599268.2025780343,420958.37087147543,83086.95030425809
228,596737.2361167546,292155.2951037744,56533.51890616892
229,515567.8523399231,250854.91886033912,50065.43711337034
230,465985.9025872834,196200.9006733849,41735.97659906743
231,439077.90389670053,178228.22806074194,35494.53434486933
232,465458.48887046543,193540.0305198839,34890.488371839085
233,510517.20742832584,216019.61975350775,35484.602957162395
234,559176.2255275971,203049.6645757793,34650.72014327687
235,552002.3820908166,199558.0187942567,34855.56836459662
236,522046.51512297266,169320.84581390498,34568.154833513705
237,497587.3323267996,171201.96796458686,32091.040723920763
238,440241.9888247539,171923.0964751795,32361.183805458884
239,369375.65742993314,149782.27560130323,31951.536439110678
240,312016.8610453054,136001.9940039923,25587.585584393175
241,273720.6115774451,123502.00355811568,25804.15954721551
242,261436.35577820966,122697.36186390561,26580.041621217624
243,248582.39245541109,114578.72851251267,24478.044061649143
244,260079.6664592019,130696.76890758476,23735.48017971083
245,295580.2582294296,154537.59785554558,25842.367971105217
246,352895.56657995196,169897.4971223746,27271.527960074418
247,391616.96900648536,185004.18695153954,27956.418541968716
248,421820.4044161051,175891.185634054,27703.44504249048
249,398951.2384901907,168839.42170177482,30713.686203899513
250,404533.8152734547,147932.50067132662,29188.07819464198
251,415042.692054697,163642.35433188197,28228.20259492283
252,396058.94347525004,171115.5800944869,28981.66154490434
253,357539.67115628545,123689.9343828801,26446.3075162962
254,323976.5851122892,99264.27641027521,21086.07543337853
255,313719.24573483743,105625.2746722604,15984.115490502249
256,361991.9174808542,118002.89279998695,15374.788571875204
257,419862.2505247111,117238.76154772573,15064.427933001947
258,452495.83483968425,125082.06313439718,14197.37146286302
259,432395.86985051614,112971.9692211697,16022.096687567153
260,403132.84236162645,103604.98583444286,15753.515365465299
261,375591.3632580166,102441.76381882964,16181.549859709985
262,316201.90091566194,101236.91541558455,16129.529216407896
263,251906.00303074653,89684.96367114519,17010.692988313785
264,215820.49381136606,69100.09050717783,12167.547774008379
265,197817.6602827925,63900.81923332502,12551.700452893461
266,185157.69950682297,54342.41983813521,12599.990832018844
267,173525.59318301425,57008.48848379432,11486.599169487507
268,182789.02441586985,64515.30247137126,11056.326465595039
269,211138.42276028098,76217.99540880923,13406.277386853913
270,268812.57681398897,94653.24859408032,14370.457203773109
271,311363.5835995612,112377.40485749816,14284.18562758281
272,314895.30672072666,99599.5207683246,12586.96870731087
273,317398.2014713061,89039.22631142057,17952.626675523537
274,317036.62882289203,104535.40618408256,18586.370077978016
275,327618.63606331975,104638.504067129,14652.603239112428
276,336305.3100971271,99123.73731481264,16799.626050338793
277,296647.9738639115,92652.66282608589,15581.514801614207
278,278552.0110515268,67114.55454032468,12690.060527915626
279,281508.83615352405,72802.33468152248,9302.137749725736
280,317869.1101840952,77534.56688200736,7711.268181235543
281,369577.30249541264,109435.76351873191,9171.37391411655
282,424291.8377415542,86462.2792146356,9295.084098842255
283,444788.7861665492,98488.34991931944,12727.499136451035
284,405094.5759158966,99394.1582167788,14413.321697603507
285,369872.1510578754,107408.75003663168,15593.781639595685
286,336863.37384388037,103473.15982256114,18094.24228172269
287,301801.6916882801,100602.8877043632,21133.823223974417
288,270095.08834616555,104722.56934554601,20351.210081093424
289,252376.19353582893,111266.74868937895,23596.939896276897
290,268016.1967047112,119208.5521750943,27209.460586545963
291,262548.7894770061,180190.36403176325,40397.42394213942
292,295084.80652952316,204600.74041124465,45264.06596543858
293,330152.77610625,245818.6321034606,50864.34031906871
294,373060.6481304921,282340.7123719539,57574.23714428826
295,440553.9762154436,322006.06503855187,63418.375878137034
296,492367.23663941637,348559.6460929532,63477.44094533795
297,540331.4162865444,358094.29200120457,71470.67544237501
298,563649.0050050359,371193.0363443399,72599.03443867515
299,565363.3790113041,373893.33390292455,70003.36647773278
300,572815.9315645201,371975.7434807834,71912.53167436447
301,538907.9070274698,348185.0949640879,67090.46667858408
302,527213.2756427961,322667.10531285394,63394.94519080859
303,490934.8454563323,296041.9245277148,58388.293783467474
304,546044.2605075416,226430.51305300515,38539.93019226681
305,590468.6267538499,229811.81555349808,36711.70583895665
306,618626.8983589167,245926.83334853532,37692.285026789876
307,588503.4733842141,212934.4892753729,38614.159758828966
308,552672.2553676956,201387.87149825587,36351.712998810246
309,521981.7508443141,195582.67151664724,35150.926981571494
310,473593.76638326,182471.3945985629,37041.248836624574
311,414575.1224286367,184168.10160278925,36495.4357050755
312,358091.06991989753,162209.14518119037,32503.80851311129
313,335390.86623451975,160532.96275350064,33218.54870543926
314,335817.69305451383,160405.16319093612,34924.59614730818
315,332884.48009629454,163480.59351364573,33613.34613115906
316,350478.865689316,167934.67913370446,34222.92277669036
317,350079.6697391259,258711.70232962244,54190.323264524224
318,392619.92701669293,281654.1179661433,58435.70299933123
319,449414.26622376044,335489.58558327827,61096.52031248255
320,535384.3992725367,350477.8889015862,62194.86024141008
321,554563.3970329956,347777.6322714072,71716.53731465386
322,598226.3091375263,354344.0111218647,75526.11411329496
323,601231.1187009758,373741.4655506183,73734.21137564495
324,599108.4849269112,387426.0377331436,75976.7916570631
325,549607.1796161544,359983.57891476096,71503.72155543882
326,558054.0844284167,226634.2366481056,43243.2228640647
327,485607.7928020216,205561.7278269092,37786.78691851262
328,523648.5759515593,216553.45145275007,35914.25936420036
329,581542.112074733,226371.83350001878,34993.88442290298
330,603341.4831724433,216229.98096086152,35032.725564114065
331,588313.6037138749,214569.0648518193,37905.108226597076
332,546493.4894708496,186342.8747633534,34628.04887914436
333,500583.45498555206,193575.4586129638,35566.224406457244
334,476491.99795960746,176209.98858260506,36494.80419910021
335,410633.4058984789,167568.09655456964,35980.079564849584
336,354333.08549190627,160020.12393596416,32366.64169060284
337,334866.54788024514,155282.05518642807,31813.30624212765
338,333762.8982317628,155483.0905941133,34113.90811625142
339,323093.3947636279,160246.58826582384,33348.2411470872
340,343143.6273172944,172602.1378718287,32088.956055075785
341,377143.99055159406,192945.59516235418,35968.78479154896
342,426192.1423208024,211237.77203787793,36941.15397704951
343,487410.60862127703,224513.82988093726,38289.08671010751
344,514518.1755590465,229469.6080990504,38386.29215609593
345,499258.2075056926,219577.18481779014,40642.346445651645
346,508644.6255631103,232988.25919986013,42281.96514452583
347,512425.6520127587,245728.2620744825,39542.33478717222
348,504812.2242812687,226127.05177924363,41158.51942975795
349,445398.850550632,178145.2551964686,35638.650475285154
350,400886.1821335149,140922.96960642526,29006.86806947505
351,356710.0272274083,139993.18706738378,23257.884866755216
352,392644.8259013255,140981.746080568,23647.00099015808
353,483454.65995588386,169432.55152301557,23114.88806150868
354,494934.1976957254,158438.82961280402,23792.098901788693
355,510274.3303746484,143399.68278464675,26741.288878247396
356,469095.8646323295,144163.582788644,26558.405186055246
357,469236.08014085947,166824.504360086,28546.620406606264
358,441775.4385615137,179289.94099354587,31593.825438851818
359,397789.09502070874,166598.12179848674,35321.49003734883
360,351081.06264111353,229953.57180815525,48382.51227466543
361,336851.7942844321,229355.86658294714,51130.86901120149
362,340721.03511480504,238477.99899236494,56132.220213457345
363,326647.30405600584,233112.25016344877,52531.45658120458
364,354174.1682477526,256106.04971734333,51548.571816318974
365,390812.63001885696,284566.7104734666,54598.44860540972
366,463518.16478431,318035.98793412733,58826.26690122877
367,513585.4758281477,330443.9059924128,61560.3111562295
368,502999.8851682365,310437.4446501488,58456.4813086526
369,512185.61264512985,312589.24426576943,67170.79520480313
370,526759.1005284314,325996.8634190071,68203.25294148187
371,520639.4603456649,344970.8591516241,64724.05070232233
372,552064.7301430387,242251.09951325986,45310.328639181316
373,499567.4381412092,206676.88680609883,42840.56300773115
374,490428.0164863335,211680.44006919354,43291.92577766495
375,489194.97564582416,237827.64141173323,44380.652053914
376,530089.3203138092,253756.13820390924,45953.238494477155
377,609026.1624204769,272988.25137093535,44030.29501210047
378,643391.7346894298,267836.6325864146,45628.39422192768
379,624965.870986077,262438.9111433697,49540.356469690705
380,581296.1292843696,341645.0098456846,71089.91881289914
381,570782.3503461065,351111.0978268303,73566.44554756055
382,528002.0905339092,349248.4367104149,75360.99896868192
383,470998.9868336994,346503.681489593,76799.2829982456
384,441304.988988907,341872.3728164609,71502.42401749479
385,433775.03182846826,340510.0514872147,73791.20816458714
386,436398.66384074156,357056.99900917977,79433.81409403736
387,445641.4724193125,373991.8779267289,81521.01063913757
388,492238.98247634474,415470.8222748689,83364.17919096525
389,560839.8995965107,473391.355378374,94392.14119243492
390,658360.90814491,531726.7329755244,105312.9790505361
391,743456.5701351471,574390.8916384683,113144.5170045073
392,773903.433655514,598621.0262239728,114242.50993285011
393,812321.8162569952,626364.9809185154,128155.79553386642
394,860444.0419402114,655034.7648611396,133848.85025834612
395,869786.6777029681,679134.1183928909,133850.1828270758
396,882060.6952429727,673650.7165396421,140376.5535681024
397,818160.106723622,621057.6289593366,132988.09290113085
398,738378.4906112108,557045.680787953,120306.45009457992
399,683971.8455609849,525639.8185115191,109192.11026402083
400,720458.004512812,542087.1464950532,109630.50194996397
401,807723.3630058552,570343.2806865285,110410.5654742811
402,868393.3183476619,568223.7801511099,111717.47474779448
403,865799.2324245725,559814.0649939118,115490.03729998517
404,831009.4908382561,554999.337518836,114734.59017446668
405,845482.2497505555,583255.2004579317,118738.61942048113
406,796473.6116865772,585366.4023701103,122573.58766794679
407,735316.3099547493,572235.1834860897,122245.55928740432
408,701081.2924503282,566511.8580083222,116057.92290578604
409,697403.251956271,565786.2477242736,119672.35429192695
410,699383.3346097091,568391.1334885018,123608.46486858427
411,688346.0387541411,568933.0416103121,121714.41990622194
412,715904.1905318167,589386.8143827117,118006.94443588378
413,767525.2511663899,623648.2830749997,124819.85104871828
414,849283.1451684933,666217.6738957387,129450.01543069392
415,885705.7088607777,669462.3660756082,132816.2544562233
416,877342.9297572706,660633.4359240023,127761.15140581618
417,870903.3523800358,650908.7592499951,135961.53933340276
418,894724.2541470532,662811.3410718489,136518.13359546638
419,882397.1928017217,678314.2473765112,132337.77515989094
420,871992.5226762556,659260.5011775338,136764.62716062216
421,808294.7200844098,605910.5922027658,131547.8123190428
422,748574.7446903491,540736.5623978466,119220.63664525108
423,711082.813996439,522361.6296295235,105564.80261479336
424,732981.0371727792,518725.2424271442,105551.83576620996
425,805226.1012017113,569250.6393885557,104188.75965019825
426,831747.8938451335,538563.7529545965,100229.99779527487
427,825580.771413641,502684.5432166236,106602.1252582965
428,772623.8004813758,496647.9368233769,102609.25544095071
429,747374.0077677703,520312.90857720823,104383.07374384398
430,699196.9749583584,490637.8751679358,104805.02596022809
431,633640.036257713,490344.3351697217,104985.18957164204
432,585275.9701525214,461776.2292424774,93155.21545230127
433,543236.34277982,425064.7425952236,89525.38834449678
434,509989.19937729184,405601.1167420291,90541.57694694007
435,475720.4108999877,372885.3855163849,82041.9355052005
436,468307.0550205248,359532.82502411085,72321.96787418323
437,497220.9732681697,377152.42430813675,75109.7881282329
438,549446.022550982,404927.27533197426,77416.37233460843
439,583090.4043818623,400004.60667730175,81796.95630353506
440,605138.273440412,414413.3809864292,79782.25466322103
441,591280.9463625412,413296.29015853396,86278.67776794298
442,598562.0526399954,411945.6746762293,88244.87853913238
443,610124.0557557676,424491.71485741815,84658.85953231662
444,614961.1809852689,424150.9793217887,87626.7490817633
445,540847.9260141589,353687.4969561789,81606.34115865767
446,487082.2866238029,221682.11681600724,46820.51652385171
447,441724.05817359936,210438.66172575805,40491.65638349828
448,492836.744266641,233310.17787970073,39017.89849032347
449,560675.0617139448,257812.58375628508,38759.1763394591
450,606529.343988049,243506.01348405425,37857.637001671545
451,590342.4241174354,227223.89246242095,41870.98667676031
452,568753.0779928545,218589.27382773106,41605.45112583866
453,519180.42807716597,296099.13852584804,61207.24788270143
454,510500.9680460997,322096.81988103094,71264.42216483846
455,454313.1700905872,315286.9277031685,73357.01172929317
456,446184.2584128284,329120.5047587112,69141.31405395444
457,453421.12441678747,353005.3974545187,76724.19820143763
458,481040.70556516,385144.25675073493,86625.4815347563
459,493350.6618763391,400521.1193581486,88080.79568126799
460,534971.2408985988,436232.1647893198,92520.4671529778
461,574482.8534392226,475039.6300829145,99797.46716224663
462,630511.2209997197,519899.91407985846,105360.67556474177
463,712110.9675201041,576289.5504454523,112233.01594300324
464,769925.1760988185,603882.3895275164,112958.3845719845
465,829262.4268655026,611845.4071627568,123773.54830418952
466,865959.565057772,621820.9758866886,126208.35348547397
467,877968.8863393988,644636.9368542978,128631.56605207492
468,883402.7404414829,633695.9149955866,131217.65064468328
469,807289.4738801627,593370.221576967,120483.78543157958
470,724004.9309217473,530940.6656331085,106027.32985546613
471,665639.9737301184,471744.8521860154,93271.29777728407
472,695328.2652352583,462842.46930543677,94201.76039692081
473,785451.2070426523,468745.88410761626,91783.06876934636
474,768668.5571307425,462676.7864721019,92011.21518389358
475,759652.3715878077,446629.2525247689,94569.09817478093
476,741961.978842847,440664.1918861635,91356.02781499858
477,708316.4460628253,447236.991617688,94867.94681126167
478,654703.9965584788,447926.404620334,96274.82371265185
479,588409.5293972315,443347.31439656485,96570.88311488551
480,561072.4162473333,438197.0142759591,90748.90224605036
481,547810.0221756719,439361.5127039201,93829.18514359191
482,552062.9888368822,442970.567231636,98718.25124320436
483,557248.4874246907,454529.2525699575,99018.95020186128
484,597547.6429970545,473932.66857268347,100930.47273685326
485,637999.2768503281,510837.0215333833,106714.73292878873
486,682231.6220263891,540357.729074182,111556.46090459941
487,772633.1047614549,585307.2673849718,118394.46564265639
488,808339.30630509,617314.7185579353,119503.57243934744
489,863907.8911912453,653147.0515165515,130499.46052983703
490,913579.5206637016,652784.6073426509,132240.7896874705
491,891080.7188483014,670490.9758920437,133030.37771131573
492,878727.9198706088,646679.5679182983,132255.38777683026
493,789769.2726995591,572743.2763550776,118631.55980841206
494,718466.0999070851,515223.96830351773,103642.22178677117
495,667183.5093303181,435829.10729170835,89408.64092159882
496,653753.7686539785,408799.9692603637,82557.77608859434
497,702661.9272071731,423420.25259329414,81570.9457079518
498,742546.9040938799,430799.06453715434,82704.3825977726
499,720000.2595622044,418213.0766511584,84765.56150611177
500,709892.0553847639,416333.7780081843,87542.32201443457
501,686297.5141793116,430570.767592648,88587.04389777251
502,638477.2429356929,412209.0463831421,91633.60200977547
503,602754.7687246046,425048.490727306,95626.01879118597
504,553367.8003399761,436917.2345182456,90265.08319748848
505,547921.0970421034,433821.64868170023,94179.87045880238
506,548935.1613603978,435874.65075467934,98864.57603055054
507,543949.5313520934,437715.92348940455,96458.6248431132
508,568744.8153491559,447659.6189893673,91849.05988870497
509,607409.2046801745,475894.96879736235,95981.89731926029
510,675594.4668916569,528446.7870960607,101015.86256416191
511,728749.9265555886,551033.3231300864,105596.67004155867
512,754833.3961756187,556229.0114216384,108118.53094960887
513,755619.2368782858,556781.4697850852,117191.67385901138
514,792614.8663482026,569389.1431031422,119406.37777646733
515,791607.4941933375,566387.5618213138,113730.825086733
516,740680.032141663,532331.857578979,112737.4650574231
517,619686.9823341208,442277.71940558986,97848.01959380972
518,536362.373823586,349503.0277897951,81088.96763250681
519,499052.9379482345,303000.5890563577,66205.20305396235
520,505241.17021768773,297930.496594178,60703.31331087201
521,583343.495324889,316923.4735172419,57460.441356607706
522,600988.887092392,304413.0606785371,58047.92333737435
523,589026.6556533511,281959.41437226883,61451.109002942634
524,596295.9809018974,293769.4763751915,64464.99593665646
525,604541.035167837,337162.1178168272,68128.60333621103
526,553848.9040523593,344939.44416214665,73803.66795726458
527,498032.1171073288,344075.4039230805,77567.25499769502
528,475429.62216999574,337718.0506220158,72196.39290866278
529,453735.7686950189,342954.4754343856,74995.93197337871
530,462034.2210509958,343595.0226367522,78410.28236443605
531,452684.7456928112,350943.646975808,76605.56780659893
532,471557.8299103342,363905.4871561196,74873.92758757458
533,509840.9267924834,393966.0047827212,79208.11093491895
534,579347.0587809815,441447.3005518172,84798.01368194862
535,647494.5163740461,449517.65092296683,89562.30501114654
536,681930.29931513,489795.1554263589,92133.58245412253
537,706913.7467256809,495639.63718165335,102471.43845024912
