,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,390749.2018721056,524256.9079054343,655604.9943413483
63,366880.4602836144,522154.8927942301,626780.6030531019
64,421441.2470055746,514376.1930132135,613131.1499886451
65,483224.0900671278,509804.59843276994,607439.7470687147
66,521670.87903751957,482497.26081541146,611083.2457932677
67,524162.0085235725,479093.00803888374,637692.8708409058
68,498803.8781122382,484575.70787102246,624991.0753322326
69,450560.0529184111,498760.40467069234,638097.1961024596
70,405179.9588192422,484305.69206452335,650508.656469174
71,315862.8799734336,460640.28903828945,624775.6095916745
72,278394.3776943248,422534.4909697439,564705.0362009517
73,252334.176370455,392864.6032299332,557439.1552263467
74,246588.43406559902,414535.8374958417,548242.6700343455
75,245175.7000595985,424900.0547931733,543911.8041706403
76,260262.55333349132,437701.82881012646,570075.785875467
77,287167.9318158458,475719.06852783787,596764.1023294197
78,348851.6759627772,519063.6979595329,633941.8994268372
79,408769.67485387926,545111.9798687639,640487.9096960842
80,413886.28468313004,543555.9293133196,683966.6789484184
81,430598.283674751,540793.6208297949,720492.718089953
82,461421.21744168253,581117.3482966074,739668.9622877532
83,422045.4172721194,587615.6050117206,703827.1482649727
84,426118.9307324944,559891.7301018325,711202.941885646
85,400547.56217427726,529588.3392672213,664680.7967103687
86,402093.7209967866,532364.2602366271,614152.913406221
87,404065.2673161075,501579.426752351,598401.6551100693
88,410872.7157483528,495786.1714308716,590136.2224880732
89,470660.0548127446,484951.8121434663,570269.4127608979
90,526333.9447183469,472581.55817845394,574427.1031065817
91,524666.6418355276,458152.763929562,609725.2718200566
92,489841.14621569763,458953.22033403855,599070.1945433714
93,441849.0058737312,473576.47071790823,645713.6838943552
94,383829.0675441412,483451.832442752,643338.5035582429
95,325534.56848726986,452543.2544374658,634814.6080449643
96,293462.8079000167,447466.4370002539,594357.534080235
97,274117.6683362184,456268.1615790313,626325.6939213891
98,284673.2917832268,514080.5858534025,688331.7368556954
99,282455.167711614,563713.1639684603,728521.0521727013
100,312915.74278723705,644378.4935799256,826223.5776709862
101,337839.7331075611,703993.4481378794,884276.6406632803
102,395582.14121386554,799854.0196078598,970430.2391826621
103,465840.92079878063,863766.4504320599,1025649.9441223706
104,459839.24896255083,858914.1208711943,1067510.5397324658
105,480824.60197362665,879308.574712832,1157999.325655757
106,480078.1834653048,924468.2355488434,1155402.911412979
107,478990.82880378125,888291.5289186763,1124487.3467396256
108,475085.4297479054,907191.1496034898,1153998.501978623
109,464135.07056514156,884254.6160536086,1084344.893867762
110,438219.3647767347,827812.7330573121,1000592.1774134911
111,442089.74495613726,746545.1411445624,925932.7587152835
112,413799.2586556713,503964.96793685,568956.6096674085
113,493048.6337458621,560888.217319156,642739.5177249968
114,551348.5965568674,553990.3517055069,681893.1117662217
115,543592.0319215573,564506.930525773,747262.6301273527
116,502589.0239452124,573108.4085447835,776607.3318489547
117,464884.9457820144,661940.7262525957,871955.3788686093
118,431946.0879367297,685242.0425449386,909160.041555072
119,356447.86754413234,652949.123987764,912459.2973668053
120,321939.2656856762,659001.5510074944,900653.4688583879
121,317062.9215542546,660936.4551307117,918748.6591492879
122,299029.67883843876,682078.5220521771,948364.1883008739
123,298216.38878842833,726334.0633572888,962719.3919572528
124,311337.6545130424,757097.9461162806,999592.1238271721
125,330205.2033402374,807784.5327597595,1036279.0964087426
126,366451.6582984875,823599.6487448995,1046642.4394778622
127,413059.5424400047,870200.2979542728,1088623.3533563002
128,451895.6595994579,876786.8214322324,1150341.056978701
129,501866.4756092538,907987.3004745867,1203064.8311329433
130,530903.6935008955,936524.7199359294,1243684.4859696184
131,534159.9702929911,956621.3350595416,1254477.9535836396
132,528830.2831260164,973458.3038588552,1285454.2872219372
133,503538.87063687324,936548.0664532664,1230005.0685817236
134,483614.97863402596,864673.9920280804,1142307.8142460198
135,467000.0659056671,771548.8008443435,1016294.7535443035
136,470546.1026249179,554089.8143395777,698708.4395177398
137,549205.9088686903,540967.8437045716,709212.7102146165
138,555712.5710510493,519746.9849274282,700347.6205619877
139,557508.6739762846,506436.4026496765,702024.32207897
140,534990.3258158931,548277.3374181017,736248.6257553292
141,494662.3563262712,570943.9459254153,779856.7120860675
142,440478.81640710356,579672.6428106475,796535.1579104562
143,357341.6524384794,583616.280812971,787342.9644962797
144,323630.54361940554,571036.1151116453,772827.3472167085
145,300278.5632750609,565741.2703583458,796780.2694082389
146,299718.1060244893,608224.4887795077,834720.679216854
147,301063.3783898835,654722.2088101207,873718.2810954065
148,299480.6482817713,713060.6709100265,933116.7369319121
149,324107.7009284817,745711.9713406832,969088.3016139676
150,356560.70457110426,778425.9203923333,993714.4919641969
151,413544.6359104402,846952.8352924406,1034814.2019392992
152,449976.7420298557,887008.3423895558,1104657.2054380006
153,515311.53856773156,907093.6756168529,1144498.661959228
154,527619.7267538864,881700.549671273,1183533.4020478986
155,514819.6998687728,915822.8509258163,1193159.7233322528
156,536679.803983023,925426.2148427389,1180849.974018605
157,477735.26919437456,759742.9507726496,1008784.832683562
158,452037.17696744687,610263.65596434,841530.1351107722
159,444033.36636383017,528661.9772912876,713943.0975496118
160,413113.2984794776,387915.2270160894,486713.3158411931
161,479715.38668574824,402157.0493883676,483320.55599769333
162,527350.854925698,401024.57967495965,539696.4275387061
163,535503.5162619363,437280.1053338952,583634.216923158
164,536120.264341925,475366.8938445662,619647.8051867903
165,506295.5582647696,492147.5958326464,684241.0652308479
166,458734.777308831,525875.3123316518,721283.091858721
167,352479.5051943989,521598.8022089886,711842.5314743732
168,305824.1815442113,552330.5924896471,742690.2082992919
169,277870.8543766634,545286.7594553013,763536.301304032
170,276968.0309682852,593154.6328697043,810098.4488241408
171,281808.09223887726,628626.8571391274,843302.063270915
172,297156.64969077474,667260.0782642284,897829.7089029938
173,322428.2123733036,729207.0407249569,952825.3485148489
174,391440.7982426546,790424.1946691101,990440.8803724798
175,447377.88467651245,817246.620968718,1043083.768098465
176,488392.22056888323,844076.0634160609,1135844.67618583
177,480163.76594159036,886745.2401266056,1210097.075153997
178,482964.1812722687,933827.7767970396,1217172.7110014074
179,487672.91934098693,941166.2534094141,1205704.8893843472
180,482620.1082201985,930339.4846361493,1194059.3073795065
181,462440.6001620703,874794.4532606809,1107196.7712443992
182,419470.9551367505,760577.6576535058,942232.8186794786
183,424418.1934402367,686131.4744743548,843657.9897770088
184,427057.68340821797,601707.295129999,695420.6417886713
185,510978.21898237965,629431.0481932821,750718.6091219005
186,568535.9235850301,655847.7024690267,843881.2246830683
187,609285.1765142444,717272.5115324231,956326.934321229
188,586816.3800182795,834150.4214451129,1088319.171897113
189,539133.1878379427,948288.2520323957,1198113.9428111352
190,518144.4112596105,970971.900230614,1261941.0919802675
191,429078.9059206743,969595.3492765493,1251772.6373901707
192,390018.3473373762,979436.3372074965,1264046.0792176991
193,377187.59637199674,971077.5412435314,1301266.1398420904
194,375861.5009459928,1015271.94074029,1343270.1565506419
195,387246.31960814114,1081373.5953305261,1400949.7421662563
196,410445.8696285836,1127451.3436206384,1473698.355493331
197,437729.8045556647,1198815.6360923923,1527291.6952922137
198,526729.9338871553,1243674.8718025251,1558400.8536795224
199,561302.9201267933,1286262.770093142,1598021.69089914
200,593591.3759110799,1259796.225016572,1657733.176652972
201,596185.3929557739,1281424.036097305,1702264.1812024722
202,589538.802708769,1283314.6016197652,1701483.3331200164
203,568227.2907661058,1273003.1249681988,1648187.7635437332
204,563508.0166263309,1235677.1215379515,1618260.2979294758
205,527184.4705861711,1092917.5183290367,1413054.6152499116
206,455553.54535150045,936324.5990526038,1210246.4242295912
207,441105.2280967154,829850.8111964944,1080497.9553705396
208,477076.8625584455,798801.1467730548,980239.4678023235
209,531566.3245832867,781945.4114340504,957258.2701039012
210,578061.7913337182,784765.9341480659,989009.3052842027
211,582525.4346394715,773861.769024881,1052146.6393997439
212,534851.2217996675,817382.2860218746,1098973.4907974119
213,509027.7744700684,837943.3767296814,1152756.1630603275
214,474044.27292148786,834049.3673525829,1172387.1631903204
215,407506.5009771195,843797.8079544866,1147296.43341339
216,375949.0959035366,812192.0215555563,1115243.6827297367
217,343451.4126603611,811776.0512493881,1135709.4035474118
218,341506.74781024066,834025.3120282714,1160817.6617278336
219,333188.6360237835,849224.5829169507,1156907.406889874
220,350934.3112884955,878486.3297962451,1184168.2459670273
221,377485.6894059655,935189.6269919607,1230797.569001483
222,436473.29432041664,972817.271955187,1225125.9417293495
223,489927.38136467815,941594.0532678482,1214931.1301283254
224,479314.7996405385,890459.451599377,1219107.061675947
225,482627.609698594,889932.9415680056,1229785.3178658457
226,497957.20465526945,918624.6972151359,1212861.844496469
227,496613.2877070577,868366.279759387,1123504.8519492694
228,480816.9027558796,849842.0213761439,1093043.8962784663
229,455689.24867094244,728135.9471820344,943471.0939694059
230,401780.62545933615,656068.9907949142,808556.4910590382
231,415898.0498113961,600755.7576592932,749504.6353009936
232,389463.22495708783,459434.6740483387,466745.07067393104
233,478617.92447735666,465551.1974595683,512036.08531376976
234,502475.72831571085,454340.44204195705,561920.4517677734
235,525284.1952079159,458478.19536004466,590031.6536080572
236,486888.7658075626,443366.6781178409,599668.3071343994
237,448572.31946820026,465012.97887289216,646176.8863480294
238,409931.2213337445,490546.1861441451,647617.2207583791
239,322114.5482133991,484104.66967987415,641654.9483482277
240,284933.14283001184,439593.7131284393,594008.6983246783
241,256514.23323926592,403081.40282692446,571728.901963822
242,250287.02964426015,423759.35283017927,573761.7622594717
243,244915.9672802838,441048.1236450012,571029.4430158949
244,259695.0444586397,456256.08611654287,599699.4111525688
245,302868.4520652436,504602.992882942,645495.1801219665
246,364670.5867715545,540368.5583002293,659764.9563818141
247,402610.70273224846,545393.2672905603,661789.2889345053
248,410871.86433765216,552780.3302030874,699713.0539079597
249,405560.1752824317,561602.0789368377,736005.9955695826
250,402064.3051353917,562341.6463140707,724205.3678865456
251,401884.519111982,542021.5838933181,667564.420089204
252,384307.694690443,519127.7673054847,657232.7092549641
253,370190.72239977017,468532.7603263823,558606.5262901699
254,348424.2282428257,429535.2096957106,474779.4545867395
255,334695.86822536663,364970.81624690286,398273.9012027156
256,364088.01836100646,228013.22478864726,165691.9340612315
257,422733.1152218215,238131.73311120446,201207.72908392953
258,460358.0555019039,253182.04219203186,261827.9680857216
259,449430.87609185063,271106.7677490235,315947.63319055666
260,424777.36946773017,276098.71069351456,322679.1649596773
261,384526.03727314237,299006.01305310696,370671.54314256454
262,348072.6649076404,320774.7060190349,393609.23364119744
263,291987.206047237,299569.1847393538,389025.84968246456
264,223640.4027881448,303296.57280356495,364125.5574564156
265,201788.56583969697,277290.9680543237,361966.26440547715
266,204253.75410452214,308069.24321694876,360414.3551582054
267,197718.04646504502,310295.84163910104,361254.69397639367
268,207115.92805470797,328674.33570560423,377405.3584276003
269,230214.36114974902,362891.8336690663,414175.64657749905
270,292017.6638446279,394428.54580451566,438761.53673899395
271,372702.4626917095,430933.01676079433,468337.07902405446
272,356263.9189574799,406798.5047095333,466754.069787458
273,354084.75333167915,393432.5273037662,483720.20552793
274,354973.989240877,396263.81448676746,485060.8112279041
275,378899.4525804188,398754.471640102,465255.16285555554
276,377035.1140736431,375109.31430321274,432682.8328507475
277,345520.6204712471,324303.76917984395,358440.3765495433
278,316515.7084079325,300017.56947812013,309423.23155950074
279,322948.2432827459,252940.00388184152,252804.03455810616
280,361433.15680790873,239673.00358019257,221862.12070279656
281,411669.30869200913,241455.05567032544,227105.51438081765
282,482082.25020941877,254985.80986887307,253617.82471544886
283,482278.4155088115,253032.71402170177,310576.17180427915
284,421137.5632642674,282694.09422812425,315886.9602439214
285,403105.13874233933,297730.93160238233,368688.1359556125
286,361255.5889848051,341423.4099276467,417963.1145053886
287,284888.93947146303,341583.4309670551,436638.69014168205
288,247470.8438913658,340619.79251926305,443308.9928480358
289,240917.46838645687,351019.82718835655,469847.6316890498
290,238606.9762655174,399312.86185495916,525946.7576329771
291,255394.1739984439,458716.050729057,584169.146404255
292,274736.45611707994,530027.9131638746,669533.599908663
293,276498.01631345926,594633.1147632115,754596.5981503233
294,312302.54743094236,629673.5435122304,788348.9115575562
295,366861.6288836625,671681.24674071,844618.8625250006
296,425949.73278468946,735992.8447866837,919935.4195899486
297,467765.2511107278,767686.8535430749,1020917.5178549467
298,496146.3838903022,790700.1582797971,1014621.6424690258
299,500316.15790304967,781125.6546619084,1034593.2484666647
300,519814.1451208003,812131.457887588,1067519.8895059861
301,481567.4268880437,731823.3034054043,983572.5809889542
302,440992.75592195743,649937.5382478737,879613.8206135051
303,459154.76607792586,546692.5391690859,761695.7190242931
304,440167.18720067147,275024.1188420913,287625.9586918007
305,476602.1393328966,313241.13860635174,328661.00351364876
306,505399.0822060094,317406.2398179212,371213.258544491
307,526779.5179559017,341054.8843103132,435881.25465459883
308,511948.51640225115,369253.10443832766,458307.7158006005
309,479937.7818977909,402637.5570118586,516827.9562862698
310,422118.6357602503,421527.6710937107,552981.1245357008
311,321941.45909530774,429501.1065538257,566758.2414171807
312,284008.6152908673,417700.20616067504,563990.5887484873
313,254899.81513007515,409266.3403897982,579015.199769315
314,262407.9692576595,454736.3986437896,615398.6684841522
315,260518.01479740476,482356.1989952703,638670.0383894898
316,276104.1804555073,521418.2215197109,695021.0107894129
317,289409.9566530625,592961.3738697801,775786.6262724976
318,319408.5707711149,636001.9313124965,812656.7405464964
319,369717.0969775682,688145.7917468422,847685.1617550943
320,426982.9216171939,756618.6120711121,955164.0375464536
321,465895.71724576916,774144.9695709283,1018605.729087109
322,464373.449752089,770494.9706567754,1034018.9516134744
323,488730.89752275776,794489.4537363813,1066872.460630649
324,503867.5046168735,742995.9127748897,1018504.3447099807
325,451004.51693797397,703782.5016697964,934847.1914814777
326,448669.407256679,650695.5589427487,842568.9376350179
327,468510.2940347513,542594.7007796891,718877.4363310864
328,468606.35818127077,269279.63142841257,225058.18058217465
329,485769.30926156626,266801.4683696396,278235.8328572868
330,512635.81221104274,285906.5600575659,331716.63972263806
331,518897.62022708723,325660.9577198134,420723.1861457945
332,489164.9508431645,365050.1478434945,462489.81497469975
333,444428.500994227,406595.3129477137,534713.1002790465
334,390192.5756373131,423182.97996870225,566829.0695604227
335,332838.8703740334,444004.09613160026,569485.0860396808
336,277997.02943044424,428399.0710660447,561380.1221459148
337,261526.90849254478,414061.4359263867,578197.0912151899
338,251960.02699786538,440563.4474841272,588172.7037898977
339,259381.8267904287,459349.1417997253,600788.6227114678
340,275746.4736546993,471749.0200250749,643575.732267356
341,294917.6751995677,545949.3729092532,675761.6106148685
342,364577.3631616396,574660.3482064861,720845.2136398267
343,438755.67286839185,631047.8654976242,754861.3094843093
344,434799.6142794661,654571.0585572164,828976.7887501746
345,439418.97235897667,651611.2711050882,856487.9086080905
346,458299.9496985669,654501.5233230186,876622.9412400122
347,428284.02470554743,651798.3580049756,831992.7220033284
348,437265.6907180116,620109.7473696076,806249.4624177176
349,384633.2013738955,536318.085009489,680999.2771150052
350,354959.313259951,444274.5925975612,554511.1851495667
351,339329.2632194296,399234.4598321205,473677.07891523844
352,368244.61804192036,381918.74254249973,415673.1130407277
353,442871.98975037085,390585.76006664784,416078.03973605216
354,501794.65446596284,377553.1053330716,457987.30376758054
355,516437.6961050726,399949.02997932513,490729.7669933061
356,486109.00629105145,434551.7512454304,536633.9083745301
357,455049.83071720914,470411.6659518338,622306.668030094
358,389229.9679202094,486659.443377497,669881.4070838804
359,337129.99380944535,514438.4984421887,698850.8439624271
360,302414.1443781865,492315.00885223947,688943.9187263647
361,293398.41575093183,484389.4080448165,713934.4220511507
362,280320.41143832565,515738.2622626601,726540.5569793482
363,274696.66065926856,531420.5968859816,729670.9437623443
364,290312.5514540394,540888.9344342317,723270.3481849273
365,320515.76169934537,574667.1293858589,767635.7388255859
366,373724.4613860804,632445.15473152,789210.2449319651
367,434559.1833993515,663474.7851565259,798688.3803715874
368,445572.79613546457,640034.1614025946,835096.9874104346
369,461345.7422852255,641523.1532294066,848552.9091517425
370,461911.16279152234,665097.511690423,882332.1293175244
371,456936.9884994124,702233.5714230542,868100.0886894272
372,451520.17472947633,697550.756349304,878828.7813600176
373,412470.82286074606,660336.7824758124,821177.6639213014
374,396088.7632663576,636449.438294286,743777.708375273
375,392488.43893697707,581548.2789008532,695648.8373474792
376,427109.21603324474,545270.5405146163,597399.4049747956
377,514724.39664568135,577821.8956780819,666790.6853910824
378,564673.086180431,613748.5434129534,743269.6616327243
379,591839.5440851685,666203.5691339958,823240.2808721396
380,578604.6503511956,671438.7236353545,849868.274908445
381,523484.54680550756,751255.1362861921,988320.850080754
382,477051.78188529686,806687.7848429786,1086731.8282229824
383,410632.5228583893,816787.9071473081,1091649.5571912522
384,355928.78301638877,846402.0906577961,1085020.4973987925
385,351751.22377597267,860497.3128674404,1155716.8614817208
386,360630.7962275843,958746.590198434,1246964.2797776887
387,371166.77174427465,1047942.1185900987,1343172.7520104009
388,406298.4504519091,1120508.7460403582,1446152.6426784506
389,441874.81191070296,1240422.339961767,1574914.8528622452
390,526575.8769422182,1362165.8294856125,1691552.1043497694
391,601228.2914598803,1477863.3236801166,1813503.0370322166
392,630714.6507320486,1502752.8887132057,1928676.3064335485
393,652785.1113868664,1527054.3877610217,2014122.7536461635
394,653286.1173702822,1585788.84903708,2069736.6408585252
395,669842.6125656522,1613331.1063783572,2045741.5822542608
396,677377.1946607807,1626055.7158732244,2040696.218931427
397,606450.335740505,1477261.470011688,1862716.8262612475
398,538300.6965370358,1330449.4084923924,1657711.8235809023
399,520815.8814750335,1215027.7200261152,1523198.7459589632
400,561619.7301239863,1181311.0690979152,1441181.8974352498
401,637796.6836709644,1178728.2287197257,1432310.152797749
402,675021.5225543836,1164566.7264387568,1477526.2611939963
403,684134.0512120686,1167730.248253104,1540184.5690865014
404,636945.0837012371,1172976.4126191107,1556205.0274216249
405,620009.8649028493,1227307.6461420753,1647012.5760861733
406,590116.2259041066,1229643.5097006438,1688921.3038443665
407,516080.0613613251,1221218.7816871833,1673962.4264705232
408,468389.6968945697,1217137.2066203833,1638552.8060106072
409,446407.0760954112,1199485.7685129961,1646859.3922017566
410,436957.95047901873,1227657.6306845376,1668575.4152781828
411,433774.1521877241,1239978.9837203326,1675616.8532323646
412,455855.48667126935,1275392.2956338804,1715845.8009769525
413,475249.2282338483,1330849.446789685,1766552.428669181
414,540899.8530048645,1373137.5813742722,1785102.0931525931
415,595170.6734129786,1395263.5708615147,1815971.796592911
416,612854.5436590542,1395034.7491058651,1872666.634565935
417,638093.5267445892,1376121.2176584476,1884823.107330892
418,624022.2484860106,1403176.1752037453,1857013.146999326
419,603238.7178470799,1360699.788636384,1792954.1389270804
420,596121.9898826024,1332894.0483696307,1766077.9373891922
421,559590.6440472376,1290922.5114411074,1677597.4783959088
422,547289.0858621387,1219958.9272529436,1566449.9035399938
423,543853.907341552,1122261.1772805857,1462948.50058662
424,478545.175992169,780894.6280803967,990266.2443811165
425,557550.175074554,836348.9103172099,1052880.1735242268
426,615441.9568576292,861268.0801279907,1144311.8865469017
427,640162.1708731918,919605.1865473432,1249153.214571912
428,601274.6950200583,915916.4468645598,1242652.1623400296
429,544106.4159326379,960416.6809684687,1313924.9971892454
430,509497.21248162806,939452.4832134129,1303482.395510732
431,428477.30805008515,904507.6224810925,1244420.5298658719
432,366850.0385732853,818589.0813961765,1117677.0017449767
433,335699.89850133663,735713.2287859073,1054779.774386399
434,329201.01956953364,784346.1163989828,1095608.6068589643
435,326260.2502171011,799419.5835267635,1087866.0135644171
436,330972.4591367406,792835.2085035291,1090112.2060094187
437,373099.0632678207,791255.7467766727,1067554.9996695868
438,432087.87624699995,834200.7831577519,1074267.7558780632
439,475245.48572680017,831462.7132073621,1059139.1780894147
440,488147.42364043224,867739.4046389643,1170194.1147616438
441,500794.8674585736,891216.4768883436,1218037.5155276177
442,501315.7419451702,923779.7938381227,1214617.3854868975
443,506678.8576085348,905929.95867849,1187797.4907537547
444,496747.55643473373,914562.6972746624,1164089.8582744377
445,475205.3032863241,729308.6336113632,958031.3941426815
446,434530.5062019316,656809.771390626,843735.9548623983
447,417327.2916893564,572587.5858580404,748115.5087269697
448,436419.203504188,552618.7913469715,672484.0576920712
449,484529.6771727213,550625.0163286665,681385.945880475
450,575829.8907990913,554674.8213617012,729357.4076498393
451,578894.3656732038,593595.6770092759,803143.4689010773
452,541085.6765649536,634927.2601997437,857336.303282612
453,490104.02033004264,734760.0632261249,965622.4228535404
454,472607.55635938793,758020.36295025,1034369.3312112472
455,419669.97085786046,769907.6619231559,1044925.3720423375
456,355806.23035902536,801178.2418835303,1042902.8541631778
457,358619.55856738053,839495.2010042176,1135961.2940822572
458,360950.167034588,942994.5310618115,1268948.142750121
459,378406.77119078627,1050723.4118398288,1362129.4044992854
460,414194.12176801695,1151378.1284827664,1506999.5868131598
461,439903.03116002126,1257921.9838994013,1602880.2473543533
462,490134.4215215692,1335594.6761118176,1673562.8965282235
463,561259.5555256107,1452397.4010174733,1785934.4705536787
464,623258.5572730933,1501601.3183916325,1884304.742602391
465,654604.3385649349,1536875.3812680992,1984255.2585875313
466,698607.6087549088,1585140.3836607814,2070745.463133827
467,677139.1486191723,1625194.2132730663,2085594.1392583796
468,664122.7048828477,1627824.2435014984,2094148.8503701084
469,623843.4224811828,1484905.4100748268,1926804.1177132328
470,594087.9127963799,1308327.139416887,1736661.6139557273
471,561632.6969728685,1150298.047178594,1572061.552464536
472,573424.7550784032,1080550.3202166907,1435674.0951966688
473,634459.2354620552,1069781.9214078041,1386934.4974850724
474,663221.4145702848,1052312.1348494801,1406159.2536593052
475,665108.1684944617,1062087.2780503717,1403418.7666410625
476,651157.6829487298,1054129.3773087128,1423963.281039181
477,597619.8195462481,1097088.798672066,1489691.6278970018
478,541391.61878616,1130404.2098357312,1515542.8845743844
479,497159.09886296035,1136617.6209425519,1532744.8234911093
480,443375.52979200165,1148511.396328845,1528981.0154446515
481,434017.122740521,1148327.7077851698,1571951.324780539
482,428043.9108263439,1190087.995215335,1628214.094514507
483,428784.3647887514,1237441.705665394,1663048.1057415528
484,444482.69858756056,1279935.9732025373,1705194.1999308113
485,459971.9375324948,1353845.8644830533,1748493.5558843408
486,504989.1351993624,1379933.1222217155,1791794.911515658
487,569144.5006676697,1468820.1293947774,1869180.535984311
488,630846.4104909038,1490162.2577806336,1955164.2830536861
489,695886.0364393605,1521919.084840253,2021356.1239837976
490,694041.7671256798,1544857.6827462004,2077788.1377077547
491,718073.739172047,1584317.958968161,2106195.8428662173
492,682645.2108214055,1523754.1385547004,2037362.5845652889
493,639796.398666828,1382071.7994513828,1826074.5376865913
494,574892.2449183309,1176280.4594435499,1614141.4229280287
495,521992.97820301034,1015342.0903546504,1384300.3163159678
496,541535.2238331399,967208.0078419019,1262581.745102593
497,611946.4170359055,933679.7354683662,1232268.413856322
498,639988.7318586672,930583.0083088127,1233485.3836548068
499,679904.4806300839,930280.9560093803,1255566.8260181993
500,626416.3914848967,958714.5218942376,1302574.963499457
501,596334.5775789119,1011993.1450483559,1401253.511560528
502,522073.4563911707,1027113.6050755131,1416501.9403397355
503,454723.52008547634,1034205.0605213112,1426221.8798911942
504,425145.77651190595,1036336.2611357184,1418411.0623309615
505,407462.4451129208,1038484.0936903427,1481770.196092782
506,414279.87999949255,1089220.0103079937,1541651.7380820448
507,418889.98993686656,1134362.2841410842,1582841.285099394
508,440052.5061298678,1161154.6621640492,1620902.664643371
509,461412.73676231236,1209118.2296878092,1651167.5697578306
510,525700.3936407816,1279547.398057667,1670987.1005760692
511,579107.5079255864,1310247.2442807558,1737795.2715333693
512,615781.7462833498,1323783.0360632879,1839611.027996768
513,634676.4932880033,1332061.9107825672,1892524.4406222897
514,637953.223540909,1386356.0100198002,1916512.2759663193
515,621983.1928530264,1358578.7323217653,1870980.4120487822
516,595344.2386657655,1322479.7231613733,1795982.450711319
517,523104.82477313076,1122516.6706417613,1508448.5505081017
518,463946.8847469005,951241.3013805993,1248784.9096073667
519,448656.3246583397,807162.731122525,1051303.1497288037
520,461088.1930220183,753896.3949020428,943522.7669982652
521,539007.8614972346,730318.46590479,924395.7140179173
522,572743.5759124048,744013.7126008119,964321.3016799483
523,587783.2175074171,736628.6725977153,1015045.3034231318
524,562342.9719929495,783595.5965309098,1058408.5094709953
525,525770.9840415237,844354.3639689768,1168995.980770881
526,479467.5716844546,850366.3180200744,1227282.9134764574
527,417939.31158166134,870698.2109991122,1237411.378423628
528,394400.50887011003,854961.0792368049,1219415.1186633664
529,368547.96115520335,854065.3557738948,1252957.603105302
