,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,958985.6329060799,540732.7868814096,321283.31017508294
45,886373.2727022315,536665.9004422849,325511.65305496834
46,824838.1572048127,554675.783701731,338748.7036199982
47,706035.225073373,521914.5413204525,325293.39969950414
48,631247.7540665584,475117.44084384275,322992.3962096308
49,586739.2269515254,441661.9769457619,305827.4297784147
50,575841.9635526973,455238.7303513121,301458.14984151645
51,572839.4097266588,435350.8172112487,317199.8440617098
52,589774.5706549884,457223.8928380394,347855.65957997757
53,649005.7706094235,582199.1827131675,352131.05187259597
54,761934.5385380978,615386.3892370109,355709.52781272016
55,825456.832024732,558289.8854041316,363804.9090615393
56,850755.4381563264,549928.4753901724,356072.62737511174
57,898722.9907467731,558065.6400455881,344321.86662005214
58,897028.6608656585,580305.4801235943,342271.77024011617
59,885008.124702723,604540.8235984511,349200.6017866613
60,893811.3550211723,636449.8832751184,337770.0837288617
61,859342.1744358161,576645.8287509423,341005.01331269287
62,853806.59622139,581903.9112433292,327991.4321033451
63,844238.9253218553,564740.0285672526,315333.09346214536
64,897453.7856897282,591367.6373658658,302769.6321754852
65,957021.6642923201,590735.7475524761,311822.7408943193
66,1013731.6292129884,559030.6737803249,306773.4705738911
67,1004581.3820709159,558142.9294930464,290621.3565551314
68,928135.3111810967,473404.48605437775,294793.1647017539
69,873265.3865252277,489362.6806173045,297517.7110568627
70,813472.2942690151,490275.2618755427,291362.7642997694
71,696955.791966226,463174.39840211073,290039.31769157643
72,602411.9412624845,425300.24629214045,282639.7357938726
73,569959.8433770534,411734.7886970757,266776.3449342985
74,561531.3775083097,422705.01189772395,272785.5868323692
75,564186.6694382218,413245.387769831,287388.5962453073
76,577252.263480063,435916.50917786383,319380.4214943387
77,640626.1492986196,511570.5566366526,324310.0191956031
78,744265.8325018878,557463.1094074969,331906.73190250836
79,825134.6116011053,522414.30538170127,342554.9377959256
80,847512.5648176752,564333.9650401024,351203.7483170922
81,876107.329541575,576722.056564606,354386.98521470156
82,904461.1464115183,596029.7842142385,354390.9797530988
83,926752.070338409,590265.8859027235,364185.69028796477
84,915040.9216160517,610777.4720894753,353604.8550166853
85,857649.6126983408,582833.2214167614,352774.9874705881
86,843329.3746127812,576095.1979083528,326987.41310040373
87,826454.1832839213,584831.0356437742,328916.74432085187
88,901698.2124750299,637037.8619918571,314068.53577282774
89,994005.6582004117,614666.0875946889,322287.7144512189
90,1035663.8241411645,615025.1214039944,311973.0425089674
91,997991.7192278114,527464.9399300661,301799.50174690137
92,960973.5570336939,507628.2063803898,307384.9175731765
93,900387.4010495339,518700.3990845204,308255.1496223202
94,799030.9354480914,496200.4229169267,305831.36758848
95,698752.5857917919,491427.85446233716,303126.14342570025
96,641743.0486148935,451750.2604196203,312456.03901502345
97,621338.9699608384,442519.5819981079,300440.55004070286
98,601437.4682910721,451184.39784905076,301928.014421233
99,614377.7213264991,484157.9705996161,338133.0403036113
100,648969.6712551931,526309.4858140186,386652.308327683
101,722237.501002554,672072.0271148231,414972.1405896582
102,832329.8317263743,758110.2953903863,447865.5320859154
103,791335.582213349,1122283.9648596435,764515.5123699027
104,823322.6791825683,1353994.8712467845,880382.7786452033
105,833881.9781827147,1477473.2002648811,898645.2581024586
106,872848.4083676541,1627072.7496805089,964727.7613399931
107,892322.2686558528,1765519.1432860722,1017649.6608963253
108,883927.5050517907,1795543.0109211977,987169.8086521586
109,926556.0122910033,1414662.4623912927,824351.8017295235
110,919111.0167907263,1067190.5877692604,578500.4699333777
111,888432.852904162,1010626.7051584054,523149.13855464617
112,977123.8563402841,1075242.8678627375,529557.2037798397
113,1088339.7025019368,1070385.3590479603,537529.8566042827
114,1138623.159402616,1016649.593113235,534867.3864633505
115,1108807.0411975014,987310.1852317157,518215.0122001238
116,924337.5429239873,1230088.9183813122,774613.3481340869
117,857996.244372416,1300611.2538892583,799176.5651126716
118,789114.2601814577,1302763.7919248394,817281.7531556141
119,703041.898231511,1345364.6494137126,841205.4841428126
120,653453.8443760957,1290702.8918240408,847637.6770409972
121,609990.5041482102,1261151.1146136934,836815.210327446
122,608047.025113167,1270167.8733685564,844397.5321125914
123,614027.1415402795,1294619.9238979104,892735.3966966777
124,636707.8217235833,1362457.857783395,956757.801502324
125,683818.7434645578,1598761.9874340456,1000172.3057438444
126,747339.7678549201,1697278.5201446791,1025827.1723486561
127,839293.3538903192,1765062.0924111546,1069027.0395618812
128,923097.319995547,1797484.198610693,1096130.123564456
129,1009035.0711750109,1871846.974836674,1138136.0335366204
130,972963.7401261593,1964387.3707783318,1154780.961104011
131,969919.1050917123,1953766.4704036608,1150781.9796076845
132,985658.8693408892,1924636.0140142797,1123314.7614648726
133,935197.0263580135,1753011.7347463125,1023585.4994160943
134,885598.0067460843,1518482.7624210517,881453.7927133804
135,822506.5427254313,1331386.5269703371,760364.8866716109
136,908212.2557832946,1325076.5140764234,736021.5962380581
137,1023586.1352335481,1300614.2172501094,721602.0125301573
138,1179270.051627749,903801.0159639389,547277.3398783117
139,1163513.5617189212,900485.6790252449,544192.3862063688
140,990082.8733785845,1155555.3541048183,702664.1860341544
141,893828.5772136075,1188702.5674957293,725565.0008372122
142,783396.3514396865,1168445.8126634369,737557.6944277833
143,742258.7644202976,1112786.0092378734,710412.2054827583
144,653283.1248824404,1043932.8375396554,725680.8632226436
145,627526.7884838687,1010285.2804814591,698438.4250670364
146,612955.2400848563,1025301.4429780932,704586.958294378
147,604208.5678551551,1005299.8107263591,728360.7968001887
148,621226.9743269269,1078472.725953632,783359.4201692691
149,621816.0599381189,1375346.3735710043,861883.6496171757
150,696738.7415169167,1552116.8742977898,905614.7849096381
151,780626.3000519597,1570389.058937475,916011.7651656375
152,878160.3324147362,1599110.4507730594,949103.7075498509
153,949668.6763073625,1657872.5218381793,963219.5120450517
154,961507.8210061098,1721681.2672062572,972874.5564400804
155,965807.0277017544,1789386.4888662966,1008468.6848778309
156,986849.9926359364,1715701.462972662,966318.5047676342
157,1047501.9499028916,1011068.6947349962,536394.0508992581
158,992757.4312858694,735253.4121846705,415874.6319803434
159,908462.8614793053,604756.3910817956,347232.8274617054
160,951749.8946064153,618266.3186329567,346029.2392898301
161,1063420.2915754982,604838.3254974377,360305.58101818396
162,1098859.380505923,606602.2056829175,341514.64992384304
163,1102931.6293064973,603790.6996047744,339571.14182253106
164,1078229.700325706,596640.1073278302,370796.041509245
165,976135.3300587806,819823.8250314313,485619.104054714
166,810753.5155638667,981362.0831884665,626108.5958012391
167,686691.0193357139,994597.9340872482,627062.9856225159
168,679085.1033077576,804513.0818995947,502904.8071139822
169,557147.8479704872,1021109.8618659743,689885.1880236237
170,559741.2035871329,1070458.154585315,722379.9927729917
171,565445.1171037044,1116724.662053929,776951.7245903681
172,602425.6222537364,1189173.527544915,863884.0596387701
173,646586.0831928294,1363403.5319846144,858959.6953593773
174,756559.288327066,1440247.1626201286,880469.4398879533
175,827980.3641305916,1441771.3958576478,926754.3345574621
176,904784.0755054109,1561731.1484705654,992927.4716023424
177,910221.2865061425,1638135.9986538375,989380.628725842
178,898315.512123698,1701014.9153946955,985472.8515197651
179,897001.0587805614,1740653.12367391,1003906.4744645768
180,915569.8559685833,1774276.0009426256,971338.0231143092
181,840481.4817465144,1483560.1628485608,871416.0583085929
182,747243.7670195276,1311666.8212005042,752548.2179415604
183,889683.8253639222,881692.7500315132,450721.5815577684
184,984866.3206288408,783491.5154987383,405304.6786994676
185,1090414.3012339398,775971.8312263087,424581.9524559066
186,1148726.467250004,786325.8396996264,424762.35288271843
187,1178770.2268027992,824069.8146102264,438003.66565384297
188,1082698.6186230837,1016228.319065589,637042.665359807
189,976432.3900853633,1432637.2303662924,881877.2024480237
190,908123.8888865951,1516999.446971806,928833.0862618581
191,793530.8368771956,1617495.9523665104,996057.1519694427
192,716881.991198304,1616382.8249895198,1026380.6827851359
193,706963.2736689791,1666751.9726326566,1059931.5240460294
194,710682.0900017138,1785008.1599758402,1122086.0230780758
195,735781.6044740201,1871118.153853953,1200610.3727782778
196,769166.6681546741,1989511.089811073,1303103.2964393022
197,820788.4517261068,2236385.7803273373,1303106.512057261
198,927112.4683721666,2354633.602665303,1361831.4765795425
199,1012693.9761780667,2307190.0830175546,1414167.3766629584
200,1048092.490051808,2363410.6042411267,1448660.6387753426
201,1099079.1199386653,2435362.4425505176,1444355.0208126577
202,1069757.5789936343,2559815.7111644098,1459220.7752610028
203,1087335.5037117172,2657757.7903241813,1490797.1675141945
204,1144498.2240152443,2681038.289904082,1468860.7070527421
205,1024015.8032123417,2378614.5697188973,1351236.8854617884
206,930335.7841640654,2057648.099016451,1149920.917407353
207,886142.5783197581,1868703.7847020985,1006286.6090795954
208,953127.0485082787,1898802.9006044925,988333.9056893665
209,1069731.2771725573,1848678.791701658,1019125.8498285136
210,1133587.3329897563,1793364.7942015955,987124.4465405262
211,1072179.3903815362,1737748.7866195466,962068.2575041599
212,1026901.0017554214,1554345.3262189908,976126.4344496898
213,971352.07778549,1579560.125337144,990814.3635553942
214,874154.845591154,1599849.3360137597,1006469.6914815139
215,775285.6229787286,1598196.8847612925,1015078.7665298334
216,732400.4745580453,1585449.4191029335,1047957.8749772788
217,695967.2243847103,1548433.2455616922,1017273.4773504878
218,684861.8953352538,1574567.599510691,1029043.0370171196
219,675000.3307710178,1602326.6830979905,1065271.2120434134
220,703059.3958974165,1668354.4679460977,1149467.308061678
221,755832.6779768219,1923234.7506565398,1152850.687980914
222,847489.8655014305,1992321.035417604,1166427.4926892715
223,941607.7682146068,1844254.5647811552,1118278.3321528349
224,953433.4581513269,1558280.720447287,1021101.529293901
225,1072530.1063777164,1322689.1159657983,832626.3386802211
226,1063977.2436575196,1302924.0040560567,781201.8425720335
227,1109605.4171329811,1064600.21206782,599085.1221582644
228,1125027.2427174926,1017218.1391498125,558577.4496926353
229,1023170.7770090997,866745.2203749396,500707.95159895736
230,899479.022422125,740683.5826905245,414208.46236691927
231,839624.4287512277,684836.0360110288,352890.76986280235
232,901474.6803385668,698215.5538921403,353694.5756153487
233,1010708.03593366,686875.3630856854,381232.78831844893
234,1060180.2570680839,678614.4738084214,363725.59674684954
235,1026351.5191422234,611890.0533962721,330573.6974056732
236,975965.9237772279,521745.21930177585,338176.3516036494
237,932342.7911332459,558761.8133466525,334055.01763993886
238,852849.1854008716,546914.5352129393,330986.1315201902
239,702364.034342611,504283.01509293995,315258.19499382394
240,606365.9656079675,455250.1583172155,297763.08239889675
241,559735.1586847192,422742.2018258748,286043.5120207308
242,540273.2347234474,414698.25848033855,275252.7106644175
243,542635.488998127,412072.7554434781,289856.1149392684
244,572263.7910217763,433387.425846971,330900.3105193433
245,628270.8393230914,525719.7640377415,329820.82134983473
246,720572.0221548375,630282.0818863077,346548.6493027996
247,783796.2675699138,571621.9450010223,345770.96208603814
248,795450.7361804616,556848.7508400077,353351.7734638643
249,807594.0581262001,543440.5200242546,340726.23187004897
250,807290.1831388659,575199.0052387449,337497.3357565384
251,825499.8009757991,574436.0487223103,329587.1014984715
252,820276.7289642495,590735.0791539707,309706.32029610337
253,746730.561044664,484187.9309179991,281259.59404511127
254,687016.6362692094,414678.88809028117,224805.41486499668
255,647918.9039289933,380211.21400602063,187304.74582024655
256,733902.3835254333,408244.95602993167,190484.4558098876
257,829448.7803875917,431542.5344221468,209905.65425680723
258,876723.1164764346,427747.59133099177,202257.0142371791
259,864288.2766303162,417991.2535543294,207099.63627740243
260,829395.6230525738,388369.45061880094,203412.57542641682
261,751975.8005059089,388795.56183374114,205531.28784138456
262,653412.1452892516,380507.31951682543,214273.48727714954
263,548545.5662025295,368314.96154955355,207848.73440082165
264,470880.66581429116,305468.21348208224,196283.22680078962
265,452081.87866056507,288712.1097139676,195065.73503835936
266,433335.65024263976,288793.56704759574,192462.5616103106
267,433070.9124039705,287745.34154096263,205063.52256776814
268,447130.563527658,294674.0164598361,227363.62550597097
269,476995.18568781106,379620.1222767464,236274.92633402726
270,586297.6523699127,431843.65374944307,238961.08800658994
271,673184.5953831321,447628.1100198602,235480.8942198818
272,694967.1431302963,422879.6523803181,236947.46969374953
273,693977.5412223458,403306.86134776624,238655.0176251633
274,717047.1328160904,429308.03353453503,243158.08301457847
275,692344.4584190851,413651.9209501552,241241.91872980603
276,678265.274227134,425574.49467341567,232443.64979022098
277,650496.1585141084,413572.04385635845,226148.45207531305
278,646064.0408385588,381298.6652349951,194843.6649729042
279,614996.0043670295,347000.7962278779,167970.4851936561
280,693216.3927937979,340929.56572701695,158192.897385361
281,745106.6789187161,334491.03953272814,156028.75667807562
282,771136.1179997243,313780.31026472,138649.48168371376
283,783829.0790317757,304108.6341894442,138026.72832989975
284,734318.3630125652,262930.4717895294,131731.6873779525
285,727945.0283527812,313527.79688415147,157930.2435771302
286,649682.2454507985,317129.0077537716,175184.67168603765
287,541699.9884767598,329125.8096226058,191039.34391673218
288,528153.1646711676,326708.2825554496,211290.65880582246
289,528045.8340626161,331251.79012783547,225854.88638894193
290,531604.0605219784,371290.4021527211,253528.7865542743
291,566600.0299037406,412593.7086816572,299560.07110464975
292,619690.6664439981,494310.6677271026,363858.9406341089
293,597787.0354404383,872072.6320596852,568904.590162768
294,680283.1176532849,1027002.6896562186,641153.5784675289
295,711699.7432456403,1329312.6786091188,824982.7457853985
296,913088.7690772221,976764.1280891605,631817.9490455968
297,981797.6984283521,1020091.6351025725,635210.8701073491
298,1107153.9379213091,883117.0706446923,509952.32313844067
299,1140395.3429394225,917089.162445219,508163.34344979865
300,1081711.0768041979,922133.7265821433,508773.90438325686
301,1024318.016980543,859959.0245640308,490606.6490483205
302,987107.2473410614,762370.3934314604,436753.14303802035
303,930521.9054861374,645418.0363607712,375468.6925450684
304,975369.4107283734,675938.359505015,373923.9544744501
305,1087939.3414331684,642646.6991857421,379239.7487779425
306,1127688.7358551878,624231.6905578896,356076.48817777593
307,1111922.7379652213,627537.5774259629,346835.5358836551
308,1036001.6090780931,580360.5672745149,347012.4095597077
309,987523.4271712573,596487.0029325214,357471.83256740426
310,887095.3143061373,568953.9601817911,351622.3026579732
311,785421.092807161,571974.9498281212,345591.4641930167
312,706726.9646357098,514446.216718771,343416.2297203008
313,664862.2041117575,497440.308956181,333239.8867250217
314,648682.7383968163,507535.2067417228,336609.49221985304
315,650516.6417711976,501389.72366067866,365796.6425387321
316,680265.9826780243,550390.8541539408,401831.98697148624
317,731682.0598508524,649061.3865244419,419603.2618538003
318,801055.3183210983,705458.8555949809,438586.2680741602
319,899629.622078206,752886.5678445963,459320.37271441147
320,1035988.0061668814,784681.006919207,493086.571686904
321,1115837.7131254645,831137.5921017715,491156.4931246339
322,1048591.4899474836,1087946.4319476227,647257.1454647348
323,1032071.7196290772,1098335.517218508,658684.833754349
324,1140960.3517107582,891579.8781225728,507844.40054993436
325,1040671.1576620673,813491.0614661435,480873.3217997515
326,993074.2247319596,740856.1495648796,425698.0049566591
327,949497.3463127643,611006.3091385901,346039.3007175691
328,1031532.0686187291,618419.8872967998,337337.5860155827
329,1101649.3881243183,605150.0516801593,352986.87224184413
330,1121711.1325305186,601138.7194652959,343824.90201320755
331,1133844.257073239,583452.6099448921,338471.9154475694
332,1050933.098104348,553834.2113568693,337270.965656441
333,989422.7889252463,582062.9105189085,339808.9503884004
334,860275.3581045438,570324.2437582902,346864.77784674184
335,757487.5081262798,581374.5602173535,345364.73311636463
336,689012.2301105637,517844.3661455052,343686.0032403359
337,661231.7731859933,496671.8809885671,337404.1350823258
338,653752.2500956655,509867.50687818776,340692.503611404
339,653475.7408097567,509135.6081834709,366202.22870076686
340,673837.8497097677,535940.7721836795,400230.0823535364
341,725362.7594262442,642563.8986214205,403467.5054599666
342,831891.1975165125,692821.6596975569,413179.9088008615
343,930905.861798697,662444.114799623,424127.50092656584
344,968981.861046534,687632.9515567109,427467.8948335567
345,968019.374398302,731825.8149850562,423816.31970131304
346,961293.5707775312,747157.8056157648,435618.9284474872
347,981855.3908115338,786132.5426714049,436991.13664909307
348,957246.1705436168,732292.1274053957,414460.3781430133
349,847470.4728333907,618483.7448146946,355829.793281634
350,746088.5873769972,508753.2015284337,279363.91570153006
351,696353.2874714143,450134.14347022446,225654.65717847203
352,770878.1352303963,469414.81188241136,226422.7218945592
353,896087.7851688124,508334.71149878384,236812.63829539
354,969771.5297324449,478257.9009714978,244727.02289868923
355,949686.2901551462,478940.83593587135,240352.03277132558
356,935997.4213259214,460914.08879849734,272026.5181878488
357,904394.8108942567,521402.62491995015,303451.69041361427
358,867820.1968384833,531006.9609888961,317599.4401275295
359,746891.0276215798,533275.8850515472,336275.27228520694
360,696334.4851270163,517217.3002727473,343401.91644349205
361,630087.9732158812,620950.520090418,462408.9735529376
362,612471.0947558444,656962.6693175624,477573.7038087703
363,610268.9720904584,655641.7657405888,491382.6644662919
364,575917.2214474272,875419.9556602552,663757.6437522682
365,689864.6391015976,824007.848673849,558616.643395332
366,870984.0284500992,747278.0621052204,437138.68081792275
367,960298.7629299931,703526.8290968392,461553.1951068315
368,1001444.8134613895,711278.3382334934,462862.6734830398
369,1012105.3469683616,751890.9571375331,458926.91011252423
370,990831.436277873,785426.4085877973,448373.4475287751
371,1000990.5536169508,782776.4140567513,454343.2810254946
372,1012183.4367518843,769177.6813800068,436920.5278164998
373,964799.2611159374,734788.0716427485,437436.87218117964
374,917259.1275962095,758905.4941375697,427834.94728480786
375,923999.1317291769,781137.2056967823,427233.6653623751
376,986554.1829205134,831875.9707436459,438865.7873316209
377,1102989.4863654876,862271.2136332814,465628.6407148848
378,1167014.589867069,864262.3587069565,473454.5044145862
379,1187049.6547936401,897488.2983430509,491887.5080124754
380,1156622.1607605156,864346.5069825283,526445.098196662
381,1104827.7321727339,919986.4508962216,543779.3832651415
382,860330.4444014416,1562369.5321566681,947271.0055341258
383,791976.5000134844,1626860.7821856625,970416.954134096
384,736982.2373014898,1593798.628871407,1006572.5358209971
385,692076.4115784756,1613458.1500165174,1013294.5207479224
386,704874.3361032425,1698224.8032651339,1059989.0684858998
387,722301.1713345583,1816768.7710761402,1152964.3162413652
388,762574.1450272831,1990013.6910753602,1293152.4471832823
389,849848.5927881256,2352521.1182095935,1357087.253982295
390,976691.5236058512,2590689.4088704386,1478620.6692742447
391,1097626.904239248,2670197.7964165034,1587882.703236089
392,1153432.2997259109,2795293.58959157,1668086.6195162605
393,1185308.4990635803,2979711.5991618005,1716174.0513520162
394,1195830.941205672,3180590.105560861,1764842.366616507
395,1197641.0322088264,3335317.0691794087,1837180.8686402494
396,1218952.020551179,3390297.447694654,1825948.8412212506
397,1178719.6877779996,3173184.852857054,1762497.3906140453
398,1109728.4633763602,2944245.1481976677,1610818.6820692313
399,1082941.3856700999,2784627.648083849,1475171.4151627347
400,1152141.6972114898,2790633.5393915223,1469384.6172665062
401,1266302.51934154,2805364.789270769,1501497.5522855907
402,1322088.375408091,2753291.6151273795,1466301.0976017858
403,1274219.3939332757,2685136.8379580397,1450261.5646233088
404,1238354.568369986,2512133.908115648,1473539.7527553302
405,1172423.9662628653,2596594.143226651,1516747.9273381867
406,1124449.8872750818,2665007.3243655027,1555534.5467448477
407,1024887.4110428563,2649063.7937925975,1558439.258375633
408,932772.1362752088,2519093.656600355,1528924.3599455443
409,920300.0357439611,2514110.88218968,1533977.001365379
410,908589.368084673,2570167.063867026,1565937.98302045
411,901576.4130447196,2596978.0526589053,1618892.189492247
412,922540.4281876077,2640997.6142299525,1694764.0718639886
413,981751.9118494214,2903461.6333890893,1701807.5939060876
414,1088352.6540157169,2976232.0095890663,1752939.1775621164
415,1197024.0461737101,2919205.0084727695,1795861.6212425667
416,1222090.1675548616,2898295.5113093043,1774735.6818019592
417,1210328.226726717,2966012.3915446666,1750206.119230763
418,1186064.6737497833,3003528.61075512,1726679.917749291
419,1208889.660362734,3025427.370328073,1722625.0779272073
420,1199139.1902982625,2994513.4809811693,1678192.49649382
421,1155812.3726403692,2818423.2504355917,1639211.0009818587
422,1101994.3160097783,2623376.714855377,1499093.2467883367
423,1024978.8235984197,2444615.777143467,1332183.4177872948
424,1081743.9697662403,2433393.5686690756,1308385.45318745
425,1196133.8560347762,2405626.894734542,1340752.8668772967
426,1235919.6397528588,2338027.5279451134,1315184.785118993
427,1248485.6204641648,2321221.7662956063,1291873.1505189983
428,1170313.7214101646,2090611.103081291,1295214.3656306162
429,1071538.5468968956,2118649.842481324,1266259.3056837749
430,988585.5374037904,2043487.3274026369,1265801.3819261887
431,867379.0099441567,2031464.9666055592,1246001.0245450546
432,793081.9626606676,1916536.3629490994,1202096.236649784
433,755961.3851492367,1760023.829232423,1086160.601933623
434,742236.9977280482,1458041.383973665,963444.4978393294
435,759106.8222972417,1025948.5932695536,723762.5443725181
436,844656.932575711,823492.6733231843,577925.925219025
437,834584.8180496164,1235824.0600065175,732861.7074885998
438,844828.5106728385,1487286.9270186804,916185.375846976
439,899861.8010677455,1460013.2476258401,959817.0857824085
440,933090.2935833114,1430764.0487430783,959380.8833519687
441,968870.2079792474,1514688.2274185796,950202.7777730657
442,983846.8362778646,1551047.0816704496,934855.2846615864
443,961084.5226581194,1569475.4600520616,942731.4583315069
444,943427.3110081571,1574220.6237694013,904096.2274989773
445,973032.9931927056,1158069.9558487153,694537.476567703
446,963929.0292396285,811566.3614513366,446295.78265423287
447,921716.9019749262,762842.0831206954,386041.2257723198
448,983289.6065102671,783478.7628397612,395034.6826688124
449,1092001.1524977235,760862.4444999166,408946.921943694
450,1153125.1239524279,749987.6796370782,416351.2155302231
451,1140492.7607580968,746177.7161189426,398153.32631686854
452,1097989.935531616,716859.3388902607,435498.689823799
453,1085185.2008486262,747151.8664230253,455829.53518850444
454,1004482.986240969,796225.3387605926,472049.2485470889
455,699586.2917406497,1327450.4684031499,827994.5935582467
456,667375.699457626,1381376.532618967,899834.0830042181
457,671551.9643401214,1475091.5116324385,941500.8033418783
458,686667.0606819744,1588021.0721057886,1010890.7503322139
459,711912.0821563008,1760033.7284267102,1126027.7267362738
460,770483.5764843741,2003039.397529666,1285553.1302013851
461,826766.2427384219,2321901.7681199578,1376332.838851141
462,913819.8395986467,2506482.723531183,1464451.836740269
463,1030939.3828027603,2648434.4662003587,1553877.2794728598
464,1133635.6172091628,2720858.6364416745,1605439.5299223396
465,1168146.1472149973,2827502.244301509,1622002.7028803525
466,1186518.7773207864,2922525.931176728,1654262.340776314
467,1183407.760460857,2994140.740135793,1677988.6699264334
468,1181839.296890667,2983362.735831362,1660499.6680620757
469,1135840.1083334617,2789348.6218570224,1549197.8296986462
470,1079957.7573530327,2565142.1177417147,1413921.3844257295
471,1061534.7043668188,2369926.12233908,1303685.8103261383
472,1116402.985591899,2356036.8198237754,1264808.1668895674
473,1203686.6291825676,2263675.2394003198,1254249.9308458967
474,1220604.5655035682,2148596.868976549,1199368.6304140878
475,1227745.0950846598,2096258.6784486447,1165041.3787945756
476,1126993.9276118188,1893880.347970963,1139491.3387482844
477,1072753.548805136,1949757.9997402765,1170213.539657289
478,987602.1450820328,1959890.0595167226,1186502.1519913552
479,872562.6215511891,1993655.8411887076,1198865.2940025697
480,811048.6214531166,1943716.9343601274,1206226.9784871459
481,784215.6597098336,1963570.377624559,1220816.7318841182
482,782776.7527781611,2016394.2378764062,1253669.9488817842
483,785768.1098218997,2080507.4307230487,1319169.8858228019
484,810180.9382553371,2168199.040035593,1403611.1257819433
485,855079.4423782888,2446931.36457664,1461725.8537352704
486,926062.8085055444,2584430.080503008,1519613.6101500716
487,1018286.9027423869,2745633.5427489076,1599945.9938178526
488,1117691.176095621,2826334.0874621724,1647876.6209415847
489,1207437.3515627242,2897397.596502601,1660042.5342489392
490,1195443.0987395716,2947224.9450873504,1677245.3691412474
491,1227875.6566844997,2997849.421518373,1677979.4071638386
492,1191814.7265644479,2888125.511389474,1603115.9752369602
493,1098800.4293946247,2589845.6966772107,1445379.456565226
494,1054641.8092722294,2277503.8199561043,1290400.1397258432
495,982845.7385766353,2014408.0441912122,1126008.8891166688
496,963974.4711225224,1633378.729336787,971607.195455704
497,1057518.8101675152,1700276.836605592,998324.6201961047
498,1124874.627324632,1727567.0992748088,996107.5789082539
499,1133837.702441583,1741505.6290242982,991084.6021134316
500,1070934.8530644018,1654264.3421571064,1028515.6696393727
501,1033427.2613728913,1747204.09842425,1080126.52591386
502,992116.7250326197,1784556.2764933412,1113887.025714084
503,843066.4068665018,1852943.3314986762,1154340.0590625086
504,805599.6878116828,1816041.5997471884,1164926.61815866
505,766336.617587733,1824004.9449617087,1171301.09628408
506,748049.3987182981,1854076.5309318365,1180893.8443602503
507,754612.5979948945,1888570.6762151748,1228690.6128099645
508,772742.336722502,1914385.45884712,1298076.4861504128
509,839469.0155507617,2133600.0496847453,1293591.23353551
510,936684.4419332582,2261647.2876208634,1354601.938362641
511,1055055.9048270849,2260086.083425154,1409533.854911274
512,1077407.686262092,2354594.9381103916,1467021.320322201
513,1093897.4992143372,2445186.1586100496,1475035.2405104423
514,1095420.9261353728,2522208.2864346113,1466600.1542179429
515,1065947.66997649,2519267.137190371,1460199.3986478169
516,1011984.4409363369,2345075.5376322926,1317690.4442508298
517,941786.7459775395,1986094.5329743342,1139425.6778495456
518,893674.0074781482,1686799.5002021932,929857.5221202023
519,849618.0900628128,1478318.6992284642,778161.5769157606
520,822975.896892694,1368575.172489759,694016.2960521204
521,924807.6967832121,1354741.2387057804,713151.2467444561
522,1010629.4515209689,1369677.5031014436,725728.420792581
