,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,587827.8787889347,125493.28970772403,113010.61287088264
70,532180.8623193211,109342.22204414045,116103.08373030022
71,447781.8285485112,105772.0430791468,114848.11315096072
72,394134.2276632111,90057.69641497359,109770.25547400097
73,370761.94556669117,87255.87465248936,105128.40189927103
74,359320.7048081904,86065.01832271149,107662.58732708638
75,373155.22571889695,95583.1588831357,116462.24037616693
76,405509.01335469505,111573.87433213093,125434.5641772188
77,454751.47126142244,126442.81877619665,136704.07084775
78,532311.4789259855,136167.7817484229,143355.63438520426
79,585146.3697251311,145340.3655049812,142140.557437721
80,604752.5692794601,151293.89908681085,141619.56842898476
81,611018.5940683611,143278.51371548133,150456.5297666635
82,590961.4655447666,146859.5955410652,152858.52368769876
83,595218.9275485707,157536.80280927639,151864.52837002958
84,597064.9082023813,146487.9886888557,152454.336638489
85,568849.7231204315,134265.47969411852,149996.83950547906
86,549526.5393889047,139433.92128610224,149889.50426728034
87,586658.9361884848,143060.60770999818,155518.52859016767
88,656842.0376361827,146104.98463690476,155925.75578283638
89,696163.3352062193,171998.89553033246,151738.23228499998
90,745093.9461175787,167692.65565631707,142374.450035503
91,713741.5414229401,153120.86462463904,135396.51899347553
92,664913.241977932,151764.9640783865,134804.79374611122
93,629392.476112173,141967.2542674208,132313.12957304044
94,578552.8304155775,137740.3076154493,134564.13170489128
95,495336.5305970731,118227.78047087598,137255.62782646506
96,452346.8232493509,109566.38483175822,132571.06778707472
97,431317.44424545823,105964.34340882713,131124.95996771462
98,418403.2201765948,106320.21156539791,136398.05954646415
99,442749.60574527574,121259.0689161833,150606.66353149404
100,448825.9756226066,195375.26314664131,247993.48755333447
101,493152.4873385396,232296.05447608506,279765.1692405903
102,572207.5374949619,258782.81463038002,297822.2409378911
103,699417.5513975106,283869.8855400699,321874.8445231018
104,694996.0456722375,282230.53022280324,321524.73280382605
105,708541.9210576034,273166.1163340834,339845.9371203207
106,725742.5698473882,279465.8503251449,346784.50464376825
107,727409.8421109687,278025.48448276066,343152.77148020145
108,727630.1167737903,287848.5656099885,354516.934094926
109,667983.0403891557,261252.4122334742,327113.1145256777
110,597826.4757042341,234659.74297532544,309012.92831363855
111,584082.7264774897,239574.00834829884,295155.5729263447
112,669419.6939669834,263349.04334143864,311079.5084849749
113,739106.0441008726,284782.71080300515,311136.92712777783
114,790892.8314408094,262983.4361999883,300985.2973339218
115,756241.0102786126,243311.49449622983,280134.7836235341
116,746179.3884270177,242737.20172905942,282517.94214731007
117,737454.1770703376,245101.9345681977,283335.6578868555
118,694743.0127175313,252577.09644496976,300545.14449093037
119,593099.0928891159,240474.76701286665,302883.1228829941
120,550204.296004843,230031.4177325568,297468.119733173
121,536709.2302486444,228984.27272145805,294763.9315226246
122,527455.1105703164,230632.23229081839,302195.8354433688
123,552364.2506017081,250318.28364166548,323454.3416825555
124,597834.531520102,280277.93495069473,354391.4944490748
125,632433.8307421919,298040.26904763776,380614.5322451525
126,697757.3829519134,312676.64345623256,406983.9229481605
127,766370.9311679745,339215.97401382914,410912.9162397414
128,858937.298409407,348352.22720322304,411289.9203086264
129,914059.8795444638,357873.122930654,435267.8818399246
130,896074.366826497,353760.1224908749,445314.606604306
131,918587.3576393399,351826.1920053382,449348.0794573905
132,880024.0377749619,346042.2206280255,437951.6772875795
133,814940.9329251358,309164.80560033064,400732.9402450657
134,780932.9433049916,293531.40662764665,365350.8297614593
135,743517.2108243363,285354.1456469716,339523.09973122046
136,790498.4405455518,285948.7613052987,339386.80374063476
137,842526.6201471669,296654.67625340965,335623.57495727844
138,838446.3753535402,274996.21107497206,304173.3228894243
139,798908.8915400923,246122.29431269702,278260.5819683084
140,769940.9879676189,241254.64157629234,281811.1865156112
141,734936.078697002,249851.27352705566,282621.01279146795
142,692478.5551125474,250145.9962392228,297587.3348723644
143,640502.4146382681,244735.05415620506,309613.46290408605
144,597240.5474501064,237957.55690798722,307749.55602824694
145,558649.188774059,238614.37230349294,306991.010943414
146,544459.2853116539,241909.6946725791,310951.31043980777
147,556880.5086295411,251907.4822234486,325561.1978644895
148,590387.8499881404,277823.4410044066,352797.4018989868
149,633244.1214314732,297547.92736941145,385011.4880849776
150,670526.2349373965,309520.0014071104,401005.90505872853
151,721582.375057457,316245.1090509446,394261.34222609294
152,796923.9764820016,331784.987229951,396633.42404226284
153,860729.4811845556,348181.3947126769,406925.18568798975
154,868844.8410819037,352881.59728195355,419850.40795277525
155,860485.3030688975,342750.3695763002,427125.81338236236
156,830368.2065293784,325998.83812172496,413234.30152786244
157,743182.995907497,276610.0393042519,353606.9261825612
158,671972.4341843164,166092.11181066502,189711.88946757626
159,619948.5745897758,144995.9468741232,156566.76073259366
160,677506.4714387238,151261.88443062842,156110.1989756016
161,743038.1799146548,157838.50037092145,152029.29831064036
162,771168.6499576715,160243.09850597553,151638.70207868234
163,745757.4853046712,155109.5217929384,147927.12826565033
164,699008.6283840336,202402.1080229055,226424.3198747079
165,696847.7028038112,222553.77830956184,232309.57776174194
166,663151.90937695,206543.83533470015,245772.90373437467
167,559708.8893596255,204572.87685662037,254122.20096628187
168,511094.0399194787,199631.64350684982,249628.6564446382
169,495175.97278018564,198323.09965182244,252327.6944663281
170,483768.3794034779,198626.1755969564,258439.9230978144
171,503564.6706721525,214944.58908295532,278000.0818661845
172,549924.6618806978,244856.80750231168,302789.817950789
173,595879.949753665,267489.1228382551,334555.3503340131
174,691999.1348062417,286988.9424383065,346093.32383200456
175,751182.1835368384,306308.7620899126,349123.7258821785
176,773926.8912465355,304652.5612981014,348325.7933608578
177,768353.0875760802,291279.50595598796,366695.57331487973
178,771769.705462185,296084.135772618,382815.0476612829
179,817854.8984105687,312669.23424972506,389839.4011914406
180,804311.8879536013,305200.3114228363,386971.9363312349
181,709043.6725411396,259983.61910320443,339261.6497321526
182,642128.3437130067,237776.2914299707,311962.61170607916
183,639325.300819875,166148.98693169924,186168.17877511412
184,702795.4289407897,191528.0370743397,187218.2640697995
185,731302.1534233263,261049.95581489737,290339.4167371769
186,802754.6055941805,194857.130487861,183601.312890101
187,772060.5543038372,271375.0876899674,294259.12178417714
188,776750.272856981,267423.63634242397,306922.8274335732
189,775659.4236166133,282403.49021673383,316104.491405635
190,723451.4675192506,281826.74409278185,342170.1640748056
191,652274.9108819632,280555.61062016676,357289.73912589217
192,629160.101690301,291731.3398504627,366389.89145226055
193,625998.2480526838,294910.24193137104,377067.12036149483
194,627074.8553052673,305254.70681187086,390538.6016562878
195,668380.4908074869,338389.44400935405,426492.9068185357
196,722320.3852386036,371940.12044997077,461847.17857549794
197,787631.3196412098,400216.67774321034,494247.7159958514
198,887050.2218300293,431190.2643872823,515476.88898745726
199,946067.3492006455,446402.4761415683,520840.4744324631
200,998326.0689017456,442933.6149712868,531934.1202497376
201,1004757.5934888154,438179.1134859735,547774.6016647181
202,1022288.4278238441,441126.49165059027,555355.0840399408
203,1045017.7619862618,444177.22827645106,562530.7365957984
204,1023694.6158097119,428771.20476548915,551467.9028252639
205,902373.4662817995,385469.3972569311,489742.61170568917
206,804151.9840043305,340423.2071063214,436883.5540464977
207,747254.7854118361,306424.64607575,393153.7866860204
208,820990.2467371222,339476.690788841,390049.537474316
209,872094.1218852774,348124.9552071156,381967.9990893587
210,895654.5353036417,313014.7517871491,369071.30883313296
211,872552.3650707443,291487.76658256934,348242.9574235087
212,866413.2084221245,303386.2143755939,355001.0915011511
213,838768.6616472332,312401.5572097121,359602.949496701
214,785451.0022513906,306222.6483128493,377546.9745695176
215,718337.0472943095,294360.62920345046,380856.7669692727
216,681318.2127073429,294561.2602220725,376498.6376378705
217,663377.5859733054,298577.17275128054,379523.54237597046
218,656975.887460905,297698.95428859507,390198.2892160037
219,675206.2469344982,319335.2741180837,414944.72358696646
220,723401.6722569147,352245.9753992392,442365.9854509005
221,781322.7000620599,388129.0512548639,479976.3176741325
222,854326.7946918911,401747.8460937075,480210.84501265635
223,902446.881139375,422339.1399964516,468600.73142146005
224,881254.4535643738,376438.8781756972,443955.2561090748
225,873428.2079778543,353439.3223923211,447695.9804355862
226,851129.4083005822,353011.52525292954,450179.7174352291
227,844917.5137817091,358777.51615524973,439774.29337490484
228,806327.7035623506,328295.96149298386,411630.52364081313
229,721696.2841013069,201814.63152292476,231101.54848330922
230,627831.1618833478,167226.80841632836,200116.4426951679
231,583046.6121547874,153136.9393113916,172255.54333244282
232,666520.7823509183,162410.60586881905,166944.24898967883
233,725611.1319768402,188178.71217951822,171684.41132175518
234,756672.884997699,173480.0065286761,159848.6831871888
235,737145.4934633942,151268.2289229622,146501.23496184283
236,690889.8805332234,136086.15961080234,140819.44669434128
237,632005.5157247019,133961.98932201645,130684.0331910811
238,575581.118944968,119999.93815861628,135071.16970688401
239,473183.439824454,108371.39192179158,130602.56223699603
240,430341.28941427404,103862.8640211659,121857.97550722864
241,387709.087723587,92545.28748131597,114338.29727826387
242,372531.63455307804,90564.12538165324,113414.4947767071
243,382140.54873202526,97882.31266412593,120282.16398374498
244,405776.79310787056,112718.79159201197,130038.60086081862
245,446259.7370243204,129942.06450284283,142748.53707639035
246,512969.5385697538,144449.3553964208,144423.0788288454
247,558286.3604111514,156883.61717355374,140733.267222647
248,559830.1394091465,154697.24743534418,135576.98993273056
249,580139.8828941856,130963.77033320094,140950.82852604214
250,567583.3313225087,124948.0455342863,144994.78227216093
251,581929.6229794562,131262.06478123253,141151.4421974873
252,540786.1503592837,139645.12265386817,134218.63667100554
253,468701.95606169704,99072.55741848711,109403.13264102377
254,426325.58607565623,92049.29243197132,95054.90471354437
255,413549.6434363878,77186.13973621657,73695.26035534858
256,462576.6033416962,78664.40250766848,63691.2366085929
257,512916.59840725147,103536.92708960299,57537.35089257791
258,548959.682012608,106442.75452332472,52719.9112085713
259,534502.1726794768,108061.43296265377,57106.48887844159
260,518018.255361918,98305.63632039544,59441.70757234561
261,484950.0139182217,85649.75918658004,60752.11792177252
262,411726.4963170908,75050.79942689005,64248.26873954313
263,336274.02200188144,63174.552523058606,60633.33141448433
264,294767.76069678843,51417.46505792561,54737.57828180544
265,261232.118375153,47007.48449571572,48748.20472139416
266,244283.5765280437,49618.60029727557,48165.713998142404
267,247698.7980340953,49964.167604784685,53421.382072111715
268,259221.12710573358,54597.436234026456,59012.44241834092
269,291502.8546082742,65983.05062702397,70016.09494718957
270,352723.05704153836,75339.60261131806,69541.69238162023
271,413597.2742386813,104546.02781893525,68060.93158953762
272,417325.57420710695,81482.33576438637,66867.68758594732
273,415458.4063228269,73460.78371296664,71696.18803305022
274,430390.8199576478,103320.60332623596,72169.26900038864
275,426757.5438919085,93931.59779148088,68525.46818480195
276,403256.983511649,80316.93851198691,64897.227453708285
277,369095.1310692614,79767.31987705671,56599.935250377785
278,345545.572071761,57536.75681893194,45876.831696104906
279,371847.6488738733,84425.54976179042,34208.2830107499
280,405674.3751696962,85230.71906475203,32751.74950620429
281,459247.73706383654,94441.78118925449,34864.65341444512
282,498590.3046058367,76219.0204341894,42779.70793619917
283,503918.90797153197,76631.74146379747,49987.604928114
284,498253.4669661469,87234.29817541309,64151.32941508326
285,493273.36324825825,90706.5623522872,73982.37945375277
286,452453.58282418683,90696.21801604613,88576.39696040515
287,386866.83326807705,91739.15928154334,96085.48759010505
288,360028.6086782719,88689.3093722915,97089.37486873953
289,352935.33186444204,87015.09272003705,102457.78891367602
290,341325.50128916884,123852.18104218596,165927.49784394066
291,375540.13358032727,147553.37712502226,193515.89393219823
292,422532.22001537436,177376.3482266324,230098.41057603364
293,472697.0030165271,204297.4329455955,268482.54098012904
294,535382.8689865795,223900.42795406288,304737.24554334814
295,616660.2477795859,258913.02604222042,323396.5202054557
296,719267.6468297287,286608.19140790764,335796.5953272095
297,788437.9280581293,306988.0239725599,358071.65469260927
298,837209.6042222377,297464.058680216,377535.1602811953
299,816612.1021376108,302907.6258761818,389545.53026196186
300,813455.7162177681,293320.2572681359,387907.07477167534
301,770625.0726840011,277166.1415324413,355972.46788366884
302,705176.5179567663,264995.9801360498,317560.65687999176
303,647715.779250179,225777.88703376267,275717.0851374776
304,698453.9713570367,235044.9551734817,265902.75579074706
305,756682.036176128,231847.99315078335,263087.3794547186
306,792150.2232553186,224187.7996916287,251208.91940936906
307,744678.7055318494,227863.1045823064,237682.97640031445
308,730712.584371926,217738.10346937925,237188.83569903785
309,695525.1489657115,205552.97182688696,231464.9218300439
310,688906.1009796134,203789.65783901841,245936.3436585357
311,589964.9054314339,197415.88329727453,244589.46313925885
312,496248.05459157884,186918.74699187113,238026.68120122675
313,471370.3107231613,179885.9790541831,232245.58250208563
314,454160.76471739484,177914.1485964054,234050.67107317646
315,445479.97793256206,189646.0337590144,247586.50570374244
316,466346.2918224086,208343.37180898586,268803.50929425674
317,496189.4131632449,223564.29284833273,290188.40655369835
318,549249.8941913047,235981.13978920245,309064.8389830982
319,621001.2340062651,257327.93474817797,313583.2548921321
320,721034.6592167546,276618.0487184619,328585.56610444514
321,773464.8816015847,288036.46958825336,339821.67127533694
322,781727.8551875013,277130.3123971476,355634.39108920353
323,814449.7903093805,279149.1399471482,366340.7392741245
324,818975.1843926626,287841.5206015579,359391.9427423205
325,770600.6861389035,178364.7001260073,203483.0419016939
326,690774.8099407799,168560.85011142894,179370.16781049376
327,645618.3170929736,140843.66133106864,154003.7702524368
328,679708.9860664033,151836.34608184517,147150.26811927452
329,757550.0094736302,149082.35347261716,142795.8597078128
330,755820.1032344599,146314.6548457241,138726.57295395818
331,746165.7874144795,149293.1939443624,130137.49794917354
332,710839.7102425679,137730.84334002878,137645.5708128369
333,659696.988137066,140435.19222984964,136535.32053652758
334,608847.899113204,123827.31860547494,143360.94661143742
335,518294.85257157014,124115.46104621052,149766.50139201013
336,474216.6208858176,117399.63076468615,141837.96233055697
337,426614.1718244956,179982.72187236033,212488.34878455562
338,414318.8969355127,164119.28458084603,220915.99753415253
339,427991.0216037063,181900.2651932996,236183.6155383738
340,458697.6815155113,200441.76768766876,258945.94840698683
341,540351.4445335148,163927.9217763231,190009.0189015467
342,612552.6655473049,190606.15452279308,192116.67871831066
343,663112.4358410923,183414.43776192656,186701.515424186
344,693514.7555517597,177530.29364806975,182792.24130845696
345,689529.0035539882,170186.67680188367,192835.12332338182
346,707596.0303827118,179915.70651136868,200186.3767451003
347,681762.6615250267,191063.58662117372,191406.69295366757
348,665637.747227156,183264.95676286536,184847.23700961625
349,628352.770913989,160538.15317599117,161311.4841947672
350,555260.9235812969,124402.54399301001,143281.61615757586
351,519083.50683394476,116522.05661911007,130155.49674817057
352,569873.4004916074,130634.62733703206,124917.31414686042
353,619669.9510419819,137328.7804716395,116880.05287594983
354,657113.0398305792,132113.7337741572,113665.96431096982
355,644555.3488858492,122006.0932078005,116579.45055139261
356,633566.9224420161,129361.94902072796,119677.50470634602
357,626525.7392690242,130560.9483826755,127729.1587563431
358,590415.4521889123,126511.48236813606,139161.41981174538
359,512042.6312944479,176403.06723669707,222300.14110797067
360,477510.242765045,179378.98208780127,230678.9249945818
361,482929.7034204667,185321.7281071417,242082.29485416977
362,488071.9446524728,199703.6391620897,256304.20410181873
363,498806.94962161616,212286.05017301452,274358.27664399194
364,519933.18217139493,231891.52346628354,291890.50544994423
365,567782.1724037462,252240.1523425145,315289.0401206317
366,650510.8064195802,277203.1775639754,325628.73846407473
367,704876.4471127661,287121.3877925494,329524.5772850972
368,746066.2538233073,280806.0369828282,326258.99870501214
369,744529.7282127719,274665.39110436727,337258.138211277
370,727268.3360728618,273959.90942107845,342172.5297046148
371,715318.5108207931,270420.50508000696,333657.64064475725
372,685355.6375261864,262950.66384134843,328867.71201061213
373,689129.2745997416,189261.65245371233,214178.79094907758
374,661978.1490014852,191419.44132521885,217246.65499422868
375,656927.2521083433,200502.32400423067,218309.40307065297
376,700956.8149629636,214707.67163357703,219031.8509919856
377,775699.3888875584,228521.95918700384,214927.71160204906
378,825560.0310693074,208878.503785861,205875.95360583384
379,799234.3719501052,217750.63114801652,201415.34920000422
380,784055.9727368164,257339.46451980408,296342.39209002536
381,755854.7902709768,257282.43234436164,294717.84986731265
382,711369.166914035,249965.47566511025,312278.174179218
383,630194.9933468008,245580.1279089977,314565.63888388645
384,586062.2160569817,249467.79479988644,317313.75453371357
385,583297.4713834336,259093.9599024898,332037.97250553285
386,580082.2493303741,275083.9095612266,354977.0002020264
387,629225.1589476295,314177.37159706815,401013.0686258667
388,703791.5152286831,367071.22468038276,453193.72618079296
389,802324.1255964456,419198.47551759257,511079.23214007437
390,938960.4241035071,455040.3196898661,551079.8323096712
391,1049088.5374728045,502380.183908536,582130.6361695725
392,1118360.7441474732,512149.4076093485,599807.209365776
393,1144607.1932281463,526414.6028162953,633774.1721892204
394,1176950.4002759245,541888.1752670474,664450.5717176457
395,1218876.977218266,553404.454518116,682445.5461243774
396,1214052.250831445,558597.1371327408,687940.9193602122
397,1080246.7774559672,498689.50963058474,627339.3127940561
398,983956.0095380915,450623.26345797913,568626.8857382286
399,926904.5286668474,427138.1229790877,521781.38328145974
400,977070.1678218751,430851.8918810587,523821.44228456635
401,1051883.0980217499,450569.1875248613,519750.7840832718
402,1103396.0762076175,429909.8441555104,515075.4577663529
403,1088008.899706577,418415.5380555013,504499.0385125341
404,1087646.562628881,415961.3936941301,500857.8465494458
405,1063225.1676421922,421134.48466331215,502786.8996682392
406,1019914.3446503574,423097.6029155299,520024.672371293
407,937270.7981639084,413196.0397852883,525942.0239393747
408,905039.1257779204,414276.5958907587,529464.811041974
409,914731.0371453022,421336.90167060884,538577.1123396737
410,909375.7127851126,429339.2720029844,549032.5481953488
411,935801.9057894711,454999.7302761359,575570.5529163007
412,988770.8890616834,484650.49997263314,605224.2495743907
413,1060374.7034133913,512307.8966435136,642175.0759055936
414,1150484.9939566487,536145.7914191526,651070.4189476186
415,1206273.284272218,549405.1312844513,645650.5338796836
416,1209085.8290538413,539736.7916842077,631496.3425218044
417,1204627.0368052947,517492.25122648093,642597.6961800958
418,1213076.00307562,519031.7548580624,644656.0430459022
419,1210247.46902322,513642.6720638357,642078.6791754415
420,1159628.4556348675,489105.0447584285,628977.2766352918
421,1091308.9856599877,466061.10516337876,587187.993640656
422,992951.2839830985,425413.64566859487,542706.421856302
423,929810.2198657675,378818.11516933364,495598.1025966913
424,941462.4381680951,381071.4855708057,481512.8105821735
425,1014884.4061535378,409910.9812556284,477852.0237887141
426,1056671.3813190244,408225.6947318378,472686.3206829144
427,1072775.757484653,396670.56235329644,468594.5506030959
428,1024246.068064984,375046.76419461647,460374.74327823654
429,994293.5591595996,379317.2843359635,458384.78931777005
430,944299.8384470703,368602.97121805267,468830.23883766483
431,861917.1876661556,365691.1394916949,472990.4201940153
432,788642.0266292335,352875.24219102424,455968.8693904162
433,739955.2632869035,334172.2589234176,432411.2057724597
434,721337.769606649,326627.9028532222,427873.0676155522
435,705816.9012580742,328711.8900275278,420979.82052447245
436,730999.6246629818,339788.11417636415,431894.8162650149
437,761705.0437756383,365645.2043481677,455962.74302670127
438,814459.7668182438,387386.3585407433,453081.73985490773
439,870203.4858572764,385092.73906487285,446732.7641449972
440,856655.7688903708,362327.3407896152,424921.8326629966
441,878591.4175918534,351197.60877102823,434385.4387636293
442,879588.0114205051,346544.1612046279,449212.7331296211
443,880428.0383749106,370039.84841586533,454022.30110047123
444,845723.8411539493,354446.7844053966,443475.89332512656
445,750308.4106169558,311472.2736781037,392402.0576809896
446,674074.736120709,274816.57280132227,353949.92684443714
447,650559.9620506197,183820.32257207928,210222.148561985
448,680833.673363192,195238.55597224613,207789.20255688345
449,763017.5324735935,196444.95703953013,203763.23775925927
450,796477.6334666371,188790.64183538602,190819.58634097927
451,760750.7303595188,245831.28626370177,283728.5808290303
452,781148.6422106638,242421.2104800892,288693.1359126582
453,740193.349844442,260411.0510576069,292207.9424631651
454,723068.1466079873,266921.1641556277,318032.867877378
455,660318.6652528904,257522.50082162817,326440.2682024474
456,619801.5298187766,256707.5096966678,331445.15932859026
457,611185.5975078073,267676.90744686656,345391.0302265389
458,633626.9567376475,287051.6063655097,373962.09344096313
459,687004.4065244616,324951.4121451896,417394.95442766295
460,767794.414062328,369586.52285425406,469733.946458396
461,851123.1422700968,406894.9677921351,521577.04997102125
462,932449.3189527654,440893.1253061943,560739.7182294752
463,1039764.7533536061,491044.51300219743,599083.3245282446
464,1151233.9741128134,503899.1030485053,609309.2167639892
465,1200887.2980153202,512611.35991945956,635986.0103331336
466,1244898.582933768,528449.3023541368,662890.3734306871
467,1259985.1590255254,546251.9149862166,676677.3579483517
468,1245431.7261264406,545504.6769097926,672697.122604347
469,1123196.3904653203,485559.0856840945,606364.7063556453
470,998769.8319859239,414491.44623017474,531367.2192379037
471,921824.5414128592,365719.35511398513,464083.1644118474
472,966105.4606272932,401017.59072585194,450758.58820966556
473,1012979.8591110875,400741.9690956153,442514.0481032384
474,1010809.7597099467,357936.4442999643,427668.96991956234
475,978798.3181811966,342993.1027347767,413372.7955377169
476,975921.0356495008,352890.9167831386,418368.23008947156
477,965758.7671436634,354829.60516840295,426427.5517783866
478,922492.4506865749,360268.79791487084,447833.3916370589
479,850420.5338437548,364786.3818985476,460759.18269491236
480,862419.336276442,373573.04384087096,477336.3869072323
481,853778.6996013235,379444.9183086546,493450.8783644248
482,850354.8173553137,395111.3675322588,510866.67096242437
483,888769.4357061656,422948.7498966261,544224.6141767299
484,936140.6821186567,447282.6933870189,573106.9459342625
485,994167.5524319995,479638.1455810958,608779.5800106061
486,1058632.5854327392,498866.598910446,637340.2601513843
487,1141270.8917641612,542375.436306972,657160.7255742409
488,1309751.1247870978,614126.5501036404,694838.570976108
489,1421903.7225343098,611323.48857286,736865.2366809836
490,1434951.7238963374,612507.6872487213,753692.1748999977
491,1436367.2013768288,623555.6007304011,759093.37453129
492,1315041.1644501535,558700.4876566449,707834.0671896288
493,1131030.8758679898,481505.61476986384,617115.8658040124
494,1044014.776632067,420098.7394512766,533624.2587341651
495,933225.6023065697,365727.17445555836,451862.93865779194
496,935982.2080783104,342424.1276270898,415365.45588805183
497,1002165.6456879765,337663.1383083871,405461.5902268562
498,991442.859358333,326092.77398793434,397885.19695964566
499,1000916.844140188,343513.38374675147,393632.58043612237
500,971187.3852157802,343265.87076740013,409821.7193221564
501,953859.7118272574,356440.59412951523,427132.53922235843
502,964391.8044712588,385099.46833196696,473846.7238827739
503,940684.060870404,410432.2666108716,516825.5195147254
504,939732.11001314,426028.4779184194,535478.9234890526
505,943972.3425344577,434694.83417619695,553944.8751866171
506,947037.0053803414,440443.06739225227,568284.7181630715
507,977857.4771923086,463016.4922807328,593682.3259411838
508,1018481.410246247,488172.05247321445,615758.2550044832
509,1080480.7304275034,528689.8146515195,649817.9703202707
510,1179183.5598730908,552183.0025625135,664184.0096656079
511,1257950.9305226267,574053.3820528192,662254.219421473
512,1309549.4792742804,580966.6312012987,683091.3776315469
513,1311331.5619079266,561820.1786519656,706165.915554612
514,1300612.8675072847,564741.0871841392,712609.4171675788
515,1263372.6001262986,548812.8298562492,689793.3203288025
516,1190007.339729071,505811.2279689076,652091.1383450866
517,998724.2685151377,417824.3572076715,544361.8121292712
518,847716.508534068,355444.3201706393,462379.7847985731
519,765045.1451251531,295403.8044113412,392415.5457795197
520,764307.260353967,284327.10644194065,347972.6739826329
521,809516.2374476258,292728.86549166014,332099.60752354545
522,854695.7540283875,276628.10168246884,321020.0639604559
523,862250.1617449372,264578.8299699384,308140.41572420916
524,845876.0638925917,266162.8723499736,320269.7082744339
525,818251.4952079738,291980.45986826514,334514.3542759106
526,798325.5769454022,302051.29989669967,367035.9955660103
527,762556.7670992818,306124.4096801239,386652.1718544114
528,733121.9189437731,304213.3623403959,392975.74113160657
529,706233.4756002069,305264.3272711822,396946.9139314617
530,684275.9317986273,308750.6982287668,403071.285225646
531,713994.5613473118,336113.1513656857,430713.21510371094
532,770761.8785551231,364863.16575664876,462234.93657300674
533,831619.1901230036,408128.83978090243,496468.89895082306
534,958822.3588425318,435974.9438135701,517494.56850135996
535,1009233.2738674276,454873.5917997236,521510.10618802306
536,1066380.2848779666,450720.79381480656,534555.7111340512
537,1061491.3818910816,437530.79871086543,556309.4637035861
