,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,1117301.8329365829,827406.5661347568,308063.437369255
66,1210649.9673950567,770178.4143829386,306247.93590349593
67,1197571.5472885377,787072.5881619381,295332.16164260526
68,1131840.9937060128,786091.1227977581,278696.31492167216
69,1040907.4304547685,783479.9549774089,294026.30060731777
70,935984.9505734794,771031.8884024412,283832.400565967
71,747959.1675541138,734103.5172419602,287156.1425555661
72,687308.3633115116,674288.0260393658,281338.25659892126
73,625058.1012013525,642164.352676314,263218.8560183394
74,610914.1358123863,666901.906364894,280507.9261703903
75,610669.0454742374,710539.1250144142,281234.72343101643
76,650401.8867866631,749323.9864118092,295305.98893116735
77,705084.4562562126,827557.573623168,331703.50531713234
78,832894.5177649836,870741.5748671857,338489.55140844034
79,1045584.1225547094,934414.8771343763,332555.6245283178
80,1026004.971364118,901192.7284272659,351040.36007351073
81,1008321.0889951276,955963.9640032403,332389.2819871309
82,1030164.6601125387,983726.4337110263,341026.9170176221
83,1039091.1056436469,961423.3188207292,351343.6236478837
84,1075789.718858854,998472.138949856,362938.4908115048
85,1001729.1052508246,980030.7349030728,372877.49792075984
86,972932.2207852828,953045.7722015205,335391.45329102693
87,1010666.0987644499,923626.3129563412,346782.35852575593
88,1098411.567681725,999481.6105224956,355123.06312016834
89,1207377.2927415178,987459.9581488633,365152.1280793568
90,1241906.0463285176,923823.1702533734,352322.79878862714
91,1195381.7069496412,888957.5224531315,342261.7614678033
92,1146233.1616079854,899296.7289698316,345996.87627770496
93,1084772.845649241,869562.6459591917,330852.65432473144
94,965834.5843301697,864338.3243649636,336659.0700946112
95,821792.4721855496,847733.3002971548,337116.6581734208
96,723792.694510913,808798.0260442658,340006.0462535261
97,689265.7208196762,794732.0617892323,324322.5584842365
98,686562.9837816728,855184.8150452791,348171.48341833794
99,710544.924257454,944209.8837042423,367846.45020000555
100,761171.7183035474,1022555.2861589299,396695.9826580443
101,643178.635478452,1608896.4955968182,717559.1617547909
102,796320.9518047428,1722498.9889449675,776037.2774037499
103,873080.6070952226,1811922.6820001544,749866.755252368
104,948104.8618076735,1914980.7373622581,781280.1552565121
105,1008428.484143146,2062773.9054952879,792163.0463514916
106,1004234.9007369024,2176439.4045785093,849337.4461397935
107,1001533.9859339482,2191959.417103096,878780.2898278204
108,1020655.3001039291,2239613.346483412,880933.2569684902
109,943341.0076640657,2127398.856993043,855086.4472618953
110,847211.0008429635,1823168.9700148723,709108.2009245696
111,840047.0867398112,1708217.2360026666,713907.8866262212
112,1161697.0492498104,1240817.1287041742,476104.4897932708
113,1302953.3238866045,1323239.0306683583,502444.6314289242
114,1218475.3948324244,1764669.8902128641,771951.3205183798
115,1170225.1130052744,1733935.1478096086,759584.048319822
116,1147749.5034714919,1811588.502160841,740897.0954610455
117,1049957.2637927695,1853799.3504368453,756504.608436355
118,924102.9634034346,1897641.3198550716,804403.8200155497
119,802055.29513683,1903338.1254261308,815625.6311936807
120,721501.4383634354,1825442.6058584936,816508.540262845
121,668461.1917325904,1786924.4646637125,783275.2555556509
122,664331.7833538667,1829566.9113494763,808470.1408958251
123,671037.293377513,1985324.9039863297,827285.1149380206
124,721881.9138384231,2142037.061983403,901919.0423046369
125,772407.1531324205,2225179.7038671966,994117.4551360364
126,837364.1142666084,2312308.793963699,1039268.2035651307
127,972079.3044985951,2459431.617349745,1093423.8350721933
128,1101072.400747381,2552946.5344810113,1127400.6590873126
129,1167295.5259693074,2697370.5137308976,1148413.4333712452
130,1219432.1099946706,2736075.625591403,1200364.0062459484
131,1179313.5339007175,2764730.944311729,1186336.1903606106
132,1148454.6205210944,2770150.519674067,1188446.0247927548
133,1109932.8029079263,2479990.386893008,1106161.634230664
134,1030737.4036822047,2144992.8659174987,959979.3624945815
135,1013297.5943263159,1883749.6643505627,814472.507158817
136,1112115.5494587698,1822247.6421463701,784040.1289973453
137,1223909.9154141715,1803499.8588976057,763346.4847719888
138,1283489.1433636723,1732518.8540532875,729295.1556605971
139,1264449.9566105884,1697869.8872360978,719126.4562606544
140,1180993.6146843473,1721752.7817651918,715010.0252650637
141,1089681.1984767409,1819081.0070435945,746629.4617905734
142,951866.702016049,1801833.9805029368,751054.1114427173
143,807678.5403256743,1886020.6061953765,780589.771813635
144,734174.5514238102,1817514.8191236001,797079.7052293152
145,696648.3874914753,1773305.4496184955,788443.0558952196
146,680527.1479816657,1839585.7286101924,815259.1644032495
147,674761.5542251101,1935319.1584196822,820485.402700864
148,702137.2555204355,2033657.7581122285,869239.5058391363
149,742050.6315438193,2129951.796758538,952793.4335110743
150,805380.3439470235,2243517.6419127975,981742.8468156328
151,934017.5015898368,2271474.3335612817,1015208.104640171
152,1066550.764231801,2330667.4280932997,1016652.493323973
153,1138098.98821357,2415185.4007132915,1034741.9297572895
154,1172346.104676767,2550636.798554093,1076267.4545502055
155,1108780.325318734,2540128.535260857,1090278.6310833902
156,1131700.9744546285,2495688.986025616,1079386.4790868035
157,970958.2606012061,2098294.955186065,938493.0892656078
158,1157027.0473332708,1226792.4665255123,484913.3241027999
159,1109276.595929584,1044639.5125997043,408933.805345753
160,1198088.3947149753,1035468.5896498832,390395.59057680645
161,1276222.5321111656,1033525.6677962153,375089.15562721476
162,1315453.6947328635,1003715.493102438,360006.76137607824
163,1306960.0158430487,956984.3343714125,375971.9865932528
164,1059478.764789221,1471037.9371437335,602998.0654199136
165,1006904.4669249546,1542186.1186968442,628579.6452112382
166,885223.9424081084,1539580.6015305927,635299.0022142394
167,730665.0292094462,1575002.977665134,642076.2447261623
168,638982.4563241566,1474878.5352463038,643170.7965376838
169,615716.3269018603,1467786.1673935447,636328.1764606338
170,604333.618209479,1545896.5875312649,671324.044369101
171,617950.655356767,1638407.874419275,695505.9199181455
172,655694.1712333012,1755388.3529431433,750850.473072066
173,708978.47896159,1858362.1565722115,826565.8881026185
174,837470.8045942199,1901661.46775659,875868.29948204
175,1063820.6801089316,2034900.68727864,857417.5223315521
176,1050656.4267750408,2104820.4959517377,871316.4639604725
177,1079227.5490377345,2163562.609917281,842235.8138167623
178,1059820.7772242567,2208358.898142095,877972.27981356
179,1021611.5709702482,2222120.5681498577,894429.2188492877
180,1016842.0531146445,2261656.751328654,903835.7642551714
181,919661.6928890102,1982689.9458645629,833610.1437227932
182,826011.0831687875,1714949.212805053,674689.8551135643
183,1027077.0635328278,1057101.3353660146,413905.62348710786
184,1146783.5670174642,1095959.5166384252,420269.8755144608
185,1264479.05497012,1102457.8744455723,426399.6508602386
186,1355035.8248813525,1130665.625055308,428941.53199024673
187,1339453.5449039107,1184027.31226821,448749.1254665664
188,1092655.391412301,1694562.101778546,714634.9530998013
189,1034933.2865057894,1806207.4064541382,774835.76658354
190,947863.6356464052,1883228.7752705396,813640.6184071596
191,813711.9695149736,1999791.5928029597,853448.4846296249
192,733426.3636978086,2033774.8527867598,882653.0845965756
193,715610.9731695699,2071200.6821713368,894155.3347841484
194,716077.0143140341,2220928.136467745,952946.4135033112
195,745335.8057437115,2404592.107718498,998735.0863233493
196,778765.9051252176,2555772.14196789,1078758.9139872338
197,853706.7489961098,2715285.3382076966,1206377.5662781997
198,1028101.5569545612,2930208.76395319,1276798.2279369684
199,1172657.0697897123,3044674.647448328,1240830.1013528204
200,1166042.5830144063,3090417.8915734594,1278972.1018527574
201,1187001.4559021664,3172812.1208718913,1280997.9917411136
202,1249880.7620533723,3275917.5091673327,1307853.5638204503
203,1237631.5622773133,3261880.655838152,1361708.2962396145
204,1267803.589190618,3351815.9405984404,1376616.3433130966
205,1155765.341768522,2974376.198236071,1264042.3470243039
206,1054541.683322801,2614413.507513258,1055211.0100819946
207,1018700.2746212495,2404008.2244778723,1028489.4207357245
208,1163463.1010493662,2418505.807424373,1028435.0212013636
209,1263653.2189929285,2412733.0242402754,1031876.3557545784
210,1297726.3922575812,2253409.9492615024,992688.3540993544
211,1302665.5854925704,2238366.555750855,984777.3955902824
212,1200396.8657316167,2281912.55102502,953793.4373150724
213,1152805.0899005015,2336246.2340714247,969907.3037960111
214,1051103.877062489,2312506.505818123,997742.4459968637
215,902142.7443071392,2335438.27600253,1024484.1425246948
216,818518.2811228773,2274408.9183000536,1030566.0866812762
217,758902.4411198456,2196119.1305099297,983331.9680471834
218,744044.7511727178,2255375.6412160587,995900.4854764972
219,753991.9237346674,2374707.458175739,1017118.5094616673
220,792837.1849338568,2494323.0912878327,1076400.8109538427
221,878205.9590519556,2613497.6256067203,1180350.9893080904
222,958679.6002668849,2614261.076668315,1228836.5706991467
223,1070829.491116064,2690156.9088513493,1110001.7184551088
224,1103007.4204678854,2560076.4805271947,1071707.6387822144
225,1079529.4142842607,2546346.4982087207,1032386.4680093732
226,1057337.7597896836,2564131.005028942,1056392.2311629027
227,1065280.1571188183,2472266.6821400453,1022854.9972986231
228,1305576.5948050169,1618593.4638817827,615638.6394330428
229,1206574.9507456254,1409396.4106993587,553530.9659220028
230,1056518.1111673682,1167443.4679936809,430325.9095173359
231,986045.8477585103,1032971.7641099433,407385.0265147319
232,1117890.4751245715,1031211.9594279465,392771.7619752768
233,1260075.9746975803,1061501.6522146838,387191.0608159266
234,1295181.4558797611,994113.8303505448,379658.09476928413
235,1332008.7268771327,950774.4656167413,373729.3450860706
236,1165557.64700755,914754.4556275714,344918.94005969894
237,1071422.1057389658,909796.8131789063,348197.3505116833
238,1025576.9006284641,892199.1792527022,339733.10671914055
239,797748.2266637468,850982.9614982567,332113.9193727284
240,693271.7083103347,790681.3984210753,324015.6167813054
241,631889.7707198021,699408.2706589783,293375.9841683187
242,610420.3145395204,713030.1361107958,296282.27442022366
243,610114.0099881664,739457.792939453,292533.4629656281
244,638107.3185263135,760041.2980112479,302010.9249107512
245,700358.5262512913,811838.7840325538,331477.43968996167
246,821442.6461816987,850070.6632629342,332242.7663881307
247,935786.4372078549,855108.1904960749,329150.94616200053
248,971268.6820336644,869232.9873461239,321808.9842967052
249,979677.6824344449,883009.0671469728,305753.485320205
250,950721.4535148207,881265.6013542125,319544.6120804152
251,933079.0614834928,842922.4391064313,312870.26020169246
252,954371.5382762662,871437.2462152676,309132.134756015
253,876121.2689907707,742619.0016705416,265994.2215341172
254,765283.8552016846,588614.8294029123,202963.54473766248
255,787109.9390911304,506233.60901365004,168524.81575900104
256,840594.4485329902,528976.8709002616,162132.16721038925
257,974961.7707498489,535089.8558685647,158338.2189764724
258,1003274.3902481766,487411.990888895,153724.3049657132
259,990962.6334252575,462623.03817683854,154053.31944670324
260,944232.0351104856,501589.6209570674,158996.24793845255
261,871076.7027973438,525418.2193633841,168630.20320994308
262,743407.1324137495,466022.1796439162,164476.39538744348
263,611961.7283164008,426276.3245493086,157117.26680092333
264,492587.47602586146,386667.6510661713,147922.85431263043
265,453013.6171520065,339363.4403299602,134934.4935904208
266,437733.30847554066,343216.868329355,143679.081592985
267,440070.6400803604,368514.5447406211,139653.79505212212
268,460035.40333233966,390454.69249599735,141021.2614887371
269,497527.10351044097,419990.8224539251,149758.1382144032
270,620143.8839902391,472808.69998021016,158546.42345272398
271,742188.6854327925,503844.2269388345,166825.76441576326
272,788818.8870763154,495104.3887045051,168177.80829858177
273,773973.5273721346,506991.2983021455,165196.11456460925
274,773767.438777026,550023.9129513473,172506.40506410738
275,781744.6755988912,543510.0508070124,160713.2922611194
276,743121.511177644,540778.1825717655,168144.39276535617
277,710618.3700481,498760.9698272914,151914.72532026784
278,693021.2808192502,420855.1271539648,112337.88185304789
279,681247.5190310684,337051.8965465297,86808.41446872444
280,756264.2249218718,345651.98081896856,70578.74702363601
281,877010.9422741032,345384.3766058182,82323.02173960199
282,961816.4642850595,353904.395937261,93884.79623564372
283,979911.8759803547,428149.75030791166,115550.91389396656
284,928078.6898007618,436850.8263765017,137155.3413371038
285,861834.2013329059,527475.7090514365,165829.62452252858
286,772432.0883486931,543991.9263241133,185942.1765305655
287,657723.2706446627,574344.7572034595,209317.03506060384
288,610008.5901240859,585691.4732357479,239063.126615127
289,584314.4664964412,626999.0854987901,247846.19883044504
290,608313.5896303692,723187.1204240526,286539.1215113622
291,517480.0551985876,1189673.855794117,506363.15791108663
292,579623.8393668847,1394410.9580370465,588131.1961599012
293,629848.9670377173,1579459.1041484398,669041.4831269816
294,703593.6610061501,1746547.2891653082,733026.2150726886
295,849498.4348306018,1869454.648927129,810289.296253726
296,988799.7415315214,1971655.6491056075,846451.0327364632
297,1047459.9150152041,2057151.929051124,873747.1267720276
298,1087759.8477450728,2111707.080165489,898930.6366117988
299,1055684.3932359004,2154405.600944998,911009.0070741622
300,1060242.7467281146,2157630.5818096283,918249.8971743244
301,984912.698804316,2060302.4720869535,887226.5709344799
302,965465.1651889075,1955827.729307132,829362.3638565447
303,972115.3504562732,1792153.2980003469,771330.552007195
304,1295790.1641898374,1227879.6325436723,471028.8560559576
305,1393537.9999516287,1185520.1857878088,457361.8196864294
306,1439149.4687317752,1127037.099235159,444073.20002769807
307,1372672.5379445993,1087583.330227369,431856.4930104927
308,1300976.4359211223,1067131.0115027954,403882.614566389
309,1212751.8611581547,1023536.0058564353,403426.43668903346
310,1058557.8072531782,983176.497662636,389541.82207638415
311,900561.4771239712,971488.0078161546,395330.5912257981
312,797430.2479714846,928888.8957690351,392587.9437863558
313,758034.4034976868,911373.1068641545,381046.90698880045
314,761081.75245852,964907.9387750094,395541.53123970365
315,762645.6784628456,1012609.3422321833,409309.5280377959
316,798625.2382215479,1066702.3518395724,423265.86318000813
317,641226.6795051937,1674708.4716873274,761944.070316942
318,715286.0865120721,1752842.7727987648,798123.8289704921
319,863399.3879790817,1856542.8973736556,832587.001513357
320,1027043.3450980801,2053157.7290345663,869782.6493306853
321,1079238.3900465514,2166704.708510402,908775.1529101657
322,1073997.8664022961,2232916.765620298,943062.2236586227
323,1100488.3912886581,2316529.260269173,949144.0601626108
324,1149705.9917725034,2281004.448322428,982403.8430378878
325,1007380.3531525397,2035576.5539519363,934451.7020751572
326,1176361.6880695117,1221563.1819075346,510321.70134170115
327,1128753.7180272464,1066393.81659976,444283.0435870078
328,1248013.0794408927,1046043.9669540665,424214.49123524927
329,1309001.6075660838,1091032.3572551236,400890.42568273726
330,1319914.2875509025,1048226.4702507404,380270.46048617177
331,1270797.5538929075,997200.9921297292,378891.66298329673
332,1191072.7058650164,963644.8332206428,366777.86383487744
333,1117555.8729389634,947730.9325507663,379914.97955888294
334,1029834.5068245666,930336.353746115,373039.79909161996
335,857558.1977020999,941303.303885238,373988.3349193516
336,811572.3608074207,902114.7600415231,380599.71406370745
337,748278.6847480359,874357.9738109232,372499.28354064486
338,749632.9440160501,928062.0518011093,383208.4964011458
339,751927.6961066717,987777.1127555444,391464.18785872497
340,790114.1268197768,1033151.0657771879,411246.50042858085
341,879437.0427483813,1136212.6495626539,455783.6446287521
342,1031849.9651687165,1193723.0087286353,460521.216836389
343,1119168.8924037523,1226221.9345262486,437555.6308630015
344,1123870.077499532,1197506.0559041677,445975.88459572464
345,1141804.8936804645,1195344.580904476,428846.54362323356
346,1123809.8140869555,1276849.1102669158,455942.93045760784
347,1137813.4273931985,1226438.0800069682,463141.82608241396
348,1146719.8625131976,1191447.8297752324,450962.8738702631
349,1021799.7672549671,987207.5570544857,378262.0821922884
350,929216.2294230183,817500.7863552725,288109.0229326043
351,873502.5763670215,691505.2310745349,258971.24028013632
352,971665.9080580786,703815.3310803813,248433.0344008926
353,1110032.1627119158,751031.2461421565,255711.53000511904
354,1189611.0990566316,707190.3626910503,270088.8683096725
355,1172683.8107475569,706221.3757514512,271808.5470224206
356,1067365.7819980497,767383.5487413064,283119.45140717976
357,1055352.6988143404,822943.7056050037,317183.3027048078
358,950241.7643704029,837637.525089102,336663.6268687406
359,819043.2745947405,916651.0793230699,363728.2683590945
360,627942.8349936043,1341885.8373391172,607597.9413465745
361,609135.5171691184,1404515.8897413665,619762.774174891
362,624938.0738189463,1497156.3807686304,664219.6417383797
363,618430.6884192909,1571869.2372858739,670996.1446427065
364,660554.0760551135,1705443.758777591,739886.0285367469
365,698425.7370939854,1747875.0922759885,795192.208669389
366,846712.6174807316,1844012.3010770674,839937.4693849153
367,950417.404198601,1927940.4687704332,807965.8596253224
368,986263.4275389351,1864086.4962122557,781612.9702945737
369,993640.1759675572,1899552.8226277425,787276.4580772739
370,1047650.9419599533,1992482.8745148857,813018.6623089714
371,968129.2019669394,1932601.642683999,794468.7941982133
372,1178489.6883005127,1320577.6306571513,490699.4846383618
373,1100359.494283789,1229196.872286986,470294.54958590714
374,1091121.3108236361,1271480.5326676262,447899.76256718487
375,1115347.6920274997,1327096.6056271887,505275.5349919174
376,1200308.8724968275,1355019.5797596143,512248.90436265944
377,1308981.7681138453,1317711.7890688567,533163.8336213551
378,1371964.2369538173,1337272.2619673198,529571.8093931377
379,1370532.3983109803,1356736.0286215793,539113.6339019752
380,1121868.7476208536,1985027.991514831,837831.2103351527
381,1080940.9006738202,2021357.560077122,839875.603190425
382,968980.1293194644,2041401.5316816922,857059.5252605472
383,799647.7321965798,2036358.1149084237,870690.7037198134
384,753301.4576370594,2019157.0066737062,895961.731631693
385,711537.5399311461,2048944.5017193723,893439.6974587962
386,719037.8285086512,2204555.8815985215,954650.0772997126
387,739397.3404034624,2430348.135352475,1006191.0640895476
388,808191.7103259211,2666794.6826875713,1126233.5288124867
389,904578.9660475891,2917838.2343148165,1289217.2896964569
390,1053871.2164451529,3137320.6731250957,1386779.3348443161
391,1204798.812984137,3356786.5522744674,1387810.552914203
392,1246434.1118443008,3518747.332544637,1453117.4726530192
393,1267421.7132134584,3713681.29040088,1496903.24553883
394,1334303.4831920234,3868962.4675943553,1589924.2346379675
395,1329402.817148908,3928363.0363422125,1635441.522442846
396,1323461.6194197065,4026086.1261857753,1655609.3592476726
397,1219979.3374542354,3713125.078932925,1574782.8940891183
398,1170384.786890318,3394817.653172188,1381496.6504983867
399,1187344.232689786,3191608.0198821467,1371410.8470951659
400,1275344.3089831334,3208150.6457878547,1381980.097053136
401,1398957.2872168317,3239494.0751417223,1405810.37459478
402,1434817.0033144366,3117309.840507218,1377785.08276727
403,1455297.4278667509,3154018.7526591667,1391401.4011264164
404,1402112.992226136,3233558.0617820695,1359932.289724501
405,1374636.087195446,3342723.08178575,1396410.4514942097
406,1244531.6953878142,3395149.84116406,1441554.7817407947
407,1065874.5551740688,3429121.602100541,1449856.46307195
408,1000728.2679131556,3327276.7248995136,1474063.1835647295
409,998936.1157040235,3360743.850120498,1461427.9713133296
410,995422.1094325805,3473780.90795382,1506617.266601521
411,992359.122947483,3591834.234046142,1528720.8320072559
412,1026910.163513608,3710333.3676750744,1589358.6266251698
413,1088288.2840609634,3837234.637694596,1711105.8814713233
414,1219669.7150825402,3909122.9309060806,1760129.478137011
415,1355957.2661821796,3993815.3052268024,1680065.0557017052
416,1388367.2545473198,3940840.0915834997,1686356.75889391
417,1444523.5349588417,3971098.838792603,1652592.4428340625
418,1402404.2020023412,4063804.7922507753,1668458.6928492
419,1372361.2551693816,3982390.4238837347,1665333.0935597306
420,1357051.481572228,3997581.4664061056,1657242.5185849245
421,1256447.410746991,3724076.745486776,1583939.2682106786
422,1208989.966226862,3426307.1183632226,1406063.982622459
423,1197888.7372415245,3138943.6586480266,1362022.3506154832
424,1269520.8301887573,3039368.16637558,1355441.488456242
425,1398506.0180172997,3035533.8471697574,1346618.6980836228
426,1436533.4050555683,2865581.850130623,1300159.2294090318
427,1404949.0048086003,2881484.602300438,1296901.3787902824
428,1312719.1953219841,2875704.4586100914,1240015.927060845
429,1265336.041255497,2905637.8024096885,1247995.2410648973
430,1141021.1747907733,2871406.414603639,1264875.5990975169
431,984114.7731996431,2878377.086452285,1270912.751540665
432,885508.8147411529,2646379.0821160567,1219238.4420880957
433,827058.6899778651,2501031.2415990126,1128752.1822300737
434,805692.4130399561,2511079.2160579893,1113033.5119567013
435,775061.7674596488,2460723.5380204245,1062811.47972582
436,789353.9430456993,2387798.7321799193,1044811.6676177707
437,823145.5585023741,2400632.662317947,1098958.2984012314
438,952739.7257827886,2427279.7322644903,1144366.986385161
439,1073953.1349909788,2487255.9756686436,1052236.7265573826
440,1088323.28290616,2410961.1095331195,1034727.9116341859
441,1083405.6214464798,2481307.3065026538,1009135.398627206
442,1092913.0248435535,2537693.5161057124,1032886.07057824
443,1121787.251742052,2504683.0676936894,1048452.5326754024
444,1133177.033782587,2535637.9780131164,1040757.0271724382
445,998946.9444347555,2228380.61785705,942155.3721834305
446,1119129.3187762478,1325523.8550464832,477584.1324730435
447,1074345.5771070374,1156704.3255559695,478723.6413706457
448,1171150.297387063,1179903.9438234237,457601.83175469557
449,1271827.456620228,1192855.2991520467,454573.1010112181
450,1327841.9344028593,1088520.7300726972,450339.09866356634
451,1391844.7042793352,1145460.598556614,457386.25278151693
452,1335371.9647316465,1229489.3240896454,459937.4504150484
453,1011302.3358278822,1786300.369312066,742595.0685962508
454,931813.9336167811,1810754.208945152,777042.6287450368
455,785851.5551115116,1929204.3950219767,818189.968154049
456,734821.1019895786,1945752.2326075574,874619.4756567659
457,743495.1666740668,2112536.438899771,924411.2418171467
458,765193.876399357,2359028.064983179,1017821.6834777974
459,787840.0988928102,2571770.9833901096,1073370.333747615
460,850281.9193967956,2824028.869999028,1189126.6108731176
461,907170.8501570225,3004069.0952178114,1330407.2405228084
462,1033194.5475416159,3154570.297337156,1410324.6616592803
463,1153034.0988111694,3365097.0630770433,1490012.24634601
464,1265134.2974873104,3500873.156475917,1522360.643811318
465,1353934.7663218025,3660204.2225373494,1549955.5437334266
466,1387951.6230743441,3774108.7382875946,1628406.8698362494
467,1441072.1195723154,3882180.602056452,1656596.9081454652
468,1460846.9344218897,3930866.602884455,1708901.0530445443
469,1346649.8717779927,3516566.6929475586,1607051.4505927023
470,1235405.955769628,3146206.746281514,1412148.3853178942
471,1170202.9299777667,2827124.968167854,1245147.3228861147
472,1266249.8230357822,2736872.161940528,1200667.0301055294
473,1368181.6026527302,2667126.7645363156,1152141.7903655875
474,1388243.1753541443,2521922.4965985017,1105966.908789903
475,1442638.8420139123,2505608.0061020385,1105476.0791555138
476,1353018.3264846131,2584587.0262223417,1110185.7641365207
477,1228941.6041359482,2624530.669859618,1134119.8182347603
478,1117096.778728071,2627770.2074586507,1126258.499570057
479,940479.0472113537,2663337.979096163,1143660.1246880859
480,877620.2601812019,2622118.0094440836,1165429.3611008339
481,838321.8352706291,2632404.155417206,1146192.9648217729
482,837926.6220967779,2751556.313213333,1196015.0070759507
483,856267.5654471366,2929324.8273156313,1232526.0395694603
484,897381.3363618368,3084284.0536530246,1304504.6360870088
485,953462.87889723,3239418.1718463427,1431136.0233631663
486,1073148.0578246897,3384108.441910624,1499570.8423149162
487,1203798.3813943595,3600086.0217113565,1573944.3294777425
488,1309702.1931719845,3715438.1691702497,1629836.7495078358
489,1404788.8983289737,3895297.710487574,1652171.5312817225
490,1419638.2284190597,3961896.9664876233,1722776.1593632998
491,1422536.9644878276,3952147.1756041683,1732975.357529361
492,1384015.048193219,3965196.8046098906,1728824.8497156624
493,1294002.9980922537,3530332.8272323282,1586569.237801133
494,1225191.7881817403,3054154.571068971,1387813.7057334112
495,1190387.3287473007,2678864.8535084496,1198588.9632206848
496,1220759.0448745773,2496878.5405303393,1086313.2388308253
497,1290522.680394382,2397163.605422979,1025155.2866982184
498,1369365.8392884103,2311985.1183437733,1001823.0900933906
499,1368517.1171888302,2287487.885482121,980978.038586125
500,1267184.511294598,2429247.3429982173,994306.4933857508
501,1195679.0543584127,2485929.1049888907,1048127.8760901634
502,1099425.452977369,2453301.0264344197,1064755.1814914995
503,945531.2240825666,2590369.7966693724,1120246.6764284305
504,856295.687707406,2565118.892955316,1138841.0459117235
505,832702.0459926218,2599327.6607601945,1137819.0019640455
506,834614.0597782847,2711365.687681163,1183558.7718746199
507,853304.4183899112,2855279.946248612,1207381.52389404
508,886286.7520100393,2934934.5714353323,1258840.2045074117
509,930805.2538269416,3021952.6904193964,1370046.3775992005
510,1057681.2595915664,3113208.411856331,1425901.3385023463
511,1164351.2116796258,3241856.4644993497,1364943.4901726933
512,1241412.1917411732,3299890.01754203,1405086.1807017548
513,1284668.068414229,3390859.9635931016,1410727.4073409922
514,1310202.6597072808,3500357.250103041,1441701.784294828
