,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,489884.4690789932,75910.59225728114,190445.32794135844
44,439818.6054794846,77252.2789312109,239451.1036579287
45,390746.62834838533,90462.07149612995,298347.2246441287
46,346771.85397621297,92194.51894533155,297611.9784169013
47,309443.7447520766,77531.16327879345,275570.44738484744
48,278005.0885925767,71323.53079532532,262458.74766378565
49,271019.77606858383,62985.61974778008,237281.74374636644
50,265944.88522440236,62948.648824188545,241626.2336308069
51,284745.4096516166,63039.34879548355,201779.5058189137
52,298541.4050624944,66858.5173681799,209421.77239541375
53,325639.9901783411,72304.67336722431,213625.36899495768
54,370475.4741303116,86025.45793024145,216903.38738292604
55,414318.44596519053,81794.54979402688,218306.9758603493
56,385742.97549347096,85856.4218632469,326881.2630684988
57,382456.6144379123,106178.82264891127,335336.08040053846
58,392726.11476526444,99593.45707069644,355817.767230806
59,400902.6315846554,93918.11972473383,316000.7840422333
60,421044.23472286586,84943.45327973024,235467.83845007702
61,397037.81552144076,72528.93961304454,211770.6948204974
62,381262.3956535792,73113.37955693546,186300.91277974736
63,371992.39267718577,73250.6515136838,156810.28436838742
64,388266.4902521519,77990.4732637563,156077.3325650257
65,425113.6553333897,69541.96328671319,144623.6298685094
66,446285.17919164104,64735.00347643617,140536.38288841996
67,454258.9771252214,62794.07558805885,148778.20697509867
68,422950.665263165,63875.80735327244,158779.7081390154
69,410290.23510523816,75924.03547008873,168831.9942270331
70,356927.0283692256,71018.3147918779,163060.20353967932
71,302202.07021256065,55316.511896720585,158809.54821420743
72,266209.5524098458,48502.55322763991,156390.07401506166
73,255690.73251069782,48898.103938007,151892.31066202858
74,260145.05086408174,51459.268720462445,162698.24331107092
75,268094.5558085716,57728.0565334684,179926.86324102298
76,280888.40778693586,61118.794324394694,185076.68863886158
77,307931.96683043,66791.09466258126,189368.77469163042
78,337339.23336711904,76670.12102378625,243261.0719081408
79,356725.43333200214,71773.57316311679,256669.33956701087
80,373684.8210728668,76594.99984460545,257971.82466443535
81,395261.7950385944,86927.04552400995,262312.75966799865
82,394290.859946467,84833.32791921814,271281.53095385886
83,409258.27846779645,93995.3700423744,272278.2531333726
84,427705.94527526316,86833.82035476148,224925.04715201404
85,389814.71802427655,82282.41356382123,278882.130237237
86,355221.4430014531,125419.98971525046,307409.28739017434
87,388812.4907837318,130523.90174897097,304258.40207725234
88,384580.72652607044,142626.63712124346,346321.19042285864
89,421626.874076377,141922.92413879716,339516.79634931247
90,442362.4205532792,145574.42443651837,356215.37832998973
91,446746.23932218255,145343.92213816234,365752.67902613257
92,419049.42385726003,147531.83316203154,376050.15316785016
93,383397.6844155584,146573.21502313405,402893.3374608745
94,328995.5484747697,146570.94867429315,382992.85509027523
95,288233.9668471477,133575.2610588696,397136.429841559
96,259168.54663851138,130065.29914350914,396152.56476326205
97,255379.25001167206,127345.69165406073,394077.5680438403
98,258677.53558587382,131227.7699111757,425414.59733711346
99,265930.54908018094,142657.03361832557,463149.49705077393
100,276023.84128192556,147650.45881086675,492321.38672833174
101,308676.80349874985,164244.50066408617,516965.9856697308
102,345899.1537802903,172463.6908821191,541123.3074227101
103,384824.8678435864,178408.77394750834,557539.9297119589
104,394051.6395829218,181197.58964637696,581266.7959031368
105,402245.5290933696,214058.44729562456,592719.4323639274
106,411397.6232733031,218772.61777052216,619942.5917150776
107,409369.1370978465,217332.2633579511,632448.6489773956
108,425764.73990786844,217915.09658118756,678744.446044306
109,413999.22267801344,218874.7516197275,665253.4441188381
110,409562.00498906616,217574.9424161225,663054.7881513351
111,414024.0972547594,220570.32238702913,633057.0653499112
112,454883.57492241875,221097.5919370555,649219.18294055
113,490512.8757607581,218099.2347190053,622073.434389488
114,508279.4455382217,215727.02341063903,623087.744418127
115,497949.9954277327,217601.91381281818,623685.50048008
116,485474.4597538595,214729.80180834775,640927.2912176977
117,463572.7875483948,217066.709689806,679149.4592578895
118,411510.89571055793,222156.7996182722,670907.7200623859
119,362645.4409192299,209207.0573171125,690159.3519406001
120,347312.9772452471,202283.7102097547,702912.0349015499
121,341074.73560238065,205880.05396837505,713767.9461064917
122,342575.47115680366,203766.9424770301,738137.3225812892
123,357990.15981781017,221055.6850341246,800163.8849034577
124,382787.29942966165,239879.9142562872,869091.317354833
125,409964.11468350794,259262.4762891047,916766.4175068231
126,467775.8334891505,287353.1911202964,992606.7641259752
127,489413.9941250393,295735.707220704,1003314.3377741552
128,516051.8258345956,306062.66700587154,983788.7630216233
129,545408.8541555727,321615.0636782301,1003092.6592113528
130,549646.920331882,318657.3183914582,1017573.6577132598
131,544738.3304092257,322934.997447057,1026688.8580585372
132,523637.946625843,316332.2352591881,981045.7882607644
133,485474.1537301887,285201.2422354291,907645.808497383
134,477513.96099121054,266555.7944857709,845940.1113826887
135,458019.21949172113,235449.26263591234,731171.4820774458
136,480528.8311579726,231893.39426281716,713842.3971677177
137,506452.9135745565,225626.8186344463,650283.0578213761
138,513502.0448819492,213440.32044067062,600435.950614147
139,514009.7756888496,198051.00078702363,574245.3622985312
140,471113.1860437628,195701.22591738324,565296.2471014236
141,448236.3728792128,185449.16553989623,580622.3846266721
142,415950.7732381546,196325.17381187616,570925.7472046112
143,348914.9473478946,183644.18203697624,594503.5437607593
144,313353.0490254851,174461.43932865202,588581.9112058646
145,306590.1350842435,173988.74177606055,598381.3543862646
146,307798.3483054148,175243.1428388859,625810.7997005524
147,309958.45616558136,177983.00391357508,651023.5253686369
148,322438.657360127,186506.956676914,681918.358934867
149,335428.31497052015,196646.31631759927,709372.6848991697
150,370554.88252892485,211675.0856663688,717354.5692970996
151,409250.8272382884,209280.92569144318,726585.1085387953
152,455804.3500841892,234394.57102744892,753148.653821225
153,482440.3976905959,258213.33452215954,777634.5067508683
154,496949.4068664608,267709.2413528366,806248.0713438108
155,499429.5845667854,272884.9127257495,846910.8010254286
156,495643.3468089169,259125.34587165221,823901.8164073911
157,451111.75155834807,233572.5625484373,717340.1934623361
158,418641.4591724979,204482.3697706253,611214.8535295291
159,424839.36057145434,177059.63713580085,486422.59235018824
160,454967.60301708686,173700.9929915489,476360.15353529487
161,473952.36698588345,166277.95796292654,445595.7066079897
162,487728.2371172305,171501.58200587245,455374.38240014267
163,472177.9038155595,178246.15637118104,464800.5634334059
164,443656.9110579721,170785.86580476337,464684.4598229627
165,407790.2442742369,163684.10544447074,490318.1381636982
166,366026.6243359485,175975.7145573391,489199.70122189267
167,326596.6403311361,160176.90958189935,508640.85881382745
168,293713.1387680663,148685.79512251075,510984.34699083987
169,285608.05106248934,154051.98590669775,521533.5417433146
170,285983.81336206046,152496.86834812566,548168.9872623379
171,294361.6100318544,158791.31284202888,578057.1217803129
172,305212.23453481816,167132.4939898538,599901.8051225044
173,336163.4650839184,179439.00982379811,626823.5373133048
174,392366.2691458959,187285.35743832262,637477.5886262321
175,411729.9414791879,184262.5013711047,657882.686662396
176,421342.1853217157,197869.12920572495,659976.4802105163
177,441633.5834307868,212877.0170598129,672980.8025159902
178,424492.4382329609,221587.51377322336,681786.0237234132
179,428745.91045578953,224050.51620410968,691388.1259217791
180,421305.62845410826,228873.04040470454,689621.3870235702
181,393544.8129013257,216523.22539319348,636154.5308101672
182,380012.38225350867,184932.87349463432,596456.1180675445
183,374004.1115442348,167805.59582021504,510968.9998442344
184,406363.538971294,169814.5976868447,489244.70253494394
185,443688.6084434965,174444.40400554222,469356.4873145993
186,472624.62320751173,178648.64296942492,501162.46951417305
187,494192.4388888902,189042.2457322905,552318.6372596195
188,468507.6890466223,202112.555752384,584076.0871283219
189,444590.3869601476,215088.81190151407,649640.8502123093
190,411054.11162101035,224922.44322181816,664127.6880955292
191,361446.5482907735,213605.67360436986,702634.5479090983
192,366681.9243261164,227024.84818289176,761490.4632344793
193,362998.9972566722,233661.29422080776,791182.3797843677
194,362593.13750736776,235203.93019176993,839375.1231563387
195,388628.6931426715,260782.04160317188,916178.1246007815
196,405523.9300147301,277080.39671154186,981345.7209380929
197,445162.6772709224,292491.16026041814,1032693.2596060599
198,512171.55428331514,323127.63957831636,1101505.4890711058
199,529325.8551186986,308027.93511755246,1122137.870820384
200,558575.4809851809,353061.84237354796,1204061.5431264169
201,578402.6674191809,378143.8397596482,1240637.1474364467
202,595767.0638283357,391709.6735022882,1274873.6256341094
203,591401.3933807594,398995.299735532,1271621.245219201
204,587794.4224471137,387914.595618474,1285822.4098939525
205,554024.3970905131,353806.47253816784,1179480.4682784355
206,528718.0399962455,323898.2090678274,1071887.8424691835
207,502044.9887316464,292953.7768539915,939931.9663998205
208,516415.0462491625,296398.2378007104,904101.9220194962
209,555206.4431193443,284503.24084377795,866718.6683006425
210,587903.7144716763,282672.04716431873,843014.4229294214
211,576479.9085359491,288867.9732135795,858068.1173271262
212,551556.3893360866,294361.6792359241,869825.4184798057
213,512295.6373176419,296916.4126633982,902100.6121149146
214,469967.2131125604,295078.638645031,906590.9156603792
215,424656.70453212614,271842.6777744114,919793.513363657
216,388273.19212824386,254339.1983766815,890852.5888582813
217,378389.3223138812,252282.82411385482,881121.2471690207
218,378780.22267224896,250199.61325609696,901324.7898349663
219,378197.97610922536,257185.27764462578,908468.934134769
220,385897.35585919477,257284.40463957595,931773.7907353077
221,409695.802213338,273349.10681943124,952011.6376854366
222,435622.5104570538,267252.61934454,905916.3667272083
223,463343.44845300214,240227.38319677048,894322.328161905
224,470300.3986319643,253656.99777817266,856074.5739876885
225,461105.21160618047,263483.2847017562,833146.7232720772
226,451614.44999697077,263876.68906533485,820807.8366544491
227,441457.6653171244,257936.37243397385,798673.9140746561
228,429601.6499263928,254633.87721372372,770781.4000911999
229,413003.6475232123,235476.04369656948,705647.04095102
230,403398.80085749115,234101.66766864227,642026.480976072
231,402019.66121296963,212465.60442031367,580531.1661918394
232,440823.89685539796,204275.8980939838,528918.3257668854
233,458486.9537365288,188638.83208141918,491925.0991749673
234,508018.4379195038,108282.90952257115,343958.33406827535
235,516299.9755453573,106687.50643795691,272164.1003743481
236,499277.9399606411,97808.32577936274,261121.9393708776
237,463205.38882350817,99988.82912075066,257231.21951150204
238,412621.6282483602,94179.96356263044,242263.24503957698
239,353487.37107467675,79697.1693705839,233616.72396975136
240,315115.79024664225,76447.53201960651,217236.70533531354
241,295956.35459644085,69010.68561640808,206992.01822075123
242,294236.0305552647,67283.69989614446,208886.57839799678
243,297851.74242549605,71961.4925993419,215798.18501074103
244,304328.837304806,74812.87752863062,221990.32517888848
245,335879.09855200566,84360.84318288494,232890.97278352748
246,383083.0369454597,83885.33415110117,231421.00601591714
247,398066.7061051003,84645.09530699413,238149.37929888922
248,410652.6766382481,86151.1743620307,221780.89341729117
249,421082.6382762139,91211.29265574667,214718.6638764641
250,413880.76913083624,89539.54281666872,220186.93054987869
251,403679.26187214453,91053.65334149257,221083.45254369272
252,387816.42432628275,90258.18277716238,197541.84317797705
253,366054.9800685636,76688.89551972575,174022.80479957943
254,332073.9342091144,70486.99582419016,151309.34669083013
255,330070.4943698797,74832.08164970699,122162.75500549782
256,345239.44604233414,73810.85365183179,106662.81848340126
257,359056.60473037855,66969.27309050717,97458.19545962049
258,378644.7560785152,57071.81937734755,87036.98776937438
259,365318.7227920507,53024.59306828812,86267.52029008706
260,347664.23864088696,58869.15086255456,87892.35957023091
261,327946.42466598673,53001.85877072842,89404.49356500899
262,270164.7946942742,50130.41085831096,81782.39353280356
263,222929.282946165,45244.43668861509,80337.64364684805
264,199763.07632266596,46774.08562410738,83480.45840872287
265,194450.8007909998,50293.479636384574,84953.38972105453
266,198561.0327803223,52408.557280391826,90157.31380059669
267,193943.33500995632,93270.69551908699,131976.55270555415
268,210703.2185481833,101781.26604752934,143647.8931543523
269,241877.36988581164,114565.54305851297,162663.45475754325
270,279320.1886807257,130546.67166766217,173382.28445129702
271,309942.77010369074,126629.0944444242,188305.15903038156
272,332757.75752391235,136671.97778191595,207838.65589210755
273,331516.70524385636,159958.39437544838,205646.97482617808
274,334072.0644311115,156927.30442214207,207726.1305286151
275,321238.1030302074,163744.51495340685,206486.9408247815
276,326526.83051866177,165866.62039223607,219255.59882197905
277,303524.43855416233,149278.58860733706,196654.5329167227
278,315264.8617391304,84256.63203889932,133448.43494980244
279,334195.60954033193,82725.1195645274,128801.41068429257
280,354395.85758268455,156460.10940906507,181636.77901589338
281,417649.16271454503,166096.546330235,213109.30505970074
282,438086.37820026476,173630.76858794282,300288.9041413378
283,446171.47495493456,173308.346509145,343195.82656605577
284,429583.0731573446,184602.59871514695,395114.904290764
285,394098.16881489364,189094.76072582646,439157.8228227156
286,355302.4859218325,191910.2314485363,447266.51251814846
287,310910.7692694867,186562.19258750576,485913.4431930868
288,300656.3770019521,183920.2863755199,508423.69620974833
289,294631.66154568904,184545.55354416784,521422.0564526251
290,291622.62167085777,183337.7305271662,545480.3207790332
291,300131.4325801126,188719.68587900713,575126.4279088629
292,307429.8259188072,194538.29440625224,608206.8886650674
293,339272.1998029748,207102.01164207034,633904.6288028702
294,376123.3942126792,219667.71676474615,664996.4570972166
295,420539.26885140646,220300.33276744583,697549.199780978
296,448083.27464408317,239655.506334166,707884.0135855888
297,467470.9525854103,258603.8561318928,722068.6056090744
298,466354.9329864294,253075.28773219165,732085.5741116328
299,472793.57050881727,262893.76544983365,751756.0871986493
300,477337.09513573407,249754.83452683102,749429.6948539178
301,436207.2208392191,219613.7639802267,670166.2411569556
302,412227.7937594701,197216.86367803795,589348.9571439509
303,410278.1104825437,176197.40116048543,528051.9534342256
304,437418.83471751283,187918.66617422932,525276.323509229
305,491512.86352867883,175770.73476034132,521509.5213696049
306,487282.38945829484,177620.0988707762,514170.60525753733
307,484312.27641624777,175254.38123125918,504356.7461303519
308,446804.2410605481,180159.4807849005,492516.5444187722
309,430172.7462477527,175160.58821584593,505785.9205219227
310,388138.0441125581,170549.5606187755,496241.61784264015
311,325781.633062885,163744.09629980318,509241.8074698797
312,288187.94204832416,151851.42678088797,499280.3165369767
313,279286.2819449518,149967.5145238155,493191.1213733534
314,276991.13219378865,152468.1850350397,505139.83341959305
315,278522.2193847162,153393.3611072959,525169.9808820168
316,288809.0655293217,162542.54571344575,546219.4405721263
317,314816.2287391464,172118.47261967868,568190.875272268
318,338566.3031420823,187622.27599239827,584148.2129009089
319,374079.65900420805,189880.165627887,595320.6829103368
320,420418.22985058255,200079.91195882007,584111.7930166062
321,434314.69695617445,232025.6570429864,593294.2172048904
322,439496.9488573745,230567.0576053958,607778.632473601
323,432684.38212104084,239501.72921374408,623481.5188187463
324,439976.2565222334,234061.8043806552,627083.4583970845
325,414368.41800169187,216073.24683672443,581225.8846873217
326,407646.8073902478,188503.78132382035,513248.1700462405
327,395038.82023568434,157134.5016142654,404819.64406182535
328,420524.2634666975,144199.58934829308,375105.66695813957
329,467630.5952421153,145449.8087620044,318507.5316790332
330,482251.7271038163,135172.34975151726,317515.95277489047
331,481677.72002432274,144751.00587504948,322233.1041445569
332,420102.5064660347,151863.95271041465,393153.8481942081
333,397502.972700163,147047.0287838413,412048.82133647986
334,351260.7432331377,155985.96542591718,413310.25832985603
335,305724.7074920621,147189.90983391993,434926.6064580473
336,274448.8322096359,138563.12867318702,431108.0113542525
337,260782.82165789668,132515.3067491268,430600.389054112
338,256135.1241643684,132263.48666020582,450213.8530220919
339,265853.50222496805,132667.01724673642,472430.95566571027
340,273159.0939621861,143397.33660965672,489604.1438980248
341,312456.2789979289,152632.46378813218,498370.9937000402
342,352922.52453710086,157341.88629341716,483093.5122601116
343,381119.74384637224,155197.2538006569,464628.68280258
344,360419.5966858226,157147.91185455825,485976.514037714
345,378258.301284276,183098.69344895452,462068.30766512017
346,375840.43615203135,171622.858024333,515637.3679665843
347,373901.7770568177,174161.0708158528,517205.4401238199
348,391482.9383939144,175670.83667619582,471730.3577229304
349,387507.99627124396,152611.67849356693,375152.0738445105
350,369563.6461203245,141236.13133257488,349051.0885804489
351,410026.80695771764,84026.28839370923,213775.4581020465
352,436050.1988074927,88611.25439604832,215992.05711633895
353,483284.95455798646,83970.42069286463,213474.8241628756
354,481330.38510439394,85512.06748100986,205101.10862971307
355,468680.2792756546,88194.06368010287,210869.23045557595
356,427985.70058939705,134589.00710253092,303923.9286945349
357,389106.693450803,137151.11703394636,386833.11356662103
358,336690.9522251625,142408.67592844946,387401.05584911956
359,294086.4248068373,134747.6763871568,405338.69055774406
360,261927.2198450531,126391.96180824906,406007.5832960011
361,253503.61987401062,124459.58409408042,407252.50112949125
362,254401.9155172976,126794.96229454881,429448.1518318222
363,264683.0817694191,131314.33496599688,463287.19993150514
364,273214.9438675314,134455.40757100674,471270.3441561048
365,300178.222212682,143567.03771106323,487882.34952478396
366,338821.9147074856,155202.87954629952,492231.6606842776
367,358915.91321402177,147330.4755803587,503521.4354143739
368,362600.82649655425,154300.1938624246,511852.45580668055
369,365198.0413957834,169783.88279726257,510417.4115588163
370,377935.60035912896,183522.2574744798,531788.4939427052
371,375142.998799599,182604.19259848187,537964.6971949203
372,400405.33930313267,184905.10023247372,558616.6379511934
373,386323.39575511,190707.30445074904,539260.0000031976
374,397647.976388324,188805.1789514781,528592.0880800855
375,412717.27736934315,201043.90913634712,547194.9177295014
376,448215.26270057843,196398.72525958857,560502.1744727375
377,461375.19150145684,195814.26508927284,557988.9409901075
378,507704.55638968456,201221.67438423887,564389.7044147423
379,485021.5449928179,208983.5438520791,576418.8755976112
380,476192.81335952727,223891.981418266,625944.6789493217
381,465501.144172473,224319.27433233245,670060.0237329917
382,430231.503439518,236933.64034235835,679680.255790347
383,378604.7843846328,224406.4623961579,708206.2325232972
384,362874.9882364124,233525.30147915817,753652.3779700022
385,360925.6020103349,241927.88841013337,793794.4770494775
386,364358.2784259974,248555.29029563937,850412.2703124556
387,392763.81318407116,279421.97470918554,958370.682784477
388,416401.57474353636,301904.64443214476,1049992.593335031
389,467892.4876435382,327845.79951812053,1129074.890184141
390,546270.2522801621,378730.35635873844,1229956.6241736044
391,588454.1548931522,372448.95362098573,1292298.4135001868
392,624613.1439904043,410532.97382938804,1386854.8235732845
393,642299.6195029983,433095.31609295926,1430932.025066347
394,635233.1915832788,456284.9095238623,1472757.5382059817
395,646131.9079880372,467187.33757220086,1498341.515285193
396,647127.979114598,461385.2976432211,1535892.0371540114
397,618051.2933441432,438116.06642641005,1451266.068076358
398,598832.1146493357,405632.71471224114,1376677.333421368
399,612570.8399204065,388160.8502268809,1270007.9042583692
400,630275.2306396667,394059.1584893193,1253933.1901559639
401,659883.9912779842,377934.7660318526,1229546.114297921
402,668683.1052237996,369265.16219842155,1214396.4259489593
403,654760.6141711414,374316.8936010001,1219005.8192042795
404,653422.3738457158,383517.12524824304,1255117.4557769254
405,640714.1184648343,386934.73069807066,1304909.275784904
406,598748.3206912243,390974.20317641896,1322912.7736872463
407,557278.4743155715,376906.21557038795,1363870.9054527844
408,530450.3611485698,372767.4518773422,1384346.0999663502
409,529336.0736063798,373870.9359836072,1382471.6544943687
410,531254.2996081467,375015.6103471467,1409610.3353679315
411,551876.4628339087,402085.66807332233,1457640.480841893
412,563217.9797677827,408107.311474765,1499325.9685271534
413,590455.7736319861,423126.7745627341,1541683.6170588625
414,624171.1812840463,427376.06182925793,1514619.4620222491
415,648973.7061358856,417377.4198134674,1518005.4902730505
416,673887.4917332566,439775.0522162769,1543375.8422263376
417,663681.1606491741,448678.29520333983,1540212.5015771317
418,664762.6628443635,461159.281129384,1546925.0263891248
419,656205.4857880706,466710.22977067984,1544523.6726458126
420,641577.2984649502,457949.86398679996,1503545.2955341553
421,616093.0357505423,427911.579216927,1392421.5561045518
422,578174.7013951221,396398.4509030645,1294937.7056100112
423,554568.1356792977,354553.9715413202,1135806.8257517547
424,578666.7042635183,350041.1896279534,1073491.59206907
425,620212.6562695802,339443.85098215635,1020022.771322369
426,605548.6580909869,325424.96046312264,979664.3452499096
427,595609.3634647407,327885.18615958036,988240.2504133615
428,585952.7780584616,320470.81916577753,997989.0467504773
429,557680.8604205829,331234.06097064406,1048087.3123105793
430,522871.2926497627,327479.8224866265,1049121.6150217701
431,461486.62305307924,306077.4228610837,1059818.665887415
432,435860.0600970321,289913.8366087381,1037473.7635596482
433,425877.04299647466,285466.2977036239,1027669.0121591816
434,423295.97033484763,286382.3197435308,1061863.9336260795
435,418086.1048254258,289582.54157680523,1055626.3560650419
436,424436.2043703072,289677.5794837172,1069619.2339488207
437,458897.704144735,302250.5332647024,1076331.73244065
438,488749.8158139107,298914.7068263937,1045145.3772923222
439,497259.93844771147,286348.81854275917,1023853.8188088572
440,498094.76913802477,289573.9460044809,972353.0671021863
441,501880.4703229046,301131.9614220476,936768.2364358407
442,491463.25085523346,292481.59149866627,918855.0200503316
443,478978.1011482179,286458.98183276615,888869.0653023818
444,468322.84106850094,282716.2809136046,879090.6815565906
445,452679.766669357,276926.73179348744,841197.9501520122
446,450019.6389804068,261979.83168643108,790420.0773760346
447,435645.093471968,255522.0644411613,703094.5770903811
448,441836.8214130501,264480.98995254195,686189.4832929027
449,489291.38949015824,268506.92288327444,692095.6981430486
450,516352.2517846835,267543.6689040304,708155.800429069
451,531407.4167193339,273314.47906003264,737516.4172653358
452,524655.5714413049,284374.3817397942,772935.9783200565
453,500889.05857521214,283769.4330782983,823962.5045795749
454,462593.2910304155,288101.646644857,827193.8641942608
455,413779.1007894399,262400.6484524197,851845.5221892628
456,397363.42030751857,264378.477560413,886944.7578204408
457,391627.0108847103,262879.3247072418,904625.2901925407
458,394285.8739291357,268588.9403417317,942956.6535972643
459,411576.45199795,289771.8983271579,1011291.7378232031
460,429504.9629155997,305962.77473429835,1081559.913295517
461,457460.6110061202,317467.5484950453,1140331.103798235
462,493627.8005913401,344622.3728982191,1190702.8515722456
463,544827.3385328257,355467.4257259697,1233847.5939659704
464,595730.0348679695,392999.49740144983,1290647.5668392545
465,632314.7886286173,415202.1692884299,1324442.9839290206
466,650197.0464381798,427972.2013418382,1354234.880152869
467,659483.9790382747,441195.28538553015,1403804.9544598137
468,632929.1614239843,419043.96404246794,1384328.9666050351
469,597070.3723419735,383597.93506034795,1270229.6261517766
470,559351.1410787089,351490.516300665,1145106.2288542555
471,519265.8848195655,302435.0958456991,989949.3137151097
472,546832.439794363,298171.11005252105,968224.2431168052
473,582717.2579584597,287935.2858683085,925702.7411225577
474,595949.9859620214,290396.7060405742,900823.8489735948
475,577892.9582603342,282164.2247434266,895654.3514735536
476,566960.8972931302,291148.1292139704,941077.4348637058
477,552796.6064789698,309416.02562951396,1004240.4262786657
478,517041.12531922525,320095.09454765316,1023517.4876622587
479,463853.9378902703,308635.13303988357,1045593.5929802633
480,445653.3781457475,310705.58365131833,1076120.3971163477
481,447014.2143446688,319872.80214250914,1093577.51217962
482,452285.82463205623,323454.7406237552,1143078.4619781256
483,469320.7077097726,349457.84860930603,1201428.1469014126
484,483505.44424639264,359752.0527652101,1254711.9788848124
485,502684.5367141116,375269.7451417135,1300807.461932106
486,561971.5510317917,404950.21637548,1384499.7546765117
487,594419.2166030436,401459.237491032,1422559.3506506467
488,673190.1711819101,439239.04902047606,1511943.083823609
489,716370.5173428486,459549.1498358729,1547993.2966692736
490,724433.6393291459,467420.5058434811,1592262.8634199942
491,743526.9323786424,481208.05998358846,1641793.1389345096
492,694600.9957975707,450338.9228973266,1533818.1633651587
493,607836.9334166843,405204.94378728705,1351121.8924045498
494,567296.9852658489,366261.94786157674,1194565.376910212
495,527208.2576308945,313752.9471350334,992720.4776923985
496,531079.5507980313,274396.813008116,868621.5415446832
497,558072.588169405,260791.2088884365,814983.6481944877
498,578574.9321858026,252777.5368295368,803213.6486335351
499,561698.438560422,261959.8794902848,823588.2892143555
500,546276.4747870297,268848.56529553223,871366.572671631
501,534815.2016458699,275964.4329867971,947847.2119015086
502,492841.35628495656,279508.9384576174,963111.2611613076
503,456794.55459530384,268858.88093790325,1006459.6639394324
504,426114.000120108,257607.10343617052,1009338.6480914867
505,419812.96963829437,258630.52743989354,1025139.2957690085
506,425186.6309187951,264439.75813593576,1064045.1324909632
507,420473.6666335997,265495.81359995436,1069985.5924799007
508,428541.783542866,274706.36038156244,1096339.0876182588
509,456212.4006983138,283649.2841915997,1111205.6226268862
510,486276.9918647982,298681.8637484145,1096384.127036358
511,516341.1190055788,288957.67349820334,1103601.88018483
512,527811.1657922799,291435.4700564626,1097105.0191823794
513,535324.1769584937,302971.0066234327,1079019.6607889945
514,547312.2968645621,303793.1790686965,1087765.2877350266
515,523039.62594372494,319584.79922151327,1079811.8946259047
516,501608.57915437163,300988.2710467047,1046769.6063958043
517,472524.6112388429,276800.2040737884,922002.7546404065
518,437762.4048002442,244601.71843565034,816146.3671048596
519,415768.57728311804,208065.4778919895,672685.0989563559
520,433122.4233540319,194006.02772229377,591245.4862326559
521,466127.3949311373,175455.22804471466,535120.3947823045
522,485212.47925779474,167222.87721249185,507632.8615043841
523,480062.1768574719,178601.69149091406,521944.40376151784
524,470945.32405531267,199352.84136135963,567015.2468945583
525,464883.61908949655,209000.08649019845,641231.8610947367
526,417898.0049777383,205436.7709139573,669929.9526386749
527,374661.973999272,197789.09358712516,706677.4381868449
528,353597.2687199286,189909.48778748678,736877.586323685
529,351726.0643064697,197009.1840334521,761073.7841520327
530,351104.21277412906,202511.92212066482,804818.1349310826
531,363121.1428676883,212085.7392420406,843144.1002108655
532,378097.67682238045,222881.0842432666,887641.2410240676
533,399744.90514773125,244984.478858585,928728.3075636803
534,443781.2160256146,265323.4053078104,942425.0224526509
535,471953.0765264716,262313.9039105957,968667.958417428
