,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,386912.1088075771,97247.31500988462,651298.6672356115
113,448356.02844019205,109491.84182129784,634468.9803216449
114,463204.9675831891,102208.60680391356,654413.5190598535
115,465358.11002635624,107998.65059007863,648799.5289543499
116,441631.91437540326,104207.2561638096,673378.7287767988
117,417410.6788259691,107602.88774754599,692431.0000370708
118,385609.8375038633,108263.32658995948,730157.3109935999
119,327639.8068451179,110721.60397849145,714187.5408202031
120,296450.37622828153,109692.30874133392,703724.967236093
121,282517.4003856463,101431.97063334461,689016.3366521422
122,280229.83544701175,99997.92616764717,716141.4702843425
123,293851.3549775764,104377.48788467266,740132.7842194991
124,308276.8929132222,114576.34885544014,825040.3834187468
125,320450.9733081771,118633.74392254486,868145.216166858
126,360621.07737775275,145555.1693607087,943692.6338832076
127,416704.198202094,156781.32065304476,987351.2506717785
128,469566.75070862746,164953.3605155968,1044266.7783655166
129,500999.05593619053,164285.4094478239,1102203.0899044308
130,507281.85369076073,164681.62655958938,1141629.4050611986
131,518071.1974086829,185573.5179550391,1174167.4380495371
132,490993.6165999248,167301.67733494562,1143204.3961345446
133,461793.4630785957,156956.60009009598,1050072.631527964
134,443632.3697862519,152772.78899443455,967541.9385270507
135,443107.75441036775,115887.23909451875,829551.3965049916
136,485377.1684404108,119300.52989757815,845366.9041197262
137,496380.4121635906,128649.81926162512,824174.9907553575
138,518230.8184512009,122084.24780765221,777841.1162589823
139,501822.91284038796,119367.22643442528,716086.4942596124
140,467150.948403411,114578.0086105521,703868.2733414232
141,419393.5327035269,123432.58314127749,700480.9815312994
142,378407.7354610996,121070.59623551484,709559.8405941143
143,322540.66426903295,108051.66062003397,701241.5005428297
144,291712.68755155377,103636.91874296278,694198.503752111
145,278710.0682051216,100162.84989135087,681032.6386556015
146,281411.0280511549,98938.6682862655,717805.1734625825
147,287984.9368951475,102037.57647386388,738917.4730256553
148,301227.04725892673,112243.65731719388,810988.3004901544
149,312585.28833849117,120456.76141449981,852690.0758966228
150,338768.8886386614,133222.8549232191,872949.6656943018
151,389919.5668263615,144057.9200803722,879187.7863688306
152,435642.8924324158,139898.56711962883,888067.9203435661
153,487678.3770937427,133601.52285044867,913163.8751108838
154,447978.08214404836,134461.6976344034,938105.9847881715
155,465947.8028169787,144377.3242087016,965401.9411240185
156,458270.09698526777,142204.46830867408,958465.1689370702
157,428527.07540644193,121689.13667221012,851691.7853871293
158,397622.4826116969,99566.18767258726,750834.9706412557
159,392439.456769486,93398.45833782286,656310.2423356212
160,406052.95682681195,99513.70337788091,660882.1562031615
161,471036.47467318026,103543.96114585396,551747.1176995707
162,467145.3236451474,93598.12256067031,607773.3680075328
163,467675.13840651966,96792.49520213649,499288.51702728117
164,434000.3603045925,96717.91583306235,578817.8641366529
165,401721.6102073608,89123.78850642129,596186.7655151363
166,364229.79533035454,91861.86868708278,597856.1038924303
167,300928.28045376885,94741.49608261298,594714.0637434177
168,266151.86306432245,92150.87100382069,582263.7474863641
169,252598.39828978566,84853.55725937513,569199.8733213751
170,251447.96710482723,82003.76231557119,588894.7183815682
171,260248.18166464494,84267.25493692087,605508.575139131
172,273062.4873923034,86846.21235265522,657176.8873941448
173,302008.69741550647,98710.7272148506,709750.8954773017
174,360175.0124404376,118209.01155038059,739747.3031456503
175,397927.2407499416,121358.37749988839,747296.3849376582
176,413546.0954508062,122877.90242486335,774658.0035239352
177,422079.8081887657,118722.22865352238,818615.8045399649
178,422795.627200645,123262.1948413933,834715.4315169504
179,420378.90496978804,130375.13884563798,846088.489261688
180,410958.3204136194,122278.48747458414,852099.9886281395
181,397963.3319398319,109244.08104182097,820981.4652516714
182,375134.19333362946,99729.47640582378,746630.6723554345
183,377265.5210585197,80189.41788681994,554608.7422970642
184,419254.4669339896,86333.86026672927,564338.3070745791
185,470570.1417957657,97614.76199142322,517729.6456454449
186,466096.1472524167,94696.24873564862,504406.845566321
187,450940.3271233294,86627.45224163022,485694.21504460915
188,430967.5116750895,102708.73580868656,609373.4994920902
189,399823.56825983635,102983.78326490463,641210.1277071175
190,367378.83172768843,105105.19461835867,684610.1954530952
191,327768.4692807734,108973.31947061548,691199.1362705592
192,299189.71464262006,108244.11286003169,714981.3765731954
193,283914.5231890701,106766.88666156789,710163.4293583169
194,285368.3479601138,106863.64415401999,756844.6177723225
195,303312.657778029,116244.597143781,804714.628504909
196,320242.7357421432,125104.05374228169,888492.7307650031
197,352554.0382387423,140725.63703564755,948646.9783958887
198,407927.84226537787,162269.31161897394,1016373.2231676368
199,468690.76466445165,173676.8792331003,1038311.9259109987
200,471624.3909542143,169214.97765851254,1104467.8345598702
201,511236.56271004694,169456.27631968612,1166069.7377555252
202,506546.78686048626,160227.1225943932,1185412.2681717589
203,496348.6326406842,179719.3285044444,1199176.44243168
204,494408.6562434291,168610.97726506917,1210814.6631782947
205,457555.1744078309,141395.94121019292,1140986.7063942475
206,433804.11043564975,131545.73417855726,1039776.3151031228
207,426090.8099043429,121392.37119343091,947858.3260287235
208,485117.8291297645,131474.45221873512,976652.241275482
209,515126.64561980637,141954.81805469858,934935.7111749073
210,527317.9314395223,144512.8167359552,924617.1823157234
211,529665.6710704318,139557.1931141789,887090.4760800542
212,510452.2535342684,134297.86527279046,899620.0518343919
213,491318.3896465794,134318.7822679537,936309.5249687782
214,451916.79034686676,139755.8331685707,978770.4224482774
215,388660.2134751913,139064.80796400987,967155.4071249163
216,351569.79193790635,137191.86090645115,938589.5930311282
217,342094.86337655823,129085.98427386169,932965.7158480979
218,340150.10264191125,125574.14043008223,959100.5507615921
219,343430.9023085458,132216.58050649555,964822.5859034832
220,356177.577069375,136366.05461675872,1021252.3321552875
221,369403.58170348866,144382.219465787,1048397.3496022166
222,423126.6983811624,157722.67574151384,1048774.626969942
223,506841.77135939675,162854.39614902367,1038719.4367545451
224,474304.7821058307,149485.8634878202,1008829.2894102035
225,466919.55663184787,143835.76481334522,1019650.7449845768
226,453450.33764632506,138063.07275259405,1008032.8272238879
227,441837.9237783672,140459.1637398318,969605.3420428415
228,433001.081497656,135227.89142337575,955610.4271139374
229,406700.15142333263,116173.63835266551,892226.9749023963
230,384649.2365485775,97395.71016667584,656980.9886785919
231,393262.5218361979,69213.80510616017,489632.2444558501
232,430148.4864694637,73072.95286211195,495863.082989255
233,484554.038156785,84145.77795154043,467430.94571349776
234,502558.68681239017,86388.45341175827,430343.61725535174
235,491089.97238249873,70889.91164161974,362101.7539446076
236,456281.7835952805,68761.58050483587,360892.3901133901
237,437923.42455835646,68812.14459308541,352869.42506612616
238,391347.63255398127,66615.66770506995,360695.47996855696
239,324198.5922598604,60456.24116837504,351807.05372011533
240,293247.5198544951,52306.71296757559,328294.20096161595
241,272511.5255220168,48559.973856415774,306688.09792807343
242,253362.17495766922,49544.37620929338,357885.15560999274
243,253938.59418124726,50044.441956848605,352519.64419965656
244,268298.94681478565,51492.5325553263,375552.1654747999
245,294052.0145280071,55341.482653875864,390561.9357892681
246,337088.1370044858,71550.71769433747,400356.7623104294
247,380740.29992999654,73654.2498546309,406065.9118036675
248,404616.06680507894,62606.52568694818,346719.02855086233
249,404725.10238495935,63394.423073263184,361578.0648326513
250,392564.9998964134,67106.97185551304,369135.75498844305
251,399809.1283191175,67730.94131490325,360302.95031589747
252,388578.8159828073,65882.59121975605,355601.04210447037
253,357347.23253366776,59648.78670236615,321241.5686801587
254,352432.84476554394,47939.95544318258,292530.515573195
255,326505.4187877813,40262.19143033551,249836.86862906444
256,353638.34426703124,48177.010186642125,247369.12407816126
257,391492.85825860174,50067.57332393723,220653.98141340594
258,410500.9970858312,53082.7098247843,206605.00602133718
259,401731.0713707392,48054.21807228415,189954.2159736159
260,371220.1166400524,42041.02874938849,203064.77138006155
261,354485.8585594375,46890.33931345425,209019.7854564958
262,309949.80116338434,40053.242536340345,201712.11537211412
263,248952.71213795122,38076.458889724454,188467.97210125075
264,208346.81967260665,33866.3005143067,168180.54224367614
265,194731.30207802617,28855.49846494047,153711.13287019113
266,185901.07509855978,25901.354299189847,159833.765237127
267,180825.3169132535,28375.292199305415,155576.65406062198
268,189991.25844774648,28305.57640142755,166055.32609259203
269,210650.8240762733,32520.986477105635,175624.77892848867
270,256536.8996558092,39326.13339748376,180796.64612079394
271,291240.1637677232,49229.39639393602,175270.67963821322
272,314384.81714230106,40651.74832793147,190194.3131483513
273,306340.2294817944,41917.4266055676,241512.66703590567
274,298804.9775220767,45249.96617633262,258856.44059921234
275,297662.00140507467,60382.59507356027,263472.01175459696
276,307406.928965289,61362.27182437726,286289.7933703191
277,313475.84379530756,57273.87879801792,331215.53858602524
278,310020.4251482707,64226.74957151132,324600.2077792614
279,337156.0092698961,70103.19177595858,319587.907192527
280,367641.15036449087,65866.77669690021,334977.85961070994
281,393283.322028244,66308.15594004806,289856.916750027
282,418611.15138966026,65073.26012304952,303031.94190280704
283,422328.4490466307,54027.992062994206,231709.44032033553
284,400381.38136250287,57001.817509181405,304664.29502782435
285,368708.5189964687,65926.87613622479,325526.6953458413
286,312928.1112619619,84816.75024549471,443626.43085787055
287,273890.1215567334,87569.76872832938,457589.7130339105
288,241331.3543823324,85664.59389604941,514001.33613080345
289,231315.30853531076,85693.54260270027,507285.31058608816
290,235745.13862900427,81585.28987143064,534267.7724419301
291,243756.21401447474,87028.54263663417,565203.5120252775
292,260901.0518771974,91154.58573760393,632673.3252066813
293,279346.66851486603,102452.36243050543,676181.83573809
294,309651.5550640606,120832.05606209225,728044.260548149
295,361070.0187086553,127139.2573960489,755782.4797030123
296,403624.50072802097,137439.01489421545,794455.136118389
297,425568.41727716336,126918.57640271223,826537.6976163066
298,435571.46666939865,125438.50477055485,862296.6015844535
299,455573.45500430063,134352.09361996103,875414.3431275575
300,464242.3988030709,137625.2388551764,903345.5077020937
301,439786.4791125887,126896.44743914905,862038.340041048
302,404909.8661094116,120852.28784894422,810191.9703373149
303,407148.29277832666,104511.51998255185,743874.6591610136
304,444134.97735641495,106583.94963884888,743173.3424917818
305,479161.78912595194,115187.15646370256,716904.1191111881
306,498443.6815124005,113241.88933577808,689598.931999594
307,484527.82524913223,108802.90547981655,652481.24046581
308,457878.8311102442,102346.56237816752,646522.596229134
309,419583.9531082134,101115.63917416682,659306.7569636093
310,391980.462715787,100010.47006733599,656053.4404697178
311,322150.18042860064,99046.14298321857,646551.0766029215
312,284710.8388896387,95535.08213374593,630367.3807337848
313,265290.0940741619,87690.26315428107,602621.9539075046
314,266730.3563417168,82461.07432181663,622386.0645833001
315,267802.1767566804,88005.06672378248,625104.1153638286
316,276647.61554950906,90771.90163183161,677850.6120844373
317,287305.29669269366,97260.11584882927,720846.3598797474
318,316327.71659647377,109061.09000295807,743326.5688756779
319,367303.5683903461,118425.17931700259,747981.1737218653
320,424189.2393972883,119368.34613709425,793934.5546688162
321,453836.68853772315,116066.88653097062,823517.3149992253
322,478897.8543295318,122999.85986329889,851508.9181829831
323,461873.94627682754,130189.69287909992,871153.569945483
324,449984.48127516377,128230.19675169524,889657.7735825754
325,420810.2841638203,117619.1613046759,828713.1465108509
326,395576.9743118916,103584.38702457566,750262.5934397953
327,400108.48828745744,89203.37564976158,663689.9336221105
328,430890.0893837411,102715.99060487116,668176.1463819296
329,464255.3623806888,105905.18301011431,645680.8664842667
330,476491.80366990966,102985.83442083247,635679.8326107819
331,463611.9040033363,104076.25335397052,600485.9264328815
332,441517.80845355487,100241.03131847517,590517.8464281273
333,415868.1497129731,96067.32871095189,603274.6541505387
334,360808.48387656297,92162.2318893448,609472.4876085726
335,308115.66953604924,90580.46953665734,582588.1723469706
336,267122.84358176147,88777.01935866613,556350.7785735702
337,244064.89912231473,76029.62302170935,514651.1088207291
338,241882.32741649958,72420.94606499096,528856.508807092
339,267276.19000911154,57670.172467981654,477618.92159401724
340,259576.72492142365,80624.11845107801,580806.6114306591
341,290051.9515895193,92675.70408685986,626154.7101162917
342,346457.82296029554,101055.74155512982,632429.078384364
343,367641.23739083455,99641.6956105247,629049.0156614705
344,372038.74865617877,102939.28745960745,658479.5307416992
345,400965.31635332614,103799.6405496217,700549.1108287444
346,385579.24510726973,100811.99074483154,713180.438831005
347,378868.47812969744,105035.92934093635,718791.241667933
348,377968.27856290014,98088.52451507463,584425.1750452035
349,365767.57187776535,61532.679830747526,414366.0941595119
350,350284.07683734794,45484.08455027385,315297.0902872448
351,348676.7046468805,42715.15897603947,282072.2887163532
352,386888.2713278702,46362.99472676777,291987.01580364374
353,436388.23618057184,57327.75615409514,276696.7669832507
354,467467.1306902629,59530.62371614309,277516.0895968368
355,454718.4805243811,56677.20229372057,281304.75383270014
356,428007.88509846944,52174.24261895467,287042.27891289716
357,391004.05751247494,60444.84600336689,333583.1790694037
358,361745.3102046988,63980.216960494654,358458.49649557006
359,318727.5905978145,60185.2799727301,343217.11696849234
360,261629.95950389074,72334.23654315795,469857.95174619666
361,239627.97616835084,68116.33954669164,471910.7114245093
362,236358.97553549203,66902.39191492392,499529.0664790823
363,241250.0651438357,70954.26980064677,507267.72860905604
364,250761.58851103022,73237.41835612485,539165.339931905
365,278527.90244136925,80014.41402618117,578616.843885477
366,331153.9654316046,101014.62154693267,598013.1723903698
367,372376.35895332345,102791.59188060356,596894.6747628325
368,377629.710115472,97311.55208531751,590941.1889723677
369,386399.16371243197,97311.10767316488,623791.8566030501
370,383858.5840839493,72525.00957820872,549732.8089836143
371,358109.9422627586,94971.35908844054,628770.4857968095
372,369317.35692585056,95455.44095038087,648857.5538713518
373,359834.7713831115,91011.09180787124,662740.9225585604
374,345216.21754059277,94219.39416790301,660427.8838379618
375,354278.5568157329,97070.2773197134,678978.3387262675
376,413081.53925342445,109617.33438637244,728178.5492353016
377,473278.04515029147,114778.22982332052,703366.0737752875
378,485546.648317874,117441.55626038201,709647.9278004594
379,469030.54814957763,119847.60464769066,672082.7253072839
380,449455.80984199827,110495.28856143636,683638.3008235559
381,429028.44413773046,114184.87213922614,704615.6306861786
382,397880.1885285189,119396.64679022692,739679.8674627234
383,335914.6667449836,131534.28580483908,737781.4656117655
384,309491.77479800535,124810.30173001636,751614.837074935
385,292700.01472123945,119096.44141918154,752792.1221609449
386,297505.84676095896,122415.60957836668,810341.3616322144
387,316888.67831305525,131987.96177599952,887677.556368196
388,344133.1457146181,147726.4646879523,988115.8445063742
389,378095.7425716406,160865.4612990184,1066450.0066104897
390,436607.97958969214,187110.67708433614,1149296.6861576214
391,488166.6887220263,195204.1047077087,1196347.4401699528
392,522470.7659205129,195301.34271217746,1274209.2005853008
393,540513.3136980159,203096.2835798438,1361836.116106609
394,551905.1819627787,198928.28490017774,1401398.992886623
395,585013.6282637455,216400.00847632054,1433156.1184430195
396,565362.0985055793,220560.08584473756,1485924.9558591857
397,502286.2758833373,186813.73618505252,1403597.35082466
398,495851.6156554653,174878.7110356783,1297034.9973232672
399,486391.4509697832,168348.72409290491,1216916.974063844
400,541918.7178187995,167248.5502221687,1243076.7837224768
401,577947.0884717281,183328.00536470884,1200745.295191858
402,612928.3491696096,180947.7553528753,1198403.3262192062
403,598633.649242371,183745.45395783684,1158922.9149405481
404,581644.9399167498,179184.45848148057,1201097.2635186682
405,551019.9065915415,189687.71319745647,1247918.4869070642
406,498689.1262067865,192887.54469065918,1277920.3494316714
407,444462.3465284885,183016.62212336969,1247796.7634867642
408,425846.08783012815,186463.42192975048,1255359.8073245054
409,410428.8887824977,183929.06904114233,1244182.2093834255
410,414120.40018989716,178383.75015231248,1286676.407237672
411,422984.8392375563,181596.2673126949,1309501.2110397888
412,435140.14853805606,185943.21669267688,1373907.7610356964
413,467120.27026945585,194836.35239922063,1420750.8482096347
414,517912.0162517179,214937.9124383309,1456585.7483028958
415,560734.2907148901,223901.96352263348,1468384.9427651053
416,570034.8418148946,223328.65069079236,1482198.07228562
417,586352.5082988377,204754.97834730346,1506642.5732350615
418,580803.3981590787,200469.4722849692,1515831.6780607863
419,588253.0374783715,216594.57856560705,1521940.5796174207
420,583265.5706689223,201905.8806122506,1508340.9660695612
421,516705.1074083136,173897.09012782256,1404271.519140789
422,484330.5766415333,159165.26265109316,1270813.0344386448
423,472997.8564432697,147878.09635986286,1167833.4311582895
424,514097.55355570087,158035.14664842768,1193504.996839799
425,549771.9613893786,172487.17153793442,1143287.6341939773
426,591456.3233944292,167180.25334021004,1132604.4346186866
427,568297.7851183508,166629.25097674024,1087867.2875042963
428,539185.8780282894,156816.15696526464,1067934.0760385173
429,515147.3855296029,156586.87753284423,1066096.5334589172
430,468075.0976666812,155125.9207381047,1079438.392480783
431,402345.4946045482,154177.980469927,1057409.3848713338
432,360676.80343457364,141498.67557286483,1008817.5171147743
433,341668.5131127128,131602.65623180606,949702.2291355547
434,335354.1301260697,121804.7012642375,958103.5137726851
435,334691.48636647937,122980.89727235513,934398.8913555914
436,337668.1928232996,119460.23717980563,953586.109727566
437,352303.6113039605,125122.54599979462,955572.2921740169
438,402788.67200460227,134370.20262755884,943711.3173692427
439,461480.29035599495,146372.97647748052,966913.4748650899
440,489690.61069631117,151445.41368660002,1066445.4390264265
441,515829.45400952647,154801.84012301546,1139729.2887002002
442,505456.4836333713,150813.8072079588,1170655.4435424346
443,497601.05186897493,166922.77253582812,1185803.4586236523
444,485874.07557166467,159436.7847045847,1163951.218524484
445,428680.32765116286,126006.66234344388,1042709.8122109445
446,387695.98021677,102342.2585984229,871835.36106283
447,396675.61773370666,97023.98685421683,644096.1403070184
448,441015.63220459304,99523.94983626058,631347.6867907305
449,489913.8784455471,87414.90785100902,524547.811017059
450,517158.434861135,83608.5368231202,513477.33344076714
451,514062.79900903924,86048.25541408538,499326.90241363493
452,466164.11926377035,106453.1920362188,716256.4392412842
453,440589.8481931887,114474.45428628051,771541.3777569908
454,407076.2267025317,126354.67871872925,846075.312074709
455,356965.3945317648,132181.6951589357,881355.5385207315
456,339803.69599046744,133961.69933100155,907831.084759062
457,329466.5404339499,136031.20323049623,919371.6271034564
458,335953.2696529907,135520.92525972074,976968.1885582806
459,346211.21830822196,141315.23669736405,1007036.1772400723
460,360711.1005972108,149768.1112559489,1090656.835478337
461,378860.83040390577,157207.53933504675,1142384.6329943703
462,416663.7888031396,178305.0016604371,1210836.0400336818
463,460454.5794530154,182960.20045775597,1246436.3533553844
464,514752.91635916923,188510.10520537305,1272695.3976174074
465,551405.390585102,187750.08092890156,1325732.9554976372
466,561144.6696280544,196930.98653954407,1360816.7852207094
467,583004.5710843242,200642.04612781946,1386669.082301282
468,569422.8657147641,197358.75088945928,1400737.8191661139
469,538765.4345251679,174482.43048191757,1286701.3981513577
470,491284.9089407153,154207.4875451711,1166821.564088506
471,468954.8458595161,141558.08493448806,1043966.4181484714
472,501135.4112160985,148679.9126746644,1039935.8696083652
473,544161.2592233382,150955.28614681406,996459.3138372545
474,551358.5348619431,143194.67990928137,971891.3481894237
475,548152.0204398148,148365.82510084086,919080.1379326616
476,536934.948317012,148359.86915694078,948001.7956225814
477,513904.1751845888,148392.91656308135,986482.7304064023
478,469824.9898778502,147857.47387123076,1014783.1847451364
479,406757.05866672785,152600.45167234598,1019938.473536414
480,374956.4665062942,148029.7811701932,1023364.6807604069
481,364900.80287456635,147821.34309009352,1027620.4192650458
482,368979.34597122634,144704.82580860288,1084617.1060443139
483,386437.3532275625,155742.83595127324,1135278.5916033946
484,397945.6151376784,160849.23146673257,1216606.0194183264
485,413326.58751161076,169350.02163634848,1272583.8230516461
486,458729.3615304869,191919.45863661412,1360843.2288779074
487,516643.64680596575,205496.938422966,1414892.2656779846
488,572330.9678561941,215467.74089774117,1478319.0307462986
489,602015.6495212724,201427.12807798272,1528000.978253784
490,620882.1388210574,213120.89299273439,1570734.6597961464
491,631511.5715685361,242818.34332498652,1610295.5067232116
492,626691.3423288598,227787.74745775026,1596391.4598386611
493,556877.6130840485,191861.28159827724,1425045.6014316208
494,514597.64224675286,169659.9285761364,1265073.089977446
495,492966.02193029254,144334.69581466075,1122639.4996758362
496,502112.7949858592,128915.04970322698,992529.4575309537
497,548344.1745951343,143677.2611100315,987335.8605646997
498,546288.5321902581,137362.98438356206,967418.1931973039
499,533253.3925947844,133461.24364892428,919097.5536034952
500,533267.5584235045,136348.9429290748,953662.4004342378
501,508597.1234042031,146554.4510955351,989558.7681525783
502,461713.45124772826,150510.8589398305,1018620.6621328604
503,411754.4866928692,143022.30987658212,1032871.834483792
504,375622.4196345277,145855.7530785755,1019709.1335336566
505,357941.8949674401,140244.08234333072,1017245.9167399616
506,364011.5409920649,136250.57034602936,1061590.3056079743
507,373653.9731624733,145491.9757359397,1082737.2607627532
508,384723.1048659752,148262.6889900791,1136823.8950276868
509,407351.7810151467,156051.3847817672,1185632.5909755293
510,472107.2253728612,174325.7360430339,1213748.6703890644
511,508424.00313496235,177439.31742278114,1230651.6937987222
512,523577.6100699237,172118.14206181373,1270017.8749413432
513,532452.9464943998,179210.96272469455,1336779.248358218
514,542805.4442230324,179284.83186033534,1357617.21437602
515,539205.4307330681,186888.21930123374,1370630.7880142264
516,521575.08918833255,186023.86902952407,1326456.8105546264
517,470906.2462308043,146950.28954505085,1180041.3707823644
518,428625.96152237477,129619.72130128273,1000978.3253491151
519,406987.5606284343,107133.42227034048,875811.2211507979
520,423150.3983760139,104217.02635544713,827977.7647871099
521,475146.2163100604,116340.62726432491,771747.1980991411
522,497050.4216242174,115570.77904622228,764512.2842544409
523,493036.88980992255,116259.33388763698,741636.7229111649
524,480697.0561682988,115105.81725465466,777927.841533802
525,454825.72814584034,117376.67163653995,794449.676295272
526,415414.4979655461,134260.67550076797,825605.8724729274
527,353426.7595422184,116970.072543991,819978.2469170325
528,316016.0449833994,112130.09083389232,804146.8992159545
529,298971.57969830005,106493.80302709453,778126.8596434442
530,302374.2544317313,104022.54198136851,815379.5526707672
531,316454.3652177287,110490.02058232272,835770.4575848706
532,326465.9001051532,116161.04827577791,893588.6901114006
533,344150.5366524363,124926.84019369476,929857.2253595723
534,401541.31802958256,145038.71959509855,973905.0147687056
