,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,406642.47209678503,55177.811471523106,245071.8934897283
43,408324.8531984253,64181.003250127,242904.8634563666
44,383192.50868996367,63325.35736804065,290540.37389273144
45,343354.2124983891,74826.90961591263,389907.5065040272
46,308967.7949838701,81722.91692792955,409370.69469380286
47,253655.9824566928,73029.22014813423,397854.90859279956
48,227039.56726699363,65459.62812098743,390112.30093181616
49,215657.93722177786,60838.87197103618,339803.03058691457
50,207993.36157554624,62523.956790289354,322082.6376099955
51,228674.32232512566,49872.96432178111,280944.2817775012
52,232775.5295358619,53353.6475711177,287544.18130186433
53,259617.47705572288,56846.00668194713,303483.05406995775
54,303242.72579018405,62177.76161893886,324465.41427340277
55,349511.089563108,63001.79270100636,327286.9546702733
56,334413.8115035059,79256.93219396478,420530.2444589831
57,336818.0062017272,75925.54715545634,433728.8232985534
58,334488.4871961647,83324.57722600478,473261.7271669978
59,354258.15367650933,66121.0911885451,458069.41972367524
60,376037.9483193009,61030.09808086772,384120.5669717858
61,356480.74702074635,50612.994908777604,295459.3857375954
62,334769.26338276896,43241.86165189272,232537.24327166518
63,297469.7166465396,37148.30164767025,191300.2588057903
64,336871.7449944881,47501.535470940056,194920.2857919975
65,373669.3527581103,47200.94692446072,199824.71159637402
66,386723.41133687145,46552.47846386712,187989.59020273376
67,394656.08208720956,42673.0868354172,192677.90365409432
68,385707.3495260197,45356.054923037205,206578.08990573438
69,359765.691061155,51486.44781635303,221390.15591006915
70,329120.93306072673,46741.658698198466,229244.23477237666
71,274461.64236126683,44545.36361456264,230881.41761346138
72,252520.8582632015,40344.30417759613,217319.89595649877
73,228509.82043285796,36522.84447449896,203001.6204302587
74,214076.43763958325,38879.953892568024,191111.81348899295
75,214351.88679608714,40129.88780811815,213586.69141494634
76,224821.95380114808,39505.431580292425,221116.8582738741
77,244545.46261548338,45649.88082917643,233529.5095854061
78,293037.54017120355,56055.4783208386,258181.81298307294
79,344477.40993932413,52078.06639374342,262495.0556544701
80,336032.53604514484,59336.46438243268,305056.69003792503
81,343075.8578639319,71803.55702973274,340422.6016559142
82,350274.02902765205,81272.71103745759,366489.40808015515
83,374182.74742723175,63655.9489028333,359266.01231565146
84,382042.84789163666,54956.48020830799,319452.05459509586
85,360860.147930006,50059.20859300261,306387.1096793018
86,343445.3821860057,50135.98953245009,277641.9877665071
87,344120.6402774592,48745.152387990485,279948.2268038734
88,366077.64785411523,53473.71201296416,278266.61305951804
89,389497.9949903075,70386.50198025284,345828.1425689273
90,406702.705966456,61929.208152907406,365712.13647335494
91,391111.9349240155,66239.94283365476,391102.3019500829
92,381459.0816059634,81190.33724463938,412791.88199198985
93,350000.2750034986,77420.95616938773,441001.3617159187
94,306790.58483162534,76559.02326795904,442305.3823130176
95,263854.9155477148,74377.75548709158,433342.3852268724
96,233450.85915104722,65886.13154607604,418005.561117119
97,222360.1104706198,65170.81376952388,386746.70732908504
98,214181.26473054243,69705.06859773374,374080.6224984798
99,206011.21118767126,75928.69439237364,411524.6140364655
100,220188.3314701292,78608.97710516868,432381.86518338823
101,242362.7222034359,89021.30349275324,464984.4967364937
102,292370.75822012115,93198.06284545506,508969.50850896427
103,336529.1795609685,98215.56314549418,534754.8630623927
104,336078.18147854484,98866.44638265089,573625.017417712
105,354839.1400886396,111403.84452829006,604906.7800019471
106,344157.0237402881,117113.93663112652,668739.2441558287
107,364062.3946750537,119401.26961877939,711801.0620554286
108,365410.18701281375,112630.21204008044,731196.3932720546
109,349580.0278629388,112195.57503441088,684149.7995950171
110,335998.79117240594,99139.18212110356,629769.9901761295
111,332367.8847515038,94370.8753242983,575084.1502384997
112,359375.62928900565,108442.25462733678,599747.1205949435
113,404828.40219562297,119213.24867104614,638102.331809959
114,436111.64981429366,117736.7525834107,620515.8073892238
115,427777.49749749916,107727.97196794207,621566.1103376775
116,419316.96878743015,116585.59169850724,652438.7495855913
117,386770.53600153106,123531.70361144996,697260.6802151138
118,360381.7324900651,117507.03189833864,723343.055796142
119,303724.1015817022,118059.74465267378,712764.6298408727
120,282855.30951712665,107583.31387387517,707875.3668281303
121,271152.2693897516,109023.44672926526,669012.547218064
122,265871.682072362,113153.73165909413,659473.6170813518
123,283445.45260168903,122929.0345655608,704148.4515586644
124,299270.7452874017,130305.30929377387,765608.2649039769
125,325633.2192250541,142294.89196057728,825337.8043281797
126,373124.46534885885,152734.96171609347,909589.7805705188
127,418022.9123827461,159134.6174053533,944498.4658072537
128,460535.3983903547,162540.33130429304,985778.8987554022
129,490408.4407070338,174227.52234456822,1041602.4050616481
130,486209.7567783933,179040.0489884355,1103839.6279761118
131,485281.33241254813,186551.6692724701,1135522.957734438
132,486317.61573518143,180317.53686620438,1119284.7628344763
133,443953.2144873674,162540.29941287613,1018139.2962270628
134,423572.5951892443,137089.84940093948,909525.5717267948
135,401807.66253724694,122221.42011405162,766890.5777838016
136,440707.3956989261,116168.31472359027,753924.070169448
137,456112.2060528073,113688.07813483595,743548.6431495674
138,449309.4506880762,113341.31137613239,670890.3922226282
139,433251.31974745676,107915.63037241383,640488.1403725685
140,424663.04377419973,108991.72857866142,650157.1625349539
141,385816.0972083007,106103.24284848593,638875.4739199169
142,350266.16891885496,103942.9568521482,642969.210922938
143,292408.08857724234,108263.91757940949,632744.0796077286
144,280331.8229505103,99485.38947139472,625481.0647569529
145,267726.54076595575,99510.08981819886,604941.9490206796
146,251809.63653296046,103382.51732455412,593932.6013034427
147,255429.85103697088,109730.51630552553,609101.8964784122
148,268488.0533209858,111129.1173924073,646576.1230091477
149,288574.2682259898,117481.41769335071,678198.5246350426
150,326291.960657777,118343.54243666443,719475.6341722773
151,368117.30043368746,123108.85691065974,747032.8485724494
152,385886.55655056797,129210.61089559022,774393.6261865029
153,418161.76805209444,144248.59058860154,802691.7252143185
154,425470.1008004814,148409.10893170402,852051.8125526584
155,424462.61014284485,149633.93247298594,887545.0460971944
156,435827.56535391795,141881.82526937965,887252.6480216439
157,384860.84256019007,119303.0864703871,769045.8320956501
158,345990.10340764374,92011.13697259882,647987.5643126493
159,336208.3420009426,80898.39355602913,517673.7570223785
160,374790.15504110855,79430.1764069343,477891.1085158066
161,439428.2417322276,64896.14492366631,444546.0054494453
162,414508.4420218253,87576.9613580781,474357.6876987159
163,395779.37078072707,78030.53045074809,469025.062096599
164,370069.99132111046,95634.84953299274,518730.45211378555
165,352689.9618496579,87176.88214898953,536579.4319666463
166,319314.8495560503,86979.37304935989,542236.4908043991
167,286320.3227605424,89789.53966018469,542561.9590003184
168,260570.80311975972,91493.46050238283,546348.1499043276
169,245252.037949178,86412.87100379815,518885.68051013845
170,234048.49466464372,88320.66764607553,507794.15065167117
171,233987.31063830538,92314.48213652306,532266.1556951461
172,249592.03134809635,97960.26263622097,560635.9245313313
173,273824.1229204254,107237.50528490404,598911.4335701632
174,335462.09307173407,108631.50285861477,642734.9661014557
175,372084.8203360089,116813.6961313467,670135.7172410206
176,371739.36676771357,117022.85418685844,706951.4299027147
177,387088.6570591391,118362.9539001156,722770.8524063915
178,386640.4002098257,125381.82784268481,766896.7665909204
179,387696.5439930962,123761.2883025412,801707.8831475868
180,396158.59810207813,122565.42465007106,796067.7320702784
181,364958.3838100639,108959.33014934543,705734.7711496616
182,328255.90302702074,93598.8678418964,610886.5359182017
183,332183.40613563854,77006.66539421695,495416.571361061
184,375068.87868658104,70157.84481968128,465917.84566585434
185,406712.582958231,71253.56131981571,473122.6544407106
186,411596.12641730026,82177.91995546967,485894.0171148475
187,411030.09809135844,87066.66234665237,517324.22451245965
188,395847.60359922296,102696.75636864871,580219.3258547614
189,378249.8496261686,111568.38634216791,621361.8493535791
190,341580.21981068904,106704.84675897581,674226.3780497697
191,301988.983529496,114614.34544783483,684210.9766069439
192,288738.6429957296,110556.40146384109,708134.6774083364
193,276810.0066666672,112345.42336075236,698413.7056488682
194,273420.754240067,125386.50558249194,708846.2141568525
195,297691.27996971214,140905.25836534868,774510.3366071915
196,317969.2019878257,148102.41068771738,839188.7087539163
197,356384.381712214,158449.67599432345,907699.5643123026
198,420321.1028348509,176178.50584435993,1010801.1363887587
199,461373.8446119949,190687.2331730576,1054921.7239108782
200,485005.09632016346,197493.31991991037,1142468.4209510873
201,495802.9405699315,206353.92814218526,1174443.211763879
202,509433.75016366586,216143.39076333938,1250710.8934366966
203,508187.8681450525,211901.7779437676,1285276.7770481948
204,495460.7851610523,210544.45380829796,1274590.3808426359
205,446794.41961287765,191222.4845582306,1146876.1226523428
206,413352.96948816936,169690.06162175437,996420.5407235732
207,394272.4789788691,144945.91592352928,875767.9701039612
208,436322.7665994388,157762.60309226622,873886.2032676692
209,489406.3232265412,151337.64304537806,903061.9214085384
210,483263.978417149,144159.57549873285,865197.4590900297
211,484760.532250341,150122.071265832,855491.8338054187
212,465491.0317192781,155550.7218099186,876267.0493448282
213,452415.712055601,158596.2901488806,915216.7015244991
214,433391.8717338493,154240.70130689777,944525.8635470655
215,376445.8148415198,150448.17036881542,929616.778134917
216,338205.01910268783,141393.94567774897,913133.5844237774
217,326155.7448914806,141905.17267536637,872746.833697366
218,315009.1343975537,145628.55449648507,849183.099679769
219,316727.2291376172,151600.49501165,861522.9931276371
220,334319.01155778643,159531.22799579843,899784.4872932887
221,360884.2438343312,157946.37987692465,941031.4761949534
222,412949.5868325517,166739.36948713096,962535.2247357428
223,460117.0495619446,164219.20712471174,957972.435114096
224,445357.3148668374,151538.89577870426,946075.8574797828
225,434498.06506393955,152928.57914099866,925261.4267114473
226,432321.9916567889,160583.13837581937,946761.6053291003
227,413546.71036284737,147177.38744946665,947043.1050372113
228,398036.98568271083,135493.7221339385,888556.2074045877
229,355321.32455095206,113221.48967683563,752435.2917785625
230,355334.5355898975,88763.08205667645,582378.3830504471
231,349324.0532881222,61786.715354404914,475133.1977269399
232,394038.0711506469,57601.98628445377,386441.29255417484
233,441543.3868071193,57010.70934331619,346211.99912575225
234,449757.5024056174,55074.28970947311,309458.4815311586
235,432380.07711888076,55355.78962460053,301530.83073095843
236,410692.01362387807,56792.84127917444,294394.8815272512
237,397958.87706786726,57378.453402439016,297568.87990601914
238,365061.74541043345,51929.0909625894,304531.313150433
239,300443.60291008686,48278.618551891384,288404.4852230722
240,268536.7594661842,40775.8266130863,267921.13258074323
241,244888.2220688331,39453.39839757818,246305.09214190432
242,232030.64686969513,41821.421288771875,226709.91127242462
243,233157.53582727708,41579.44065086135,228286.49231594076
244,240978.12064100662,40920.3093635797,239512.14408356763
245,265765.68406247825,49094.05352050022,251971.10054769824
246,316423.5177613558,66093.72677044522,271484.991769183
247,356690.9949990185,54921.81161425674,278141.16139180167
248,354538.9992398521,54080.22256039299,259081.4339940406
249,358149.83898703987,54689.89501868374,257290.68062619783
250,361417.8094447047,56411.28819788551,274569.85656064574
251,385567.91326415905,48307.77860936517,301397.1659158043
252,356347.3700478088,47263.80241517949,256545.01125068663
253,315604.5053393543,35411.73763674373,216523.16547065508
254,284609.0285681778,31690.01273660994,170847.25745065717
255,274398.11456243636,31425.99810351488,137287.09572852924
256,290949.55720576464,27849.501917526522,119600.57086478283
257,326086.8486797372,24917.44673622958,109841.26385020338
258,333638.74906578835,35008.7709689881,99553.45974594285
259,329521.41230665194,28159.654470265403,91475.39171998492
260,303360.3049118191,29355.943442163007,103914.54595933062
261,286413.37535995076,35091.05987108614,108902.16025054379
262,248337.5469871934,31209.841949983664,114350.9140638742
263,195206.43750429308,21306.952670703722,103548.08021946292
264,168761.11944390147,18097.406738949063,91678.31207762715
265,167783.87365441176,13485.421843088363,81795.53782525778
266,146352.5861934875,17128.22206443147,68901.02495607606
267,146588.1726009931,14855.727668575842,76194.9272281929
268,151127.3836722361,15125.721007091415,77709.80069455148
269,168986.32712027416,20975.69201972782,86404.89242439842
270,208881.6367879852,23734.69155409415,92195.02676214585
271,253456.66183323463,23559.790390377784,89984.31818474714
272,263592.55927048024,21295.460664112026,114601.82232359017
273,259982.70342821826,22576.83981751846,128180.75050251084
274,262572.57098679827,26694.154323748553,134350.88463762272
275,255621.2068892418,26166.033066476622,141169.41010346098
276,266735.21302404365,30388.714647792498,146740.2349915735
277,273016.8092288502,25115.755562561404,127635.77612689581
278,249175.6382202762,27735.008162382564,113261.60927010386
279,227692.45748011154,29900.122627496345,101300.52822114987
280,274536.5117729796,27876.060057521507,88983.18897898348
281,329115.00566365046,33427.62446279502,107036.81638393705
282,340964.1691295962,37564.61290126928,143113.7757949448
283,346092.88647820445,34416.08297689691,177104.5887077439
284,323353.57426556613,37097.76638281825,235246.58092822737
285,312537.9558684828,49381.77123625812,295296.9823282391
286,298604.022065438,44917.57968912811,334345.9537326059
287,235911.52117788576,55964.560826450484,378772.40923915815
288,208673.62071008977,56976.69636433298,406238.55552480236
289,200231.18482758172,62134.088799471196,405257.8922226338
290,198917.1912606509,69363.12750036512,404651.0893700381
291,204941.7894424014,77440.83091284735,441701.6350472382
292,223047.5918296737,84529.37153106317,483897.64428180293
293,250513.9781278165,88212.28126514156,523818.95270768093
294,290226.39126366086,99090.5995644015,576164.8078084679
295,335132.6261703362,111752.93557630353,628443.8987375399
296,391850.4639171005,119740.5002553981,683530.1071834941
297,407988.7727913385,127619.09330904357,721264.6035066459
298,419317.3502546249,127377.13566664522,770356.983633197
299,419562.54796682915,142430.69899377704,809960.4848477831
300,428749.085396631,138531.86519516903,838077.996795294
301,410500.11901107215,120525.46423049887,784102.5597590868
302,397573.12663998443,110562.21295961826,711278.0955200505
303,374010.80970226065,100088.53362960818,624941.1475590954
304,401743.11829139036,102897.15831136378,631089.1883899876
305,426329.708836865,107939.5450375226,637872.7116288331
306,432940.49504749634,104690.44155114768,597154.7384027916
307,435605.7142698666,103677.79838555807,596583.5648743291
308,409561.23170942126,106309.65715883835,601685.7209217958
309,369119.40600753226,107691.77585373296,598081.6687033768
310,333408.9432987386,104492.2543308977,596792.061717389
311,286650.37586330593,101194.80430354395,579970.53342551
312,257188.6447182509,91950.70475781265,561099.5023574384
313,238415.23586370324,89815.73413723311,523088.3665439571
314,230765.29455905643,92567.34204156326,498375.57283991633
315,231819.3256556825,97105.29692337013,510880.2626644136
316,243514.63390325903,97170.32221560253,522974.1659633446
317,259037.25495966015,102683.66737823833,545966.8751351316
318,290761.8109200666,102495.83086802332,566793.2972702436
319,325392.30906782404,111087.33645925585,590331.9314145081
320,378174.0079684325,113921.40896703606,625344.7418730424
321,409103.20880958124,118225.32649108644,660779.149329932
322,409657.98787187896,123853.01712321554,696424.8008968438
323,421965.5946049981,132055.11449577467,738567.5451678531
324,404518.4207209077,124354.04165357832,745803.0626295621
325,360920.6666768636,106633.03663173757,680185.3036912729
326,348742.9872717046,91862.75334859977,593898.7456836178
327,346716.418789792,77716.35546892727,455867.7260306841
328,383326.3215467825,83694.78138822241,425939.1834053442
329,424592.851542963,82864.09131185537,421411.8342195045
330,432784.5710121077,85695.27576678216,411327.03222932346
331,404058.85509534384,86692.20200717314,439047.41186167434
332,389228.8620457268,85928.87277259587,458697.921648577
333,360626.9407006232,83058.10552068886,467243.3227301139
334,318998.5457302405,80765.43461180925,468659.0791246286
335,276507.89224020025,81049.25936973069,464011.6512951302
336,243834.1161199789,73604.86860546016,447790.19788245484
337,229143.30573786743,72379.51013292924,424850.96973796096
338,225803.0478986538,75510.80323947764,411801.43878772925
339,219985.3962617598,87021.68053355216,450239.4974938698
340,229454.02714608607,85137.72394625515,470281.72101155855
341,257216.8851236055,97719.19682104884,497295.42996162083
342,301846.89168585325,91510.09304544891,521218.7279267354
343,346943.4289971558,93809.81078524723,487739.08714477695
344,331952.03787153726,100995.75488403843,542106.4114634497
345,355372.115651001,106705.06973635864,527889.6529091791
346,362608.627232837,110127.8129769802,594363.1417622488
347,351410.0031543009,105803.22597327034,624203.7356694893
348,414070.1710966856,68168.65566721525,394086.69376452337
349,368476.9029665289,53002.300717041704,330238.89384873305
350,312490.87988968304,45673.63087120087,272106.93948435935
351,309368.6861926781,41197.15370856659,231003.78505448942
352,360028.7153700158,48893.20464669751,237873.5468856774
353,391912.77378781256,45939.612667574744,244363.1997739379
354,400326.282429321,52220.29833826776,233438.47369127074
355,399374.84657666023,49158.467870421766,240163.91968550324
356,381349.79293453303,51679.73656528487,259579.27276694647
357,363395.22759320843,53592.90194279661,304512.4074206969
358,303331.0592688954,67774.43506320287,409761.16952905327
359,258882.26924491182,71232.28513187652,415753.5303530758
360,222123.9648709035,68909.11187436224,440908.2811698529
361,210065.29155826752,71868.72672982288,416698.59974195645
362,205498.4563028872,74371.5425114637,401782.95692575077
363,211523.20561284738,80114.42934778372,429488.68871859746
364,229585.54141725737,72905.02129029215,426437.60690321104
365,249730.93840541047,86508.51051982916,480348.086364635
366,293784.74120540044,95835.76519184069,516818.6277186772
367,342283.3076926535,101982.46755573871,532184.3289863124
368,346413.0588352419,104787.64978103006,552785.1508903406
369,362355.1689340805,110626.87919633219,574479.0373801013
370,365386.09114843723,112280.20978385575,618523.8296066778
371,356796.7221782892,112950.78481074465,643977.7207783957
372,350351.65108340175,110367.60694229537,639014.3842072935
373,339810.2675017571,89683.91143166772,557210.8963076038
374,342115.23721961124,86386.89509740264,510494.4631840533
375,353088.8968934282,87530.61072907568,513594.6214329727
376,390817.49653779,81360.5771950509,527518.7191850933
377,422187.20448280935,87757.79311130922,577924.8980590346
378,433998.7068970108,94506.92330506377,559089.7165302373
379,434145.64721593825,108236.51463748555,568324.2525244015
380,402366.977393116,117124.85946027601,633229.8198425209
381,390338.0899929888,126708.47385929852,655363.9650050398
382,364157.2920838732,116828.5853036118,691708.0954974006
383,306281.34104880696,116000.48791767597,685004.9642217212
384,287589.58995521156,112419.87920279968,699036.6143673761
385,276863.37412463553,112295.9406005568,686211.7694808133
386,276250.3837795232,120582.9110539932,698952.0510502624
387,291367.1288140707,137832.17427756378,776049.2316499914
388,318335.2140970555,150082.84006291354,859551.1869059817
389,350296.35076193296,166485.69307846576,944933.2451937175
390,431958.29038156883,180427.8622646123,1076461.5542449418
391,479386.12414366397,203185.03985699968,1156708.0396123482
392,525366.3216178027,220403.45834309113,1264166.6771913944
393,533400.4799887238,226400.61554955377,1325468.809815883
394,554002.88127455,241551.93815652735,1396861.2572432617
395,562367.8044001409,237064.59988956284,1471591.2772264795
396,554706.7927087748,239397.53354563986,1493149.256471485
397,511813.51599949313,219295.07515715138,1374238.2384664041
398,482029.9025540188,196654.07893788148,1234463.7878030075
399,464505.7678517785,183989.5446504053,1146612.3096066015
400,500485.0862760418,194156.00604488593,1169982.7787237873
401,534436.0811293952,199702.12449143222,1198644.6392844813
402,574776.2333104643,186867.69316088443,1174838.9488185346
403,557388.0298452093,195894.00363718296,1180633.90879216
404,539427.18728724,206068.2213599946,1216208.0129154446
405,517368.85002995044,218558.2207719321,1263434.315550692
406,495997.43263426446,212472.11142948968,1292519.6253843878
407,454977.6934468125,220842.89504365704,1267607.80204856
408,434110.99608061824,200281.72818277037,1271346.44149331
409,415468.22347480094,202552.87429791468,1244772.4959995656
410,418007.8743254488,209821.06499999182,1230846.6696539507
411,422753.3470638454,219565.55525549664,1256683.1188944231
412,434495.0190038767,229193.6501393217,1291525.0776340058
413,461188.46818209946,237365.40874573906,1333686.121406046
414,522940.9138353834,243340.54368302374,1394715.9136867377
415,542611.2647967956,249438.17099525823,1403038.666046003
416,536062.3779868024,242106.47737356598,1413345.8836391468
417,548584.017552931,242639.26219061454,1412530.8000161438
418,559511.2826714185,246700.25007488485,1462253.8635098136
419,561362.1477874793,240019.66319919805,1491846.7536843214
420,558393.4771424183,230316.04610505293,1462742.0099734878
421,505841.6673952407,205490.7340643341,1317621.1749317632
422,467036.08169093437,184976.3981350461,1164578.0878625612
423,435681.51810769504,167797.49809367265,1027933.6501461727
424,461706.1783849063,167332.84243619122,1012881.2968973175
425,504994.4008540898,170462.59490887064,1032294.5643797584
426,524676.1793994058,165201.0424008401,1007532.414843611
427,513024.6321297353,174209.26613102393,1001311.9898874285
428,517220.85022773093,189405.90530259348,1007716.6090629144
429,489673.9254237379,186809.43926567305,1048288.5658278802
430,459540.0821395018,180367.4687019212,1090187.5266835794
431,402827.8882988472,175900.31573437015,1056669.7048479882
432,365907.45741923567,158435.15580716482,1024092.484808188
433,349958.19958926603,155389.52117618738,961529.6640679348
434,343678.3280556356,157545.74593919792,942398.3125885678
435,341012.30207525333,164499.74888942754,939459.4563400628
436,349431.9687758522,163561.43960269194,951029.5248087683
437,373000.82512340357,163520.9863714364,966656.0781979511
438,415056.4073243004,162700.01372089228,998547.1278368249
439,447794.63732250506,179227.2791110006,1012332.210440931
440,458742.1544815871,184605.771957548,1027663.1337120786
441,485722.2118769674,200747.5137881779,1042167.836085272
442,465846.33117204567,197677.8548357631,1075680.361030002
443,475616.866309702,181136.6791328678,1092199.8552473467
444,445605.40979683975,170673.165476198,1035116.3793136918
445,427190.81949013093,143275.3557553363,896016.83286544
446,363425.38278377336,117214.02172613313,746007.7180090287
447,352061.81916348723,95845.34060598536,614342.7734758662
448,400156.35811478965,70535.41334766193,548485.0186008014
449,440647.1439143381,75816.53740075811,569232.7132132009
450,441498.1135676547,91894.06270807874,582672.2113392031
451,436924.15032927075,97537.30710479914,586120.3844834599
452,428698.3077824161,116777.76488183117,665292.9695693956
453,405457.3863758425,121127.21660237202,721245.2979429469
454,386354.0597670916,121922.00709729912,791264.7946514839
455,343839.1008648592,134727.97944265706,810203.3882290886
456,341394.77545965515,132240.1236743936,842560.849102052
457,317233.24238701665,138727.4568919654,834238.8261779852
458,312684.64932882466,145492.731570928,826972.9804442093
459,330129.9297064892,162105.57715135277,873034.1144612763
460,342654.5334412736,168836.69246985897,930450.5226940153
461,363238.28021813405,174433.3478327692,990781.5449038766
462,408749.7454410684,182066.32470160388,1075346.7688317953
463,454343.1521535893,202538.05098512847,1142794.0105051363
464,511821.47762322024,211081.7016549678,1207407.860952049
465,521986.49121926824,228366.07380667358,1253555.7151755637
466,559505.7981374275,237485.57263888518,1321730.8933777213
467,558777.3365783716,250302.87242696347,1378425.2251213433
468,561276.6923940086,235903.00557128643,1391272.750835233
469,531532.7052634859,207340.96908450572,1282207.2072794784
470,478428.9322627777,179342.0933981822,1146407.1704274304
471,447012.8752485674,157140.77807316757,991047.0427244236
472,480402.17185800755,160050.5024728813,969090.7859520459
473,500060.51231546886,155550.57853234618,968937.5451312638
474,522977.04337537056,150958.05364219216,930818.8131962782
475,515539.5300667379,149794.28874919534,926320.3918569293
476,489021.9297027967,157938.11134601425,945440.2721582178
477,466153.9015663551,161042.32319188732,966632.0409280814
478,439242.0182791646,160269.47372727576,996964.5572690293
479,392381.88729556074,162509.88662683245,982582.078888274
480,357526.08990496263,153106.54930741707,982804.0841472646
481,345373.98389448953,156575.90962296963,963286.1405938417
482,342775.5879914506,164459.2126868897,968349.389950868
483,353612.8765165912,174104.63474621222,1015019.10115355
484,368709.4997632123,182726.5385493339,1060023.8407901162
485,399373.729041717,189968.51005991656,1122063.5773937996
486,447700.4243456893,206033.8862731534,1218731.198505047
487,501899.7404673149,213516.8327984463,1289997.1635976008
488,553737.1356250921,227205.933839639,1392207.3750257078
489,587996.124963906,240588.62411080542,1452409.4211549622
490,593832.9475520916,248458.57761264357,1525093.5120669168
491,606359.0129665259,252692.1346067354,1581358.062046778
492,583434.0264260999,237887.31324620263,1524297.680474625
493,526082.5082538361,208071.0248910302,1348761.378308842
494,481969.24061099667,179018.40590494729,1161790.3570519353
495,441974.0934282128,154791.9319599422,982780.0488763822
496,463377.99589770037,144677.13066851776,890458.2577272851
497,493262.36187336134,143602.57232997927,880866.3468122167
498,486980.4309585399,140786.78613661238,836536.758394053
499,503276.97594182356,138696.08189379165,866416.6950613706
500,483354.8970129312,147151.10897218526,918249.7242601615
501,478073.04845757486,166835.99620346286,968250.039220696
502,443395.5517408236,175204.65986072525,1014550.3983368464
503,417387.78494673985,194488.13534618623,1053391.3930885256
504,387749.0541286501,179648.88273864583,1070889.3923124284
505,377120.9082936136,173478.19942112497,1051138.3883538516
506,371933.8173206308,182795.42605436518,1053782.427384017
507,369902.30108833447,190066.9621505682,1067829.8375396915
508,380036.27683736983,192689.21126430013,1091990.0404366006
509,406754.78752879647,197956.05313558984,1135144.7306072742
510,468438.6985838922,209868.9302771123,1185974.9989703272
511,506819.7429617342,212067.72076911302,1211108.8436740804
512,510944.47806232725,215548.7286761587,1243431.1248999361
513,512394.608051205,224358.83805549677,1254277.7708817814
514,525722.4557332388,232996.30781624097,1303798.595636653
515,527481.7912071426,217877.47638091902,1328210.4702792694
516,490088.58703536255,208093.09276523002,1261367.7383786468
517,434447.7771337527,164023.2696041194,1060692.055718304
518,381010.87888140173,134580.45932707153,852270.889038377
519,357560.6295381622,106080.43508705887,696132.1096808843
520,385694.1296959268,100965.03053069899,620888.0955993101
521,411942.8433448223,98629.92041752746,612026.4496610892
522,429443.89447263605,106564.37336522328,574803.3200801923
523,430871.9931128836,117129.2518051696,595283.0419902466
524,428180.33734051796,117798.5910399108,649954.0800112769
525,397623.6556339356,130269.52673408763,704129.9958871368
526,389649.1104242627,125881.83342504497,767971.3365250251
527,341820.8585772778,130811.96835093094,792042.7903016423
528,322062.0151797344,128250.0042929687,815626.2443833721
529,310482.47042712424,131731.09727234126,813329.5595989632
530,311731.39530943456,141865.83575317566,828616.0402256517
531,322475.7761592191,153336.07163992836,874696.5955729786
532,344797.5348739204,162949.94221916932,931497.5676754571
533,384097.27335051,175308.33372172908,988563.4313654207
534,435145.4571242258,177324.91146334665,1064061.6814756717
535,489170.0887626881,184131.86376613806,1102152.633581799
