,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,334178.94526765024,122141.33820471847,522944.6107952673
44,318695.65504533856,120050.25487457172,570334.4292655204
45,289030.98120227794,128962.12486557777,640338.2225702613
46,247415.29319122605,138613.56159234914,672341.1540543875
47,194569.96649571834,120362.70080033809,653442.6584993761
48,171197.87962494078,107672.9710447169,645245.8400742413
49,161893.6706255601,102320.47234671685,590505.5988348883
50,160640.4825953269,103429.87942663427,558668.0856741691
51,166706.51757832413,104095.01643357151,551203.1041019871
52,172174.1643814181,107709.49224897346,563684.6780028302
53,197759.3705019592,114189.28590420086,596322.239920454
54,237046.28459981305,121867.58963311907,635832.866170088
55,269737.6192266506,128369.46509196085,642156.5393179945
56,266470.3872964721,131474.71816295,683673.0073576769
57,268631.16083515575,131017.88122254153,701168.0181637782
58,264088.28430082725,140788.25978427404,761216.2557807519
59,269641.6935730214,133784.2212513209,781394.9520012358
60,285135.51919487945,126010.11240391465,745538.66361089
61,257335.91497080715,108000.71119828678,631337.1445769802
62,248136.99598620224,94098.19099286609,535116.7981021638
63,230620.9732537543,78372.09309735977,440986.63539493294
64,267766.8966494683,96774.34652828869,448257.4804645914
65,307075.7047062793,91915.87940879761,459553.3207641081
66,323196.6384364169,96289.7541910299,432498.088790603
67,333338.86777310487,88906.46150953119,443268.90632633347
68,317181.0309982245,95257.9348875792,474085.99816128454
69,281670.3410250208,110265.96732989223,508074.556137822
70,247344.09913236782,100339.83149172315,525718.6633798827
71,194085.5051987188,97648.73219603815,526974.9171528553
72,176488.3280242785,89988.43177042807,496133.5672561699
73,158630.3500731959,81804.32177586196,465729.95987118914
74,150950.34326460122,87764.86039051137,438697.4241197203
75,149979.06258197743,91232.4855042402,461905.96539015695
76,160117.00752637992,88321.82558166978,477812.82917938865
77,181210.92176960106,101136.1371405518,507652.6786040359
78,226099.84794633434,117751.9849915015,555201.9119199736
79,267477.88922770554,111562.63413538938,564313.9329729562
80,264586.3710768529,115867.3958045151,601544.5429990389
81,279585.15939054394,122264.61275484235,621396.264336404
82,281385.85364336724,139023.74265112262,667124.4907843159
83,283602.2835103361,131744.94968431437,697534.573896114
84,274681.9027239838,118975.34494666282,695242.6994206944
85,259402.59989731817,110964.23776115026,661723.5594579654
86,247742.43930949297,111508.30793651711,598695.2981700668
87,255356.22341037722,107369.85369152976,600944.165573936
88,277067.0435679891,108679.96034545697,598617.25094974
89,315259.2969514525,127144.69480709275,634213.1824086478
90,337574.90244372544,120059.7972049716,627003.9265433114
91,333955.7335581274,106718.01393748273,629654.7592211207
92,324507.8504886036,134937.55585579737,655106.4568802938
93,289784.15849216375,129490.55327728766,690249.5300221242
94,247254.9996564386,129234.97388677846,694106.4812915109
95,202878.40890632317,121237.62032329723,681293.7958331575
96,176717.7791692663,107544.0247984776,657568.6293719349
97,161148.49531481057,110317.47899188583,619046.3380126025
98,159084.73177673214,112929.19043509246,597441.0629852209
99,159482.57730047338,120335.99793029505,633645.5166719173
100,174107.18687727186,124415.3863764404,666601.7546452015
101,195299.5966815532,145327.10337189806,722299.7439610729
102,241457.41587978334,153699.99790699728,784192.3471951234
103,280047.4115143672,157052.45891467793,819607.8048773806
104,273719.1192837697,154355.41624725875,876451.9395272144
105,287985.95675984264,180404.9876051575,914827.7789615139
106,272288.68338464916,190559.73017735535,1008572.4699479562
107,289281.432934423,187955.38965414115,1062822.0390297975
108,283751.8320847686,181500.44744291063,1094879.4854663424
109,276319.5965238299,179422.11713293928,1026435.1960933426
110,271123.84752386634,162990.58184851395,956869.6569557443
111,274595.87258189014,151890.8379057338,889141.215759046
112,297953.84704744816,168649.64727988184,926015.1295724752
113,340174.96941872494,183140.47698332305,975982.2002830231
114,370297.05764793523,187800.27196454917,951906.9351471651
115,365229.5993553552,179085.49590016808,957884.4523300052
116,353112.4809408963,184169.54075965565,995623.9571578716
117,315995.0577881201,197288.33426276993,1069537.4742772633
118,286163.5463579168,188645.05452154568,1101594.0881857984
119,225985.078384618,188057.01253139589,1076350.4139512053
120,207944.83273298293,171525.82858004933,1076521.5007944677
121,198211.96788296464,177197.75974404806,1024022.1247126532
122,194970.33849558717,181239.43959851432,1022520.8048025896
123,204989.68921079006,197174.33161560088,1090400.8845893303
124,209986.18663319075,206304.29269257648,1184444.5852553027
125,223879.26098136863,225059.1711473927,1272177.0035752791
126,267672.0281586232,237892.11638404249,1377505.460827006
127,313471.431335738,247726.56425701012,1416624.792994292
128,347724.06352008646,251761.9815466202,1478561.357178223
129,370085.3962245546,269373.56616604194,1546789.0438421827
130,362354.0041349722,273813.93320821645,1617632.9060249114
131,357298.1827744529,284885.1163667405,1658637.2186672366
132,362111.92567001743,275356.48051726405,1615273.6349248963
133,322952.27270958904,251475.4966757405,1459096.2219701256
134,318626.06402808905,210035.94491747706,1303965.3061772373
135,318835.1968733191,187992.761248836,1125021.9759026256
136,354518.5933550332,178287.9757738444,1108862.7037177137
137,370279.1041536738,175088.5821052029,1077123.716707678
138,374717.56774799223,174468.10534004951,985272.087915792
139,355348.2345780658,169969.66229299118,943417.8426418283
140,348102.2608616683,170513.63176168356,966673.8416421975
141,311010.8124292082,170427.72813323443,952498.1476541165
142,277959.6118918067,165323.44998216236,966951.1088950791
143,217758.19332444813,173611.28617246976,959388.878956267
144,205977.55845196347,153384.05529439123,952123.5197760755
145,196444.4881460003,160339.10147815733,924861.0881032668
146,183323.53658564526,161567.3986236904,914966.5753340042
147,183043.15071839897,175644.21245772127,943490.8040122777
148,194363.3401921762,174943.27147790784,995331.5240428438
149,214560.6691814761,183961.72840922925,1046488.2944218854
150,249703.9401443586,186058.6993480644,1100195.456777789
151,288337.30891647213,193039.7876051317,1123258.7120563511
152,301333.33029013476,199037.83596385378,1164877.5041467014
153,319529.2514356519,220170.98872348326,1194898.0219800002
154,330149.57292749896,221550.48032933954,1244933.061681456
155,323261.75484934036,223424.30946237314,1300443.919501551
156,337409.03023434227,217450.6527999826,1285263.6297762238
157,297687.7260162613,179154.70060061902,1105915.7763984904
158,274746.2219323471,146141.03068493944,939712.5882368675
159,274192.83759212337,128695.79998440552,780697.5546801066
160,305564.5727433048,127685.91232600033,761829.1761913209
161,358991.1689028065,121521.17895260936,740789.9984765893
162,353053.73777402693,139222.8040954698,738711.3874802684
163,336894.07894896576,127921.78273667497,735543.4027013375
164,313590.13523348357,157747.7703644686,784641.5631879402
165,285796.4862413021,142238.83343538927,815863.6005126815
166,256946.9790063999,140772.5220578978,817114.1036519611
167,213937.7253825308,143223.53117604114,820406.934965634
168,193771.20424231567,139051.28719855988,817169.8684609444
169,181423.47086511157,137391.09729830487,794000.1499355716
170,174609.10806700974,139788.12263645697,786466.6573108824
171,172788.27288960642,143806.53642480145,823329.9386085222
172,189216.86843349566,155409.7605473347,862185.0215242745
173,207849.13420768193,171184.61745109566,922158.2306390033
174,265670.5327954841,171488.4774079776,978476.5809064792
175,294945.6286701792,183294.60594015213,1010756.3730499196
176,289813.1078518003,179178.71038540866,1060088.2626121975
177,304454.68048528896,187391.52767577866,1073405.8812225007
178,297061.6737495719,194399.94293735866,1135128.7408801625
179,291534.32186846714,189458.97987682477,1176996.9912623346
180,304453.84872213413,191864.97145314785,1152238.6374375115
181,275708.0956185713,166977.66126296058,1023002.7623782838
182,251957.20115632415,143315.93133510396,896144.1515551874
183,264078.8275747696,125091.51862019992,773622.1478556913
184,296704.15670419426,133402.35336423735,767337.1670044281
185,330482.2921483743,134101.0452117283,778918.7303020072
186,351933.3719619892,137359.4862915987,759358.0392630678
187,346009.0514538894,149773.7997915358,821439.607971423
188,335772.3823432951,164457.05806778083,879401.6338741304
189,313855.96314736764,178496.4306416977,946710.2756312524
190,270344.48955632874,172496.22679087528,1027800.8619976239
191,231550.31595440142,185838.95706479394,1045050.3216001032
192,215081.71939955195,175629.07128420533,1092805.85652937
193,205949.38527334857,183609.9123993705,1087475.5494073005
194,202547.04719256872,204227.4146911212,1123559.0746307906
195,212844.58388993394,230162.25966477033,1226667.7801016516
196,232476.35447927532,237976.35525721454,1318037.6450977116
197,265715.5090416523,259421.51311254886,1426345.2284478305
198,319949.0023472166,284501.22018159967,1566288.2160782707
199,354857.6271847721,300925.6624708608,1609410.9366519598
200,361558.8231208143,310591.5925851235,1731557.0674403133
201,371431.16544856,324286.73619526636,1765336.0237228486
202,372196.96563913446,337703.9965602011,1869019.5054837763
203,364917.19446654094,325114.6868369526,1904248.1771727412
204,352634.2577642284,319447.3018350626,1878008.2539781593
205,312902.4587725469,296446.2805689079,1691611.343083835
206,297810.8938457613,264362.2688216703,1492461.7905513593
207,295703.38772607624,224499.85973847518,1319255.1286465307
208,337310.56502243906,239608.54490621257,1308201.705493142
209,381293.535244638,233128.8922929252,1336529.6327715022
210,380934.3714903011,223179.7006323437,1278170.2354415657
211,385332.292457083,234419.49663846716,1270402.367928985
212,369205.3899475783,242200.19987325234,1301864.8421214775
213,349995.8997980904,251840.1413354257,1367316.3828495864
214,324711.80564315204,243290.61623430284,1405660.1028905455
215,265146.82138607086,234533.9790049817,1377525.0865345893
216,229112.33920284992,220059.37518323096,1348349.991330457
217,225027.58109090276,223748.9427001204,1303178.7951369327
218,218150.86074853255,226157.33093487605,1284959.5461775796
219,217535.18935331234,235688.17763740208,1304088.4105175538
220,233514.3824611141,250394.9782927591,1369652.0487450273
221,263333.52311936644,246660.65140243183,1433047.4336334362
222,315230.57790299656,258527.66948031643,1451905.249328022
223,349783.6129101372,251971.54499146735,1421017.8749906297
224,337466.4168585105,230099.94627541082,1396399.5435399718
225,327452.6936972505,236492.72456135091,1359473.3056665044
226,324177.97912813857,246323.31853064382,1381343.6199055659
227,305266.6289645357,223010.28256373634,1372550.2957123125
228,300015.9049173249,206755.97815263597,1274791.3612838204
229,267192.92047942523,169770.5863387718,1084756.6373378953
230,267678.41221146035,147422.8982126982,912258.9765564227
231,263099.06355231424,120888.73118071663,780273.8664230828
232,293302.18883537286,121473.80039443796,751365.6618750725
233,337737.34167353495,115239.58903310633,736549.9338488666
234,352768.2689975149,111293.62242917457,660145.2892970064
235,338675.902790933,110891.21640497804,646650.9303453646
236,316500.16426029574,119144.21289002382,629839.0685784273
237,300411.2688268593,123033.1070540433,631538.1531884832
238,266693.9848107395,113028.96682323741,640274.293793166
239,204122.708098709,106321.88974757204,605273.634775753
240,182331.80785383505,90329.45587804528,565582.6390230657
241,165694.6647215769,87379.97522152448,518018.4766596298
242,155711.11357600076,92602.16294087427,486194.3009022892
243,158055.9747750208,94024.43944897561,494665.61806029914
244,165085.74298889196,92335.37402505892,521586.29594205663
245,195590.20096810648,102838.72549984482,549873.8017169482
246,238688.6426737714,126231.3686604755,592996.8902889137
247,268505.3919491954,113732.18055063623,595875.2867402615
248,264577.28925780964,114778.50585105584,595678.3864263245
249,272215.57480386697,113524.95855663544,591343.7364487969
250,274336.6382387924,118126.30451418083,630363.1649867615
251,288602.23373877106,102920.9387069184,657640.2703742351
252,256476.06635497021,102239.80440159062,587534.8444338546
253,230663.27417790028,77062.98970288315,492211.04476810613
254,213791.28894408487,68373.78963904982,391626.11295957136
255,220449.4342252158,57242.06733340682,314188.6905180377
256,239790.91883026832,51835.784508644974,273310.57475950243
257,285602.1463869561,43622.35771097185,250971.58609175534
258,294047.3890345162,58958.04950674222,227427.0948037836
259,295133.52357643755,53188.43056478548,209072.16715721658
260,265518.12916578195,56307.654309787446,237231.41967655823
261,249721.06997549522,65051.58307778159,248869.1198488782
262,207489.12522713293,59019.02605418814,260869.03653970474
263,155132.80475239462,44770.07450736113,236345.26627129334
264,134773.01453738994,37913.71531646102,209396.88541087098
265,134522.36247260828,28054.81085390815,187256.4313045059
266,115948.74527763283,34928.44773450821,157549.6812446412
267,119803.0844989406,31927.356287927585,174374.5345245334
268,124839.60418028348,32119.513514194055,177635.913007557
269,144028.39251185994,39126.8181958455,197538.81691126345
270,186403.52699544915,46077.48377510085,211253.86493294185
271,229283.10466896853,44185.08413454412,205323.12867547653
272,239941.59926798564,43841.8102025901,226691.69155680714
273,232197.85089221,44413.07935034643,247845.02502371892
274,236541.6078447736,51958.17014653347,261758.9077887509
275,219862.08165752157,50330.132374977446,273388.45879489917
276,228730.28988860347,57194.7969921676,283196.0572148458
277,239713.46454998586,49707.844180010856,246051.66147612396
278,222928.70304402162,47500.568256739214,214318.9219919413
279,207237.35732528463,47048.134289773814,184763.91285182137
280,249094.79556113304,45435.1213798101,203557.3906614798
281,297476.3965137629,55914.604891738585,245241.3311829329
282,307078.4034065873,66888.9716597214,287682.6151446934
283,316069.80121669575,64463.387681510154,359106.1869516033
284,289405.73743450583,72583.52547611973,419513.16447427
285,273583.3874144418,96832.21222455421,502169.5943830278
286,253405.70667265326,90099.65588308401,573353.2253449876
287,192075.0720233655,97521.55609081894,607820.6437005716
288,168498.25788514884,92473.84750049232,627050.0617920225
289,161521.28760372815,100081.27670595532,633198.4547594805
290,160138.30132283753,110269.59967991094,638929.271120632
291,158395.79475393106,122685.51671099795,700078.9526116401
292,172902.17480650247,134243.9706525248,758518.5244652473
293,197618.4199023954,138977.05637052425,819105.3120775509
294,231726.03122878165,158540.96685488222,893455.1045881727
295,262743.33264136966,180133.5864730132,964788.8232855166
296,314156.7575956463,186644.77204023695,1032849.3226055106
297,328238.97435370286,199122.5309448209,1077925.271689426
298,335618.09752368816,199435.86479358832,1138968.6371907676
299,329291.5574136524,214440.7124613544,1192623.447228381
300,338789.6171513945,211470.6265366725,1226211.0605903931
301,323487.2436821183,184475.42932074465,1139367.4002333696
302,317646.1598429985,169469.11334347518,1045661.0494314365
303,299272.97902565694,155335.1413740645,927168.5521507397
304,329693.8492693047,159359.8964486631,935616.1307081332
305,355278.6596260433,163984.21563199407,942801.6215717741
306,361992.7117609045,163239.16366449255,894043.1697079643
307,365970.2699477517,160816.63356440872,896445.053959406
308,341428.02473977575,166419.49147973786,903399.3990136454
309,292924.7834685324,173839.46399863806,897202.6979606338
310,256983.60406315365,170543.70407356852,896231.1499104062
311,213184.53160808544,158141.91591671293,872412.8894467466
312,188316.74166760265,143045.93890370024,846445.9518408183
313,173407.07845883834,141530.5929441568,793542.9696926831
314,167847.6092783295,143852.60047012306,764418.223837704
315,170105.35267436237,151579.83061078066,779797.3283050361
316,178093.9798113017,151317.28879379912,792356.901348773
317,194924.0515177315,158597.11005760747,828671.0082320591
318,228161.43511369804,157585.82052744806,855811.1020753657
319,255378.4389022386,172747.1068012009,884691.9747022458
320,305512.3819882357,176325.0631970959,936099.7245415495
321,329904.0905450656,184751.10616603305,970567.959706282
322,328544.4524631616,189319.1846873768,1010827.4146355499
323,330740.3235549569,197131.07691331004,1067456.2940775163
324,312538.43941078166,185716.03008408094,1069946.5778712484
325,279817.99798742955,160059.92882181852,976657.4239535411
326,282377.319937504,140497.84951213087,858644.0994656887
327,279751.7802873137,122557.52567786345,725914.3989677146
328,308167.0905349245,131064.24016606824,715811.2792130923
329,351235.1495615824,129438.18801145678,706953.7429665955
330,369065.56504666747,134246.59384172782,692599.7323363613
331,344142.87942350365,140279.72499573373,712296.5426265518
332,329876.8217059388,144718.55782542465,727333.7142408392
333,292735.6628449307,141078.66285978816,737257.9648651407
334,251431.2025060895,134843.77873188234,740022.2323823465
335,205936.14837810272,135690.91863910356,736504.2300630038
336,176620.24044809508,118982.27871243875,709700.810624068
337,165576.8781769525,119490.31686543579,678928.3526075289
338,166119.54964478832,123667.34950811337,664419.7548078552
339,169236.20997343818,132352.5679541337,696248.6759335902
340,177725.4030406686,133653.62254814236,722320.1356627129
341,207440.67540870287,146085.08044420995,765300.1841128989
342,248817.68248589587,143724.3846142441,801767.5050626223
343,272491.83883110527,157099.90992070266,795059.8537680379
344,268680.0421944973,156734.8713838275,820241.481831671
345,287398.15836984664,171885.7518151479,819132.4728832156
346,296555.768403642,169395.59198213625,888338.3004294833
347,279845.9081524687,161753.5407873043,914299.7766599491
348,292851.7009726637,143721.07627227125,837256.0117764625
349,260258.00852162708,112553.3017787411,700730.0833279965
350,223253.7877850543,96749.42123810612,576305.1888400487
351,234614.96639572774,82507.27323216407,486707.93650481
352,283701.3297916002,99176.39295843168,501632.2199127072
353,315360.4518555482,91716.62199357682,518136.0283518335
354,329472.34940347116,100325.77084007894,495269.4519824755
355,326234.86751564016,102141.46018168623,512185.8122202957
356,305549.2922204458,107844.9811469658,554628.5488055231
357,279195.4099674569,114338.0637364581,607223.6131526651
358,249624.06946843376,115187.04127592032,659884.8015773838
359,200903.57594730332,117076.65630131852,658904.8415810823
360,170740.21326287108,108667.22344284515,656333.3378316999
361,161293.71199344995,110932.92664000386,632088.2602121407
362,160115.4573025631,116422.02087263933,617647.1726311492
363,160851.4684510444,126097.9591812048,662301.6551021333
364,169293.38600977208,120049.01858574363,677423.1503892281
365,195527.64240033162,134956.23919059837,738487.8335355528
366,235539.5038227514,147728.9609372548,785212.2659990585
367,275524.9677148939,159010.76536143367,797272.6832497003
368,277553.5715994011,161551.91480447017,820253.9091232583
369,292510.28063350037,168592.3467447119,854604.1835690822
370,292658.2136832632,173672.53766212473,905456.7638732727
371,277860.64152947994,176287.0458880922,934397.7063455187
372,269169.31476100505,166681.77019177662,935271.7175077279
373,255100.64460527545,140533.77414133714,845901.2127225645
374,257545.83753729187,139947.3167846321,799495.5582129875
375,278940.28018676717,145213.4150254849,826151.6323684976
376,306048.91892981506,153483.3288492526,867240.4689069178
377,344873.73381472594,159093.76283689382,915818.5377607199
378,366584.38902835245,157043.79259053041,883029.2252334115
379,360163.5258225088,180814.98246333256,907637.7788381173
380,332803.2433675056,179000.70325154584,963677.8954371776
381,319481.4318180921,196466.98960420422,994496.9935655151
382,293496.2691526697,185714.67251931864,1049029.9276284387
383,231417.9410507945,182780.6566001141,1038267.722032879
384,213518.9857527586,180671.3233373999,1062811.3190353746
385,201906.63417410845,179915.3326021651,1061551.3927904638
386,204516.05254376543,193774.92404710618,1096405.2250493611
387,210101.6203723116,223646.0533080263,1222941.641049933
388,230665.91968531944,242098.07201539853,1358700.277584028
389,259456.5222607627,267518.378362609,1488095.066731641
390,327204.0679723064,291255.2830685847,1679469.1791417883
391,363630.0384993658,321542.36800162925,1773461.2302275656
392,398493.4693660279,345336.9249801314,1925874.4565715743
393,395188.4870230497,353924.9459965068,2007198.345894031
394,404943.0396013221,375827.0099950657,2102531.78579582
395,404230.1064469615,364069.9633208994,2187624.285938127
396,398859.93873378454,369503.46457654925,2219078.2837363244
397,363268.2148505405,345871.3422939495,2053420.5146499882
398,347557.4468117889,314230.61598763155,1866399.8715157637
399,339911.67621034425,291674.6483493155,1742773.0371143944
400,375137.17064540787,303068.6460291278,1767147.433381644
401,409139.4640680899,310545.09656941367,1790558.7968493183
402,449610.5583673454,292648.8255222016,1755569.924513499
403,431870.1312950941,306531.63378888747,1767256.2300809545
404,407403.5371721533,320382.92390670726,1818864.955172966
405,378306.10313767195,340419.641134591,1896892.8860394768
406,348985.6728517345,330805.2556329649,1926183.4392232639
407,309533.90567816165,340980.5043353595,1879343.7539629515
408,283569.1656148241,306396.4116008046,1879005.5093184393
409,271519.084841102,317888.8267414231,1871020.159880285
410,278859.6058679661,327416.51864646206,1862172.7637128313
411,278929.92168264283,340515.9313870284,1897686.5186683126
412,290813.55531853344,353152.38232377334,1948890.830017206
413,312720.6322281741,362775.6691011351,2014669.043695756
414,375303.52540424117,369757.63187786716,2088646.85521621
415,386854.19312113203,374989.19566258247,2077071.0013272255
416,377469.0799827963,365175.6945047557,2086125.8260965084
417,386626.34097270085,364072.2989594879,2077567.2500114113
418,395244.9610541518,374737.84722779,2139870.8510299916
419,392525.0214218992,361612.81292665144,2173706.7551472755
420,392033.1742502954,343994.38654046453,2122720.2154631456
421,349041.3059212786,312489.52714910574,1907494.544818559
422,323586.96628874494,282656.42032195296,1694217.278335945
423,308110.9581782069,258809.6310880451,1511687.703983782
424,338879.902374659,258858.13393813578,1481049.392696458
425,386109.3760883226,260489.45039394338,1499686.6187464844
426,407152.4344922034,252105.02771299376,1471807.6258045572
427,391989.58155828377,264792.67326262593,1472051.622445569
428,400053.03461805946,281942.21226264257,1482455.600716057
429,369510.6374736777,281855.9064884244,1547393.1051357856
430,333291.33909300837,283453.91839854134,1603506.2641436723
431,276612.348058679,268945.7978163794,1550969.3997189011
432,243420.82556371298,242819.35967906562,1502535.1972186828
433,235193.78286901838,242574.91349546186,1434463.5676581988
434,231625.7618168088,244172.37156946646,1416958.4241734773
435,228297.88238211576,251522.05671868587,1408004.4953605605
436,235081.5737063781,250341.6920364534,1425819.9745713207
437,263482.6117958406,246472.34190483487,1449259.0469291327
438,303418.81939427607,249469.0510911125,1481259.268159505
439,327967.8708943868,271593.68882147374,1489753.928458031
440,335029.6649794748,276878.9716349285,1513584.6002430224
441,366595.1771369435,301607.25401688897,1526809.3234137092
442,337861.72237762914,294417.49582037237,1573085.1311670272
443,346686.6740775038,269002.81492556905,1575439.8757488513
444,325168.6621344477,258272.71349938703,1481955.3658969803
445,320876.7906484818,214911.42124266992,1289344.0965044587
446,274188.22667518083,178951.11498684404,1090573.8394866723
447,268980.1893367581,150126.27626777266,942920.2837732827
448,313716.36705018557,135332.22284149105,898659.7462752411
449,348705.34303893015,144771.15572640233,918172.0209969437
450,363264.64045302017,144572.89268697522,896886.4141906088
451,359599.6416874928,158780.38635684954,900219.1298120662
452,354976.5127109302,178012.1233050228,995025.8870656831
453,323024.77495010203,190494.45461117695,1080063.5041322669
454,298452.401188133,196014.60307608318,1184654.526433021
455,248964.22309645917,211580.03590907544,1210577.86570739
456,240014.84024868015,210437.50611647044,1264577.4601720176
457,221671.6612832464,219904.18419143755,1272608.976424832
458,216745.98275651754,230003.63140029585,1272770.6548147516
459,229731.6831319014,254542.80197455446,1340410.3991273122
460,238033.6371687481,263752.8958284379,1428419.066471761
461,255235.24016993638,273665.3639432715,1514598.5958005574
462,290340.6419537377,283341.523697034,1625120.779222189
463,326249.3347104898,311695.97195142804,1715347.0100960385
464,376617.6660593851,323478.9449156635,1802761.5306969432
465,380579.4349709638,350714.0346074748,1857483.775666984
466,406993.34525867755,355284.4125767787,1951848.461646029
467,401660.360149454,376187.95716926845,2019745.1947938649
468,405310.4439087479,348159.3780142763,2023366.4425795851
469,387789.5824356813,316282.6643098153,1855925.809625245
470,349795.9513616497,277430.76620441856,1671969.4519076748
471,336175.23229453154,243052.48932354763,1459939.2347521866
472,372052.35511902266,247074.06183814516,1430101.8857578067
473,394968.21732012264,237558.72575846038,1417658.7480079213
474,420902.95463181974,231060.2403556618,1368253.20803429
475,409835.0671379795,229441.3982522373,1377885.5848996823
476,378802.4303323474,245515.50981795858,1394471.586038779
477,351924.9413550083,259569.29984600475,1445056.589503618
478,321691.64423722384,254103.00018958765,1491641.5832401568
479,276816.91186397226,251598.90742074608,1465107.1604778247
480,237544.21344533292,237621.41924849854,1471459.4075190832
481,229862.38239828203,247637.26697257467,1456635.9427903239
482,233784.15548314614,257649.66515255635,1471106.6887456004
483,235553.97874085928,271118.54926485993,1546658.7447979068
484,246436.2598715735,280990.1402093427,1606619.8581169005
485,272985.5422200814,292931.8606783081,1696944.2419063945
486,311026.3701419885,317207.0136582639,1831065.7212173385
487,354562.43665585143,325335.7132901635,1919254.8607417012
488,393910.4498394281,342366.30656161706,2067662.7345435224
489,421790.42745876627,363416.8121700693,2146274.0016640685
490,424118.8221213364,375128.5753165362,2239414.342331759
491,428396.7678491531,381020.26591721614,2312106.643307886
492,409422.8086824334,355547.37500637484,2203893.9754790324
493,374776.03685965686,313680.815194744,1940419.544892041
494,343453.02329944196,274499.2083480057,1677055.5423578988
495,326503.86676360783,236533.63958797307,1427804.3522338006
496,361674.81588513753,220888.37910485314,1299694.8416983187
497,389443.5968013438,211659.11205455166,1273244.884425257
498,385496.24480179185,213561.1477811883,1228324.2942467395
499,400170.147000743,217506.86837319593,1282650.128821241
500,374752.1350400479,231432.39631420956,1361601.062049425
501,366185.0594816629,262235.19158023276,1450792.9168694403
502,319530.8869464561,278240.1229793796,1519039.5061314444
503,281956.1996343719,303083.63854486734,1577403.5881534298
504,261334.41878880866,277578.8618205675,1597194.1568744127
505,251409.27176479486,269939.7419264427,1591916.7062558625
506,244787.6678081598,282805.96318850515,1596507.7031128937
507,242332.6986538312,292044.8752504858,1613794.8759606828
508,254153.62831715855,297680.0639317773,1646182.4323546118
509,281773.8931629346,302774.49875431997,1712923.3563246536
510,338100.8813402942,325666.04038785497,1776028.131897966
511,364270.38995649747,321983.93834482867,1783914.3949384373
512,364026.95732987195,326789.8714275357,1831489.220342574
513,365023.7431392941,340501.85525462596,1837680.3604880208
514,377312.4244264611,349291.2115113422,1903680.6038240395
515,376205.7161228031,329293.25553877314,1936554.2214352186
516,342271.93437871174,315181.009394182,1815562.8517867222
517,305121.13260405103,246328.68598488747,1519783.701258662
518,271590.2117134161,203429.26870905203,1229128.187524863
519,273997.4009068894,157842.02217633853,1008954.4132106355
520,310356.09232252475,153285.57985983687,904789.2052281088
521,335183.8328122994,148082.8063133817,884206.5424640687
522,357402.87025506375,157538.35027836237,833569.6813554353
523,359369.1757840449,174988.0316368355,876334.9028378759
524,347659.07253211405,178834.36537072997,965381.8669558701
525,307973.2972775289,201958.9641384464,1053379.298993928
526,294118.46345789195,198490.00375115217,1148852.943749784
527,240567.79426744313,204642.55938422997,1176665.9764895865
528,224118.90001414873,200880.41614484746,1219238.4287384066
529,211970.38783023096,207909.22548924814,1230738.4195150803
530,213788.52102937608,222305.61582375653,1265125.0181168034
