,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,368131.8795024226,397528.54787825805,189132.97887845352
49,347771.9707022181,377889.075445217,187167.90475458695
50,329609.09668995347,366064.1381646663,182478.0578590818
51,332697.8833287645,370636.0986237682,185947.1337136297
52,344262.69277311343,388450.6928267781,184357.04871507385
53,376796.03731667204,431687.5283579024,197452.42861580715
54,452518.86286839837,480999.7004030371,197957.74757197988
55,509174.2389740922,475758.7535517878,187834.95899867403
56,514525.44901349,471036.33856801887,202407.06800266064
57,515499.89902496024,463542.46306781477,209785.8070814485
58,514907.46445352957,457342.23788186145,212511.4036148392
59,532054.2900581708,474702.8730428874,226157.77353590116
60,525094.9476092117,466318.54066320334,230409.71062074654
61,491508.57783343655,444966.37496798363,212397.67951258246
62,468856.08791149035,392530.3548928476,196694.7316321506
63,446472.50407842564,358536.37387589586,168856.21754991577
64,495876.1200141098,368528.6160927608,160313.63025032383
65,562020.6580859816,372700.2059075783,149635.95455333742
66,586912.7290513667,358992.71887192735,140095.1582663651
67,585705.50488975,345669.6709675126,143689.67973371438
68,564319.7230239777,349108.2590506465,141978.8312614761
69,515977.83296036,356136.88578032237,153425.8649927377
70,452982.8422813168,359518.87141582445,160169.43975308776
71,381882.6737202583,340819.4874677162,155815.75125729784
72,338481.98049670405,322292.22052685823,151959.3727824994
73,315168.29251087044,301440.1510661738,150289.37775037205
74,305126.91963919706,297911.9352100727,144658.70904722807
75,305957.8729811049,300117.3925688038,152850.9695209011
76,316802.1653001146,330504.4382840908,155230.91818562342
77,361788.941468048,387097.003911893,168279.0272053683
78,436650.3655860383,417748.84484028886,175600.25537725937
79,476532.91237403004,401111.261619141,165789.93331513723
80,489222.85448378423,422897.0435609399,187020.97342781932
81,516355.48571481917,427028.3465945935,199593.24111966082
82,511183.16399253905,453603.4888379036,205909.43808744717
83,507941.2523412367,452234.1926672095,220506.01482015997
84,507397.9472372549,469997.2039325124,229454.739534413
85,489506.8765275858,435217.9903966661,212280.93907835192
86,481038.8402735376,422166.9729014691,206472.80143425104
87,489370.6032213844,419455.2082616267,201327.75102264088
88,523959.77672227856,442574.92365017586,202046.46379504562
89,599397.2763840863,440053.57588708954,190213.52281474601
90,660956.8461912769,435000.81225901144,181463.66765656834
91,617200.4021349438,404468.68189287186,171831.29741366886
92,586176.3797541456,382013.3986984332,171502.02181370556
93,563202.9597067971,407755.7521113508,175177.77286740858
94,521581.9324893656,415814.39508691814,190457.01911336934
95,422806.3882059244,390382.3002991211,186112.76006416796
96,375555.956743299,390918.09821854037,181343.9083706483
97,371450.1238253116,384176.18455683935,189089.73452880207
98,356694.5656377142,397976.71614376974,191533.3118242419
99,356754.0969560297,421010.8655279082,211961.94800562845
100,383064.2244019758,477575.09766316373,225689.8998682906
101,356254.008347334,778964.8288131877,359994.82415542717
102,420850.58890602755,841319.3026798394,381170.9561292137
103,476610.2679439413,880050.7771787129,385758.86950940883
104,496369.9084722582,912228.6544058349,422976.68723371276
105,500842.95676169253,983991.1672171974,472146.95856586687
106,535717.863964594,1031027.180107392,521438.01526208624
107,540499.1677752662,1095603.2361810156,550679.9735351776
108,518686.09932213475,1135180.6628456672,574212.1805961676
109,463421.56833839585,1024064.139658569,520216.71932088386
110,422554.29602475406,891491.7195326688,444690.35094111826
111,438129.73282994493,821148.3130728126,402867.94013704057
112,475481.22470486595,860293.3455911232,410280.60333441565
113,565047.5602428471,884918.3907960824,407518.7209316818
114,631512.6132125935,932597.3028815862,409145.5139727931
115,628016.7044208663,909203.7814366455,411878.38872520044
116,621030.9512425633,893488.6658328542,415202.1782986199
117,555934.4123507506,951572.1934691406,452738.87774129375
118,486221.05314169073,986696.4126768456,476134.8429285029
119,403083.1518761437,955896.5386648243,469890.8703866918
120,375562.24411351373,945658.9162701531,460667.8549976683
121,360012.60747648124,927122.6691712706,469208.0400859366
122,347491.36946098163,905452.8522208536,456151.71552368934
123,353641.2361307006,931486.5997387684,471354.8951402859
124,374374.73477849545,1002703.6990091442,495604.246322251
125,409680.7959021013,1073284.304822997,524052.21153621195
126,445843.00154155365,1140681.153783202,544567.1364737554
127,521060.8853789451,1184755.7232706412,565838.2682718066
128,571616.1375259212,1228416.2825934642,599440.1165100327
129,621009.4493880246,1255888.1278539167,619124.1018600423
130,618080.6775572442,1248347.856838367,626710.9038486354
131,607008.52644112,1290457.0380445549,645201.7242412806
132,589270.4512136392,1279007.1364786853,634922.8559542382
133,575345.2526362891,1171199.7256597527,588560.0425277562
134,554303.0247977423,1012914.4780107707,521060.09177020006
135,524009.3454792541,880945.5202420388,438871.38859768724
136,551301.7439840685,880887.2075373314,425690.56396670867
137,613970.5386589936,854877.4216010554,408718.86525646196
138,640019.6529040785,825770.4199212844,379062.4949087346
139,623408.9589586814,805038.6210600778,372087.4204629309
140,597831.8856898996,809176.3624142606,383763.32980630745
141,551895.2459775172,838656.181531871,400944.9207039727
142,494419.7582345756,881698.957615156,421121.2793369172
143,411618.0957965772,871302.8014176495,422687.245693994
144,362547.4668204313,865658.4966339306,415654.4771672142
145,344190.1149696722,857505.6676362553,422468.7898060698
146,333790.73356286023,846779.2602184028,415367.10947734944
147,336981.85832479794,852591.1242921955,428854.1407651011
148,354547.2210025065,909968.7443003844,449493.02374417236
149,381999.02732119744,978922.0040619023,479358.4488294206
150,414334.08938641916,1042531.2450329053,500639.18258301774
151,489132.6370287114,1064322.0780540192,502718.47717651486
152,557819.8327239073,1099859.2332524962,520893.3882975426
153,569296.9293079551,1116048.7901739124,548375.7923971509
154,596367.9093059475,1134477.1836002187,564435.605778579
155,590001.6941655036,1183271.019950209,586378.045780833
156,601575.3175857197,1156461.3421374762,573059.3237398991
157,526400.5923683572,979907.8312305287,486352.33329155116
158,594551.4645451012,545247.3304271545,266950.6446051015
159,553448.7611107412,452961.6081931612,221830.09841636848
160,593407.4480254186,453192.6355171622,212719.91863563427
161,638588.5420811239,457868.66919078736,198896.14197454712
162,686753.3719187638,459251.64343632414,197551.63624147818
163,669018.923615681,462049.8238748744,201171.44268583044
164,630284.5896435106,471001.91942653403,208396.71859718132
165,616684.5809585386,464709.5674823727,216070.39303338586
166,544591.3564085951,495612.6537066908,222089.93046952187
167,455906.8077969857,487794.7473593037,217922.5169651988
168,418035.9453419345,454896.91467357706,218311.51909439528
169,310132.72204288567,679237.3763028758,338038.44544963667
170,291806.6322436038,664832.4389391935,334938.78694596374
171,304131.18122168735,695407.0273927352,358485.6986000564
172,331172.0054395524,769598.3040238414,372953.38191164087
173,376579.1253187033,862393.4746423129,400564.93345301325
174,455124.4213665942,937208.8013727432,414210.2807607206
175,514653.9386252218,933921.9983242784,422789.1244146598
176,531229.2279733192,979718.2636639253,468316.514242007
177,514298.8984342372,1011383.1211311491,488704.2162246596
178,518664.8705938896,990227.3484499248,505927.24009077187
179,520363.87125832104,1020465.7000561288,542056.7650370464
180,508248.7261048766,1052127.6074046898,550040.0555111545
181,453693.8865455269,897755.7030197909,463273.31689323904
182,524159.7209225718,506063.5184691974,260237.14541692118
183,498493.884001146,481134.1240446548,228574.35816627127
184,561395.8839013685,515297.910714353,230469.01829539295
185,614355.3199853702,533419.696854222,221329.68580936303
186,688093.2142754939,532982.5996221707,218115.78317150168
187,689544.3905183183,550201.7470993223,228725.21583169998
188,652680.6678943628,546614.9702287983,241528.9091460008
189,531935.0783308167,860362.4772308676,406531.68184823816
190,501892.87919794617,974707.3321162023,466981.0449046797
191,426894.9309090611,994180.9960233677,482701.7889640075
192,388797.55229302554,1029152.6256559843,500863.11534179474
193,382742.38974680996,1065762.5724454601,528994.3354990969
194,379321.9939883243,1107212.4869627776,539658.8668127868
195,396753.0489847711,1163465.050626702,583342.5864598681
196,423657.1717973479,1277217.5694441102,613699.3955886454
197,467148.1240947444,1372865.8138676393,646810.8206148449
198,550468.5717227274,1480542.8023755415,682662.0619008135
199,600291.9863733815,1513546.1456977406,695561.9169967567
200,647130.9636986068,1625597.2975292797,747814.925069478
201,665521.2091953655,1653777.228733597,790512.2938521607
202,660943.3238677545,1625226.432337969,821551.4700801314
203,642672.1901500265,1677489.3748120961,840768.7214482835
204,647221.2449875142,1711352.940298028,853448.4572666034
205,581892.7380248398,1525819.728085928,763615.2832518182
206,528529.2885381446,1326451.3825080867,682020.2691437014
207,512227.60817746335,1203067.6330589778,604547.9080402325
208,579914.023620538,1205377.7869800727,586919.3273862262
209,657445.9517926852,1198105.0407359917,561527.6455816927
210,709314.1713171952,1166571.3563743385,530429.0623735527
211,676484.7338341689,1132590.7510112433,519315.2187158442
212,647492.7023433635,1107316.5011570945,516615.34660797776
213,619776.2800837064,1161289.760059644,550522.7936730451
214,550370.6150568232,1184347.782351808,574675.811781547
215,465460.80840767105,1142018.2453688018,562883.963662724
216,428451.3763781344,1130325.4375466357,545813.9599448285
217,401137.93554843706,1107712.1680253285,546099.1316967793
218,383608.74443746975,1063166.3609217904,526179.823653311
219,384534.9048101941,1083249.0109676581,546943.7237645283
220,407821.9459894142,1161346.987078629,558173.5166381365
221,453692.4242150551,1255227.695720667,591290.2920591779
222,520024.2946749505,1292542.9254785085,588381.2884228006
223,549225.4358126835,1231194.7206537656,576015.6957753097
224,563613.8822211915,1252177.4411657008,588798.3906173753
225,557196.5125519915,1243567.452154222,608032.6961853384
226,550415.0897882695,1194275.6395257195,605509.7664500332
227,531760.8004880975,1182943.3035528972,604424.3298609763
228,656335.5498219526,752555.2672593658,374161.5149157205
229,594386.9869339357,655888.938580057,315020.1637665453
230,529790.9412494786,550543.1568527546,267062.5517842373
231,504505.78576396493,483682.73361145786,231218.6131996693
232,551181.8081418859,485625.7647785668,222540.70411475757
233,617033.1921077586,502183.5003933406,212648.18473265975
234,627585.3107477112,479448.917141143,196851.93428268787
235,619549.9832913501,456470.9204615118,196104.44332823274
236,592146.7147304029,425621.78703262896,183090.1230209105
237,542848.4869765152,427430.4894244481,192682.70284724206
238,496057.2022521847,432558.8890103898,200219.14898293567
239,400552.56954636873,389060.85420253844,190273.8665736693
240,356820.0268997258,375681.67008427763,178249.39358529725
241,336521.4958562537,345667.03616945556,171273.0624724116
242,310249.89923255733,328760.4445359229,162185.38958242664
243,309888.1872063827,326156.77925390424,167734.65715681494
244,337767.01957540243,357464.65420857066,171860.3273231323
245,375263.55059785355,390051.2015354544,175999.41551078594
246,423372.0285699128,421091.64747667237,178953.56175327112
247,459825.6190725257,411367.5153132251,165873.87822916647
248,479484.2445639239,423192.2279144252,185247.81146703957
249,471757.3843000621,410386.5588337322,189195.51075383657
250,458859.01945290406,410032.9064664806,184554.9254583476
251,454558.69966344343,410930.428848375,191760.70906609658
252,464506.6928416645,405821.33641660184,193688.89830349563
253,420041.1237175621,334735.1447839857,160212.68410273918
254,398318.8739470084,274234.51872202073,137527.20703265205
255,371743.37303791597,241134.4352642656,108208.80986161713
256,418627.41991916066,240105.42739742383,101025.16024893198
257,474253.84319319914,265297.6179888154,86386.94789192188
258,494221.1262480543,230859.72134724417,79935.90843803747
259,517463.5746884447,234638.61155914227,82437.72125463656
260,494541.6633307223,237122.2092599319,82638.68029125205
261,465507.2597158234,246677.80839682298,94388.4244700738
262,406664.6508002243,234361.5440082873,92699.3510483943
263,303578.822243771,213174.50749007874,93373.45414590194
264,251230.67140455256,187166.89731487466,84251.44015472312
265,235794.16969554985,167603.34998331033,81921.33284409299
266,222716.6301716611,151586.53193796548,74516.3739126034
267,215151.40691023399,159413.3184700007,78120.91764531408
268,225231.42824385955,171148.01401811957,74461.68252922072
269,247922.29960360282,209573.9684204615,81940.41123364505
270,317830.6133940148,225890.66348917547,83441.24454507718
271,352898.3074102543,228421.65427844232,80911.45009046832
272,364664.9709289018,224209.96826190173,86741.80593759098
273,366350.910862363,229792.6248678069,97093.74010856202
274,370981.35806753876,232386.74809119673,99038.4639502397
275,371943.6689259045,232236.87884099243,104021.73930124895
276,376493.7007421096,246910.468120951,100929.76830117147
277,370786.4469805958,209319.90471801034,90930.14839059596
278,340816.0641532989,176195.21141887578,73188.51799977708
279,338414.0555009039,140249.72470422793,52370.1793205224
280,380586.57750272925,150597.16317548283,43879.024077199814
281,418025.70385052153,168141.07092976218,42249.729609450245
282,480093.3091094243,188833.83224887578,52639.820559525455
283,480757.764424559,217766.87113695097,72899.7983712219
284,454433.0302102892,220473.60978403297,77682.11468561571
285,435735.53611371457,243956.68312150557,99348.80575362053
286,406238.6722064829,260216.18631888207,116201.38319131144
287,347531.5586492761,285552.6837881973,128392.47411510513
288,313491.0397863606,303158.45089875686,140803.60246506645
289,314687.47965139453,329219.9368787718,156479.67921371106
290,318567.64033374336,355109.48069177003,172371.9777106128
291,267630.4639669978,574142.4088329257,294844.8345320638
292,287864.7607202218,670377.2101002526,334309.9989907771
293,320934.1194527733,769536.1074784822,378228.9071658499
294,365740.64849427354,859653.579996172,413916.3624442167
295,434738.5794082826,913794.9824743012,436324.30400200986
296,490299.5423620444,969218.5970151186,467345.6261952998
297,532642.2195265566,982788.1624520936,480916.6793164805
298,561686.7554973039,991947.9447860677,488919.5461845626
299,546216.676234681,1007050.800817134,512572.9498744016
300,545043.4445941627,1017992.0106796616,488309.44107827364
301,524599.5505684209,1005486.642901224,480992.4656578224
302,508227.2867664396,931691.3856810755,455166.10705684527
303,627855.480257384,565472.5434727599,265526.80148129363
304,684906.5498187068,572918.127536907,264957.3578405353
305,718935.3631184803,565575.3885385265,246342.7293228887
306,740201.1863053786,545712.7061462213,234209.5411291021
307,698817.0648202318,506085.0638551282,231130.9905176155
308,668758.0930129809,486109.5222075986,226831.12394559375
309,632066.0869008463,482950.9977163825,214470.05964528315
310,546725.657624107,484214.34597088717,220319.77337638356
311,457517.8118972674,451770.6690946848,208168.1240809051
312,401377.00059934834,425140.2848029992,201966.3755838348
313,390939.6060450338,422411.32144780195,209849.95461822898
314,377960.90686056606,424003.60289833037,206001.5328132799
315,377096.56176209036,427387.02269658394,216465.60312449993
316,397131.3705930959,463780.6639774226,225166.30013650673
317,425781.199677471,509433.21212962945,241185.62577232087
318,462278.6389080724,540899.5722944405,251945.4232456441
319,530012.4799353111,569188.2534954424,260895.24478583
320,505028.31751292344,971307.4541677552,449115.2359752995
321,541390.8295876855,1027088.3429490239,485509.389602471
322,572319.1486081266,1016051.0883354741,511954.7767301974
323,562109.6444042125,1060175.7007701136,535830.2745933381
324,554352.9844571645,1109332.5197332841,542504.2936628194
325,528397.8887887907,991876.3412915652,479062.59099067945
326,618801.4322470137,567392.9719363879,279174.2956485912
327,573478.2137525504,492593.7279216988,235093.6865902807
328,615197.2723888421,506083.8685751687,229895.52143545073
329,677451.6262323081,500159.4955985178,219420.07362043823
330,673423.275123262,504702.1314136712,211713.59159987827
331,673833.5561782556,468263.95442398865,209651.1569699547
332,635025.7444050778,449938.5867380575,204415.83628967218
333,579262.9469909945,443606.8408648985,204134.9525295904
334,516693.2290697359,455254.92331571714,204778.53020381476
335,451485.12345424533,444189.05289736635,206379.8430335545
336,405596.12281046394,413789.02840532927,198515.73086017778
337,385533.76254459756,411170.0985314654,202752.4052333813
338,372337.509914115,414532.09510219115,201184.16161219854
339,370796.49822195916,418468.06270850013,211499.8806573002
340,387618.9610728136,458316.6286365552,216141.86713025355
341,423055.9098793469,503561.20938226744,227185.5235011453
342,482787.61444181117,542929.5304525264,230700.07005792682
343,532343.9245075985,551432.9317563392,224621.91966383223
344,558306.3922563478,550282.7365264643,243471.34254685967
345,582678.0361894794,544603.9222793721,251927.2196329077
346,574954.4420977216,545278.8663143243,258848.85529583768
347,588715.4295530386,563201.8393364724,276111.0301813327
348,585735.0407742132,559771.7190355676,272571.7276447985
349,508300.47234208364,424065.80784634093,217641.54739150841
350,448387.19177740195,363315.86169076967,176714.21917267126
351,430808.63503785146,308574.95756863116,148550.70051585708
352,466164.54804818355,336573.1800469309,143108.1729449168
353,549625.0622373713,346824.5883783431,138250.91394299516
354,578990.5583982166,341773.2664095911,130557.23538295044
355,591264.6169634551,338935.0500424555,139708.6491155132
356,558759.1228056056,335836.6125732654,147992.03557657902
357,548801.9114927702,374367.45324175927,168182.1819669442
358,495913.3975249406,424449.054237858,181520.70144716452
359,432325.6913409567,423159.4539630553,188185.41886403237
360,385150.86157818197,406790.7557128342,191711.10525326105
361,387034.7447462665,401337.1175906361,199161.85231967553
362,300575.1767080189,626606.2693217121,313510.18587979773
363,285876.93286019424,638967.3378351356,328016.72151939763
364,302725.80103019066,695056.2140443149,335566.62846657203
365,435050.2852815287,507049.7210984058,228047.69348062595
366,404568.46018417744,822429.2201435051,365996.32254512457
367,566114.3799322589,568714.4335491217,235300.8780149474
368,572497.7709079848,579885.7748533955,251915.6222345898
369,474333.7713124156,853769.6652846395,421002.8950815747
370,471208.6105729807,849021.1570648841,430874.7685297258
371,590237.2241030785,603274.2258951423,288270.13540575065
372,592853.9869228909,600999.6979923473,289105.9532284098
373,565389.6324674997,534933.7535750594,259909.14371622907
374,539226.1830461813,539223.9961239484,264031.0177030083
375,572951.412178083,589482.3060774731,286868.61332451156
376,615488.504573938,623423.30781765,285371.428110497
377,691130.9607510219,665883.833233374,291362.7237379638
378,735523.6052192266,675250.7119417709,285618.17822763685
379,732366.9809667962,669336.1782679673,293399.4225299957
380,712351.5334154082,689748.1626170059,294829.4183395367
381,542726.8931054224,976211.4031938406,465269.85730759916
382,502166.9096664154,1055692.2681265462,508627.38779190264
383,434692.9331095395,1039279.2654116428,503895.2225934738
384,396156.63023765344,1062471.700204956,513777.22943866975
385,380825.4064166074,1070585.2601323728,531449.4313390133
386,376198.9010671981,1096562.1964496714,539565.8774645483
387,393827.8527070421,1183532.3380296757,589630.0733789635
388,430917.5411228065,1327602.7254221146,630575.8285715814
389,485416.83501774917,1476191.4580159707,689491.5061899896
390,583369.8875372474,1604922.7838369617,742304.7674876667
391,656917.062279647,1673933.3913700674,773984.127689639
392,674271.067182692,1790139.5636729829,842406.3801922448
393,709938.0534420258,1878019.7396837568,917226.5504852531
394,724342.6224174863,1923137.8471800294,964005.046731605
395,714383.9707328951,1989403.5674519383,998304.0538274695
396,707584.2263637272,2006426.340261903,1018417.3462523692
397,660248.830535417,1864561.796670612,932022.0693562502
398,615466.6022309009,1722017.9160471936,859607.512003865
399,598364.1405215095,1609828.648237469,795261.5220974298
400,661580.4726801635,1619482.9285133963,784808.8459648535
401,721531.99274384,1650482.9395829833,767315.9776529341
402,779775.1537000354,1652183.872081828,752276.5052715973
403,783834.7430005615,1652124.332485533,757930.8115426925
404,744879.7111175592,1626440.8767499507,768594.9265767691
405,733572.5418863693,1736516.8346007029,822867.6843451558
406,675765.8102729076,1762342.8117789647,841550.95047563
407,589449.2373845368,1713731.8407276282,821747.9403928897
408,542657.9589759103,1699766.0123088467,813846.0365814861
409,532705.6746066924,1732492.9860505855,840324.706074621
410,530708.9991105663,1730224.771973945,842710.02014884
411,530118.1849999565,1756092.8077683656,870502.697767828
412,557886.5122421057,1831195.5191065113,876799.0961097
413,599382.3180461947,1915521.0583081243,910862.3377131296
414,673921.8800510715,1977808.3992618907,914239.14533242
415,720876.9265594105,1930893.1507493695,910162.2568124165
416,718330.8880072092,1962252.8972001814,940490.2514788365
417,732564.0237044827,1954644.0589626827,965298.6374084982
418,734308.530868792,1925179.0066206434,970745.738238287
419,724409.4427573625,1941695.9646820098,971363.1892487918
420,701588.2548144414,1924870.5913483973,974587.6837708813
421,668287.6138044344,1790258.7333393348,903515.187157417
422,634034.041674952,1626684.657565168,826012.4932095135
423,651372.2101791997,1498393.7961885005,742772.8333466204
424,690204.3100652555,1486636.0004731761,706297.9836720761
425,723677.3560047466,1479937.0877865162,691783.6367173509
426,774494.8198051219,1431871.8340522072,663389.0867706749
427,744729.2547299085,1387070.8810899018,652956.2094532094
428,707872.0045521312,1366190.1625452847,642736.5168899407
429,681191.7060008682,1399026.8941961094,669958.6496019849
430,599002.6179463337,1426111.8277897215,688298.3851995615
431,513478.6394266472,1390520.4554891975,681146.8478700272
432,468597.14845670434,1323100.801301861,646267.8737673208
433,437779.0875998813,1242615.2442128316,612479.9963193032
434,402128.49146182416,1156644.4691642544,568849.9542400748
435,391461.61288847955,1110961.0422670087,562256.4089954424
436,393712.2669940043,1079407.2423067999,519454.9500730647
437,425764.70625573077,1099820.6388899614,519174.0729384248
438,490361.346489698,1166081.7608288287,523874.6260430986
439,541346.7652036968,1132312.4433198662,522345.18788360397
440,542823.9679469372,1164044.6638786616,556613.2621562153
441,557461.3457146847,1188121.252387936,579907.3252010797
442,557545.9890001839,1174206.6617570375,588902.3392447459
443,553291.6289123864,1211099.5430624008,608883.0121719197
444,547596.5326551842,1200851.823394016,623365.0559474628
445,483891.540809602,989064.6778836579,496708.5327594471
446,547552.1896734795,573613.5375285961,283196.384185879
447,523354.98048917786,512590.79411288496,246126.54326008385
448,569867.1834197366,539306.8529291649,239841.86998086024
449,639019.11634472,564166.5537857573,235538.46848299343
450,684268.2891946707,540112.0937308645,218694.49971802242
451,668627.0575554932,522410.8779270387,223504.41495603233
452,646193.6789240846,534729.0565151016,228519.80255614707
453,645251.7526969501,587532.1929107665,258163.58658256952
454,490179.3695439897,903994.0082903586,430381.1795951618
455,443085.61008676083,951445.6458632238,467712.9751870978
456,411294.9868746497,1049614.2439002076,511808.9134066326
457,409544.79720958066,1172610.6500250853,574893.1372570522
458,421060.85558708734,1229717.4176347218,604214.9630986163
459,434116.99211681215,1294045.6534193596,649115.7373150014
460,455272.2004730752,1396360.9120728234,686094.9315112326
461,487110.1951759147,1490623.4526905234,730154.5363975606
462,531901.1949859585,1586363.6396696453,761027.313204895
463,599915.3027031897,1680202.1522875414,798812.1926152414
464,677087.6289820309,1758083.642097949,839474.625134583
465,731591.3772039771,1826936.0737132393,877762.6535014175
466,728838.867348242,1845794.4222950116,904652.2141411781
467,751429.5872244537,1904045.9407219766,928706.7846534889
468,759977.9705955449,1941967.9892443302,942311.968462312
469,690310.0495940363,1776251.3258962561,883455.9677773361
470,636976.3863111631,1568867.4080742078,780610.5802560807
471,646609.0068146554,1390271.9306924662,703995.6450218618
472,697591.32672227,1385092.6807015042,673290.9141718192
473,740059.642420955,1369774.229676537,649290.4042711456
474,734308.1092544037,1335800.7766146543,622954.1949359719
475,726236.0418402617,1326984.559840423,622389.2736943255
476,709016.6741239538,1306946.9041464133,630779.605173874
477,664709.2249283416,1331016.0324472068,647072.5558746466
478,606451.2643546858,1396082.8336019954,656270.9943818972
479,515304.94996122055,1372025.2704412104,652146.1580796101
480,474237.2796716242,1361260.0098723317,653437.5550220638
481,463571.03368858265,1383366.102679274,672516.6056890826
482,453324.4610361445,1388804.412349269,675049.4166824254
483,462011.76717889705,1437761.3550110913,715522.1076236047
484,486307.53416317224,1517580.0864788827,741031.1066806598
485,517450.0534233621,1608767.8996560052,780126.6097202653
486,566409.7257697799,1700665.6715045723,810452.9836830235
487,632383.0981842916,1787446.4817125555,835113.2970347033
488,714137.2492143571,1856562.931901906,882586.7970518763
489,764200.181003591,1890433.147354062,920276.3191095978
490,739415.0655576036,1882215.9093720159,932971.8993777655
491,737695.1566075005,1943348.4085071764,951800.4753906012
492,729768.3217515653,1904828.2029907699,934552.9900037401
493,692446.4150789992,1708179.5410648899,852661.7387772095
494,635584.8256886834,1497485.4203859796,744027.6944538874
495,607497.9413145734,1288760.7457234766,652368.6887711395
496,629364.3678084608,1227883.234262306,582521.8817390852
497,678688.339689461,1217980.1850110602,564065.8171252696
498,740489.1469329118,1196210.73278204,550141.1476049167
499,707646.1023250114,1124833.136165526,551074.9176234156
500,669854.8230311433,1140978.936809461,563528.7004239095
501,619050.8190868157,1190319.4605310129,584067.8816458709
502,562225.7506030487,1233886.7246081643,593553.9321683461
503,492999.7463387242,1246106.076330902,611107.793798382
504,459407.5868712921,1265364.1388388271,615538.9854528517
505,448396.77760323737,1306393.0602888358,642995.0231421217
506,436777.19854262134,1295087.100286188,637546.084598518
507,438102.4680550567,1325595.4666374614,659443.4108362085
508,455569.00455180363,1375244.8282313752,658623.0265290281
509,498164.4613428258,1468236.1760248654,680640.7910179471
510,571501.6215597143,1534815.8037321516,695290.1437973363
511,627348.4579255134,1509712.228836392,696454.7227563317
512,636804.2645369322,1582352.5391486115,755054.5852031191
513,652382.3707233717,1599276.267654658,790171.6080053936
514,662886.1615902698,1594467.0717237985,803195.573018986
515,640405.9803268842,1603948.8408273382,816300.3281483124
516,593089.400014333,1513882.3330745543,776906.685291047
517,532926.9304339279,1286842.9665599251,649371.8258378953
518,477954.67215988174,1038853.9246901184,545484.8281620697
519,469580.6182607412,908263.0633384465,449584.9274363162
520,504107.9009882395,834428.2756105984,389206.85159886273
521,544635.954932538,825508.1246210927,366662.8147129445
522,583499.3086048706,787964.1349554426,352130.37065672677
523,689869.697726018,536587.6128824798,230923.32014979233
524,576804.1900734366,830564.7462173904,382908.03624012135
525,536217.3059175079,908188.6893096127,426612.826785505
526,482787.05781930103,967024.5585608074,458658.48289641907
527,416180.5044077001,952308.8685669776,467063.1560200459
528,390173.8955920187,957876.1687184349,472014.5168162612
529,370924.5511107158,962873.2606435757,482245.9845707329
530,362905.12332530017,962759.4025818165,477653.8936204098
531,369166.7710581397,999075.818857145,504885.70494156436
532,389800.22395601455,1073077.7355537259,514800.869859574
