,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,717338.9673435679,203621.3502510112,133492.35137035055
99,736183.8461678057,221188.45477197922,149523.6678648075
100,780492.6008761979,240085.3031836525,170790.59134966854
101,869670.2372559272,310383.68444340775,183247.56281808097
102,1002784.7397696995,355693.439112076,197782.15282087034
103,1067274.8757080103,506151.2613276734,328586.5136474799
104,1157174.9215480795,604907.8766862318,376911.3387640234
105,1182201.106037727,670182.0284931911,384741.00746555056
106,1256204.6143999232,717551.850001434,412823.7896012797
107,1326616.0841407436,773745.5199954618,435063.27222061745
108,1311503.0008030403,798863.7470202276,421989.29645415785
109,1261608.376737762,637114.2697057484,355241.0187253696
110,1162978.0959815644,481480.62307178346,252208.0165910738
111,1114412.3690939911,456365.1277152316,228141.3576294992
112,1203778.872129995,507801.92541898164,231225.0666631421
113,1307132.601462697,514600.865864076,234984.71749362836
114,1353658.5481506726,471860.25831611775,233812.13407130455
115,1324666.8378941044,459577.92437119706,226410.90537747054
116,1218479.4613932194,561363.141965552,331495.10742398875
117,1178426.146431299,575395.197929406,341763.9178935811
118,1126355.0671912476,571426.5299146269,349470.32189960044
119,1061410.5133430609,588279.6232588099,359626.40019302693
120,1009674.3840806816,556692.8738585778,362052.87891675753
121,966920.5231923088,542509.2668847697,357445.73115867947
122,964599.5079852773,546227.6875586113,360641.55672118283
123,991565.6104261851,557507.4844873828,381241.60702449246
124,1038771.9698647127,585136.2272526356,408618.93039978837
125,1134732.9105913185,691984.4819444419,426996.3838090758
126,1212410.1073143643,747096.178637225,437998.3690920009
127,1324500.293188833,776920.2679246232,456469.77127345133
128,1422268.6734672969,789435.613019175,468033.05595814146
129,1530568.1604159963,819944.9338853027,485660.76423862495
130,1511777.0125036733,869706.524833866,492621.8005766023
131,1503847.4640024768,862026.5930686123,490896.27225661103
132,1503517.225290267,846655.5579865308,479262.3908618778
133,1400776.4062086933,773141.2360947198,436964.5824535902
134,1283423.9926751242,670086.8273592517,376403.55511085864
135,1162782.684455565,600077.498864465,324765.5652191467
136,1232350.2515473275,594538.793093602,314939.0410253691
137,1338533.392859522,591970.011390402,309191.58910983114
138,1401450.4128384653,422580.72620490665,237384.03127315486
139,1387603.5311414094,423759.414023953,235960.88607560907
140,1274151.6503145385,527350.3748437361,300999.9387838185
141,1198640.3377686976,540140.3495677061,310659.8140632258
142,1096111.7675919442,518865.62825159705,315485.4338209821
143,1045938.3769617465,492316.3147462287,304698.2284086019
144,947453.3277240874,455704.43497710046,311227.0950147423
145,909955.3007371632,439131.1758642236,299736.4038197434
146,894174.875697528,443317.9261939281,302463.51037015935
147,892658.8722345742,436576.2335986689,312581.26635119395
148,925478.1503711516,475687.4703178517,336135.5302258911
149,973994.0172998604,598912.2724055325,369251.0973788151
150,1068728.7657364183,706925.6870126261,388133.22350603604
151,1152549.040147361,706565.7156489787,392953.506748547
152,1278616.2365720617,715155.3357290102,406704.1225272969
153,1369655.9422015424,750528.7145232493,412449.6074664201
154,1393394.1651561437,780036.4687652341,416329.4281281336
155,1428104.8502636359,798970.6524600566,431261.1412694908
156,1419833.0723000295,757577.6936161278,413519.86665589764
157,1302332.6514843535,460700.4017231106,235568.67613712078
158,1176322.4250850263,347675.93327421,183789.5456221876
159,1061797.3393034833,287079.49901842885,153469.28233190934
160,1098484.7685377619,304176.8794327248,152925.04258957243
161,1207617.7508029367,304916.4608695974,159108.27037751777
162,1243467.8832163943,301379.8174453174,150798.18097354876
163,1247582.336045154,287090.90314399207,150059.68532784993
164,1225983.8606607276,284848.863709497,163845.47056531996
165,1181960.154127759,372580.77600638755,211157.55985762476
166,1065512.5407851653,433596.9778960277,268988.9687014396
167,950259.2334912315,437244.29544031527,269248.2074984669
168,895536.6693086928,356038.2764931564,218534.00819537175
169,837919.4156052937,440259.6388384434,294905.36606380664
170,856948.7639130787,460802.000853882,308577.5312614777
171,885141.5523972111,482494.6812127174,331905.66527432983
172,945922.5982205691,517280.0922731637,369130.81439739646
173,1008861.8439735173,595333.2770719287,366881.5770666765
174,1136452.523981002,628377.6666176771,376243.8580865982
175,1215741.3557793156,645418.891615833,396090.8202296139
176,1327316.4068281276,699292.7650963342,423987.28089384944
177,1338657.0434448258,731745.4373187349,422493.8776250049
178,1341479.4897672005,756708.3629660225,420743.4912760753
179,1355587.3318414413,773883.2254723313,428741.6928096279
180,1356413.6684579493,801119.2130174957,415098.9352382113
181,1213969.4593961646,658912.3853410208,372914.48811693327
182,1063655.385871305,581182.833709655,322220.33701382024
183,1076435.0196491943,420520.5035392587,197259.5801055351
184,1147689.7731209353,382670.76595853403,179073.90580119504
185,1258537.7623497453,388128.19666298333,187599.4629559771
186,1312620.5870517257,396079.0648557319,187481.15823051735
187,1352841.4278551969,420213.1651656468,193240.16301245225
188,1323034.791958292,480904.74172264896,276313.8112718196
189,1318837.8187110818,642254.1771571185,377619.3402257305
190,1285196.8467496722,664821.7295114892,397319.35217882163
191,1208908.7527105468,702194.4129319555,425655.2934589057
192,1143456.942531175,698860.1480444728,438548.2465647169
193,1147468.2558737106,716643.3974299274,453004.8226764169
194,1179106.1040723976,766806.4901639378,479548.5793923449
195,1243238.4849198188,804505.4337252226,513244.65668646415
196,1317118.0169701376,856528.2791760493,556640.1891992856
197,1404253.9428040264,970330.0870096803,556668.9629518341
198,1547451.579434777,1028500.6006063337,581545.8803376463
199,1643658.623825402,1003868.2323539254,603876.4575274719
200,1705394.3768208667,1021874.9644910371,618261.5422231812
201,1775431.8065504206,1050617.4304452997,616212.4196535903
202,1765635.450903277,1113761.2679785155,622661.4839298979
203,1804064.1686974969,1159699.9041595613,636143.5535294762
204,1857518.194681581,1174472.8645439397,626683.444980003
205,1664705.7243332241,1040187.9056074327,576636.955634093
206,1473339.4097947082,895641.7835778437,490874.5032507428
207,1357034.240772458,825091.4921669688,430043.2907118256
208,1422600.2929371414,845406.9315629718,422270.1899999036
209,1538919.8977478282,830190.5910735358,435495.37103586056
210,1588470.3848516825,809180.9658747639,421548.6314813367
211,1521726.9564331844,774379.5964313461,410853.95578332
212,1453794.2012469147,688604.0365847092,416682.30847666395
213,1413888.2739827097,693416.649359666,422781.57485813263
214,1322862.5198600003,702528.0083535309,429368.5424425445
215,1237274.109858391,695099.523714545,433227.36749799026
216,1206430.7129680545,686706.6565075144,447174.513929757
217,1159644.9213859262,663928.1538169454,433910.68231228506
218,1143625.4829100377,678007.7718291901,438988.24481837096
219,1140430.829345359,690018.2081587068,454683.93142188614
220,1187290.505593399,718506.2747415362,490750.9317803697
221,1267460.7202393187,831695.6935579214,492174.090273683
222,1364425.747117184,868193.3871458867,498229.77243177383
223,1420956.8208269186,814116.5058828756,478731.3434388717
224,1351866.5018481049,706746.9199645763,438467.99344267073
225,1401157.1560554947,604762.5014707407,360618.3234106766
226,1374430.5742259424,589553.5267162988,339001.2890326506
227,1359588.4017924275,493848.32095054985,264310.01218925277
228,1360835.9735239092,469508.0377222132,246508.17008289183
229,1226050.204468751,400930.9325616937,221147.04626854855
230,1063781.8230224447,352132.91360536526,183071.76540239813
231,985674.7311882989,337630.68550191965,155983.95675841384
232,1048150.700317245,338039.0756398005,156290.36017990147
233,1148328.9861845132,340748.47996794817,168355.52055472392
234,1195294.672226836,330513.86874078546,160555.22543779833
235,1153026.7811010848,293465.63620913867,145942.06605011458
236,1094063.4359834632,245371.75619485564,149472.80402769375
237,1055680.3675187784,268780.9534241684,147616.730529068
238,976258.6439082029,260151.08171656585,146243.98833128257
239,822832.1516344155,232323.77083255348,139332.31378825798
240,716146.6866154379,210814.7494282488,131700.64006136346
241,658379.7554205351,190693.03665260982,126492.55433744763
242,635197.6456380987,186051.92929386825,121751.6364578882
243,639617.0815868241,185070.77644412534,128215.10174852946
244,676773.8787344182,197728.65739956722,146194.4278620252
245,742038.2225704229,239424.21366062606,145806.67677689064
246,839712.945511849,321595.98355221207,153192.3121976751
247,906557.6905302432,289393.85694848275,152891.0288276622
248,914831.9498671917,275825.9351720163,156252.9301925801
249,927778.6550185549,256222.1990026285,150708.05682735497
250,927377.9933003831,275383.7813989324,149260.32510567576
251,952171.5072986854,276473.3465217775,145779.76135787452
252,940842.6775389598,291720.01564560673,136945.30824641557
253,847139.2867460232,232043.80627881517,124413.1690082887
254,768636.0524438868,206128.1418573109,99437.91944237599
255,716084.3501923557,192804.93288511722,82882.1817750329
256,799094.5718447823,214478.7014684133,84281.38000157569
257,897678.487924278,230796.97656948504,92838.36258489096
258,945983.8939335691,222630.50988891674,89476.7046155523
259,934980.0711654414,208815.99010633328,91620.73830099749
260,890029.3104984093,206651.2529205401,90004.34540059433
261,816005.4112103253,197862.6359531921,90950.72330617667
262,719968.8691877984,195524.18657202728,94822.87408254933
263,618441.2405899316,188207.85604053826,91937.27802713525
264,533938.3365721921,142085.91950162445,86878.60096611996
265,512373.53086592467,131241.3098587678,86336.91817906743
266,494760.26968215266,130659.10325359591,85167.30193544568
267,495286.89996546874,130074.46165978971,90714.29821777584
268,510528.71952090313,135476.48603028004,100536.5718326747
269,546685.2307441569,179492.41276694415,104538.96059030062
270,660084.6101680496,217125.2044988767,105751.4428488003
271,746896.6848651298,239567.72780131415,104215.39178727103
272,767832.8852381395,228172.65256402356,104895.49039457185
273,769567.8137599055,204115.84429182982,105563.92565219475
274,790445.1989885742,218060.8630811326,107537.46927469452
275,765355.8822321933,203828.8116790857,106758.82450198533
276,752118.2136415159,209082.28941516182,102864.86968352713
277,722576.0340327594,205917.2174569516,100073.91197530855
278,708074.5962322591,201774.34854687794,86236.06458589708
279,673455.686877177,187192.62074015464,74314.21546448338
280,748669.3100749745,184085.69586953393,70020.46423965401
281,792438.2414117155,189701.41609296904,69076.08630327346
282,813037.9907801127,176345.54921134168,61390.14545544539
283,827914.6980354617,162876.7848072479,61141.24168598804
284,777190.3029713046,142207.3074829125,58349.732565820224
285,778315.0378299678,168256.41367519938,69893.58761422748
286,705831.7087074821,163735.70036389367,77495.65762497312
287,606953.5988878756,159494.77623193676,84536.43530082272
288,598144.979362258,156773.6030253981,93514.32737543934
289,606540.2433782989,151209.46268741525,99932.88230355452
290,618950.2717052032,169094.23248772425,112124.64502274281
291,673362.9796298757,185275.20582914102,132452.65138842032
292,748557.8472582664,223161.42541458248,160681.40987212694
293,812803.2358869452,382903.8923449437,245755.18821429124
294,933510.4273019726,455084.793147143,276870.24863868946
295,1044023.2013892545,594850.9949942929,353239.4206456453
296,1157201.0567911596,458284.25081276393,274395.0821897978
297,1231939.6963290954,469310.08472806786,275848.6726932148
298,1318142.0359335,418541.021984092,225154.35534797993
299,1357483.889029796,439250.9869707969,224414.45850461605
300,1301886.6407130084,441667.9873480481,224559.7714600734
301,1233402.853941487,416591.770571247,216620.0390678519
302,1179609.6157646012,364708.69158563204,192961.3853149205
303,1093059.654955427,304743.39271118626,165943.91132748654
304,1130139.625602275,329780.29431535804,165256.99286155554
305,1235943.794111518,325164.43632966233,167534.50437042856
306,1277617.329710987,299808.4889163281,157273.5300430311
307,1259815.0991894444,300586.70787193376,153240.23170342905
308,1176491.9208203505,284958.9874128669,153376.87218165057
309,1132016.2368937829,285111.4381206491,157980.32970114314
310,1028940.3682518239,269554.63797654695,155393.7025943841
311,932889.2004430462,271449.28993389005,152692.2405796947
312,849531.0666926983,234934.0619673002,151811.4892665024
313,802913.220257141,227461.71281025748,147274.32092087768
314,783889.9295239757,228969.397797411,148794.47361882485
315,791946.2978166472,225955.23656242824,161634.45901378218
316,835269.99808774,245917.0209612654,177389.99324130488
317,900451.7597722957,294787.9504460175,185219.5945714555
318,978526.3262457382,327243.04703834397,193585.52796465665
319,1083671.3367499476,358257.76642219594,202786.1302111659
320,1232709.572455519,372595.83285825304,217528.20518780037
321,1325587.2939007916,394468.42834751087,216645.8823260248
322,1318748.0787068945,513154.56826599315,281000.1579679754
323,1305098.0853513344,509293.5150054077,285765.67054190306
324,1371099.1363088454,412989.83867032314,224102.4575901953
325,1257109.7403695458,374070.66854761244,212279.42676354136
326,1183403.3835438692,355102.6551208114,188071.9809816242
327,1100385.1259600737,293478.7402440593,152961.8407599643
328,1173583.8094582357,297544.71259246353,149082.05725465046
329,1244980.3909475289,301246.19982417533,155973.86677256328
330,1267600.5671009023,296111.6120619179,151858.10739012243
331,1274777.282374428,275627.9631026336,149515.87996111726
332,1184468.9014893665,267147.9396281122,149081.4091145655
333,1131458.679879739,277071.8289033926,150131.65385856782
334,1000892.1764219592,267325.6544425777,153221.0879290106
335,899905.3249629217,278641.61871893116,152621.48488508718
336,829595.6836202941,237430.10415325436,151893.886742298
337,798174.7380677422,224649.32706577884,149073.3686168092
338,792564.1411616949,227674.75722302898,150590.21608788648
339,796828.7443428943,228188.51160449555,161816.58686245413
340,824276.717296264,241245.07497662248,176700.74611018997
341,882481.6084588241,293055.1977469398,178068.11145962385
342,995484.6327337831,322179.6385207382,182374.41588057193
343,1093475.7331874403,316530.701258253,187235.24030777803
344,1142860.5459076432,326807.58666894166,188754.24149987797
345,1145134.3851394923,358074.837123973,187228.483472748
346,1139351.325272779,351089.523896763,192402.68649744726
347,1170710.8762538661,375423.0674697677,193020.42936981274
348,1134747.2588319068,342038.99649368244,183133.2600778651
349,989484.2535664594,298722.1346099628,157333.70428026855
350,856773.7137876617,251309.53921753328,123550.3457961361
351,791035.8679340146,223592.94406641417,99838.71080626246
352,863113.5339238282,236120.3947023234,100187.22121013228
353,990575.323004633,275495.1138683826,104772.85277628877
354,1068591.8215425026,242512.66015317335,108173.03334933441
355,1049573.5707490242,235441.35613096543,106264.29340793935
356,1036069.176156347,226672.8072023445,120204.39273908234
357,1018051.6138494717,264414.41344723606,134074.29024054937
358,995348.491006729,257519.65248601814,140368.9648655142
359,883927.1821234926,253345.0279370633,148574.23833967038
360,838516.7912302166,243125.01704625261,151760.87907905676
361,813728.3870746593,275608.5681485684,200381.30531514218
362,797620.0044625287,292044.1040737822,206903.3763247657
363,797816.2969443079,291907.646835525,213222.02781729162
364,827195.2035394985,386363.9621049657,284898.1038800488
365,905624.1299101261,368739.3004388483,242195.2447626235
366,1046775.7611921331,357265.7461429436,192919.17810538254
367,1142125.6589710286,329050.5897398847,203662.15138071575
368,1186201.879567598,331993.06944083987,204229.37227362843
369,1202966.1485947913,354976.0924779588,202533.0267556819
370,1180668.8552700696,368987.73851195007,198063.11630045765
371,1192225.1407700325,363883.7239093806,200607.99107482977
372,1194857.4818409223,354965.149366068,192969.23056755913
373,1138125.743020233,340822.500788599,193297.63370414556
374,1081574.6318745248,363898.03451652965,189026.02895861774
375,1089407.1303007533,368323.5749409315,188763.34885399442
376,1156076.3438805628,389875.88060933235,193939.28690088674
377,1275691.5427670614,419493.3181435462,205714.65233190832
378,1345120.2890970916,417572.5062479105,208874.63234550564
379,1374362.8815551435,420843.9842591702,217086.6578843356
380,1349103.0125121537,411012.701853857,232349.14687545615
381,1312511.6883428565,422752.5239915637,240108.95883164095
382,1233550.3522719021,686227.5789892819,405407.99920283235
383,1198985.7867862522,713123.3770562336,414718.2941913436
384,1150039.4155251563,687627.2602301502,430140.126176597
385,1112629.0739635106,694659.0107187687,433243.5557129222
386,1142818.4425720593,729496.709574875,453220.99768743914
387,1198033.5887398843,780633.801851338,492861.4594206583
388,1291977.177983103,853757.0623539484,552712.1942534304
389,1440962.8102384065,1021820.1142618624,579908.4628702411
390,1639973.0583367988,1134702.406714468,631648.1568142384
391,1804107.3186903386,1172594.248863217,678255.3498157299
392,1921622.6307039817,1218340.949815473,711953.598053582
393,2001119.7720466282,1296173.316105376,732306.6821062156
394,2051917.0644063733,1384135.0103521878,753186.6602429056
395,2097020.4084454135,1453992.759060667,783574.4810069597
396,2129675.211664498,1471503.6657878642,778964.9679284354
397,2048762.086080022,1372416.2821682922,751691.7947268224
398,1901460.8015240226,1276335.2973399619,687477.7291206074
399,1811104.0268198967,1204039.095135734,629986.7317939859
400,1874755.742156307,1217885.7243483413,627365.166090233
401,1992192.9064258866,1246167.1340125685,641200.5737277876
402,2026444.0829674415,1231572.4907315834,625967.8368342507
403,1971321.4892829892,1186049.987426279,619123.7744106953
404,1921464.4575827015,1114531.2188273154,628982.6489772822
405,1885940.2785028,1139096.8552444647,647235.7491199294
406,1859686.41046269,1160988.6958265165,663622.4145980807
407,1780244.7564958683,1154940.733236091,664636.0065060591
408,1676643.7390772242,1083149.7889787047,651938.8111911701
409,1673591.1943773213,1079219.1832938828,654114.7039286799
410,1678432.5208448637,1100951.3649542255,667557.7946842536
411,1695942.9181382435,1113027.025035779,690186.2301059266
412,1743880.5773824009,1132009.8552157884,722350.3447029387
413,1845479.5138929533,1253002.4989795557,725515.3724718568
414,1981875.2910062426,1288746.2242540673,747062.4129248152
415,2097988.262977637,1265460.209819496,765328.142047892
416,2109029.514589029,1260206.1756718345,756132.7927216658
417,2099775.5627474193,1304518.5831849538,745644.793127079
418,2073278.5446787893,1317708.8464314474,735650.0164572732
419,2107022.666700898,1325725.0858398848,733920.7702586193
420,2086254.640441655,1295363.9174759565,714803.857971106
421,1998339.8225287488,1221967.8327393506,698321.8978127599
422,1876686.8796660178,1136785.5139061136,638641.8823605655
423,1724927.7016592382,1063501.200444004,568034.0375778193
424,1759399.5655073703,1066258.9842577132,558111.1283101167
425,1866226.241084682,1064517.0879254309,571940.3073196571
426,1880527.2209350776,1033240.8360398738,560997.0450578765
427,1880089.4217955945,1028446.1997388342,550947.9832657891
428,1772525.1613148863,912214.8776217486,552422.5503823357
429,1668968.217349579,924420.7786788109,539994.2766712463
430,1564365.633539179,882863.376236677,539935.0983589167
431,1429258.9780424493,874972.7155011427,531813.0796084624
432,1310178.892727333,832668.4496463843,513293.9347543062
433,1227121.6361895318,758792.8982612066,464699.97912279505
434,1134518.1064311466,630469.8826600412,413286.3426292143
435,1034966.7233408217,449243.8661928753,313978.41429675545
436,1067134.8322955424,370228.25885826856,254999.01423070292
437,1134161.0208414386,544297.6541474172,318680.4657983332
438,1202522.6846709943,665913.4016685414,394063.3533291478
439,1270064.5985270431,667823.0251526313,412288.5216255954
440,1319759.941640767,636194.9581355796,411340.9773567763
441,1367387.4456695693,676118.5930291889,407422.8640295638
442,1387204.135444281,692033.9827944227,400918.21068433527
443,1379241.022851757,693482.3007705675,404204.49044441635
444,1347935.109423242,699259.6024215708,387635.06567926164
445,1260583.8694312468,538745.5313720474,301424.4936695329
446,1161206.4906048726,387931.2944856664,197123.4122489636
447,1093812.770334394,370396.980566271,170591.373265407
448,1154597.7203029676,386527.74499614263,174424.82707448825
449,1262486.1388006017,375942.9836266401,180456.7788408496
450,1320535.2845433818,366095.4605500439,183528.10815946772
451,1312406.6033918539,364216.74513496476,175642.02842051804
452,1268334.9063814231,347776.9229685322,192226.77320892553
453,1271250.3975338973,348567.9630473882,201269.19714900354
454,1202680.9115557517,380630.00117055525,208375.01858825167
455,1037686.3707108136,582691.4410268043,354284.27137363836
456,1036537.899673232,596204.9607268965,384493.3001402669
457,1073501.8322712847,634178.2656532612,402251.5909638337
458,1123178.7332079494,681528.1695967377,431751.00491662335
459,1209151.058117596,756171.810352184,480823.1955330717
460,1344302.6198260821,859562.4632035074,548818.5876599405
461,1473500.5167866964,995225.6109451097,587365.7045946046
462,1609778.386539416,1080897.3548935154,625024.4943105787
463,1767350.3303748057,1159512.3677407305,663112.6517148874
464,1897741.5690938632,1195780.8923356538,684761.9012016454
465,1959317.916269707,1232702.1898384283,691624.7288406166
466,2006010.2388515046,1280006.1275814746,705281.2342678043
467,2019962.8142418466,1306373.0577551408,715561.1408428156
468,2006065.4891400724,1308027.35082021,708258.2682241075
469,1898730.7174750997,1226934.6615904986,660728.2059690082
470,1775433.8413250358,1119408.9890247006,603182.3037337837
471,1694210.8939930962,1041202.5276563871,556561.5952889448
472,1726078.9507691169,1058133.8845493165,539951.630832559
473,1791462.0856477676,1020960.3657058721,535447.0801322777
474,1777943.5170580416,957691.6288116993,512048.53972187516
475,1780135.8164150193,917967.1704382509,497368.89354796667
476,1654342.9918591387,825523.0574597336,486311.68619294645
477,1609083.503326102,850157.682837724,499355.40638473205
478,1534510.2747249948,852494.8791495514,506371.2674393386
479,1438318.9469371391,865608.6800010733,511392.906706693
480,1378090.0845923263,834995.739848162,514579.1555960628
481,1356620.0716839246,842909.5806843092,520773.12734377244
482,1364741.5291040984,864577.1363482033,534850.0155154385
483,1397749.4792276032,890607.1180725371,562723.8319453766
484,1453805.097135052,929571.9005989814,598613.5637053003
485,1554249.77554344,1049332.5609009177,623388.3004682002
486,1663207.045312487,1110875.0930505018,648114.4910825328
487,1798587.0944087342,1193591.8435612398,682341.5487991364
488,1920014.964918042,1238646.3830414037,702585.7206054758
489,2030457.2584516748,1270220.955558971,707596.8743004408
490,2030192.8639327586,1289463.3072905934,714971.4286685982
491,2068080.5419520573,1315698.2818423454,715283.9764806535
492,1998518.7717357702,1263226.893128851,683402.8541630948
493,1820064.845437637,1124194.8617178244,616407.0891749217
494,1684728.2423110432,995198.4111947742,550463.64297421
495,1541113.7291113855,877382.7813650441,480548.8930678555
496,1417651.0694300742,721153.9322916898,414994.2413811984
497,1523265.930365614,760183.571131078,426228.1455400287
498,1590186.6889611068,770518.919369628,425174.9491218205
499,1608829.4092708074,765802.9333781701,422926.39282647497
500,1538620.1589251168,732527.1302220433,439088.7276512006
501,1531917.649988413,765503.3094178189,461004.11980090494
502,1513888.0711557637,774222.6515151405,474814.56210729195
503,1397810.759546488,802081.740363372,492075.95353809407
504,1359155.7072215131,780310.153066214,496577.98545916384
505,1324153.128521273,781948.7989023466,499415.44992332766
506,1303565.397583057,796592.9624289413,503553.00218545727
507,1325147.946624274,810198.5792523375,524037.39456988807
508,1354378.5289340008,824433.9010022338,553478.6846460932
509,1451596.566459406,916479.7505299058,551682.4868844523
510,1583768.799103422,978379.0658405517,577636.5586120189
511,1712962.1903742454,988121.8377119873,601127.9083444816
512,1780791.1792013266,1021007.7033361826,625291.363048942
513,1813963.100921398,1060901.9855183023,628518.1624919034
514,1828013.8710785208,1101049.856436159,625194.4156911845
515,1792212.91584648,1092362.0678644187,622417.4585821418
516,1663963.9559562851,1019354.8205157212,561661.4062952535
517,1488001.095833228,867055.0130561251,486157.1989472091
518,1341201.598845722,738623.7344604853,396724.79161324137
519,1225503.4046168255,655941.1305213759,332386.6921284656
520,1162112.5172767167,605985.6546166742,296542.7360565665
521,1257365.4513126465,614583.1399269743,304788.0600415325
522,1340616.071977207,632383.7147508458,310178.19558351475
523,1332931.682727893,609924.9450212838,313384.71269324346
524,1319534.1838036398,594439.4320114928,350635.683938983
525,1326951.0783112487,657972.9994494236,381665.11563943746
