,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,523660.75154719444,275368.4946416129,181520.9418751196
119,490295.3430531683,281188.8370523801,184067.0443292211
120,444345.0962539635,265017.1290473231,173353.08145269562
121,430509.5288586432,263896.1971016666,176907.39043971166
122,422787.31335748965,262720.08389710303,181037.29369077907
123,430307.785990928,260658.46283200546,196541.95434518458
124,459082.65133141103,282052.7433327319,210930.80719642728
125,480558.67355398205,285920.9736713384,220233.40150255943
126,522539.09394285805,305724.6426606037,228452.6539142768
127,562665.7978310012,328721.55265218724,230095.7862017065
128,634369.9020850735,338832.4736309324,237959.2574788191
129,689753.3089521537,364927.15284653613,252421.10400399764
130,694247.6453318092,392844.7459411125,257632.19834941527
131,698285.0811067882,377784.408179382,255286.4589393599
132,687114.11175106,383123.3186149493,257105.14289154718
133,651633.9601371813,366638.9937302302,246799.03479943512
134,633861.0486353374,348134.27860058314,236224.69698196527
135,601570.6471826473,326826.9368477173,213712.42801170706
136,642567.3150873545,208495.30862765302,134008.0429090488
137,663277.4852380055,211296.96956090542,128944.44265210231
138,677223.4739483892,195431.5526882934,109962.14640654455
139,659034.9253773876,176168.7488492531,105404.64685394126
140,604186.9150020407,246963.8874233696,162924.16198989731
141,583876.0570896915,261932.88593844234,168558.9522217785
142,536325.9453543525,273117.17949275766,178201.89940206663
143,492452.4424991926,277124.7986222931,180417.0564777086
144,438574.4246190924,257815.25698931335,173443.97983022942
145,415560.9090816846,251470.83374880717,176681.2289611467
146,407090.48958663293,249100.8702704623,175541.83439264484
147,419843.48142895894,253473.61627222772,193784.5754309117
148,438723.61215879937,266350.26146846625,207518.3023051113
149,455780.12470515916,276490.24314588093,214444.6590753133
150,488587.92474261083,296004.20341472374,220669.04545541754
151,532940.5319560972,307375.55906344735,216633.22267600455
152,595803.9652673142,329717.707984288,227412.87442057134
153,655689.2653240563,340313.80559955497,238921.70824497347
154,671606.0717374634,355016.3470458838,249275.93458768012
155,707529.164268444,360126.87782610545,251040.3351110618
156,695350.1354035873,365341.0754991558,246088.7411421
157,637627.9689750985,219400.32545406453,133903.33859922425
158,552568.0628102192,189089.0798394774,113706.27260467612
159,514705.6133907118,151744.2925235152,96173.6452106082
160,541861.6894965372,164683.95549531875,95010.05520468958
161,568766.1934704583,170005.3248026669,93764.29958994857
162,593473.2831531694,169865.51528945842,87203.05941618295
163,594278.5355657978,158812.6284036376,89299.59678543916
164,585132.3613300571,162431.33923774067,97641.17503091668
165,543920.9031894713,234086.3262768671,149297.37614690815
166,499773.2111158467,240299.48864846159,157634.9880107614
167,437846.61730211915,230646.98603259,156422.45968313483
168,401183.986149052,223407.42548046206,151041.52855886126
169,387906.5410288969,224707.0846252609,156332.46997610753
170,385820.87275702716,227761.84504829533,161248.70357117418
171,402215.3205476648,233493.39878627632,178087.84908974465
172,433010.1259055939,253972.7491241966,196466.3306173434
173,466961.158374346,269315.71932794683,207969.1130981495
174,519889.9518132516,296375.11055003386,218940.42204457376
175,571734.0770323272,312591.27315590234,216485.51521289875
176,592294.900290426,316570.5088095407,228013.72749120422
177,617517.818050986,331221.2524310746,243114.09436796058
178,659345.164210105,340244.0300034301,252231.0435629603
179,643516.5591055929,337152.6220852254,250504.36154013462
180,636688.5828498203,346959.9153332673,250020.265940301
181,572584.8159327185,311178.9806377039,220929.68925933514
182,528541.2774838682,168777.16105294303,125525.76470602641
183,507319.4061108842,150768.98798748932,115852.79879143949
184,530095.4412805773,160097.43771027945,108151.24209320464
185,589535.4127347897,162201.05968452702,107751.33865156138
186,621395.718307508,177133.48134840644,103894.41147023244
187,624551.9877394529,188646.8845376447,112375.17374922681
188,614782.0616370254,275603.6074422237,172836.88729043072
189,567259.8942507938,287326.4706627813,183891.5689677325
190,582269.1581077983,313419.71706631646,207904.0773471363
191,526840.4556771613,327115.6400852804,218485.43970506804
192,497855.0619426034,321416.39038191113,215573.99668020513
193,489778.3253983315,324957.271743154,222305.61607981595
194,491567.65155729715,330627.50375351927,230630.16279414602
195,517193.55776464916,343929.0161150493,253219.61049951226
196,548761.6569792365,368098.8047254203,274747.44578820595
197,584193.7571465758,378803.54561206145,285775.6783365193
198,643036.719861889,415840.58795691497,299079.197252816
199,700779.9736181907,434581.0283874383,300056.6388682815
200,741118.7250326847,443666.3304162813,314472.91205520235
201,776042.2546079819,457905.926876112,332785.04504591203
202,794207.8182513686,469491.2105683786,340477.2649054026
203,781422.1175647571,458166.5416609003,340219.1168273155
204,793334.4963004929,467506.286420735,339539.1132210744
205,714071.2394839801,408066.69660282583,301873.3824490058
206,615486.241675687,330809.18847625994,256872.96558095462
207,570967.4173241195,294302.3916466671,226395.78360163118
208,573735.9299241042,287185.8367285803,209510.40494070968
209,629536.9987999427,296171.02219885,204385.58476011266
210,669766.6477386942,297462.06475610373,191594.07308783656
211,645711.5095231689,300605.80871661,191920.27630044057
212,658535.1119290987,310504.2531536287,199073.23112026675
213,636883.1827007588,324181.9301687639,208619.13025264
214,627821.0175257875,341251.7903800536,235307.55116238492
215,583987.2246713788,345430.2061302072,236556.2216927823
216,538961.2172011752,338393.11368996,229005.2360452011
217,521041.7950858737,333281.2031084658,234190.3941536138
218,528490.03779251,338388.41369042813,240050.0143550674
219,526409.6407927056,337588.2474599142,253612.72801983458
220,536115.8322817481,350433.99095383123,268345.81063332455
221,557787.0699842237,365786.7997999495,274470.87235140865
222,608287.473566865,383696.4299477448,279465.9091984033
223,664015.7363185186,390144.3385510237,269308.9911748755
224,649237.1864467381,363614.8198748014,262651.1394808112
225,662226.6694824322,359478.56103787746,267556.1336293523
226,647558.8291459138,363839.62118181825,268144.3226601352
227,635248.7060948559,352392.51785310486,259141.8442793073
228,640767.1586043143,235411.62410443547,162753.37714753824
229,580287.5036701808,188329.3722638592,141660.13193358772
230,507689.96429992013,157312.44784700524,118269.26797369911
231,469119.73518745333,155210.9081023284,107367.4496511823
232,414770.136740582,121806.50253007885,67746.30971831888
233,473492.06597053056,144181.4931406705,75725.0732923871
234,536913.4690786585,138072.80170499752,69070.53700616145
235,522599.30606635485,142899.9836866596,69088.77211469767
236,491395.5038584057,140674.85731314655,69854.03108441731
237,483351.6072523132,134624.36637079745,70545.77853074699
238,433044.1633850024,125292.34135569604,77507.386203755
239,377554.49715262186,119439.49260054129,78030.84618014179
240,323744.51197418256,108464.59273467925,71435.35429747777
241,296644.0585419765,95458.626637554,70532.84147808817
242,291586.13826781855,94147.64388280381,69975.10445451582
243,291549.98942137795,92684.94384981158,75054.13386035828
244,305776.30803145806,100768.93765622705,79953.78502284501
245,327982.3137251756,112004.85512322621,84571.09991410548
246,374403.7313071399,126509.81031988554,85943.80773731584
247,413906.4359050159,136873.58114129773,79256.43247542535
248,430545.1138876347,135217.16065216396,81303.1914065247
249,427534.2909384741,130866.606445113,86230.39118821658
250,448464.23339479265,132687.9580148053,87269.82937440513
251,437087.90142151027,127285.08989526932,85908.47049844734
252,413885.66301185935,130613.39539872199,83008.60786181365
253,395825.21784442436,102440.19065120013,72008.73918118676
254,343052.90854525316,88692.29579346764,57208.00847821372
255,320112.363313594,69192.47851443873,45456.83746040456
256,356374.1087637271,49138.78762719568,13616.959433455182
257,387860.9125065654,79706.51994421777,16035.415549049549
258,426652.5603256945,74805.87177211,15705.672482212492
259,418873.1982005223,68868.6676760678,19007.697094238643
260,397924.26523302885,60162.24266864956,22016.730188672733
261,375087.9825372084,66888.36477089777,26942.458663870195
262,322075.717696232,65216.91695771796,28744.9786669255
263,248443.48561274988,61322.198873207715,29068.312531126532
264,212506.861144873,49836.87271548286,24767.340992123412
265,198028.5608292892,42767.21683936554,23604.80814205767
266,187544.97590564273,39229.364327524454,24769.52331475976
267,187795.76950055466,39337.77644885989,28779.52568793607
268,189700.9633138619,42184.729057655146,30274.599128749873
269,208540.33106220682,62909.266408401716,34081.447104710765
270,258912.93809376753,74961.05245254909,36605.05348620053
271,321851.08310067654,77675.33750897915,36141.065176982454
272,317905.2646399498,73270.1940385218,35538.23768172769
273,329953.2262501325,69782.79402489787,38257.85232585746
274,364654.6827339737,67729.86582960702,42696.11233537476
275,327741.1852888772,69883.0224119915,39939.746142
276,328060.6875063217,79987.22375060534,36512.15373672013
277,308976.6305919541,66489.51815224817,32463.868499746986
278,283210.9571906353,51940.37642535151,22678.76851326663
279,273221.5757713125,49927.737383198524,18352.804904220164
280,312739.8105650983,58999.3368062467,14368.83487842574
281,376516.73026914644,79356.1847842641,14015.611655126606
282,424352.0687482941,71880.49534826877,13425.03467628687
283,406738.7334347455,73289.99767721549,16151.285016808073
284,382043.58474791265,66043.78585003401,20536.459455193697
285,365225.42271509446,66412.26767474337,27272.7121688912
286,327646.09771354817,77728.13767592893,37699.182822155286
287,279963.54215431865,81392.71627433455,47133.91877828993
288,262965.21646668104,76669.54096207427,49216.732830770154
289,263270.1309476787,77730.81441103158,55497.85893696236
290,269902.65320431464,84733.32225303982,63032.03368567806
291,279268.0766372004,140533.67479980795,107326.0904308556
292,313165.6694655718,162562.14185343,128896.45520553149
293,341585.1771877816,184866.22747485523,146056.6406482616
294,394323.6146057308,209043.5577803428,159554.5309377512
295,453851.86889186094,237424.67814601914,168277.84016703867
296,516566.8955754392,263401.8025868687,179766.40901850478
297,556243.9526282188,290036.044842031,194998.6067564658
298,589980.3928026187,291874.0021600383,205625.7486184033
299,590989.336062263,290922.8394581272,206079.2915152937
300,606538.4482600762,295094.3852718291,213727.2161218646
301,606474.648929538,191222.57423145778,131068.446908892
302,571696.0805797776,173663.19057666245,117504.28484417367
303,509759.2872499062,140562.06376829217,97106.49975988848
304,430713.5424023651,71635.2905124124,35645.7353489989
305,467109.5788453746,99580.96372052429,39885.1374267146
306,500459.47471272474,111940.6207826304,41460.254104481566
307,484868.8906824696,103617.00305807948,52039.59200649856
308,479144.5145620506,108425.43943354518,57824.33422015572
309,471783.41498244007,117681.62332649651,65903.10724893713
310,448161.4710334988,118031.98553162314,71689.63500690662
311,355697.3491472564,108095.7610217917,77090.47711704431
312,329868.3446909752,105754.1685911827,73644.97490753802
313,317532.4367957143,104059.29930229115,79547.90800099308
314,321867.94047952385,108403.84266593619,83030.2529882301
315,317955.7430079375,170816.73654102534,136459.10413180754
316,354764.4534420251,196369.7947021429,155430.65423214898
317,380928.52072022395,220673.68253572614,167346.83703144378
318,406903.1617556125,238089.94052088042,176289.41136343664
319,451253.4823774408,251466.38674882118,178987.2723245587
320,539408.7977764006,279725.477391604,194884.12473013237
321,607331.0431875666,304455.49510441907,212181.67983598827
322,626381.9391071309,312263.85501619196,216671.1742527274
323,617565.8426619162,309422.594090878,217389.17380207707
324,591945.1172293173,313978.7485276113,210397.50359812737
325,590324.4309527329,188556.47209945257,126518.81492687154
326,567693.5483911242,164086.91790259036,114228.35855302331
327,527213.8554427068,142157.86297449528,96305.97041584477
328,418925.3674507234,90637.77700417662,49235.10427239618
329,468924.5897671495,107276.95520086237,51553.25363161188
330,530330.9398365933,119243.32198932258,50939.99481748718
331,533550.9878128989,113169.09532803608,57419.387131882155
332,504939.8788317848,109348.40783947216,64666.95776818539
333,456300.242158436,111128.92413955924,68153.60098900255
334,432040.99874184205,128828.16981703333,74579.02990015506
335,377715.2256528559,129548.97890588311,77091.06518802188
336,333903.6288218522,111221.27781940419,74516.97494657258
337,318857.7256262345,111436.75978114363,78093.67764730976
338,317803.0220025768,110243.30881180993,81299.25470728452
339,327231.67252514424,112735.8187153015,87362.31429539865
340,347100.60283575486,117721.66532183037,96083.4835851105
341,370142.50446169055,127513.24059644676,99545.73560218076
342,440673.4837186941,133712.3629095996,105271.00368397294
343,477554.50112270383,147695.07595901325,100374.99518088165
344,507965.9713188556,160883.03519307944,105402.11411472532
345,530063.7797147594,169132.30652573373,110504.42756893978
346,506827.7700961144,167210.52312207062,114306.56103924903
347,512847.8418674415,161608.27582962957,114266.71430308202
348,509117.182131753,152679.65675158933,111245.64918917602
349,463431.2924050841,136140.18425384242,99752.90448703406
350,414635.64072183287,118040.65756561865,84270.16559350994
351,398300.2464003909,114465.3622950901,73609.10244371262
352,358845.6634940588,79266.19077987925,37937.78746808348
353,438990.54250711575,108097.94093810482,41733.93635861337
354,461716.8087154126,107399.71097333886,41815.606468046724
355,459098.1565011568,105424.21326068547,46072.771226537356
356,476500.1025434207,101622.87458598426,53805.43470850844
357,452235.3757594123,111285.24750827566,60158.26142946158
358,419324.5271592525,123208.26074209696,71295.70421773121
359,381832.6943689119,135899.61476203115,82583.25009230635
360,347688.57813199214,185259.19080483034,123043.0521942909
361,349271.22779363394,194793.65434700067,136413.2855326131
362,362256.33664732566,208666.41647693442,146086.42407037225
363,374419.9568733697,211328.90888544137,162464.15075253596
364,384759.75321601547,219771.32021462944,173705.42979297877
365,414605.7590759875,241047.66331665477,184322.94840416432
366,472462.23301449494,267729.30397040525,192446.12574548708
367,496971.2072254809,263166.95966589806,185597.06620225287
368,531644.6298992228,182481.69315964545,120213.26501878415
369,553449.8783836551,171396.3886197759,124088.43436391323
370,546242.7290975404,167974.5112987227,122558.75326230162
371,546111.7180588393,176618.02901501596,120749.45553397288
372,546364.2904485896,183301.18381346815,123731.59170422949
373,513142.2372303107,164371.90866577622,116691.92713766175
374,465958.9190425347,161121.8519838608,110443.88293336696
375,444662.88625762245,152003.8642820178,103669.7872434194
376,456172.30130614183,160842.33677547317,97487.18911186799
377,519877.73406183557,177850.94142718098,98450.27832366573
378,557766.5969683712,185995.84880475258,97114.01011898657
379,581438.5705674887,192886.53228297184,99184.47085175125
380,574024.6348572698,178422.39778451176,103245.35472860876
381,537628.6290088106,256093.7433436895,162521.85211928416
382,521874.501886409,271165.03145833197,178351.6908773703
383,477850.5536057537,285091.2182672152,189009.70460647225
384,447500.65009691636,277125.38300134474,185048.0743962157
385,440726.1318946192,285389.4190842874,196402.14070236645
386,447596.47625634534,301746.8120681007,209697.77408249798
387,479050.31885000493,316546.9980237748,236147.68249140392
388,525445.4846796809,353274.6702764631,268107.9112203221
389,574727.2029050159,404463.9019117531,292985.9124019782
390,680805.9029993921,461413.38930712326,316019.0988457673
391,753691.2845750664,486793.46427064616,331030.00695387705
392,793613.940925907,504852.5922694594,349260.13516254927
393,824273.0242993808,510779.2470900675,372646.4885793043
394,874597.7365023724,538913.9299849898,392777.63532102114
395,875548.0367304486,552211.6407324654,400208.38358925295
396,893849.6602981157,562595.5496882318,405338.7138568783
397,820660.4643820815,513163.9482732404,369506.3047914965
398,725512.1313923311,443923.2310281117,327340.0338482621
399,685385.8522819804,394405.11109511316,298055.1788894937
400,701832.240883193,402479.7330470065,286724.84431480436
401,737353.0536681262,412894.4396061325,285839.5973821063
402,788289.8084761788,417132.97757114755,273036.38377724396
403,795505.8404800527,421127.31475900736,272509.8350234157
404,798730.9884659307,425894.1192557151,281053.5638505941
405,783275.5667370822,434944.7155532418,287273.3059528396
406,759287.3815464326,451513.9426972812,307027.48059037194
407,716870.064163599,460489.7086156763,315995.38741599716
408,695781.5477390517,454387.3874917127,310003.46887613693
409,682870.6600197388,447006.0724284849,317545.79747368593
410,684383.614571087,452652.28704165644,323623.45617646904
411,699607.2944654177,457467.5136191909,339550.27165874565
412,724374.8297317761,475166.654474227,361617.07899431186
413,757362.7878514234,502369.4112805816,370615.54008798004
414,808840.5941532684,524127.76147358585,378764.64031454676
415,852182.9797317908,535092.4898338029,373720.7593196264
416,862620.2660984509,514003.0209525106,377866.02281647007
417,876016.9873750156,520635.0111832111,386978.8131789299
418,896423.3932381355,533094.2561648351,387737.49189314875
419,871344.3934039354,526946.9190141205,385772.79862262175
420,889674.8018504778,523990.485101942,385281.60206934426
421,855977.8839431594,501884.18730369105,368481.5730740347
422,771914.7929795682,457193.98493322876,340265.19188886165
423,725210.3566736217,427882.98017649085,311613.5203502527
424,566219.378006298,299409.6334513153,210654.22652119264
425,665636.8474008518,325881.93688453455,228957.2208385769
426,737580.8639969712,359385.96322470735,233207.07798340652
427,759846.2726810782,385139.9861117539,249709.16837710692
428,746746.8392120206,380741.0574075151,250177.45474489912
429,727426.2681053428,379045.6260134316,257138.05039059388
430,696665.4853594921,390334.9805316491,266268.7669548378
431,640819.7121786115,389905.6576635966,265353.57917022693
432,561405.7021042204,356424.2932268972,245827.2069630981
433,522479.974921038,336272.3892239683,240313.62309731304
434,503735.9416411447,325784.4140100184,233038.80001219793
435,507078.79811864154,320847.0902903288,244036.05259646676
436,516868.49510793976,326025.76132597635,255383.50769114358
437,531226.8679030946,337588.3897535288,255494.32568090217
438,605097.6921387294,356792.9207256816,258663.17929548753
439,662384.919928924,361564.94712346786,249583.91565933873
440,661344.7886664891,356697.44502466574,251094.85259635077
441,662120.6770059218,357348.67098684475,265195.59281911445
442,667221.6758499758,364276.355676859,272668.42879459076
443,680647.7355463482,368929.4082625521,276322.01213989867
444,660712.3837257709,357527.75265133433,267360.9984590845
445,598115.9256188836,206025.69117357887,147311.46853440136
446,518413.954151629,180297.39460975974,126805.44374414707
447,493395.591402577,153975.97397016844,115244.36585337324
448,487601.27695634286,150606.26278608298,99179.1384220317
449,536952.6197049745,176716.85028652684,97075.91220105659
450,579833.7458085519,164556.41023587852,92303.90021564162
451,576984.3631494892,162929.61308311042,97056.65694427489
452,560909.0543836609,245073.5269121942,154635.419632743
453,551387.2759006391,249618.34773880808,162843.9658899565
454,546027.3110188713,275396.78868946113,181388.8674858046
455,498407.94699893735,288718.99338224455,192141.21512580858
456,471399.0721414868,287258.6222663141,194292.11728409393
457,476774.3125416455,305473.47181866027,209220.5552885548
458,492258.3349403814,319967.302357212,226067.48838538307
459,529236.9006914643,342665.0848815508,256138.02537024755
460,581078.4059213126,383239.1129988516,290507.0913587338
461,622062.3793575913,406950.4894929368,309070.47316019796
462,683633.8805287052,459283.43360466347,330497.43631532794
463,759689.9737051389,485770.7153032585,344895.3352118627
464,838029.4631693827,514667.4546990339,360274.91803374497
465,902146.5877723764,550631.467007808,381213.8297087319
466,931903.653523907,571430.378147134,396410.17064541014
467,951092.06916712,583337.131444512,399102.4140906913
468,959356.4700770056,576005.3804860149,408338.8359136394
469,879336.1525381446,525382.5288439287,374513.17349725513
470,772675.751495049,465093.4597920638,331981.12792414264
471,750770.9584130861,418022.2682088528,291014.93790099805
472,738397.0791330077,392229.7055742575,274777.3313204047
473,776331.5000312015,395166.84606493,269327.6686457438
474,781673.9778851899,388069.86136471806,253716.63018136064
475,789517.5263295181,376262.62129187555,250015.8124749122
476,789960.7150838368,397859.09183180286,259940.35657664435
477,780519.6264750009,413716.44879675005,273862.31875981536
478,743975.0910890271,433911.822953624,293410.2154136061
479,701732.0566120195,447406.63631031464,308055.18035593745
480,688438.3290160961,437305.64157919784,310183.6726123463
481,689740.2024811254,451214.6200220829,322891.2467783196
482,706552.6893462826,468769.2510470969,338075.3230839725
483,755341.3887363364,499665.9284214483,370201.84701091016
484,800346.6974084667,527231.5867177605,397674.9270994327
485,779991.1134328261,517700.9516722728,388383.27355328965
486,837079.8422453656,541182.0332366992,404961.6699458428
487,915437.4518518251,595423.8281693879,412697.7671919125
488,977845.0906871124,615945.1793682264,434250.53837302857
489,1041956.0905792331,620144.3970901612,449120.2592346194
490,1069954.5548626634,642568.7506581148,455474.71509183774
491,1055336.2428181022,653029.8233531389,451947.51282433333
492,1029804.2849409021,621616.8985685534,440487.3543952843
493,906971.1618345291,549937.8975658661,386250.40637045115
494,795431.7166632318,487039.6997409955,330913.59900713497
495,723326.9174109112,414014.85772211436,282676.5624975876
496,721909.9370991229,367044.59562669485,258826.8732437676
497,754144.4426911058,381321.3470824681,253034.04073205942
498,786733.9783907082,384479.9897150868,244330.41978542326
499,760881.7753340218,371482.8960316651,245156.0882690211
500,745293.9992782619,372563.336638188,248991.1081497358
501,732870.6030555472,390481.7200094245,266042.2991566065
502,706642.8182891535,417834.84562945407,278883.6734017801
503,680502.8790909393,427556.4443682388,293037.7582373257
504,660851.4500882166,416318.3795639946,295748.6070639059
505,660033.6474809016,426729.1770023181,309916.7664088029
506,667474.8677734374,433379.147265047,316434.71349179803
507,684998.9249296392,445308.25969657797,336527.46160510345
508,706825.3437542823,463105.45793465467,354506.9029325381
509,735900.5061930409,486173.3052665408,368512.2288361612
510,815628.334019294,520158.40306395624,380172.9931597304
511,886341.9266084887,544122.0681806497,381295.39261596487
512,940985.1654398744,557701.9245968214,407129.27408749796
513,986232.0110353273,573489.6606207907,427132.3704769196
514,1005961.9319473095,600733.9284590125,441545.2847056833
515,986552.1072068887,596501.043069618,443737.5105029906
516,958007.425904756,566113.7557519539,426416.3681202813
517,816708.5669099381,486352.16223424365,360416.0360413162
518,668846.9976756034,377827.4078513949,295191.8127120744
519,603993.477455287,316885.07125144097,248005.97262578955
520,586054.8894230407,290799.8338828607,219234.79986049415
521,628911.8467389655,290046.29532679386,209532.9053270754
522,662324.2634898148,294170.3056202187,195591.2031841764
523,667582.5725696922,298543.87984608277,199863.10538395194
524,671359.9305564556,319998.66587014316,208186.9512678953
525,685071.7520665029,356990.2057844737,230399.93521660691
526,694924.2431741948,389470.01903154753,266856.74247378064
527,655445.6098191519,404592.00377275556,281594.6454980408
528,651212.6133667633,406109.5256763932,284080.8767671446
529,670541.6019650911,432520.881953512,310155.35164344014
530,679941.5366667756,446907.3356900335,322376.0915792554
531,693981.4747282811,455729.25954981183,340918.79210406117
532,693886.1181249252,455048.9727192635,351105.05844449776
533,697773.382357744,462969.70510495367,348501.68996925297
534,781257.3476493272,496564.94018283975,363019.14593728015
535,862389.4954721549,542171.8620558315,377293.6401929042
536,951758.497902285,575246.7689145226,414697.4669996323
537,1026818.5360221755,595328.3581739339,442851.081623619
538,1031631.5404126158,608032.7445228234,442887.43898119626
