,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,281775.3014240179,72768.31823148123,407912.4221661032
1,273820.8204023169,71630.76653780387,402624.73750393116
2,254606.3253840087,65813.30745824604,410035.59032826056
3,260216.66048745645,67621.72397931878,421088.0901019639
4,277947.4817948355,75908.79688758908,437469.445981381
5,282000.93167724996,108810.14322077896,544954.5794176159
6,323822.2382069994,124397.65011596573,566448.6681840793
7,374764.25558270776,138152.45897854632,584574.7016999912
8,392653.7193375749,144209.52897086076,610899.7319913524
9,405435.9449828735,145102.63269072853,632919.4713178726
10,405479.97957516275,160484.4845721194,661367.6148400336
11,427406.5418489001,174943.1321922623,690523.1602180836
12,428892.5911762413,174485.3337961144,701279.9356939784
13,383789.27805354755,140455.09724067114,642629.871521082
14,405408.3177413743,116644.64172574099,458436.4385366431
15,406244.7091938257,85508.429399618,339038.5723937869
16,434243.87864818913,87867.86831612972,340860.9588556129
17,461426.8935563278,106036.59234119348,460868.38615011994
18,499802.1322507667,102695.3641312352,466976.43644355243
19,471682.50817833387,96355.29377851929,462233.5076648639
20,425238.3585832817,105593.80064512347,564366.5184870295
21,427043.1197333314,118659.46895429144,580513.6341672087
22,406139.9940194074,132741.50114030842,623566.0306802375
23,356504.1582949385,119414.00346286438,608846.1833588269
24,314411.3892053606,112103.95289720978,599303.1039505743
25,297942.0302014552,104721.61453627737,590046.2889540822
26,285676.8187222093,103908.84066906419,604003.2083120702
27,287480.0942313505,100454.9389029797,611689.431970803
28,306130.86484265485,116774.20966971302,633552.6165708116
29,319356.5831603324,131879.85943448244,661455.49197191
30,365032.35894724034,147983.62317006852,684473.5970373411
31,420747.0227548794,156209.67172166586,700570.2143218669
32,448785.20947876206,158733.3309742283,717356.0168120458
33,454797.3064950835,162198.2467066059,740832.9684445092
34,423537.37046593206,155646.72645014065,749009.2892150732
35,430967.1611506502,173710.55282413395,744647.3002034482
36,429360.58700062725,164733.0715005857,743547.2113854237
37,439480.5559031612,91297.95048242151,401493.61104353
38,412884.5296252777,65990.1356653246,285489.4794102839
39,399450.0837919316,58903.61977046302,239321.6154168474
40,412765.75784964365,64837.990821130654,234843.87764459575
41,442072.8459745573,67330.99612953313,224810.710418221
42,468844.7951949247,73768.11184589019,223504.38745368266
43,453544.6142615961,57014.89001306287,225225.4626929872
44,438945.71119733446,57562.0036355859,225737.6234148069
45,426795.14877344074,60973.32460653906,233141.82187226202
46,410975.71397925954,64201.90843842962,245971.2382402417
47,354692.1621967306,59091.01903016182,249386.9288389639
48,324293.40792385564,52937.66525504894,245254.8615969514
49,304379.7924596182,50056.384255131656,243317.05354671046
50,291195.54711025703,40277.65027185533,246406.56416959848
51,293217.2944997255,41562.41215603649,246912.10680048258
52,307613.1645233004,48841.6016676267,255798.2183959358
53,318447.7289392124,58658.69688263756,262602.3718860649
54,365860.5075191168,71581.88006612707,259638.76137553708
55,411835.0376726994,71837.82387987051,254212.8300251726
56,418697.9984596672,69655.90745617283,254617.06983884133
57,415895.3741146255,74063.14759664841,262089.06048371163
58,411973.69340876053,68836.06516084498,267203.5562363646
59,428289.54108214256,86289.57369723062,269289.23728704336
60,431633.93346683146,102053.52329232993,275053.5531887114
61,409596.7577846132,67752.1237662936,261768.20086548137
62,391229.5230836206,63920.81165366223,246979.27456317586
63,381209.2265493365,55524.56993175807,232241.96947168052
64,396411.39015941916,57731.05993309584,226629.28630399337
65,439503.67919219664,65217.830622194866,217809.2646244373
66,458631.0369382814,63781.8901496356,216570.06546437915
67,452767.29020946653,56884.91817038784,207071.46067164405
68,419033.01424124645,50215.48552615696,205049.38207592408
69,394782.84405508754,59048.75968221704,205539.81658946603
70,372583.759446485,59141.09441210679,218848.5243808755
71,329085.55865481176,52284.50491612461,216292.13661582826
72,293794.8142929887,46339.94955117131,204488.2096075295
73,278082.6100166911,42699.16845432088,202808.84045902718
74,268322.91786915367,34815.52359286533,209148.17302180335
75,269012.10140844784,34979.80218481959,212863.17261298333
76,282918.55316388013,43149.02129559176,217533.40373104616
77,295314.9841450588,48596.25863284498,232393.48489504665
78,345519.4901733407,65681.10395775778,237106.0079478665
79,396835.3160416269,71385.61133221076,238302.6958443824
80,406909.79901820683,79769.33748424474,245590.4735009552
81,412199.3151617753,71972.64785380197,253335.5894115897
82,427547.47911346576,72912.51307100264,256179.16827273738
83,420054.44249697047,72953.78885013203,253145.16753028435
84,430194.53593921463,75479.20301478321,269644.9129081063
85,401257.0317831316,73888.24079745096,263286.4228195475
86,389759.6608613833,66243.17074675448,253073.99644300085
87,391304.8102005786,64980.55693363647,247031.97682988746
88,434744.32396379876,66915.68511919641,240857.77425992506
89,465471.7937272157,70410.74481675771,231900.3810873617
90,475206.50571446435,66848.7905310614,224226.74509773857
91,464235.56256496516,53371.23493163567,216148.5435136426
92,430145.22733033705,58279.107443696514,218837.29990925716
93,398531.8903383376,58089.735401686885,225133.08109705977
94,377221.40461306483,60182.82239253816,233093.9120042299
95,328105.60231834685,52330.67731388944,235769.8381032781
96,311183.15880297887,47759.518373192186,230332.52687871616
97,295903.51199386304,44203.51745874513,231340.4369327319
98,296247.5157493525,42775.88374092707,251955.77644649913
99,304205.8406133043,47080.0621884778,266873.6560615827
100,316820.04941594816,60845.89225758302,337879.07990520017
101,338552.9253056213,76718.62857184064,371873.7832820765
102,398899.60397932905,95826.94548609662,396664.7878232375
103,418379.82558916,124567.44604708812,555560.8802142186
104,419269.85727406037,150923.68967866828,664599.4939377661
105,419304.1422931943,150293.79270024985,708793.8054322231
106,429332.4871699543,170193.79928574502,752796.4067354794
107,434615.69554760616,187707.53765849862,759706.8593768507
108,434999.08313610766,176463.4363595769,782902.8565388342
109,458658.1255472115,133043.97142360904,591304.9542631431
110,438849.5355242946,117247.51219301435,537634.281550182
111,454196.77325885213,89812.41349844307,408131.0002481495
112,473082.92610180314,98120.82245430007,422725.9419352409
113,512535.81274487986,102326.90977288144,412931.2175716448
114,538403.4794664534,89278.61433040192,401829.4561447473
115,518853.7095164781,80233.56299295287,379140.8613222102
116,448773.21175010176,115325.17545864427,614971.1249912505
117,441347.5955665456,120316.92744840679,637557.7583814242
118,424107.449709863,135917.9861011004,705110.3342808312
119,379387.247371835,128395.39328413251,714939.1202511943
120,339772.6194304526,126455.66648673876,700671.3552211616
121,325543.69261895434,124512.60336767614,700412.581671992
122,315902.36168867676,114543.15916359331,717590.2932305007
123,322281.9859147516,114339.79044222449,729179.2132798145
124,340118.404190906,131683.42341189852,776641.494203519
