,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
398,420002.3937988083,2170972.001496079,1188756.9839832147
399,436061.1084731481,2035918.6141112798,1120622.3574625666
400,479349.57992498984,2041724.2599475656,1088819.7788915716
401,521756.9728090344,2049779.799677261,1085318.3887277143
402,563883.0088985504,2060631.9667579217,1052944.1669073298
403,558797.7568948058,2086282.0660628672,1069051.7772916246
404,528442.0601728735,2035123.4785815622,1091418.9470439188
405,486756.7424200658,2162388.730817235,1165626.4775826323
406,449516.9844760898,2197492.3318627556,1229915.0093679714
407,383296.4990883939,2199670.1097151646,1235171.737788499
408,360779.6183131672,2187064.931561607,1235804.9524540242
409,345800.69688005705,2237090.567671181,1255811.1368672308
410,335813.8436254726,2272208.7420259416,1280043.463898528
411,331891.31444137497,2325535.6776218847,1333462.7255567014
412,347275.32565266604,2413294.7823278853,1387476.3361494606
413,379558.6877611928,2597893.2475712355,1416646.1409012733
414,427324.8082988721,2660682.95029557,1441265.3829450961
415,477454.8379437469,2615566.7459964426,1400194.9944744993
416,471962.2298186648,2617827.7484207773,1393778.587243623
417,486666.25240784365,2670068.772864305,1412686.1938022086
418,485269.5060940161,2694425.160819309,1425705.1890550994
419,474297.51430196926,2661805.3810988516,1425655.6010092853
420,483441.02102987765,2604258.4131406182,1391655.4402302816
421,455878.76861511904,2447563.20281957,1343990.7902334635
422,436233.8317927583,2266791.2834780775,1212892.513738153
423,423899.419479624,2086829.5275499548,1139889.5248730653
424,467931.3582901916,2071094.3369595627,1097775.6201412813
425,547800.5491169004,2058182.3388530281,1074063.278658312
426,559613.5536960888,1984926.0716592183,1025283.2124743911
427,581457.0815331207,1996284.1604399218,1018402.1502936254
428,558672.1665030901,1941640.5213976419,1021757.091692307
429,518876.6433439697,1994270.161217821,1065013.4548147635
430,431046.219605895,1965407.3815467407,1112477.5773992632
431,360459.52501991903,1931163.4894310595,1090434.1068757183
432,323720.4088031423,1805117.051996435,1028098.0564096847
433,298260.74134452105,1727679.413016923,968401.3149278484
434,288850.5157570339,1709039.8676001285,959807.5886938493
435,271518.7653374823,1615998.7787585014,937304.8942371742
436,272375.02420976956,1567590.5263230284,904426.8356347714
437,301499.2497235815,1689843.9441120424,903906.6084542992
438,358310.3348583042,1735021.4728781586,904592.0895129885
439,414728.390977091,1729241.758447075,866923.2464526331
440,409516.63476862543,1688639.3113300407,863925.0902209976
441,415541.59160979785,1761002.8828424704,894786.7195946464
442,417816.07017475454,1767758.1101921916,914312.2380400707
443,402947.27649474295,1784519.4483614687,919694.3309394809
444,399361.16027636954,1701850.7592116024,879900.0706892017
445,363940.70947767136,1501359.213614852,807702.820521982
446,370741.9471052624,1253555.6909662338,672522.1382018337
447,361387.83865824906,1095115.105585744,598252.2808426648
448,404466.4194919061,1072390.4131518407,570854.3516007743
449,454499.25527604687,1073568.2992284293,557997.6015398346
450,503993.4070251372,1064711.1099964713,526165.4875377674
451,504242.3397511492,1066834.6046479691,540848.0622788141
452,457376.84801094036,1133405.1151711922,599528.3196879843
453,424066.10777510423,1218134.2457658711,640970.1537991321
454,358608.8886377569,1253152.4301071952,702684.1339079544
455,300198.93015632237,1252871.3420565226,712515.0451818337
456,270228.7024454972,1265230.480109491,714458.9844774569
457,266712.2341100473,1338387.330541452,760183.3866757869
458,268573.7187213654,1480900.3391322945,835077.55171841
459,274656.86133276625,1597651.2228093094,929957.0243732436
460,293927.5266255459,1788275.1791289682,1027339.8207542485
461,310805.4203986906,1969973.1816314086,1110322.758168982
462,351819.3492078553,2081055.7129201144,1154600.4498130288
463,399813.148484473,2218609.188852974,1196736.3416595298
464,461757.462576883,2339079.2565978975,1245448.5178018925
465,489161.43424746627,2397808.3649527268,1277095.5246730102
466,501941.33652767004,2436836.954898226,1314777.6712213054
467,488407.80021915754,2452848.1603283826,1327080.3106135188
468,506623.8513075761,2485811.113937446,1330751.314965383
469,455298.224714866,2221369.315470037,1202125.2245969852
470,433809.2425371734,1985287.521870565,1066002.5887303434
471,431555.00532394496,1739001.1273768006,944462.5210050172
472,471863.4199798913,1685357.231751288,908396.9448091479
473,536566.2160955578,1685170.2999312915,894741.3392726589
474,567101.2192657066,1657997.562349769,850227.8435314365
475,552165.0031937031,1635661.9423727947,849226.0775887596
476,508389.1324604164,1626705.9139795785,861537.5485584533
477,469477.591739276,1663915.7984917925,893345.1076374991
478,413838.9213142519,1692345.17611305,946644.6117105649
479,334259.86087032413,1703866.260575063,955834.0758708268
480,314447.14674628834,1698820.2768338444,957271.8781865346
481,297610.5507045738,1728289.2266799398,974237.9124256214
482,295820.8449434875,1804100.4779795199,1012581.7408851398
483,298426.06880869606,1869284.0065626474,1077491.2345784362
484,305718.2133274425,1968689.3817661528,1130684.6872504326
485,329513.4412583132,2129310.70455685,1207563.1160244036
486,358864.5677425065,2265166.9366570986,1247039.2658418557
487,418513.00705180794,2385825.8568725293,1281239.8508483262
488,493466.2111366138,2540934.6598988003,1355612.5110273098
489,530202.0528756346,2628595.550048615,1376478.7114229656
490,511935.7869755617,2606021.4726162846,1413204.8387903825
491,504886.72412925167,2609146.294901134,1419427.3199169368
492,509359.6187714998,2578518.024307203,1377504.4976217367
493,464358.670444016,2260594.273456585,1223380.2086169012
494,436958.7490415646,1963460.2664471914,1062194.9353923956
495,426369.42826420977,1676288.9583057177,928492.9862745766
496,466188.9843834249,1522472.1279982154,847244.3910251632
497,522410.10337917926,1561712.3937395057,806544.1615639392
498,546992.6256888772,1518228.6652483516,782035.5820337868
499,541874.464742557,1483173.9284852175,780852.8189096361
500,511151.0972376145,1551483.3304220005,835098.6088137861
501,487132.73830675456,1648248.5109878266,879692.5180826524
502,411266.2431697627,1693966.6837089653,928930.630549507
503,340973.8681442721,1709450.8597938085,966010.3386093858
504,311555.43062316807,1742281.0796551697,984724.1019501812
505,304583.6975020373,1791862.4294108737,1013858.1629232217
506,302504.5032689535,1870059.8883608915,1059310.5646471404
507,299400.86847341544,1929872.5132335066,1113162.0997049701
508,309999.4558756275,1994108.4595337003,1153448.8357047946
509,343215.432655874,2157861.1950254287,1162111.2311557925
510,402781.92594623286,2239468.8591164458,1193605.1351486153
511,458652.5179976434,2263114.9803897548,1178147.9076587602
512,487196.9983293771,2373387.3665448604,1245862.4184612734
513,479090.5606204896,2463234.741141747,1295950.1545878528
514,486451.0756317496,2501096.9029336898,1325008.0636701593
515,479033.4661493288,2446684.493426082,1297434.7929425335
516,452885.11757152097,2205519.3962150114,1172091.0049793
517,399955.8673248515,1829224.4084705526,996516.1371520369
518,367755.034540269,1527503.052765316,816718.5646522935
519,365108.33137702086,1293312.1114300957,705374.5842189811
520,395733.0784159983,1192007.0851059372,622931.7006892636
521,450151.04973423627,1161341.0012121738,597496.3957415934
522,499774.25202179176,1144889.6433252962,557850.4990063449
523,499736.52942921635,1105508.2063472357,582508.757864615
524,489580.3825319618,1184036.3439850884,643867.9665904429
525,455217.80355793075,1381813.2691745048,728523.3564772287
