,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,577541.0716191622,844737.5954013467,1013732.5550963681
116,561538.6315407059,855246.7759857028,1024476.8749593723
117,555793.5117983123,894164.2965225778,1045350.2877441309
118,490671.7106209114,908449.9662360491,1103574.9365107208
119,388004.43179481843,869018.3362353548,1116104.7648852018
120,346141.38610783,844280.1988281574,1090389.339956576
121,330438.48169112834,843315.1347041173,1076615.7554220816
122,328317.3866930478,850588.587189772,1110504.9632227598
123,331815.7427391394,930701.8260742323,1182079.6546386213
124,347657.0925760097,1028915.3131588456,1273151.3582580667
125,354190.82389532437,1065983.3290497686,1343589.3072782115
126,403572.2745843975,1099670.2174771123,1427275.7269696412
127,459973.5869807272,1164642.269156357,1434687.4393918528
128,542897.4364936583,1202324.759639996,1433363.1247064385
129,576287.3991140357,1228130.7517847791,1505263.1550578284
130,560347.4845938393,1215646.8535648496,1544683.0341131946
131,576615.5016812824,1222831.8559304513,1541728.2783925612
132,540321.4836243491,1187337.1794169468,1498439.1602008345
133,505068.1859611346,1081374.5714903935,1383621.1621401587
134,514063.7916390041,1009793.8961608431,1273007.151351753
135,491306.9608452193,975128.1882162758,1199343.4745330224
136,536796.5712742857,967507.5012595882,1191098.3058166646
137,600255.5700203486,969140.970299479,1179099.4744283322
138,623871.8671561636,882926.7020811343,1066037.4774281876
139,601324.4228065405,837047.8403483842,990258.9135507364
140,566969.3502367518,857499.1439838788,1018530.6565088812
141,529613.7572334036,883423.9708863047,1029572.8875187163
142,481712.07878941594,882158.5427407388,1084115.6557444697
143,412340.55369268457,868939.6248119163,1118870.98727238
144,375435.6279965207,850997.1455106882,1102077.8476910207
145,340860.0932878545,860035.292967378,1106066.0345958853
146,332019.36379451415,875782.6205814943,1130745.6178009755
147,335667.9217206245,931185.8205323732,1180749.201447148
148,356241.7443576868,1029688.5181670901,1272982.9670147249
149,376060.49220559624,1100365.661958513,1371137.9566094202
150,403605.5826109121,1101337.0933644373,1416973.016813467
151,444084.4346925209,1117331.5457710968,1376995.5222147584
152,511959.5279258614,1157096.0456537297,1380853.705396352
153,556157.8252608124,1157368.9798837889,1413385.1901312459
154,549077.4933018712,1176405.5286737375,1454470.0812683217
155,533533.9468104995,1159567.4498875453,1467526.6951119928
156,520248.5157552614,1118228.3699301267,1416618.856912268
157,485829.78887976345,978350.4344912164,1222750.65347738
158,449345.15772004623,778897.0524566277,971929.7764418242
159,439736.2498730789,668446.938293513,804681.3934542038
160,495796.3569394721,678980.3977129039,802112.1486235916
161,557758.0141075358,680715.9785068763,778038.4117369194
162,591506.6782268463,670317.5321852027,777023.3298061783
163,575548.1553341255,664241.1624907741,758130.5355880362
164,538536.0748708068,709340.72399475,816206.8370730623
165,533229.713553383,777077.6006349889,849940.9887225097
166,494107.5977953754,746726.0766714925,898502.4346769296
167,369514.3328509433,739794.592659339,925277.0718177331
168,324505.5610672585,705285.4584938854,896953.7848951884
169,312929.02830627613,712533.8355563786,905899.3835617164
170,308206.85221892165,718457.4253406842,938983.1705519365
171,313637.6158109983,797326.3035734192,1007884.6731155467
172,334525.05879892706,890503.0580467271,1084421.7874877276
173,358683.7770175459,965843.3203412018,1186409.1148272674
174,439605.0706428206,1037560.2089009224,1219997.6670628453
175,473489.0788306811,1054151.7873097954,1219856.0694228567
176,498865.0809860985,1047522.5194402767,1214640.9879174917
177,490817.15292982524,1019615.782748107,1280273.2358576248
178,491251.88680894737,1049980.2053042133,1335034.3509558595
179,521331.90033508907,1090378.5324411027,1349692.064461603
180,517223.98339352856,1060133.578021393,1337896.7733770271
181,456372.39346557914,922760.0029028234,1185057.8152245127
182,424814.4293248741,856127.9109172083,1108942.3323049292
183,450791.57778653794,751063.7926829765,957498.3707942681
184,519650.8242857246,786838.5836345033,962238.5475059152
185,561649.478191845,894004.8718260033,1061764.5352914352
186,620132.0407192792,805856.5695145435,944768.9859872815
187,594111.1225020697,913867.3419027949,1074049.2938644483
188,593011.0979993378,957121.9875902697,1129346.0949916206
189,572839.7990617976,1022659.1854263464,1182682.3546175773
190,509946.1295800061,1019752.9468184786,1268548.0727081555
191,419171.92309341417,1039342.8057137253,1319126.7849864413
192,393695.39182969806,1091789.196663948,1356012.7747280325
193,391748.28332697187,1115463.4836364933,1407844.8299419044
194,387638.1184215469,1155720.2102948,1460695.8887799142
195,401587.05033159954,1277853.0494371387,1585365.7001075104
196,428092.63379280164,1396603.7087533271,1697028.5474317728
197,459753.5245419827,1471401.3374674139,1794347.9239056213
198,531318.9742748342,1533968.0048996666,1867295.136035939
199,572860.223125128,1562645.7222796592,1860584.7466821112
200,608543.23787636,1583477.95067283,1887360.3287291366
201,602115.4443676468,1555638.2696774518,1939309.8850069032
202,616048.7732211036,1573092.6544437485,1962633.2439068968
203,626730.430429253,1556108.3214147186,1976458.7293425645
204,609693.4902015504,1504600.5697973194,1922043.2518965702
205,533163.1402270386,1354176.739450645,1711456.9523212311
206,485646.38661587436,1207849.3536267865,1549936.6442424105
207,483141.87067941047,1084843.7676233202,1413938.2568437299
208,551486.0261391154,1115461.7718788427,1382555.3216215025
209,595957.402907682,1114479.5346778997,1338196.6743099287
210,626208.6899151452,1040517.3984775546,1284785.2267908389
211,615371.5346793192,1006345.3906963898,1226253.1621068926
212,607603.114311389,1033264.5994521704,1258931.8332077262
213,561741.4839531,1088920.2829391572,1288993.7785694324
214,498773.5285560085,1083306.4431078495,1344261.007331245
215,422960.42199781095,1044052.5720100251,1356918.9577821041
216,395693.5441948956,1039199.3131038179,1342109.3993055327
217,376531.86276584206,1069962.8549393383,1351968.8347163766
218,373165.75217667164,1081530.17063155,1398316.4047818836
219,378203.6932874808,1172671.7752435948,1486331.5721199051
220,406248.2426307406,1289741.0595472911,1572013.1889597315
221,438728.2307293464,1387766.9898063831,1690828.2414751071
222,511188.7834730011,1406681.466184403,1695784.3595831392
223,546643.0494198827,1425746.7280054127,1645656.0677409058
224,553243.1843853943,1301726.8895808097,1556388.6057837086
225,557106.4058872026,1255022.791793252,1559256.6256442238
226,542629.9265697784,1267109.7782161077,1572892.326027341
227,529401.8695365359,1250359.3842301453,1527631.2863947016
228,509677.3530518563,1138217.115388911,1426727.9697991137
229,475585.3083852311,935805.1817944596,1178981.910826708
230,431862.31250395905,792031.3545106384,1027880.5508285789
231,414513.4520867589,693155.8284993613,888904.7313948167
232,493218.7750796375,698233.6009048898,860098.3846389551
233,547260.8317542897,783732.0547715772,877812.6190776135
234,585099.1933084794,706340.3047260117,822446.4997747437
235,582415.2629646977,650222.7949461021,748987.6929531352
236,550393.260890716,618754.8491491241,717413.052371976
237,499027.9654224385,630123.8193882839,665910.4461077617
238,439060.54965274344,569481.6660040269,691455.3735331808
239,330693.33316160715,528974.4232299193,666898.731881238
240,298783.13975098525,501562.6749204622,627446.3197701052
241,262667.0558020021,467650.54911081505,589335.8961003178
242,253557.01508214627,456759.52199450956,586691.8559401097
243,256118.6352788541,498743.5856583945,623155.2285905397
244,264209.2383119343,554933.9660027822,671333.5395634451
245,292336.0196981494,616779.1625538364,737109.9671482365
246,361345.0005248212,644097.4486465671,743779.7809907416
247,393615.9329101174,665400.4548935785,728271.4963582315
248,406654.30274778645,654930.3442744734,701896.6130766177
249,428018.8592835793,583494.3117700465,721481.0024698466
250,415206.937243788,591670.0406497975,742198.4653979519
251,425330.1889394276,587768.3317526195,723427.0007605971
252,395746.7213244025,571344.3157961551,692076.5056393413
253,341053.18014941405,446218.82986948267,566067.100459681
254,323201.58046158997,385998.46889933455,492804.8560516371
255,329768.4806373568,296695.294397197,381754.35334480833
256,379169.40388147184,292617.6892306459,330782.22691186157
257,440512.1891576762,325543.89896701125,299725.5765037145
258,487671.7893746501,300114.10723911895,273807.8221746226
259,474662.16141550534,318296.2682908744,295616.03280770936
260,459152.5411837582,331896.7859690948,306092.28215858096
261,417512.45325277507,337838.1066727954,314330.7242026737
262,343781.32195162046,316973.7627445537,332174.469525392
263,260266.49875950546,295526.8196056863,314030.24190564174
264,225801.81080667357,249331.2876430972,283521.9946520896
265,202588.31242690296,233364.27052853955,253341.22855333317
266,194317.6482668805,230437.90582818742,250583.08576569293
267,191234.99338394587,252254.23545351732,278007.4093631468
268,199561.53887393026,257196.09991723104,306037.29405709147
269,226277.81667078126,304925.3432091957,364647.88016745565
270,287659.48844250344,319304.9048840692,361025.74497868953
271,347889.94180760614,363165.8049022986,353865.7010558097
272,351100.11086088634,317474.8976606207,347935.06712513755
273,349778.7796568638,309678.4387169524,371119.12719860853
274,356540.1410367928,361910.1875232394,374654.2523538836
275,353879.8510671433,345989.052034169,354227.7696549736
276,329546.89748538175,303747.78563798004,337103.9648056035
277,305052.85843663255,268770.3767145526,293231.1520709701
278,284640.02263248333,207228.6427541361,239254.92981391327
279,328500.1079573098,200258.604564957,178606.56294642083
280,374391.21995892836,218575.21428112744,170942.65290661468
281,424300.5765405067,250228.56879180094,181908.2501882704
282,452969.7168190734,255923.1123130765,222867.44206270122
283,449382.2066634671,292493.94103007985,257905.48181906214
284,440834.6524332989,336036.44037712057,331501.99107730325
285,436307.4528289332,398129.3357601067,381960.1329042807
286,379025.06683266954,422061.949746414,457445.3941666362
287,299368.9250403848,426337.2876813495,496156.02191516594
288,269346.0023632144,419466.16279336973,500214.45664549264
289,254298.19155248598,429354.9165718044,527766.942165764
290,244019.78719808246,470655.23585888743,623682.9810864228
291,259536.33195807406,565808.8377992151,725404.2325770622
292,275128.5024367092,664853.1894355996,853442.6578312918
293,293446.92549279606,754082.5011056247,976872.8836936466
294,333751.0154535652,817899.2729148064,1100366.8082023438
295,397076.7091783946,925361.8779758291,1152012.7058763804
296,484729.55788913666,988959.561694371,1195652.0232554597
297,535584.586968592,1044036.5067908737,1265864.3453296018
298,565401.1453228232,1038647.4470812202,1322277.1821667654
299,543707.6902291261,1038818.8390779728,1356765.9145947546
300,534384.0156595699,1027982.5166204812,1348241.7013537101
301,510283.64576680504,961707.7926709629,1239983.1360019825
302,471137.6674362394,893844.6781774637,1115470.1901561448
303,458685.1034996358,778470.1399747962,979758.8554464318
304,517253.6798333003,779377.5332447384,943601.4510406108
305,582808.6926882309,763990.3911899807,939816.831990894
306,611835.9294730776,758960.2765886963,889151.3543816168
307,583501.4205185911,743765.7152740983,850599.3208790325
308,559305.6746807107,727801.2207380017,855932.9109431643
309,519250.9620477368,726602.9509663469,836484.9194786099
310,501658.7458291798,709079.0145357522,892526.4663751469
311,396514.54140390106,684782.428868692,875472.6171711186
312,313667.34513957804,658654.6523519347,849067.668342176
313,301015.78836322826,645307.0547951357,832171.6402152925
314,292871.3211245686,641460.7384100691,842266.5345370193
315,283162.8136612807,705285.9073826154,896623.7919931535
316,294488.6364637255,773110.717098145,971346.4502008501
317,309592.5705468455,819109.8611579721,1039507.272532795
318,355339.2375431163,842026.4818546217,1101722.687278425
319,413132.70477149106,911074.3676691394,1111478.8494096743
320,474733.470023128,942808.2132052183,1145699.2246669095
321,515804.81981003133,966500.8886538733,1171243.4610338977
322,519992.17637815326,961093.751659445,1214695.6525489953
323,536041.3744174452,966654.9714187303,1237924.3615057988
324,538102.0973996619,984011.0441032837,1219414.8366552745
325,514985.8967892053,840123.757979574,1038911.3029519678
326,464232.0857482003,750055.3329276068,921619.1692526129
327,463509.9724823205,635717.3854984443,788997.6706270126
328,509397.74028551584,636223.6924722317,754634.0427336919
329,586834.8038491367,644488.8001288293,730102.08449112
330,595619.3148157676,623492.5294386019,710943.2600099517
331,599728.8120678153,623439.1868784142,669608.4259491626
332,564871.6048599115,606179.3013971504,705615.5248886812
333,508459.94565982703,640100.6692223118,698168.533181388
334,450147.76156960166,594947.5238253457,731732.680565527
335,355941.0386315645,603088.164521478,765808.4836325758
336,315546.91450917337,584737.1854934391,729514.5017220351
337,287088.65434014256,620950.6796234484,774295.1650876646
338,275393.0394303362,611249.393019888,812970.0765861592
339,278671.897723223,680718.4302879837,862628.6782343305
340,294331.33545488305,751649.9116912291,944435.3460318552
341,344024.83349373203,794108.8902396001,977444.9193354262
342,410741.8428179349,833531.9633685478,987095.4470800948
343,455474.42470137065,829764.988380842,960231.9246186081
344,479318.42810596706,807270.6595533936,938074.4051233749
345,469252.60570301616,780208.1761518038,985295.5725228896
346,503741.3275439582,814095.706165006,1016130.6405665561
347,470765.28709686355,819843.0409115286,975715.2962395762
348,451186.54422535293,768889.2841662599,945637.8479755785
349,440659.11884807004,679541.1361769581,829613.5370707492
350,398625.4419823921,579936.6117540944,738341.6984178207
351,378342.9934521194,509326.3627626154,672594.7895662023
352,433943.75737181393,521699.3662443012,643241.5262043749
353,483497.0244781043,562638.785315768,602816.9299645498
354,524554.4958582749,529558.132383022,587108.6930425854
355,516205.93727637926,513768.438783784,598266.8970327316
356,495709.62480215385,562669.6167853427,610611.235893361
357,486874.09455539036,588608.8795028379,651116.5139406001
358,440106.0416646687,584908.75491783,712273.63283771
359,347477.98515273194,638648.9718462256,809019.1171119525
360,315157.2888939842,648934.8409884886,830939.2197466017
361,310995.27836420847,685157.5236889038,877543.045240784
362,309341.6706027936,725812.5217748,939498.1392565845
363,306560.2195643514,774479.6488396408,992588.6958595318
364,313961.0945165151,845381.2798237639,1047907.9939316629
365,351877.7777896716,904050.1146346071,1112925.4740273054
366,419769.9689624102,964131.0019522705,1154225.276941332
367,458552.33398182894,983342.315731991,1149531.122707714
368,504079.0400141488,954311.9929908531,1123447.6618965808
369,498848.0002828296,944875.3944585837,1166226.6458504514
370,484335.940257022,946502.0112940291,1186872.6001180885
371,464923.86996434367,918244.8370596669,1156786.2445136188
372,460867.80633243034,900486.9089575307,1159503.8131923496
373,455793.447669024,888041.8516521129,1094099.423186532
374,437085.8432149872,856999.7674382052,1112008.051112634
375,458036.2918240161,865641.1768830472,1118384.5129288463
376,501941.65118176036,929733.1027080208,1125625.2353725068
377,574003.1120800951,949831.2266523404,1102636.7168084625
378,627722.9100776684,900316.5810708981,1057283.1887936299
379,626115.3539536743,898539.8176344212,1029433.4409534606
380,609123.5001362334,911313.8677808676,1078999.9181318644
381,563431.2684804577,929028.2969468805,1077099.6715348593
382,499614.91218772816,907875.386367647,1137924.7398684374
383,410982.5773574536,888532.2490411324,1142021.7563373102
384,376667.7841194349,904977.3467128596,1157446.5259629379
385,367221.95949106937,966133.0596169364,1218041.1942898692
386,366597.1063889117,1031681.5032871437,1316088.6855832785
387,390488.35217275977,1203985.4690938892,1490325.8893538949
388,426417.3852807024,1388025.5118866935,1673093.1618095757
389,473503.7377557707,1548990.2296086643,1867463.2890557633
390,569929.5742979408,1667971.2231626566,2010254.146326885
391,643775.7639395732,1812540.136116474,2112558.748049559
392,685401.7990899454,1845292.5060102867,2173416.207855807
393,688020.1346830418,1887153.5720794334,2286411.425420981
394,706826.6407665964,1955217.8472279967,2390361.2289657244
395,718425.0968820334,1985064.878130133,2439782.413349814
396,706960.3225509089,1972691.0343500725,2455873.067041611
397,615956.0518551563,1799856.065405743,2258589.260013091
398,574282.5334719268,1631986.996341918,2052398.3429733182
399,564541.5744995449,1511317.66121437,1888603.2522954855
400,615480.2544483438,1512974.5089129475,1882881.155680735
401,678135.2469962246,1569300.3843005102,1854507.4887572508
402,745474.2924711445,1494394.3262810516,1829358.0326183073
403,725106.1644382522,1478362.4754493071,1798839.6458861565
404,709397.8168711495,1466611.9460581243,1795820.9765542329
405,678786.685678576,1516458.2869129097,1813641.7663831546
406,618610.8053945616,1494033.413604283,1862015.5766283604
407,526620.3964954615,1488425.9550694418,1884177.4042812432
408,491939.6023322643,1486562.3032961832,1896393.9389513968
409,488517.01919343194,1526069.2473437088,1922336.8523105388
410,486133.68907625927,1557291.5143343003,1965893.3521244603
411,485360.37197157077,1656133.0590299387,2055691.4669323985
412,507707.19036223245,1746532.9952616536,2143460.057295712
413,539963.2021837932,1827064.385799738,2260901.838696987
414,610591.2299030332,1881611.313415642,2285786.185743929
415,650638.8869999355,1898592.7762030733,2241366.720255039
416,679349.0481956865,1861532.2567815632,2195894.856598613
417,677254.3340421882,1793504.5064114295,2227256.345086357
418,683849.4326568791,1794686.4227614773,2227716.1152406586
419,678776.6052692186,1774939.6469713184,2210853.300598427
420,647593.4340413152,1686346.3152083259,2159909.0640637856
421,613413.6811559657,1606321.1964523152,2010431.7819040571
422,561674.7603041619,1481865.4061372292,1870939.5478369137
423,543900.4234181768,1332143.0433150432,1720807.0867573873
424,562743.5911630888,1325290.715211046,1664550.5051737502
425,629014.4809271647,1376602.6287406704,1646726.2472927002
426,696818.5364608717,1366862.9857688455,1629935.199603338
427,713042.3536205195,1354401.6862650304,1642133.8908334519
428,665259.5789209878,1312645.394441119,1618331.1775062392
429,634551.5074849259,1344029.2268591633,1624576.2196923709
430,582664.8571966953,1320387.2141935327,1661527.9162710777
431,488430.39519688545,1306268.3033833797,1668076.3962409482
432,440586.1875775949,1261898.7156957565,1613128.9625929748
433,410407.7707998486,1206130.619050331,1528237.8035051147
434,401873.9456877919,1172403.2616665198,1520154.9678566516
435,387826.5913087072,1180277.4056082496,1477957.129939468
436,414172.91123122064,1221871.9030805682,1503957.413330028
437,433077.29481037316,1280385.6056061483,1585239.499724989
438,481900.4812327745,1305832.4063475863,1567087.9317066742
439,528614.8910906668,1308793.4019270928,1545137.1883721957
440,536287.8627665059,1239839.4225364018,1462576.4854063722
441,551094.2351062077,1218046.1937425565,1502082.7473719893
442,545868.2642648387,1226163.608562186,1545946.4190586254
443,537512.8097779518,1263777.4114831297,1568442.0505278928
444,517220.2576789925,1209503.6073859753,1529309.868714571
445,469554.5031206867,1090315.4475259397,1370870.6267167157
446,438677.3105923971,985138.7325552234,1267047.1933467144
447,448460.3354660871,845964.5690246221,1079178.0709504823
448,484451.6983629472,859203.2267294266,1068235.280091335
449,558281.4991635559,893377.6173664537,1043850.9551374249
450,594502.9189536403,845060.8323825372,981294.5318438675
451,580492.0731140411,863696.0672871803,1018322.0070383367
452,590325.0821272107,871070.0604488836,1033767.0220155222
453,532570.3796846666,913679.3320551349,1063499.3523585077
454,496705.5127352769,953752.8889578911,1148378.1449812895
455,413645.8406369333,924674.7652048047,1170956.4812003097
456,382529.8592352877,927591.6181824518,1185934.9415318435
457,370442.53161571134,979381.1839250728,1247727.997635701
458,381591.07903728285,1068858.4633251578,1362070.1927896354
459,400567.7809885681,1216805.6311920092,1515610.522035074
460,428830.0303644797,1369433.8372400426,1689521.3632171608
461,474454.9149376973,1486528.0859872247,1849433.4671393412
462,513405.1072989346,1574319.439895952,1982011.2724025915
463,580660.0466386308,1741257.4408464604,2107029.3611556366
464,659511.4507517224,1789295.9926750155,2140019.9053303213
465,689043.2844556086,1811534.9907521007,2226360.0375671685
466,714885.76241993,1864298.2998833226,2318760.4552178257
467,715772.5495589982,1878086.6673414258,2347034.4022763036
468,706702.4387262758,1877475.6126931768,2331546.2046373263
469,644102.746632826,1701184.3478444004,2114834.3677351614
470,597967.7685943496,1482990.51196723,1870567.8334823
471,581364.4802585237,1310144.0802558647,1643067.5694116924
472,633928.8316144412,1338664.3997372184,1593527.105203635
473,688484.691077397,1322732.9334322864,1557916.2271728003
474,691221.2075874074,1228897.3036444124,1501847.045470718
475,670428.9513101091,1181341.1975304799,1459400.5995732085
476,662473.6954989226,1231592.998058754,1488457.6532054637
477,646382.1031978254,1267916.4230893229,1528389.2898650174
478,580224.2244250565,1294497.6931500214,1605244.9186427814
479,491918.05652119353,1300465.47485657,1645992.7903830537
480,493192.3846804572,1332527.8957832293,1702749.5423424072
481,467426.9998430457,1383069.5479086572,1759188.8593214215
482,463515.4017462696,1431109.0682241737,1828299.1731850847
483,468120.3945171655,1539014.7297615334,1940663.3778774359
484,484211.7235084501,1616303.0489243402,2025695.0900029857
485,507326.5184297379,1700757.124275317,2121263.7998836995
486,544756.2657477987,1747480.2822933777,2216848.1634458406
487,602570.809156013,1860318.5750777493,2274739.113433977
488,721277.4828963042,2026801.8206050068,2426285.0570976175
489,779583.7364948076,2070803.145409805,2547922.552713117
490,781750.7771410767,2116399.079789665,2602422.2217518007
491,779064.9445459013,2119496.211320355,2610025.0651372573
492,724311.411181198,1913876.3177464912,2427697.458564194
493,629651.0182357117,1660414.3212700419,2119847.3876724164
494,620661.5469292968,1452089.119340673,1847150.1696252222
495,573737.7434412956,1263389.4415409905,1577053.6004945822
496,615673.1352598056,1160934.047437779,1455575.0669890086
497,690528.1814015919,1142546.3352811092,1410735.8137234065
498,695721.59176469,1108725.5040909327,1376727.9634159978
499,694519.4001804959,1147317.4879884697,1377565.919427555
500,655461.4081930789,1198832.0664272092,1461208.8870210939
501,619420.3119623107,1285017.18904903,1534440.4023900384
502,594513.5599974813,1375980.785094368,1702784.2255535403
503,519432.7090991072,1479699.0451617248,1857908.3116775493
504,507638.29376054957,1524563.3061416182,1919984.2617538222
505,494593.03907144873,1570202.2288775756,1984222.3779939204
506,493248.4741268556,1600824.9073287593,2034639.1689324898
507,503378.0101374631,1682840.2490525425,2113712.618708138
508,521120.2906852204,1743850.0516980628,2174833.6160844183
509,548474.9404229318,1848492.1988043273,2271583.632184838
510,627448.4726626943,1899586.4397955497,2319056.2421718887
511,686133.2461378585,1944115.645858534,2298536.8428355814
512,705571.7199944267,1991344.5259754865,2377697.6071982807
513,701936.0094895385,1953969.9807030852,2449848.2697863914
514,704767.2730132983,1963248.6339221275,2462503.533013574
515,683328.6853087798,1895282.4709868254,2372849.300047959
516,651626.6191939709,1742916.242048537,2237798.267912447
517,570866.7766458774,1435042.921132084,1864313.742072616
518,504051.093047197,1234712.890182441,1600821.392055335
519,479951.35219591414,1036251.2126311869,1358747.883401738
520,504854.72138377087,970444.5635275423,1207425.9652323036
521,555859.9243509455,967371.3804567523,1132399.4587399424
522,611121.6089115547,923841.1025822654,1095743.9235286084
