,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,528732.7579603692,289404.6091405945,181779.19412796028
70,478295.52011329035,289358.5542623685,186408.60546384062
71,402643.3948028342,255261.0713807002,179265.143062325
72,363288.500744224,245799.45982042237,179692.31951110886
73,332759.0636729764,233739.59394286925,177092.25830328357
74,311936.59760614793,225412.9951237704,181096.48687806522
75,322079.300916579,229649.30510172178,190870.77930358873
76,340364.0287870365,252007.2037059743,193015.5565514089
77,377832.6229737087,287475.0925266055,205340.42872449773
78,445430.57231593045,314917.8853312546,230260.03262982005
79,504712.26492433605,320114.2609755389,226533.60036340845
80,521736.51937170624,342443.67611100205,237725.4049585591
81,552636.9921468155,349791.7642696719,236259.20239332473
82,552868.6330633257,377507.0008960324,243801.82717454064
83,565089.7873589321,390447.10362308257,245275.90915745316
84,552500.1268594557,370077.37265863846,243835.44430414832
85,518336.71904835023,342911.109728964,231957.16885468364
86,527737.6772347839,335877.6257863873,226401.80944993283
87,524395.8121930067,325966.2115720069,224292.00861313994
88,572332.2551344379,341502.1555390326,227659.15260168858
89,613420.9458884845,352815.7581020248,225078.99826146607
90,637822.4035496247,337472.2364893385,221149.03821160967
91,635277.5739533016,314281.197429039,214769.94710524587
92,613450.3982638135,307185.32348999556,222067.7830129499
93,568185.2783017626,341464.57038165245,245011.45361580033
94,498377.49047674367,356139.68080184364,242654.4538420594
95,422843.1181804059,321140.5021732601,238241.23820257024
96,382585.4744910005,307406.2976764488,242957.1704092909
97,357095.5469803091,304380.55839960906,239249.93255164483
98,345138.17500784853,301590.031037539,250049.00441380072
99,355630.55070590676,324589.28120054037,270359.6463208366
100,386378.83655892854,368064.6001551189,287908.4738299277
101,426625.3988455296,419148.88879205997,308474.29190154537
102,417044.8348646942,603682.9810502634,459819.11870984506
103,484653.5363262356,633740.8389875166,484807.85950303613
104,514966.87973681145,681284.053385362,505894.3261289666
105,520343.0217523258,714459.5669168931,526404.7123270046
106,529317.5097980017,748172.318591461,531488.0806811106
107,548332.3088455048,770605.6586024384,540557.0820883013
108,551551.5977478717,795047.3880050073,559046.6232295377
109,530202.0492784117,754286.1611939465,528899.5017323312
110,491187.1689694769,665897.2251509681,485072.6721818518
111,476140.67246589565,629896.6637706142,453030.44167234434
112,532096.3111205414,674559.0332761632,478166.131177279
113,661866.2399258426,540092.2119042937,356376.39344288915
114,616247.7699345704,644595.212065463,478764.88406601414
115,615328.7603035668,612208.1188150893,471333.39741860103
116,586380.4946607237,608434.7009662777,484053.83244509494
117,550800.1627946594,665255.6212423616,484994.14987408346
118,490338.2534185957,704836.8152826482,499665.8028053035
119,424590.46648683323,666337.0214609929,479372.27317970234
120,398879.53025362914,654444.9630769431,493426.7478003607
121,377909.87997505383,624416.8022531361,479566.21365636005
122,360841.91025249095,629702.4578244103,495695.6497900582
123,376946.75939609535,640019.6274133883,519690.4835169663
124,396401.5653267747,705412.2759451754,555206.1836252625
125,420510.52751053433,749962.4163652589,565533.3116847639
126,465776.6937843161,795704.702314781,605407.8324129839
127,517407.2612158363,824958.3442811298,623979.8845313672
128,591162.299700328,889402.5355142764,653144.2076438467
129,639371.4894973923,936021.9042665077,676966.7439105704
130,673856.9182702549,944450.7397497059,686010.3468573748
131,646709.112955117,959671.9938682877,681150.3515030814
132,632255.3793728164,954074.1845494396,677156.5528591183
133,600198.0972652008,914595.0667709073,635524.9419912444
134,575006.1156716457,870460.2085255377,610902.9602590173
135,561120.6140549385,798913.9232150886,569395.5043758195
136,590761.2968120588,778247.127030096,549728.0857827909
137,749952.2440051025,560718.2499749264,369623.81198109273
138,737814.8738374277,516347.5492803338,345413.0935054193
139,701784.6699640688,484375.1157011456,334598.3046775103
140,628722.4514204647,631994.2149381667,458097.5758770733
141,581370.456602124,637513.9185725056,448910.43711343716
142,541708.5231233637,649672.7222562388,466457.29408366425
143,440082.2396562844,616366.7204087602,454576.81800216314
144,396335.00951046654,627429.499612094,474497.7867243163
145,377014.986462379,601198.209011151,471200.0838764675
146,354760.1908271542,596809.3805252119,479433.189837303
147,363877.81907885685,607596.3833218499,496387.96591195994
148,384590.66682890465,665330.0910858621,522345.1628178435
149,402268.479615666,714973.8361984314,540705.817916576
150,441619.21492927644,745865.32475062,567811.8613856997
151,504066.35591453715,776692.296018043,583022.5988443566
152,584748.3510610302,867892.539941522,622520.1938453317
153,627955.9242563922,912683.9529182353,651905.4389379275
154,657515.8279333042,946101.1891122225,665481.3937769905
155,633817.446192148,955074.2797296208,660679.2869919676
156,627440.7164464786,931908.8108580916,648048.4880771304
157,651047.8618247119,559517.2831006096,395779.5322935237
158,595815.8176739262,476686.10075803107,327882.2790374431
159,539715.4568586117,398050.79065869295,269568.9688405479
160,577940.4034512674,397284.0315193284,265787.52822354774
161,652818.1711694356,407460.0416058812,264414.247328805
162,690735.7785580042,413311.4531835474,268862.0618709024
163,685631.3474168752,402769.6943030975,281282.14755529736
164,583538.4673739463,536828.1138308283,398970.9840281058
165,556157.2778381107,565666.4045144257,399344.81463753694
166,492563.1186008137,572507.5940605468,407487.8139714574
167,412973.2326448499,534515.5588254193,396370.01483488036
168,372901.78817213187,538681.9853730252,416301.0392910804
169,348560.9584465302,531079.6146038506,416868.3966963742
170,331756.18807053886,533433.6027678215,430054.8474898716
171,342711.9944994387,539221.664674455,452774.4307888366
172,372114.40784457815,608791.4545833799,472241.1305285467
173,410335.229802143,666089.7460549299,503535.4524274476
174,477892.8703294086,723206.3797618469,544846.2251788602
175,547196.7897461473,763073.0342863589,566638.9836975649
176,573056.4769846691,811278.25734486,585586.4539310277
177,614723.1726152227,846223.8873708422,609516.0443401984
178,608031.8005526465,879780.3628706961,615389.8484703421
179,613441.9251331011,881355.2522770049,610884.6378034761
180,587598.0555228526,853061.8909061922,611488.1253533112
181,545632.1037123228,743747.3874441003,540977.7996944969
182,490739.44236034725,634406.8857420337,476808.8371461593
183,543054.8197785538,440448.9361730239,310388.8901138766
184,595996.4219498389,440040.6378358861,310341.47675669007
185,658249.009182914,477539.9145015706,328070.65278314374
186,724032.0722214795,492481.44486694457,345344.7237313575
187,625063.8442039284,677689.034521713,512357.40125744144
188,615059.6559088778,713944.6144163214,543350.3130794353
189,614880.2415267378,775859.4640015996,560501.9594588708
190,575958.5675045642,835684.861576096,599453.4624170947
191,503305.6308120914,834356.2707961663,597415.2075421406
192,452777.45232121606,848140.8248709807,627327.0943882527
193,438767.5694717649,846754.7210842924,630659.2996341775
194,435344.2507891532,864177.0891091506,657928.2891583076
195,461133.77822866524,895687.6462236237,697300.6509382017
196,493370.48079303344,980992.8785432196,730061.3813755008
197,531818.9066194799,1047035.6046792227,766794.6991638994
198,619502.1636781541,1115705.560340698,816240.0918254711
199,680301.6510624001,1147090.7583063534,845298.2869705327
200,695727.8663362863,1236273.7269538376,900235.2911092644
201,737382.151141475,1245111.7592473153,904527.8458099636
202,747338.5617471953,1301002.7823090728,908258.6751321793
203,738543.0818234818,1299196.5255978496,907410.720064494
204,716773.2047956174,1253542.5327495208,885726.1195985888
205,653075.8897146157,1114089.6703341675,777374.6841341861
206,586370.9887166662,948494.9709445969,665907.1293711972
207,541931.3944223745,830826.4691283256,581796.7398584611
208,567237.9375335596,780018.2633740255,542212.8164106786
209,617716.9140658246,785184.2139137329,540335.3318125997
210,657002.0231970483,752418.740511062,549488.2643121599
211,662197.408069047,743031.6952652142,554372.9624603803
212,636728.8188778954,749797.1465711935,584730.6220944158
213,615446.240472914,806653.1153135347,594650.057664985
214,580234.3012239245,866536.2527923799,621630.716731706
215,508716.8808122173,832295.2512137728,603159.5019207108
216,464891.4458274883,828404.4274939849,612507.5131459908
217,437864.7834061122,811352.2823828554,612401.1061333969
218,424786.4028962615,819677.3568963956,633383.6646154968
219,438038.30980087514,829917.8406541221,649459.5742590867
220,464418.85346454784,908018.2244962333,670898.2427830242
221,493024.4074352597,946842.4393829958,701436.2731033772
222,545391.2337587809,986148.1939790505,720857.7047066207
223,623849.7030958994,982797.4116918662,722588.1543792512
224,629633.3686832327,967717.6121295369,705335.0190307461
225,619928.7486408398,960615.139944907,690146.2566746086
226,616323.9977394211,968912.8191355554,678806.2357032967
227,600706.3628963928,955765.3391747246,666205.5261680183
228,585726.0394163377,903545.0001445898,632590.5607807984
229,607245.3553407717,549626.5007830536,387591.0611784323
230,539678.2570643696,443216.64546796086,317828.1403095779
231,535579.8589908008,369292.9250595814,247955.86713739834
232,498518.67821756314,300266.27086471923,184410.25044739884
233,568685.048639359,327527.6298735583,200398.39233324444
234,627795.1696659863,307604.44903203653,197769.5744393585
235,602354.737021523,295433.19789797906,193405.31913908225
236,585269.6058783663,299314.70671143115,206463.9287379868
237,546598.8765597123,306456.5230430262,198515.1379755126
238,493392.19746648456,305612.7830859547,200878.85200816047
239,412072.09015732695,278861.7672282283,191000.39031271494
240,366204.2124997904,259290.8135913965,190651.46029306465
241,329526.6089802405,233363.55734615953,178991.3152297481
242,313224.50609969307,229108.17833417078,184336.20743973588
243,324642.61762133805,229401.34483101981,187021.58009103677
244,339318.78460606287,262204.37580330507,190939.80500355913
245,363626.15180928906,282537.38702340366,204359.20699570116
246,432831.84338390746,306634.7283158561,218585.58044273523
247,487926.41520293325,294218.73371053475,217851.24447820638
248,481209.1259930165,318815.987334366,215533.3788326361
249,490075.39273692167,316801.0532096225,210000.14205770424
250,519534.6648854612,342321.48755375785,213588.2927254404
251,519065.04505521455,337595.73438779183,213046.71170678848
252,503413.8672320488,308591.9603718395,197792.24535285265
253,446308.5575023754,250725.82668345538,167603.451930736
254,394226.28108727257,198885.39426504044,131277.4257745552
255,399492.98126580514,171225.8439478953,102621.75303021945
256,404105.2660573548,119696.2349769625,50060.53473202998
257,443358.5967100975,131394.26207849776,52132.93881184563
258,473769.138450575,127233.36703581887,54694.80516176855
259,467139.77840033616,119079.59964441719,59411.086556977236
260,440674.8319458539,140778.53081145536,66758.22765401218
261,414545.9912906268,134889.85220548825,70683.33420350483
262,338600.9410258767,143338.5470905366,72070.72523069888
263,286436.3409726714,120708.734649198,67220.35293562937
264,234252.77654462555,107895.52339296592,64150.7996566059
265,207861.99722869042,88716.27377465888,60518.885471501824
266,192388.27949933088,76960.58251164104,60025.51791732458
267,192810.13651243772,79878.56436933357,64215.8877244393
268,207251.70685154866,87809.37143702921,67522.36157037638
269,231713.23596310132,117160.23630073092,73273.54324413622
270,296484.493567394,133310.54150315636,84223.95977642864
271,344506.06278630596,145914.66246600528,83248.94052028417
272,358096.38388709916,143377.25891860673,81061.98144108173
273,356218.14725066157,139085.41616930332,86500.74038924121
274,361556.1070942411,140827.0181998097,79119.55194104093
275,362882.706927575,150883.09890261845,73826.79182072022
276,359658.12470789184,144232.7094608322,73296.97494855626
277,354368.93443092797,121096.62200410292,62868.5647202878
278,323097.2701036954,99941.80016990255,47174.529804296704
279,323599.2024227332,96008.16090203011,41142.16767749654
280,381473.2445997967,117474.69544508733,42026.06363867421
281,446474.16412615654,144486.78492245602,46075.843219268776
282,480464.22533930803,154393.07230046846,60694.623254652004
283,478428.35751378787,157750.81154855312,74044.18596728382
284,460483.1940164322,187990.64817270887,118779.04304222915
285,459744.26759468426,225028.16420829564,145668.77452941364
286,410971.8968383289,252802.6727049193,172521.1233922445
287,348220.24317924224,254791.37775564313,187216.3255952109
288,336527.86671808036,263402.5570562883,206883.6072119529
289,291490.27751674055,343712.1031686203,279880.5449837527
290,310179.77253041096,267103.07812900364,228777.8962109154
291,279683.2777812821,370523.23371169914,329943.02642004704
292,298533.83253549953,433104.85463768797,360788.364890847
293,346421.5162906688,518131.4574459046,409820.73526083265
294,393115.70579412533,578046.3319569632,450950.93937814527
295,444137.2428471155,622716.2521907317,483374.8271716486
296,508446.390984799,716719.6184716517,530810.3571481684
297,580416.1387211542,749808.831344939,560188.2262029533
298,587482.1546534969,787067.5696387157,577143.2279157671
299,598671.437398936,836379.9530431897,584400.0491497699
300,599657.9864230856,849455.4159589004,596155.7190591963
301,580108.5082623053,782388.6824530133,550836.5358789398
302,536123.5240472254,682341.2850557013,476230.97356510634
303,497630.3684042352,584417.1716182574,407283.27681788313
304,481871.8838911506,227856.0861798503,139754.48046648604
305,532418.2109135886,260957.38842622642,150024.49321012446
306,568886.0577259655,271233.8673300587,155687.93199334756
307,587012.224103916,280198.31548014167,183226.25327002537
308,569350.0442997525,295667.19314924045,209978.01960967114
309,526744.8550289719,324550.14396626904,219198.0725477839
310,474308.0202020749,325653.15425836714,241883.37300509712
311,409760.7614179541,321850.1730182927,238488.2857107408
312,372177.25718225347,317109.57534153364,249066.05051158761
313,299053.1245955241,406897.38087150606,322733.17197645426
314,339059.4748871367,299145.73383228807,257526.38659494414
315,293165.2728736241,415265.94341331034,361843.26348918304
316,310576.6678768184,469403.93540276954,387474.49089496554
317,346062.38909819035,533482.0522943838,412276.50444504176
318,389418.6861012364,588447.9415539909,454648.57928789593
319,458453.71404580807,628602.0833622783,467718.1340838925
320,521925.878448949,704654.9436541299,517291.946341205
321,570476.69497227,751073.874615721,550226.75037853
322,571922.714819719,789469.9183063024,556276.010264858
323,580407.1620966466,802747.233906516,554659.8252304547
324,589570.4129443455,787549.712855105,551927.8542434644
325,593831.4274405855,504210.200435895,347830.9937474843
326,569934.4022219327,432453.3072377562,304289.71637387347
327,567609.7192324685,349871.9546343159,220521.40151169559
328,513309.542337479,257882.24421493892,162484.15142605902
329,560399.4664619712,279357.1304388786,158525.94580712123
330,593874.2728530009,286566.3993706098,163255.84382302218
331,603738.8336302713,268948.5839243521,172417.47491084653
332,582510.9971174757,292049.0084111085,185036.07240368894
333,540178.1547653584,306468.63900650846,191489.77109684938
334,485635.4814005725,319010.7177806679,231499.41356094065
335,411778.06470588077,309945.1201453518,235695.8912186337
336,370722.34897586657,312945.4990372755,243197.35852932857
337,348466.1310426435,298939.156148182,240719.05348774424
338,340605.3874221068,295375.67679574067,249750.49770990832
339,349205.9606745066,296244.0006011586,260058.22688809424
340,374728.23322016635,344316.55687634065,269662.6021044582
341,407099.5520313807,375170.90464713325,277127.36412777123
342,495000.3858916589,395193.49697501975,289087.8148115362
343,560185.3758968778,378595.025516565,263654.66724044306
344,550961.9549759424,417029.7515090057,301362.5491987028
345,565019.4646282044,440257.2634651682,302952.4328096349
346,568341.9387370878,446703.8286539513,308295.4186975173
347,568927.9135130931,466454.00853218295,310955.09748229035
348,541153.7860507793,459099.2871892721,312152.7150587081
349,513996.93164376065,360779.17355737236,245768.9221848441
350,467983.5041921982,315476.39918245986,214649.00787224344
351,459171.3574567822,271745.9737021675,180342.44556819
352,410346.71408369945,135948.94462331137,60724.56376585538
353,475959.6320552319,164887.3269502674,68466.1385539608
354,501682.72051716544,166968.0385261068,84072.9554590551
355,513849.3843923147,181689.3130116331,101187.21201517114
356,515868.65547512355,208554.9882972639,135982.61814694715
357,493879.6535099313,268828.1818226956,189775.81856548105
358,450507.22424963216,293185.49749677384,213920.80583764025
359,391767.00492998393,293093.2046511742,218302.43725427243
360,335511.8151871039,441093.6751520331,339112.34272561024
361,313027.71155496046,460703.1732127234,361198.76828454615
362,301657.0540243588,465912.67592165666,377840.45527390443
363,326730.418964991,479256.8402409774,411993.1018351657
364,327497.54428074195,512971.13971240603,406869.00603948475
365,372404.15299474075,561472.8086242467,438819.74277658644
366,437107.0119179405,615064.2547623009,472720.8478633763
367,490845.81534334715,632862.1283275977,488245.4259796147
368,509973.75360359665,675782.8942574582,501911.72923245636
369,516754.6588619848,701007.1644027745,504487.56684662175
370,535914.1224364635,736419.0143125361,491382.35901023855
371,546225.0995953646,728971.3957984432,494783.3874921865
372,608057.1521754774,523794.5054708093,362446.60200510535
373,571682.0291798511,492300.9548326537,344509.1600240475
374,559170.0125714744,486994.51212193456,334878.258393468
375,564962.8287757606,461226.4385888374,319372.9431776837
376,588084.7111162576,461760.9574308788,317492.6876840742
377,652452.4278937228,483837.96309277584,316650.2268926505
378,696227.4615038,485466.87920885754,328001.9680686913
379,680662.14896875,470885.53056829737,337030.02890978387
380,613430.5207918352,639473.6851878668,476442.2608295656
381,567544.7601310746,693726.576227139,481469.53653884184
382,526105.3866593348,724023.23833764,508843.8811232126
383,450382.143020619,711738.8394685248,504780.528978942
384,414799.06338311627,724022.5272747468,537982.481325727
385,405404.4433224632,741465.7816906673,562652.7990478863
386,407304.157867708,787637.0841057672,605840.0228429663
387,443681.99546403234,853860.7167972983,665401.3503195315
388,485042.030904089,971485.6959774599,724294.240195658
389,535295.7750684606,1078896.7972887184,789594.2709232044
390,631641.4622131767,1208454.4909867118,877744.3067827455
391,712732.5951194342,1281671.9365852433,944461.0864675248
392,755708.1569975328,1383134.193701277,999155.1397540914
393,797660.3655049262,1447748.527291939,1038088.951901755
394,817605.2656248559,1528841.6587235606,1063890.7649110418
395,819452.4844184571,1560083.7119795415,1067798.2971979086
396,793880.4695683307,1547666.475060626,1076379.2367924792
397,745792.0637852591,1404120.6595029419,993283.033431553
398,684471.9554981266,1249610.3320479584,892232.8816666617
399,691428.1987160625,1162909.691135838,816861.6795018987
400,726421.226622114,1111554.7216316108,780716.2168691172
401,759382.2613373018,1131831.3820755705,788253.1308971491
402,780110.2153346948,1105975.351672507,805603.1023894161
403,813321.4395263265,1101492.2430645335,815189.7985583391
404,793523.4119845234,1129102.7087666972,848497.212665196
405,737219.3465755597,1167516.2316973896,850176.9486344337
406,689688.5300744891,1220326.7442679266,856993.2460406058
407,627564.7033682227,1200597.0456951773,849994.2162626138
408,603760.4986062614,1205647.1792053133,875137.7322181166
409,576955.9503180332,1208272.1527518225,878213.6708797185
410,565974.0866337954,1221288.3847096518,905138.9280487356
411,587510.6802422245,1238825.5797882418,929271.2928545115
412,606634.1655716962,1304542.9836335722,946823.9488633396
413,631952.626023577,1348298.485617393,975829.3258523192
414,694771.8207445849,1400908.9995113013,1007184.1343253029
415,757492.9844028342,1404162.4347444354,1027178.7270361785
416,786328.9599545648,1451686.4337283946,1029680.7148428931
417,775631.1477995149,1438365.7709222143,1011380.8135509003
418,787613.6504885328,1447718.2044229642,1004688.5078468017
419,797191.352762791,1468751.6069521685,989597.9187756041
420,775363.800737292,1422425.951153821,984630.8765063757
421,703403.853634889,1310583.162663165,915546.7447863803
422,659432.1671038258,1183221.0843893718,836870.0651013178
423,635547.6946725261,1086592.5104509129,766995.699058981
424,571139.913686583,744250.7656578817,516083.4799091274
425,673652.4268561023,830578.765146162,567514.4119974618
426,717751.5265994424,869930.4827892416,621812.513785439
427,749687.2313851533,924970.6829925147,683794.7096911845
428,736258.9163730233,951847.7506643339,731514.9571920941
429,696531.849298422,1036610.7152725732,751857.0745989415
430,638599.5641428636,1056366.516878795,757309.0220884891
431,572281.153715845,1009569.3781576144,731607.9451613947
432,515638.0580492994,974637.8021175143,720779.3775595245
433,468520.17225507303,906078.6658486754,679680.7710943144
434,444474.64504876174,866835.1932588489,667870.9767140091
435,445137.32596308534,834680.1683656273,652861.0079729939
436,461762.07421799604,875500.5672592019,655524.1913148573
437,479307.90086055925,909722.3881907143,662934.8949705518
438,533369.1486326704,915285.8156961993,682158.0858173738
439,589652.9704981227,912493.8892727529,675921.9816413035
440,585924.4973911096,924433.5219718001,675325.7352787988
441,622456.9072451234,946487.2286688047,671939.0731378897
442,647636.357003802,982906.5984912636,690341.3342381438
443,658827.9899454147,1013249.0988073094,703242.3081199934
444,626455.8582499758,979743.371275111,678458.1456839135
445,564903.5443597864,871749.6052515564,606728.4722362472
446,524335.8410168652,755492.5454346392,534459.3964439252
447,562130.3650935842,493799.72392483975,346049.4993816783
448,566411.8292957082,436670.9641476838,299352.66955557314
449,638777.8327124147,470693.90533554263,308157.6748208656
450,694749.0810453652,466899.2274585284,323867.85155743535
451,629803.073530443,608677.197842072,460842.1054406769
452,608266.2916021749,634682.541836711,501258.95977025613
453,569370.6287017289,712015.2752036212,516397.11293032963
454,523058.05854838813,755193.4888404015,545000.3369939215
455,474139.7785459758,744841.9095902801,543820.0133276505
456,443114.2587523693,777467.5744552722,581423.0077528689
457,436069.0530458917,790442.5023456654,603231.8227613214
458,443357.1250451535,827935.5115816975,643004.4060288983
459,467701.50349388196,878621.7814165946,691658.7218484322
460,498851.3563998717,989379.8274947274,755907.0500012812
461,535140.1180707257,1097093.7606641594,806621.5151277664
462,598625.7623533678,1197459.707458554,878981.0878700074
463,690186.812864601,1297413.2822465254,950760.4552764208
464,751963.2956905272,1439149.3182385461,1017694.9408397003
465,793584.7024186607,1481054.3560849852,1059370.5255390375
466,832915.7748112659,1542115.2946591722,1081816.1962103578
467,850448.8440197548,1578293.0730603025,1083757.0554250514
468,841712.2893799766,1578517.7206670197,1088284.6138083301
469,774149.6776683357,1421345.9735087529,977319.6552977122
470,718331.6413876954,1254311.1496525647,860772.8964336462
471,672487.311678515,1105922.2558786224,751595.2766920702
472,713258.2559501564,1038812.2961047137,695709.2673394552
473,758866.222776818,1016738.0498786588,679944.1797281763
474,755064.2246331867,995093.0786597412,675173.0007997138
475,751747.8233465903,979361.6406962983,681272.5581004799
476,748109.0059500277,979689.3934068496,723108.4614293005
477,722725.6622743972,1038506.9300217272,755154.4415931464
478,667026.8103330075,1088405.2065961424,792428.549618548
479,597226.327465617,1071928.7454536075,789401.1215191423
480,557519.7051000363,1090243.9073678087,815722.3812054929
481,545262.9998191736,1093813.1999342912,820386.4826685993
482,545727.2475835383,1131770.6162854838,854531.9154593999
483,577890.8282002469,1181048.9918800343,898969.5292564115
484,619118.3736842498,1297091.7536196762,970668.3509196298
485,637590.1431659373,1372839.166930572,995699.817984702
486,681094.427776612,1418675.1702143466,1034480.840188231
487,741392.5975543553,1448723.0488340117,1062718.9864473953
488,824295.9240582628,1578754.2529735162,1137735.2492570854
489,872007.5478553531,1620917.4445650508,1184877.5340515673
490,907895.1062782218,1697644.5347970682,1203615.0878529744
491,935313.1266026708,1736955.0343191372,1218548.3180889518
492,897421.8872798069,1671800.0848840775,1172884.5479233498
493,797790.9290917368,1452338.8568355402,1025336.0379519318
494,719597.3939064305,1241029.8986843254,886299.3027171136
495,664821.4868458955,1057382.4790257618,737364.739482802
496,669691.0692785274,961342.8913091855,660246.5547152548
497,744050.6971961032,958560.8030015589,648395.4742258188
498,761221.5973493361,942978.2211992417,645833.0951721674
499,727806.459299345,897443.2838538123,631445.0260320617
500,723068.1963011388,927972.3709926795,679869.5162922863
501,706677.2890289358,1008458.2850311942,706977.6434361725
502,658226.233719068,1039357.5371243655,746790.0218419059
503,594477.5568742991,1040656.2036314539,764637.0056888452
504,549972.7254070247,1056700.9874793994,791573.6204388001
505,537547.1613103523,1072778.568577552,804614.5380647755
506,528257.6332997285,1085215.1636720884,825083.9756248806
507,548557.7792937275,1106468.5209738978,854019.4978559422
508,574760.1539375558,1180550.1715802446,867028.0338611279
509,615146.3218181358,1238776.4673872772,897761.4541020152
510,696465.2715005559,1294913.5314412308,946865.2527319917
511,764710.3053573689,1350251.6004151546,983091.2653532901
512,815916.1553143536,1444088.517792645,1027566.9627078814
513,830894.8142280828,1458927.7197371696,1034990.421238693
514,830078.684696819,1507798.1400905582,1044857.4152888521
515,829665.9780289406,1526697.0404764905,1043118.5117999248
516,771285.984557263,1447414.813002618,1000543.8503464584
517,703010.186534041,1233739.1823323672,852707.1589631981
518,605845.2716275648,996352.2198213427,704531.5873849306
519,544061.7624173096,837422.4445326792,578072.9824221883
520,561900.8569864961,750225.2716574505,521666.4981019699
521,609030.3869879518,735711.2176210482,506902.11074296973
522,661128.2094690711,711942.2772818968,503915.05004395626
523,645699.7557606737,692599.2259308762,515336.9169309631
524,656437.8537219863,722659.8120490948,568996.6790509074
525,637369.0070797862,818332.1902320874,611662.393551612
526,616786.0727580391,917822.1418264325,658928.8619899438
527,528817.9542882196,893057.7340480649,639498.1142639588
528,494554.39679759636,912778.8561383766,673357.1859358788
529,480998.60454899515,922300.5608312611,685422.1690039865
530,474947.8890026078,939355.4744090504,715272.3677944015
531,506217.5794101064,986032.0262922816,755788.4385112787
532,542675.7013942106,1081689.458617634,799653.1805859373
533,569890.9703602479,1145042.4380969265,831232.105638496
534,649898.5280597826,1214625.2968962467,877753.4627062195
535,728924.0223481333,1257104.6838023304,922428.8234147006
