,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,623538.2799989891,997843.2212355271,570508.5897031048
106,634023.593681692,1085422.575905542,673766.1507466334
107,637694.2073192861,1015748.1095195711,696409.2114948619
108,610485.6584365785,1037023.8583066775,693649.5204409388
109,717442.1437511968,608541.124048814,440469.5579063259
110,653020.6785107107,524408.2752096455,379059.5834334233
111,658820.4479396158,466844.4625264695,297271.14338216954
112,696508.0610355436,496952.8566188237,302274.24799795775
113,772202.6593713235,524270.9328668116,302432.98949194344
114,791097.389491569,518885.09383844957,299723.637135167
115,715313.4450707398,727709.9770694914,408081.6502497279
116,703632.0307353,870053.7725857145,498399.04811967985
117,649805.0311387212,886480.5547496342,536444.0635565978
118,579540.7840901987,918448.1589370933,562830.677004161
119,499662.8526051354,943130.4395682662,631608.8415225036
120,468708.0429845458,904174.2969310035,628499.0972457542
121,450736.11835677153,884608.0124595384,635474.0395491539
122,446244.97770508076,923283.6810693728,647547.9323137836
123,452068.15251019073,999089.5199299264,660729.6383927033
124,478096.1733921174,1072305.262471881,717144.8599714123
125,509300.2162875208,1113830.6731753529,749866.526224214
126,558433.2540065427,1206477.2260487087,781895.9930050655
127,607732.7448083939,1265736.92208423,797619.8137279277
128,665495.5530858245,1299603.549625153,821273.153908298
129,738589.3986111402,1401254.3058260297,866450.5125539303
130,760431.8442431004,1452881.5268446165,894716.5545140351
131,757634.8438495164,1435202.0185734374,890655.4933485338
132,705651.6741760784,1362407.3022830032,851389.0184609654
133,685385.8267565548,1220534.9067840618,710411.1497139521
134,634198.601609686,1056807.053866162,626286.771572334
135,638924.800935742,968654.402717866,564656.1544062882
136,674958.1206274928,981673.640087981,559437.349497808
137,717517.3811794927,948887.4058606082,547265.4470064248
138,804065.3011820446,764381.3099496783,439824.3976112806
139,715119.2091509075,837719.7105516182,496670.2265929374
140,678058.8122154978,852555.487060702,514119.49524192105
141,657006.8604478134,898866.7394557272,544010.7954169401
142,599054.3693622063,930387.9867329407,558271.3480137328
143,537748.213627167,950398.502699846,575387.4920368086
144,490368.7754585054,903016.8975364494,571038.894056788
145,459752.9578039658,877297.6978824855,565635.2940379891
146,443314.9208269304,892763.6909365065,567292.6270410112
147,451873.0010133275,940587.8562535386,563619.7300460543
148,472866.5672271655,976123.6767452391,601523.8765711981
149,500355.6970117306,1033634.9613026385,639423.8504244969
150,545682.4625101768,1082689.8764131353,644878.0249315602
151,599372.8816064667,1110944.953306073,636948.0977521297
152,673875.0173420585,1175925.6016865992,660007.5974395114
153,697997.625507134,1229378.1614999236,688696.7826535632
154,699713.3140535168,1276884.7400072985,717566.0214964342
155,744443.3136970919,1301111.5920314041,737103.0013066004
156,744584.1339847009,1276536.8713715614,725271.250045453
157,786676.4504501264,621267.6271429947,365434.9825742278
158,691731.0609942444,510101.91222372086,294656.2475197011
159,654586.5454472814,423422.82273878803,240161.3845928355
160,664618.2200260252,420996.06300844316,227647.31196952268
161,706653.3141082941,413487.65110508766,216258.17342389244
162,750894.258931534,431959.46210531035,219545.36569557164
163,758734.2656207889,432568.1972457674,226603.78605817855
164,647488.2510464396,734018.8106180439,411148.53569106717
165,623378.2375353886,797561.1031860411,456871.25770504016
166,556572.8724836878,802877.7913209067,476168.7584832773
167,484536.46181998757,801198.4615980022,484925.5464475975
168,457590.39827203343,758083.0108270919,489533.80016168277
169,423421.1495919505,776855.2584899383,545560.5553610958
170,415949.7624835393,801393.8207659712,572577.6475363192
171,424072.5497791694,869433.3141467569,589607.6607678579
172,444056.2163807232,897279.668123633,610446.6366503446
173,477188.7587441575,937826.2889172836,643625.0424488534
174,551934.022142096,1012632.3269254521,654819.2612380651
175,609854.1988975996,1063934.7356040713,666681.6135874661
176,645993.3849299476,1096281.782599018,698058.0080874952
177,663915.687409956,1159447.7436066458,734357.9279308078
178,652040.6110562385,1221688.0482108044,768261.1707118829
179,647895.9165628196,1191971.82752401,781470.7897683398
180,684241.1159077508,1189629.5416408123,719764.7408829064
181,627745.8118778575,1059357.6898605882,650894.3706046448
182,579175.4354333468,910995.2665168231,554683.7369129529
183,681750.8492437638,474054.12528392015,304874.5856066589
184,684553.781274091,494238.968820079,299646.7935206313
185,748869.7993152789,512668.8591037227,298551.6670713256
186,834378.4032954589,515941.26161724,306515.06167664315
187,734552.8668535531,761328.1283194474,420296.4251751973
188,688472.2827184668,927348.4663293479,534879.4003493171
189,652385.9923099334,1002767.7924980673,638768.5016686633
190,611930.0026946262,1045992.7810298584,702479.4951071588
191,542823.3061094707,1091152.1748942353,742249.4638267745
192,525439.1974546375,1072753.219328494,771430.8958014497
193,515290.5760308002,1105630.2735902304,803606.7350583528
194,515798.84253664594,1174085.3263436062,831172.6366568239
195,533362.0429056955,1270912.6316655024,860370.8142417619
196,560266.0417051828,1321588.4208402997,908213.083759482
197,590021.5507845818,1380295.577604303,948170.3777570415
198,662042.4415538029,1481671.2727837234,981013.3776387653
199,738029.3088968955,1547391.0759509627,999363.2914699012
200,754350.825191465,1599113.5677479985,1035695.1920751835
201,760192.1238098096,1631408.4556577725,1060891.0483830103
202,777732.3886199221,1682297.3286837307,1105651.7693444362
203,770611.5113324757,1668728.674140551,1120568.2885374199
204,756986.2983470851,1664296.270381872,1121066.3876209408
205,707454.0715507364,1501759.7339794773,1004539.330737789
206,665666.2154759846,1268003.3266872517,852552.8477156135
207,607697.9575738265,1089666.235502374,731716.0840825044
208,660008.8982776199,1106173.0299377684,704557.1841165384
209,728165.9554890025,1079993.6668166784,695130.5513423915
210,759352.1340977816,1034227.7497247986,684450.9976760899
211,748046.1386226646,1093776.6595465632,683377.7281492506
212,711553.2267711586,1087791.9477719348,691215.6461634157
213,704855.760499231,1167013.7138607316,751708.7282666313
214,649852.6775349432,1238434.1708021096,802882.8433737895
215,598263.0644466146,1266758.1906509232,831520.9855365392
216,550398.1596680725,1195177.832543879,816651.9069850512
217,520232.8000152498,1174683.7273879661,806784.6523022272
218,515198.76678393816,1220662.2209245819,814758.7049425538
219,519679.87866636796,1278907.6432605446,815805.517027918
220,537132.1083168519,1278577.9044160824,836653.5783757627
221,566272.0903258836,1318529.4426559655,855050.125026258
222,672704.3827568473,1351457.4186204083,798266.7701507794
223,742373.1670486318,1371921.613458562,779675.369988829
224,703063.4418417291,1286283.0325259313,752644.0612179596
225,685607.249863366,1271701.718795697,730201.4880923793
226,689241.4872309602,1272777.0651570659,720278.4507480926
227,724941.715550744,1046223.1017867362,594821.1409686609
228,786613.5213286593,675767.3040459031,407687.2780560541
229,689913.9196333771,565343.3961989838,347686.77891807264
230,626642.0055738814,452197.80672493635,274468.97842648916
231,611439.6023788559,391899.8446203925,236295.17947656746
232,622287.8819519681,406735.3302323339,212538.9385584002
233,676270.0619419205,424905.15561330965,212749.464322013
234,697030.4015846925,391059.7034162513,203178.23598075018
235,698348.5300397138,399902.8825420166,194392.32465250985
236,650683.9741544718,383099.8482642151,190357.59599130444
237,626523.5557900794,377889.8490712717,193958.7024682642
238,563066.6052930196,352688.1227674241,192765.61172552995
239,477726.46999927756,334156.2465707039,187692.36199030734
240,415311.162964,294777.6883638577,172535.7789472078
241,369500.87892380735,259743.08349607827,165083.8133779472
242,350257.84198411054,252085.0135432676,164160.3404050922
243,353665.01856410713,273900.1148059373,163683.44034343128
244,363577.0467296729,283332.7058172859,169792.45859261608
245,405944.9763457967,316494.6485154774,185414.79751749552
246,488108.9229999897,380639.4807410615,199953.56818118985
247,538698.4273090564,382992.92470396456,190293.80857946427
248,549309.1945839431,366024.46805265755,187984.28407562643
249,552360.4226438084,364872.14707424166,187344.39952398033
250,548030.2423295395,390182.4256161946,191114.57227666213
251,532156.3261893556,350200.66291395866,192826.66570129976
252,513121.5851082072,338754.5639102125,200692.14942893857
253,471138.9072376411,288850.08838678343,173163.49602700505
254,442437.86333603563,246726.97728671375,136584.12167728064
255,415971.37983118155,194123.63077662364,100331.11788233562
256,439101.1339591208,193522.86068579298,94482.80900478302
257,509006.68007735204,212559.62038256574,85212.99075639613
258,556358.0783803109,201288.0622514815,84254.8511078726
259,569464.915197107,216286.27064712567,83805.7688603967
260,544957.2692293422,212938.9954909455,90580.03559675142
261,485470.87559894973,213783.6291192601,96055.32827526053
262,414033.9613161094,218525.07893127686,99994.67189888461
263,334011.51706753747,184055.95704127607,98467.49969574188
264,303181.9493271023,156819.09501092546,89645.30088620711
265,282547.87218346936,137243.36999421488,88226.3765212181
266,260958.12195521084,130667.58176656497,92464.13310407706
267,262773.74998376967,144189.33259484073,92244.711810522
268,263456.5177830107,152784.1039798665,94879.2301418057
269,293902.0658371922,185495.37534459314,108513.5984702843
270,371061.58579474373,225877.67571189642,112299.7433607078
271,423800.7175951637,203662.0341264606,114485.25412525682
272,428969.2247565868,203485.6591739642,109372.89941199706
273,422223.6268516832,222255.21732322546,109040.68042784542
274,431585.0199666634,241156.9067372818,112764.99118378563
275,474313.991116884,219800.26047166437,120915.06313125971
276,458088.7588967638,238710.3080814655,125993.54798044862
277,402206.7823455085,203369.31519699199,117034.92955636584
278,365107.4078906652,168402.35233932067,96650.69138510643
279,371236.6176876977,154172.4107465337,76855.96508919797
280,417674.3934558528,164777.41118701632,67543.72539072382
281,479454.3223771751,158831.9631268976,59290.55913580839
282,511919.77939595154,157281.99428243114,58929.24540575452
283,504216.4977176681,175490.23945129538,57966.71733135992
284,500400.7949450859,187609.00060199437,61050.317910119506
285,458155.97542806435,201789.80178984863,75908.06510104041
286,417124.125018452,226863.13957303838,90344.52340833572
287,363007.1651667622,219763.038420939,108161.5324450017
288,356629.0956572322,203324.56194305894,122075.76807363608
289,355565.72776825435,218330.43359602735,139253.86084531233
290,368070.90736578056,242728.2320797316,158985.30725404207
291,392365.63214086404,292224.3505603451,183232.88946405935
292,433999.3662985222,329573.2832619211,215015.40056850069
293,423600.2310394771,564333.0609687202,352518.4428285187
294,443882.80551049206,768328.7897864922,462303.4743122173
295,521334.7562353093,888259.7672765687,503757.7366737506
296,595141.1259093918,922022.502883599,522359.5783047608
297,643002.7421983497,990962.8947932665,563042.6026424124
298,668545.5289748089,1047982.8685339274,595409.5732102088
299,676221.4807182369,1066340.3907111047,595785.0515773646
300,747009.2767290781,933647.0637813687,519347.4562660277
301,777286.4714396518,596132.0788393747,349563.4619440083
302,716258.5101342814,529062.4749211735,316744.4708672397
303,676184.8304334439,453814.7904656434,264771.0811903266
304,686811.043703249,440820.10047859827,226080.71637762393
305,743662.7695783877,444843.6425856438,217029.18154143254
306,773976.8403565993,443400.99113468925,222607.01643764664
307,748639.3134538978,434341.70195396844,222963.58471851537
308,747571.3434247669,444335.20149235544,225563.21436952965
309,727410.353406338,436895.5423515177,234613.71126071687
310,662954.0426097793,439709.4845847994,237678.4781862317
311,564180.0548239597,425124.430438551,241215.9911341889
312,516328.77506498207,381938.7402318474,234302.4491260296
313,490494.4868859322,366623.88131768303,236349.58343706094
314,412190.4898993119,577753.0664370134,357237.89105778345
315,493696.6436053874,418926.0304555922,247922.65481495892
316,513416.31050103327,441155.83811383555,265806.86821922916
317,452808.10998192325,680525.5322934946,411246.5803600594
318,503550.26441659604,741244.3536677989,422192.4659081721
319,644756.433697962,548618.0650705033,313315.86403394415
320,645603.6970164204,868187.4196802529,461250.48671743885
321,679483.374132771,911268.1989206992,474192.7634278219
322,696581.4077830357,929561.4680611206,490462.56649068545
323,646769.064345607,1064636.158116114,592789.5632991646
324,690734.7410790575,929191.1447329576,502441.2929902987
325,749828.3129495907,576240.1081938668,336612.13568411284
326,706123.340527615,512838.8581875629,301615.0849766898
327,661382.7240174218,413630.8108599686,245129.883302375
328,663888.2823190031,392998.4888379874,199464.5388137573
329,686258.6358969986,408298.718975058,188964.83913804722
330,748182.6804518326,402229.3810229677,192700.12721099958
331,716981.8987841269,393555.2602910197,196701.2276758457
332,713859.5570364458,415160.84845811396,210378.62199357274
333,684282.3877152832,401812.00075232703,224374.44326514777
334,640201.8843258278,421897.3281608801,228887.16307245468
335,549965.5801766062,399368.18663492467,232640.5750889816
336,500857.93511900847,373029.0510229662,224275.1072701541
337,473034.6788222338,360192.3599641414,225572.53122980258
338,469571.0448765208,376596.69806275185,232211.52109497428
339,479694.2595929259,406806.2959930565,236367.5270701777
340,493100.84107401175,412638.2790966046,247444.03426384385
341,532174.1119170097,436981.8385175021,263495.3432327096
342,593677.0719729735,483925.318097003,266489.4231099399
343,646598.2391147783,506330.4030871371,261419.70927618266
344,675498.7683558012,502864.7557676025,271987.9811858049
345,670413.496126765,513625.71971402527,275901.5362676443
346,707986.1905669315,551963.5512728498,296719.42746511695
347,707521.1004795713,504851.95643060276,306904.1246010868
348,677593.1282700576,492896.4742587833,295458.807966243
349,606276.927314566,425225.2210885438,258669.05812992278
350,529709.9671858303,336189.2442371877,198846.1726861069
351,508221.23739913286,295232.9322769167,161704.08936549563
352,528990.4034309624,286629.3710628654,149067.30468610665
353,611785.9785135222,336085.53865325445,143600.8810949951
354,661932.0711469159,312008.9398466307,139902.74170401538
355,669112.1245341364,327074.15047373594,150065.57130640978
356,657366.8370630274,366503.1417152525,172230.8752990061
357,652449.0422752216,386557.1603999445,198094.20638051635
358,607921.1694360902,411365.07657460414,221049.12059962572
359,446230.1913506451,726088.5537450822,427618.8335520719
360,418673.845933348,714028.1838968513,449129.33695174014
361,409396.53120749054,727535.1756256176,467109.6133141439
362,414744.42936945596,775417.9431936122,494207.7891121627
363,411626.51015116455,806670.3922380995,481297.6876510281
364,432913.022039955,835411.2488455067,516826.5663872971
365,461790.391272793,865412.0474878658,534301.8967469035
366,577638.342942037,809431.8227592873,452320.5886364926
367,628655.6750004424,885877.7766076087,458975.33008473105
368,634180.0608621414,837644.1945646235,455260.59064050636
369,655965.0188029726,815732.1663638703,449352.31028506224
370,735358.8990595912,577718.1081886684,322425.221176841
371,714196.4500004649,539547.659269344,322770.5375114801
372,705679.7467025132,544013.6681970872,326415.0071325004
373,686052.0468248491,561442.8791315566,330823.3631293042
374,672986.0353873206,527463.8366097208,308301.0953954922
375,659855.3758794945,498059.60267779,298075.4263892468
376,715320.0925767083,502434.2473806231,289593.1119802093
377,752402.1215349091,513548.1989572247,284967.0057265799
378,785413.421189844,500103.7954169277,282761.8396505109
379,809608.4928287955,525106.0941852954,286935.81518601236
380,695256.8592811776,741939.4997330325,403324.8446912034
381,674130.9752206999,790411.1941575413,438790.164897608
382,578997.7005545824,913883.5124573279,566843.5584883445
383,512735.9496432841,948581.725592005,582914.7996526369
384,473445.9373757924,919175.0498214989,644038.9701525825
385,462775.73666091455,935635.5332685821,671538.0777475339
386,462266.6005370325,1010657.3739145241,712461.1733552016
387,487674.5665806836,1128270.1882238763,755908.3222902991
388,524788.0064715747,1243390.806169545,848416.4454780123
389,587242.9664860136,1358262.5727727744,931316.234069086
390,686257.5551489389,1542667.4429893293,1015261.0671616497
391,780522.946711869,1684207.006464598,1087815.9300333362
392,808084.1914942653,1774535.3266060506,1146260.560925995
393,820194.7158785921,1850413.035634917,1211520.2776536022
394,830062.6084849797,1959267.6917058353,1285536.9936672081
395,849037.6376515552,1977370.3927237226,1346267.5602511126
396,873745.9757477735,2045868.827815289,1372895.4189982417
397,833447.9892272967,1916019.2572691978,1286350.1620987398
398,754495.6425852883,1655305.7942984195,1124473.3945198872
399,711018.311839175,1480170.8907615694,1006648.6881530999
400,749528.6042906565,1486149.4055037533,963672.6990290489
401,814685.9149809807,1472333.4935262816,970751.2960179095
402,856234.893201907,1456217.0306947785,968456.6729212265
403,851686.3001529857,1501681.8125768425,977178.4611112901
404,847916.4610108567,1559541.7580692319,1007999.5977649327
405,815850.8033814601,1630215.4729380473,1061671.0304469531
406,777317.372874299,1678888.3741089464,1095005.0290067056
407,703682.8421306483,1706573.3946376008,1126687.8629627966
408,670865.6228827768,1680531.6596362186,1127201.5272040027
409,671612.9269153058,1698630.1899891153,1148619.9687996989
410,665104.8912643853,1760265.4120767533,1170641.9466050013
411,673988.6966391718,1826222.0463678187,1176425.449022688
412,691311.0570697462,1857511.6408538762,1211916.9941675141
413,734914.9484789348,1918178.123278594,1259315.3282344607
414,819266.9966697163,2031328.1650953155,1304997.2322670391
415,860091.4688053045,2062985.4552816981,1321850.6772281853
416,866550.4987821016,2032692.3231488925,1318572.2183626497
417,896313.5340737257,2042761.365113322,1322269.972109636
418,887060.7994605876,2079962.3887196023,1333714.1827858856
419,871978.4952191991,2031439.6284231667,1328332.8439905224
420,880344.84831918,2032199.6966943755,1323139.6945449244
421,812896.114164981,1913805.5717409395,1258821.8446471558
422,762834.9557420651,1737393.3583155498,1140022.0151158522
423,743579.2074349689,1523378.086225191,1020639.1263353584
424,760157.4391829604,1483228.685732018,893831.6898719375
425,796316.9544121398,1465995.3670033931,888434.8689269321
426,829918.6677310576,1460875.217475111,880396.9020257893
427,860287.9100687491,1464627.250136195,891012.8690014591
428,816761.4468510315,1477391.8134268154,906744.9574716705
429,774083.4136607929,1475646.8098832215,926233.1655286918
430,702036.1610309586,1481195.7970704252,934135.5502542014
431,614135.382623554,1415880.1723802804,917647.3714991189
432,575577.2215432307,1263015.7679845768,798529.2429750796
433,539868.8605326999,1191173.8485590224,754009.544696648
434,510673.60055936687,1161696.7070048214,711719.5256771431
435,499960.4057022315,1120740.085979156,663397.0150642635
436,512171.7998733506,1114206.2027652587,677556.0574974138
437,538449.8770160878,1151237.3716137167,691971.6845634761
438,598170.5202916149,1215391.1909284492,685335.6593950584
439,683733.0526270233,1218602.8091342568,684127.4149490186
440,695394.9540514634,1197893.9494297742,692561.9821262085
441,678318.9876058522,1222563.831696293,707239.7986771996
442,713941.8054927689,1280908.8406180788,721388.9934849667
443,699933.152992065,1248772.8530086009,731949.2789045286
444,686033.0611313059,1225260.3795041288,730649.1723851177
445,628757.6220751007,1100783.8773455918,642796.852026829
446,680026.8251435184,528311.3783798083,315568.9348196654
447,630962.4527383,450179.2121054744,271081.0899792094
448,650172.776153005,467333.5820670544,257753.96817160014
449,737665.0680283001,452447.38719234953,250779.77911520784
450,760024.0599167593,460924.4154151307,247843.97809865605
451,780510.1383325933,478619.3746360777,258106.70653627193
452,664049.8934208505,823144.1031311015,467213.1344308077
453,638511.3772991052,882996.1570459974,502126.7258618423
454,596324.5778736639,926506.7050809006,541529.0869951518
455,522677.04440611484,930852.3319285479,572103.64370296
456,479810.2844085689,927941.5856144557,646233.4589033287
457,474687.5316552265,959797.6166333036,684712.7665366068
458,480261.9966123846,1032590.4486767276,726144.117864686
459,502318.43997647264,1151939.773336847,773612.2593819025
460,540242.6636193866,1287215.5612111846,870851.2977117677
461,583975.0308298833,1403903.042489139,949876.9200945301
462,658910.8938520129,1535006.5767413513,1016770.4658416344
463,719065.4250849052,1674434.9445386142,1087372.7133245438
464,803078.1219838647,1791764.2005671842,1161776.7411535026
465,869517.9634463945,1898748.2043799718,1204258.4281046353
466,903614.221029576,1947849.480597803,1245057.4967480726
467,877433.7659458655,1973448.191383057,1294127.3356061543
468,897592.9956102441,2008013.4346866915,1314016.3895224554
469,870047.4574874348,1798609.055297479,1206958.959410841
470,782011.4076590498,1543456.0224760517,1054148.5302539563
471,723424.5772489621,1329466.3849638726,916813.4894945542
472,742653.2821239971,1289717.2495003531,855402.377716099
473,772817.1483763001,1267315.8358357716,818297.5234044037
474,811897.9194850624,1211654.2618356643,817085.27173071
475,814396.9784139529,1217500.2173725718,808615.7694543375
476,797997.4682991866,1249082.5664097224,818251.7228377315
477,764408.2315204528,1308793.7334605062,863813.0924656839
478,713579.5233500211,1338117.1137390833,898348.7866193019
479,630424.3723506647,1360013.242813592,909466.9001131903
480,596280.258943783,1342176.6071956516,923838.6747815539
481,589594.059106562,1364856.435550123,947754.1487044662
482,586017.4240364946,1449255.8866801632,987298.4650624641
483,602095.181014617,1554626.2071640207,1011283.4777140669
484,626520.4913652579,1605958.8542437272,1068645.2729795086
485,664141.2659134897,1685331.0677496935,1129134.4028290827
486,700572.8930558441,1779164.6188450165,1170667.9789138592
487,774547.53484372,1896135.7369924572,1216800.7813300272
488,866261.8216481184,2024038.3309321434,1285774.3683634957
489,929600.4511284548,2086962.37304108,1320788.3774552115
490,921875.8624840074,2155329.4407687285,1353944.4747209034
491,915765.5552753953,2151480.550762848,1370166.2449226638
492,913073.3900382399,2065733.7630885968,1310267.6027195153
493,810080.1851478689,1781214.2226946764,1161092.585437983
494,739703.1669397051,1511340.2425300058,989289.9791499415
495,705410.0750463723,1292468.590021742,833786.6222473719
496,707916.3488738583,1147154.4666666754,729045.6199445331
497,737899.6070718837,1095712.3391244388,693799.2960375432
498,785715.6140907973,1058727.4709058085,704579.8451502457
499,785557.4864892698,1065713.3457441884,711636.2195251453
500,767794.9569788377,1141672.0724459465,757465.1953223619
501,745312.3805400352,1241560.4789994499,826016.5116339076
502,698194.3823824262,1304345.434350834,863336.6881210117
503,635479.53962415,1374828.0490736961,916323.4355579083
504,604569.9118847719,1394789.984146494,937589.5685666127
505,592505.2706493518,1435456.8258743926,971046.3910616589
506,592977.5106169173,1513308.2675734838,998055.8841564354
507,603592.8003537279,1595602.6218366022,1010373.4986806047
508,615396.307803029,1599940.2670016526,1036562.3864459051
509,654019.2641123187,1649284.1202261245,1076080.475073304
510,727951.6087012152,1755518.705098237,1109831.936144404
511,804809.6042991494,1825039.0799397302,1137463.0302907221
512,842557.4949480195,1897598.6849911371,1195060.6745430164
513,852661.8785703048,1958838.8536721047,1225631.7921144683
514,849109.2781236306,2019639.17589989,1255393.2079551409
515,857208.8535018899,1942825.609671391,1240909.9932728864
516,813705.8454712329,1805387.6397064833,1157428.7650348113
517,715302.8308054206,1515286.56645391,977280.9161107807
518,651926.0868508012,1203678.002184089,763189.5408671336
519,600946.0701726358,970778.8394908418,627163.2399677878
520,576315.9797110044,864110.0527879448,529381.2965081813
521,635498.406628264,838562.7776374333,515003.92492341343
522,685124.9256922115,806229.387693089,505933.0225805511
523,691212.778587711,843382.144419847,512191.8552995756
524,690009.7810493815,944394.3908153067,570212.1058096157
525,678874.4810207256,1029303.192586455,643186.2674794717
526,611990.069134065,1093338.9267134115,694054.3552383453
527,554044.1929409126,1126210.2763704455,751086.0076746411
528,527954.5021283156,1100915.1794084902,756506.8245669213
529,511882.08170879853,1109732.6130478405,762691.32320177
530,506786.7678306737,1172507.010623864,781244.0360988575
531,515717.72271420417,1246887.6379084196,791492.2594227701
