,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,252564.68674866474,637327.6522320958,419827.89018227067
74,243070.6213398196,648879.8726237925,422481.97793769644
75,249759.28938041706,686813.086071685,415585.9524901621
76,255152.74897344992,716173.6761998315,439383.6738067563
77,291255.87153661787,763930.093213832,475288.8368616688
78,336476.74213032675,852213.8811266824,493351.3865783854
79,424384.7495612955,887046.8199962204,496053.1623269626
80,402692.25800362136,889716.06303158,503516.4532967998
81,428286.6970824468,917619.4680091887,516147.5995998767
82,434677.2910848201,963620.5865357398,554074.7129112583
83,419484.0876128121,915788.5207471554,551341.8882682344
84,425967.01479557564,934588.5714207848,570765.1073910085
85,392666.3222623332,942997.0060022436,572082.7998081377
86,386400.84663652355,907914.1054244628,537822.8234566794
87,398049.3931735702,899156.8006083127,528443.5446603112
88,435282.8684180721,898821.5423691354,523282.72489850596
89,527043.6843092805,907869.7466759674,494551.1305921386
90,557380.1130450123,862598.3094996734,475552.006188513
91,534805.5131583293,871503.8576955554,462663.5448475221
92,498346.8418868511,883400.6169961038,458919.748299615
93,469411.2712978533,875402.0186530333,484828.849305703
94,411087.9546083239,898441.2056714343,510165.25807761884
95,327405.891542733,863880.295418097,501913.0118253151
96,281223.71443502494,762256.6809799866,488290.99650904216
97,262662.4436717311,722451.7916886277,480397.0127403123
98,257171.40063399717,772234.6284781988,494310.1733211333
99,264156.58434096165,847817.8828679285,517772.526916436
100,279868.13444953004,897299.8969169754,563167.6492208118
101,320123.1172408359,1016831.7900433841,619139.6664885087
102,381835.4407748773,1182893.6105619448,695101.9450380134
103,425612.7520271057,1255600.986953874,737957.423893688
104,447371.3884917664,1343468.162390826,786092.38784338
105,460136.04875879106,1403674.7325276649,830882.0177530827
106,478017.22698423517,1515650.188320826,896152.5272222089
107,488066.53236054035,1408322.6501876893,921880.8297917773
108,460135.2786048644,1456555.2919602948,932942.8501290592
109,453464.5261042134,1318593.7945014278,857506.810464357
110,420914.46655456774,1135896.3410690085,730699.8588256823
111,428811.2881298369,1033457.3690777654,671200.9032288626
112,466958.0860224997,1094963.5213020723,678369.1977850699
113,538981.8253541744,1140544.8941708223,681427.1462880457
114,558664.715006232,1118201.9469799842,674072.131534248
115,547502.9909698551,1163568.8439199955,691738.8804524401
116,556852.7326894347,1230693.1897268062,720392.7622348302
117,498648.8680118853,1252715.821949281,773310.344945186
118,415504.55684608844,1315449.931711111,802934.5651917033
119,343040.7552665044,1301205.8228775694,834911.0319288322
120,316113.3079088245,1242847.4618487195,816043.1367308068
121,296829.95313007315,1209471.604631835,817556.6751069039
122,291289.13046225806,1263783.1204056717,830277.1158167874
123,291721.233253804,1356182.2533565196,852273.5307639202
124,304714.8044784404,1449332.3688105217,921932.1065501131
125,325145.9586180163,1500480.251963229,964219.3196545873
126,362056.4637202912,1620521.5656599875,998347.0713020572
127,412446.6327596479,1686769.9123615483,1015452.2370584733
128,467601.5408628244,1720805.8686784918,1046170.8910587118
129,524292.7793193425,1858377.3235077306,1100439.2362333143
130,534595.0756019098,1927533.8659263158,1126093.5240391125
131,541182.0679108114,1899311.7719504358,1123908.3942209207
132,498728.37314539996,1814160.8370864992,1084332.9902468738
133,473299.9103465095,1667178.6685874094,980018.9809898437
134,440592.54345539986,1454140.0602493626,881389.7427568105
135,463686.99947522965,1338109.212215225,804505.3627732976
136,497460.3319622005,1343146.5629108467,803305.6550314898
137,554910.0824333099,1328630.550307298,782525.3723469382
138,609294.7493423261,1203171.2964060956,733051.914243407
139,557613.2758211519,1188913.2005702015,705002.3048878566
140,515245.8499963401,1198889.0778834464,716655.7730427503
141,496596.1374045639,1279030.6278624388,759956.2574177022
142,423248.23947951046,1317673.6786332233,770192.7949879194
143,364692.18767811864,1317023.0749944712,790853.0537107515
144,319413.2445980954,1249585.7570785016,788921.6855244704
145,298322.5906915128,1212897.5695249739,777099.1290897725
146,282970.30028211616,1242086.0544195615,780849.4349007559
147,292460.3249180069,1312204.588485012,788242.3854223724
148,302576.3191796089,1361145.3199144918,849781.4921649401
149,325022.48740252916,1444541.9193260842,910595.5069203855
150,362039.5352649937,1510153.0112704576,916971.7284557434
151,409519.86403726967,1536160.9424024487,907581.5532474681
152,478588.9028980325,1608606.9956268808,940772.6285895497
153,492044.0252613133,1673063.0433250347,964991.5648744806
154,486888.0769811925,1738706.6857772572,1004074.9869883646
155,523459.9026259419,1766607.7084952018,1015871.129663077
156,534223.5509617018,1724389.0814162944,1003181.0906591706
157,478581.86513905646,1373120.6523030864,822746.4752520138
158,429714.8160895189,1136256.8321916151,669114.9168432034
159,436423.0822078313,934864.0242343307,549155.7092729814
160,459122.9895887501,921204.4431215033,520177.31506637
161,519102.097789402,905595.8125075494,496206.6635029629
162,555602.557556017,917825.1245050435,506186.5155151347
163,551450.5438775314,929766.3172085107,518538.47556228307
164,519719.7094752826,1050845.1086130298,576758.8356801196
165,483429.0673985723,1143580.2083982248,642726.5570566626
166,407565.8145118834,1135646.3074888464,667434.8941142013
167,328108.30793832906,1126012.7886541313,664701.121480485
168,301575.65174777067,1056188.3182811101,680205.6562219159
169,284028.78927277494,1059624.0966374672,705126.1145033548
170,275913.655733572,1100699.003291027,736547.97219915
171,281740.82500488806,1196958.01544205,769586.8961981018
172,294383.8915341194,1241406.9804770863,792846.0267234115
173,320624.89660204924,1297156.960569318,835914.3244143791
174,389208.8456949803,1405156.0695324906,854066.0645346622
175,441659.32476294774,1450409.9576396793,858209.597426123
176,468661.8923321981,1476222.1867652505,899796.073525736
177,471188.7964098721,1560267.011467329,935526.9823996291
178,459739.24334357254,1653992.8217313308,996712.3043824454
179,458983.9802976794,1604310.7275722532,1009908.7193400732
180,479182.16492455266,1631107.096324163,1019302.6153902373
181,436725.6768864009,1451224.9947548865,926957.4464866016
182,419227.36912005895,1284512.959001124,811338.2273598347
183,444898.17784112046,1049384.4176362639,686482.7530943339
184,455536.16183665954,1077527.2749037074,672453.3786712926
185,520793.0250808279,1099323.7913363907,672072.1428951517
186,599352.2371467435,1105927.942985392,686276.0311258823
187,550649.8258776845,1218180.3883214088,709539.2497811317
188,533098.9753109391,1328873.295455589,779811.4297753802
189,502196.88402006374,1408019.4364184397,860929.1817902543
190,449048.4103309362,1476766.872650002,928046.8015214488
191,369051.9806837212,1520525.906274575,968404.054780203
192,348527.67885552405,1488974.3278915528,1005864.4629343622
193,333344.48747425916,1527178.7243129637,1048559.2375022162
194,327785.45856812457,1616189.535125766,1077264.575136322
195,341911.20437391475,1738444.4861626686,1120652.9024615278
196,359513.49736416707,1789669.1878986042,1181263.503964877
197,383644.93066854664,1875448.8019863034,1229017.1414779979
198,439484.24238463835,2008627.676867479,1266454.0143614348
199,505253.0957330074,2070549.9585622724,1272989.3946065307
200,511168.08072250715,2106200.9334260393,1314748.6044492554
201,516145.35123755503,2148003.0487866886,1335732.802473982
202,523459.7466463866,2217084.078258989,1398729.530225571
203,517614.5003572105,2217364.400642427,1411571.1198120555
204,503034.27543791913,2193347.067700297,1417135.4787569006
205,474982.61685567384,1982312.276396149,1271983.9297092434
206,464722.3366080957,1705231.6790210162,1093794.6214699796
207,436009.20096814196,1474741.4527855366,955499.6922816032
208,490725.15789534344,1508141.248547056,927096.5218888675
209,555836.6714593145,1466724.6257362182,896606.0422119105
210,587253.4066866162,1428183.0029506192,879889.5426743013
211,576343.6106129907,1481972.43720568,875373.6639220272
212,533643.7928536177,1487228.0115830002,886692.3189496397
213,516965.8471955903,1585129.308505311,962277.9203855587
214,439590.8380464556,1687982.697008062,1015864.595212141
215,383542.2494622764,1694148.5081165785,1039408.2744293575
216,348591.5198569988,1579338.4981979118,1020544.1036333796
217,321708.6027801184,1566044.7590339493,1011976.8104711826
218,318119.01602272433,1633754.334606697,1033208.6191763992
219,322164.6666320286,1705590.8889056537,1038944.7889513524
220,341719.3262805113,1710224.4687924215,1069155.6755778112
221,370616.72673431574,1777177.0354600467,1099772.9478555394
222,455903.13454730064,1861133.6662453208,1112567.7759733645
223,515545.4174837665,1857091.9835877346,1081186.9978502786
224,478566.4724733705,1740908.8019071128,1045349.7942505929
225,477239.02936220553,1734286.5752399717,1018674.3571389123
226,482456.3491315497,1747662.9215068645,1013758.8608995277
227,480652.88595157623,1614730.9476131492,984229.1519202212
228,472617.93089791684,1488117.8329274736,921079.4971875347
229,413548.4865367814,1263512.6325989456,788589.43268568
230,403180.8004683227,1014976.6107019341,620646.0259396168
231,429146.85236126836,870162.3415404718,533887.1105160206
232,454992.0499897036,881606.5470695378,481333.65975046094
233,510261.0020062405,905481.4675124887,484522.84256114566
234,534219.6685707,847135.239863235,465218.98233947204
235,531640.9985597096,868462.4118870323,445825.4456525154
236,479694.0264834452,851178.6328548633,439436.75304273027
237,455317.65837289684,847550.112868242,448578.419172491
238,388124.60777784226,795894.3019171061,445904.54861775995
239,307287.3655668032,758697.5689798946,432195.991920913
240,264202.83273269713,654354.2354282446,399153.3508031132
241,238263.84832042526,581147.6195245311,382031.13076975325
242,220208.36637831404,579464.5706984034,378676.86128417886
243,223350.61427980178,622782.523261644,378231.221386768
244,230080.9059554189,645810.2739303835,389983.6177998368
245,266843.6271238645,709471.4183579657,426241.5016071893
246,329238.36311604985,822115.8698585602,457539.04377817956
247,374677.48626809136,832863.9937419422,438958.86819783016
248,385465.68472266506,806386.4782913432,432876.1505853612
249,389619.82974252163,813410.4245680455,432855.016527609
250,384069.67882015795,849829.6174193837,441301.0317286917
251,372352.5185048597,762881.785713072,440750.85233868525
252,357208.1651877287,741483.0252628805,457416.96965712757
253,341825.1929878453,628662.578299495,397793.31982018624
254,336175.7836620839,520278.04839473544,314531.5726387361
255,341720.64767074457,397425.3294918816,232201.9683662965
256,382148.18155021494,383838.48449761677,218666.8970779012
257,449488.6788914776,420848.19442364335,197213.2335575009
258,496632.64704136533,399545.25949671515,194995.75689569523
259,501514.52896741696,446696.14931450883,193956.4205061161
260,467759.3448408168,461660.4932624146,209634.4883241647
261,410342.0801642856,472180.3577254657,222306.26717170436
262,330627.7212301338,472482.0038838353,231423.31243925032
263,254769.97884229393,413574.9371440686,227888.89162257075
264,232036.55511636432,355073.34863624786,207471.17903119719
265,218523.51784187852,313846.6402507282,204187.28229539332
266,199351.150018134,299432.2001098705,213994.96151562379
267,198869.20679919695,329529.6935093602,213487.14243276746
268,200314.31190279973,345468.43496781756,219584.35688759494
269,224227.7001092956,404348.176333697,251045.25597498985
270,301337.15263522096,471222.87126995536,258683.81825261557
271,348928.222676588,437542.40761112445,264959.684671077
272,351996.40148494195,441356.1557896349,252254.3773600194
273,340001.79546679225,489059.7028135269,252359.00049513718
274,347182.73749518686,537938.0253888716,260978.38306148408
275,387830.3938064665,476267.40022416424,277146.69608991535
276,369410.9244032773,496470.6388992793,288973.7187367923
277,323813.3561202096,438869.1819846067,270860.5424138666
278,301586.8440952561,368327.3904906619,223684.149616521
279,322860.33968544536,310818.55398340063,177872.09742178256
280,378323.28183136287,312242.8914644599,156320.25554536327
281,448029.8076273228,309652.4710198795,137219.48710886348
282,481419.2372159707,287014.8558217052,136383.2783524269
283,467107.26768661645,334337.81914649496,134155.64530896413
284,456817.42107982084,382396.7127999156,141292.19615337066
285,395162.3762089419,431172.4435392277,175678.31898384346
286,333814.4241695031,488565.2271658779,209089.42917523233
287,265335.3554341268,488813.58090363775,250324.33870315974
288,253487.64611334706,461242.5502190239,282526.8394773508
289,239601.65593504952,499387.9105774155,320159.5930083028
290,238856.96217738645,557194.6695633171,366863.666047701
291,241813.42456643167,667974.4070380465,421225.2851827309
292,255861.3838832724,755927.8976072697,493753.03451546264
293,281284.6195905518,910526.9920084238,583066.6067389314
294,309706.3573090636,1085634.3953891536,666594.0270337723
295,374079.5838182437,1245129.821215205,730867.1498272177
296,442592.1177113444,1285453.0594769565,754928.9952893454
297,469650.3018118537,1391452.472657307,813763.9980448652
298,488992.04993175855,1464805.3186582339,846206.1398297028
299,502818.47487459745,1480102.7637233813,857579.2075025734
300,524451.119392334,1441174.6609360666,859983.7159592691
301,491621.79998035904,1316079.1163437527,787339.7597528711
302,442764.3647212003,1182744.7501421839,717097.0747631431
303,439703.7866980167,1008241.388105284,605299.5680410307
304,479684.14428259473,966991.6886536998,515238.6134772857
305,541053.7487915991,966135.7186275616,496583.0259650214
306,570796.6838589885,958435.9476011987,511250.7577777189
307,540695.7700395689,954688.3825206438,510713.25444488105
308,536403.9558629346,970785.6994681392,517317.6762878822
309,517855.97782938654,976978.8971171981,536204.047459384
310,442464.5590232388,981181.2635133993,543037.2017647505
311,332831.3788592357,958365.466464945,553817.445263571
312,298253.1551076174,871412.3819235845,537963.2364336061
313,274759.6477474583,836385.1460595644,542484.473408052
314,260305.14129670468,919291.9864411957,577009.2512506631
315,272324.42459950916,954268.4349034766,568039.5042697072
316,279883.6114588822,1000461.9342393967,608946.1048824127
317,281189.45571892225,1085595.4516517124,674066.3449367789
318,327292.53854512796,1172175.4534288389,690098.7835520062
319,387395.49919077347,1207754.1511390184,705368.4596296081
320,442211.3838710826,1342885.3357752317,748908.7505295046
321,471615.6041484617,1402851.1877398486,776882.8072896348
322,471298.3132998853,1434270.1879227746,798487.1425909064
323,467876.67349734134,1462218.524851185,845704.3296488367
324,474150.0471334731,1440756.9054873527,832338.4947443848
325,456539.91827925766,1289169.6999284374,761673.7413090122
326,439653.8154333535,1143516.949773425,685611.8751577992
327,436664.83795480384,924991.3885796571,561576.6191434525
328,474588.91387116775,860375.8789375848,456974.51172828267
329,514782.31961303204,864840.5603743799,435770.869129367
330,575399.4622821469,862078.0468333962,445110.0486815334
331,537349.0461638374,855749.9863392289,452180.13659195584
332,519952.3672672332,894079.1633299171,483612.76266638504
333,481860.84344339615,894102.1826932477,516090.21549782174
334,434461.4513977806,947131.3803312397,523541.610958887
335,335263.8266087425,904876.596401318,532662.0892451456
336,294436.05545585306,846553.1324601457,516442.1227670561
337,271325.96325182985,823033.4641016255,519204.58120824187
338,267102.1316591313,858478.8887250869,533783.3501123113
339,269507.4309811339,920135.0097521348,542591.5931910288
340,279294.02095284,934544.5202625713,567739.1279302227
341,313081.3087439816,984810.9353734333,598453.057924939
342,374411.7330888367,1058933.6800701881,605560.2120767786
343,418542.34564405854,1096960.4729452475,597167.0005556988
344,435105.1455910079,1097400.3517113775,616799.256083182
345,429662.99260866403,1120117.6442294922,632062.3827396616
346,459133.68930179265,1207908.4111892164,677213.4293337865
347,456671.5211086177,1128003.5102440214,696369.910792143
348,438494.31147759274,1092713.2097746173,671005.0913522694
349,395712.58990044065,945792.9272694053,588458.037789267
350,361887.2035342025,744879.1381606612,449626.6344702777
351,371540.3813447971,636812.5094535023,370050.51706275187
352,401324.29262247926,610750.6642547346,343062.38066545926
353,489742.5415286748,675088.4785632486,329408.0747613486
354,537296.6334712609,642585.8671591532,321567.7382468864
355,531619.5352967614,699201.1954121973,346456.46729994257
356,503262.9330597241,791016.3318110156,394415.5177346996
357,473267.19638657937,856943.0728953336,456728.69205282175
358,404591.68559400813,919471.1635076802,509676.2578180683
359,309544.20575210353,1022481.93609709,591348.2974376043
360,280092.667849922,986372.5513086283,618132.2775533057
361,266853.5203361989,1008404.8776345263,637844.8312021381
362,262032.67255920818,1071850.132719391,675859.2274555617
363,266580.2833835245,1118082.1050310866,665751.6051361233
364,282083.7332323307,1163511.4765464652,717664.306935791
365,305856.8552620973,1200499.66024721,745193.3924711586
366,379479.339771175,1278013.3485596536,726728.4074082681
367,418049.0378577805,1360538.4361101242,742328.237260801
368,425140.33126361575,1282626.6410017144,732862.4679513328
369,463054.9629318004,1288317.3672514504,734193.4375751783
370,464042.2951397311,1287591.6778595648,734694.0712719529
371,447302.6611637379,1198736.5271477783,730817.2877978467
372,445200.8397025705,1203730.5452797238,739680.8094969931
373,432816.7849787706,1240952.4734470788,746521.6222773277
374,432354.1250830831,1183099.875399,696980.4188087863
375,435514.68193484994,1105867.6197278611,671072.977094085
376,504616.20115766604,1105154.8297830191,651921.6327908802
377,537057.6448924611,1109697.2552449899,645316.694918296
378,572332.82043548,1085647.1442960745,641511.7640853464
379,586158.6408053227,1151594.1728851073,649813.3970020412
380,525491.6245079227,1217018.2067396326,679631.6392554326
381,489087.7579621079,1274206.897507697,743220.9525680977
382,413308.3775609155,1321831.218673071,815023.8727170475
383,341486.6135498783,1343945.69395043,836458.8920895858
384,316949.8216883403,1286277.6969512762,849226.169572547
385,309144.2854914096,1294062.876490887,879987.1912396724
386,303186.6589069772,1411085.584810689,933948.7378125946
387,318967.1620983974,1556293.1710204186,995487.114901165
388,343280.8461552586,1712245.2798040367,1118273.3423019946
389,389403.5727330228,1861437.7075631837,1216843.3736311037
390,464381.4011993077,2099430.705955303,1314667.137985566
391,537767.4567323852,2255679.849889991,1393224.3631622356
392,553469.7839703425,2327227.4344082186,1459751.9588993874
393,558466.7949033184,2433722.5044769607,1549274.8397653794
394,557933.3543904917,2560754.236458059,1642710.6546758735
395,566639.4415958824,2598765.6793213305,1709012.3816511733
396,586649.6068424834,2682233.800301226,1736265.712957184
397,556634.2411025988,2516410.371968081,1635931.074535361
398,503830.64117260923,2196569.9122281317,1436314.204217799
399,486560.7047831386,1994659.4704049204,1300485.025473824
400,525405.8242602499,2007912.4193714766,1243311.0890996726
401,588835.6365451296,1986187.736818475,1253897.6702378406
402,631728.2130365929,1972194.8214907956,1239534.969149676
403,622093.8699586211,2021485.1869932185,1258317.6998466535
404,611619.0813694454,2081868.7536571275,1279180.7781978475
405,569474.5863617094,2158704.194835806,1346540.8384798388
406,514316.6344418981,2222170.704933544,1385314.454837194
407,433374.79483035055,2223260.5028926483,1415194.72533088
408,404837.6092057974,2186209.701953936,1411277.0423380672
409,402128.7512547515,2195764.4689972866,1432608.8698725505
410,393474.50707584224,2277193.525277325,1459672.901100318
411,399642.3504979675,2348258.990566355,1469405.0138706358
412,417231.4496411739,2381396.044882791,1513469.5461694675
413,451448.59800661204,2472721.252302986,1571105.4830332843
414,519989.8295450526,2621286.3448592257,1625048.5851548153
415,551870.410217341,2628563.8710714164,1638104.8849127272
416,564016.9734910631,2590579.8302200404,1636136.5337910636
417,593484.3637693025,2602785.4686313276,1634982.763282034
418,581370.2143344436,2656252.012264296,1648110.7003320763
419,569289.6810220659,2605733.3428048315,1645412.1121518682
420,578502.602595203,2597550.261208367,1636089.067404448
421,525717.7340245184,2446501.7131269346,1553229.1837080885
422,499330.9945151757,2239189.207542381,1414702.2521038738
423,506521.1049484582,2002553.2028032432,1282417.1970147458
424,533165.8557671115,1961397.1564904936,1131824.575896752
425,570087.5432266436,1935592.7251102652,1128225.1835508647
426,604846.6022022634,1931884.1775604084,1111779.662370851
427,637485.3796412526,1958070.8207456924,1122203.653554713
428,585455.4791527992,1969911.5559817627,1137418.2545313954
429,544729.3132337584,1956713.1380462009,1165230.515269485
430,468485.1608669072,1992330.4068238223,1184009.171933777
431,384345.95135887613,1887678.4538655796,1167227.8028715397
432,348481.2855188957,1697862.12847321,1080234.708496062
433,328774.45306010236,1613822.9019264993,1019413.1177392406
434,308524.59553926403,1581905.7089001916,964127.488931944
435,312434.4469595609,1538216.7350412237,913801.59288179
436,324551.1192860461,1542044.769719547,943358.5137648743
437,344031.201234592,1600833.339382576,966374.1147773144
438,403067.8010678558,1677137.5319115205,954902.427877577
439,479333.99973722314,1671953.1437281114,954478.7253595849
440,488289.6660341216,1634094.1821653172,955157.0300623513
441,463175.8074300674,1673846.3918096821,978740.71818831
442,504035.85377981985,1737066.8414337293,1004104.4062362505
443,484700.5832538937,1714408.9564509126,1012074.5066685864
444,471409.8600596195,1665332.8890509172,1018033.6222598705
445,439177.2370390788,1511658.0401994246,912404.2018929094
446,411338.63714122336,1176006.6205245203,713682.4264432045
447,411709.2457264745,996852.7241412278,611562.0100703471
448,443596.9438720357,1004040.2379135344,580150.8787728397
449,533310.9210396549,984247.3459348403,565495.9570844988
450,546582.8378629473,1004213.9770101922,560042.7027499179
451,553373.9190107367,1061946.900492026,581814.6438808413
452,523932.38797541836,1199054.8154913997,671859.4923224724
453,486353.28371193405,1258203.3266711398,709392.1528902374
454,443077.01531007065,1312558.2944689,758434.6085534969
455,347098.1964776091,1313824.3960686196,796356.2532360486
456,316175.7063403024,1283034.6120760438,839865.8382277477
457,311943.1926245274,1320714.2177692638,885231.4032102101
458,310804.28295481857,1419978.7615889574,941639.5627060796
459,320593.22999378986,1566971.3695178337,1000244.651941853
460,342316.15075523144,1733632.6069278999,1124121.7829364843
461,369731.5096241612,1878069.1575749032,1221787.809688812
462,430038.9882217664,2050069.838830289,1298034.225035285
463,472726.5071480458,2201739.100241993,1375618.2653559553
464,541437.9556486309,2339597.2289082278,1468312.4441575876
465,595583.4246022588,2457360.017373681,1507008.8774696842
466,622304.8334664237,2516446.861372067,1560910.4847074486
467,588718.7109049376,2552528.183636807,1619410.531490673
468,605727.9954392521,2602031.706806891,1642414.8493879754
469,598026.1499416573,2351776.6553123468,1512790.256601491
470,538837.653181753,2043536.9464550652,1335497.8046380982
471,507785.23991531297,1797959.6036708707,1166073.1543456975
472,539161.2534497591,1745121.7659378545,1092018.6714906606
473,575062.4381696992,1713720.9669439455,1052486.4276875334
474,616883.4661967412,1657303.3044147836,1049790.6692764973
475,617666.7397216263,1673587.967245816,1029866.1920729356
476,587510.096094146,1697321.9592051369,1045630.336967099
477,551391.0654241382,1763065.4909312942,1091086.261216681
478,494320.78164008365,1791261.5888019018,1133405.0369318582
479,405412.05453741713,1812307.7569290288,1148008.35439952
480,365464.70181808074,1756128.2699711097,1158900.805008839
481,358602.71497077285,1790929.3310977356,1187672.4941994052
482,351926.45730938105,1903776.6930656915,1237660.2465145872
483,360837.476300844,2030988.9682343684,1272772.8005349261
484,379899.74960659025,2095405.085192328,1347437.3732578636
485,414724.7470428731,2186871.745709984,1418289.6644751106
486,437944.88633834483,2303284.910933102,1465624.3739466981
487,496118.6729380504,2451536.6773194233,1521192.3496231278
488,567797.4064294224,2597423.027595134,1604644.5428435295
489,619667.7193936213,2667971.6492359373,1638642.9020634112
490,610575.4319575856,2747077.030736171,1675918.4705776705
491,604904.2763585746,2754881.9837029725,1697610.4273893929
492,612542.2940413787,2656124.4434266095,1634516.2132721534
493,538999.2515516689,2314829.319247581,1454687.5422862226
494,499941.4833399514,1988293.5345790552,1246931.0661621764
495,501188.5263566043,1719935.4135876528,1059476.8346866127
496,529787.3101221393,1538922.9533344242,932645.8868728565
497,560251.2695650491,1483751.4039409577,894040.9210235799
498,608611.2576778603,1451905.7310917003,905236.4806929581
499,602238.5783325158,1465177.8105054009,911017.3816139504
500,571987.9762755387,1557382.9511066037,963559.1825783933
501,534857.8356439474,1676551.4802982793,1041474.3366451182
502,484504.90650891577,1738356.9125826682,1086664.080612886
503,410240.79854060116,1827874.453725634,1141566.5185009846
504,371349.15195507434,1828966.808629155,1169657.9517649338
505,352562.23329245456,1857247.1554297989,1210696.3379303042
506,348702.67137397925,1970470.541723091,1240959.1739030543
507,358149.55416953383,2071333.4344463577,1266598.6674498166
508,370890.71834860626,2079017.0796357382,1296145.4423317688
509,405138.6392135411,2156638.9036616846,1347062.4714575538
510,467241.7854120868,2288007.579990571,1392894.0780301576
511,527199.6771822103,2354641.4551143986,1413216.3353383162
512,552421.755746173,2433887.7106985967,1485683.1973073147
513,553729.188061298,2503945.183856556,1512218.6078249998
514,548828.9024742133,2578337.9797614343,1554708.4967233061
515,569723.5515881007,2495933.365786387,1537509.9520495539
516,544892.2861125314,2333557.1717143483,1446121.6251791045
517,484850.3186510014,1995951.8645721134,1227557.9665412435
518,460164.8426224888,1620625.5713831168,977407.6262328071
519,446965.5861120231,1315148.762020155,812544.0623759611
520,443988.89906376647,1174765.2005601695,695076.24102306
521,519287.9114386146,1167713.9369213858,681326.231703698
522,559155.2951289229,1121710.5799263676,659599.0370725259
523,559553.6118793498,1194894.8736872957,671412.120781956
524,536879.7231374722,1321566.0191304947,740763.6905546288
