,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
217,939202.326806168,2643916.916398923,1199302.2778436127
218,919899.0921559359,2698240.6476415237,1209396.9279212062
219,929517.8751537773,2824856.625199313,1225108.6240175588
220,967873.3851763206,2955617.2371795746,1288233.125881402
221,1054492.17298268,3082753.8950973875,1394991.1888989685
222,1140047.7881629975,3064394.51061588,1451770.987080897
223,1250660.429330921,3140145.2606526613,1312301.5079124898
224,1273764.2264700206,2975971.198428341,1266953.935309312
225,1239651.0425921816,2954120.7229077155,1224961.42057047
226,1215112.394664387,2955810.663651094,1247327.196836145
227,1218721.3957752394,2846195.076252746,1208597.573399182
228,1535541.4966722094,1654134.9845374094,629881.1962539245
229,1423106.1190594828,1433277.7749457792,564987.5497033418
230,1240882.1969268033,1181795.0511797718,437536.5989506102
231,1144797.2150294317,1041156.6109859844,410490.66808221384
232,1264969.748166787,1039532.5009232605,395295.11704752076
233,1405772.029971794,1068366.1144138689,388948.4263102214
234,1431653.3388684953,1000636.787104603,381826.0828179022
235,1473107.6917488098,957922.6555748536,376226.2536915783
236,1307115.4683340276,922877.369762982,347449.9660505061
237,1208818.2282690846,917483.5787877826,350334.30455169285
238,1167881.496963773,899373.9350981424,342117.3547966488
239,934086.2634158152,858184.1872779197,335277.29086778685
240,826642.8209463088,795817.7136657668,326513.0059197865
241,755191.6946798675,704655.3386613431,294701.91353611014
242,736415.99593659,718828.5830915072,297220.6397793397
243,734556.8122650052,746294.2665101391,294005.2999079208
244,763817.1179572653,764388.6919086298,303501.46098600834
245,822086.5473397213,815689.9112712891,332706.9227273183
246,941436.6786278515,854096.5794053976,333585.8473933075
247,1059268.3023329782,859422.3764174707,330213.0747129039
248,1094779.295662582,872918.0921064093,323928.44246856676
249,1098377.9867982112,886974.5954175924,307372.0003369663
250,1064492.9265703368,884492.3625459295,321740.3356503353
251,1039022.9975607855,845757.9768223438,316103.20732097636
252,1059392.4164769978,874216.4709184354,310864.0631750081
253,966757.8104332067,746331.3628626359,265744.5570343815
254,840673.6977633571,592091.0477551582,203023.90948874323
255,840064.1776657214,506666.0595904647,168524.81575900104
256,884527.5749530776,529360.4152890039,162132.16721038925
257,1012505.9196556803,535471.8652150765,158338.2189764724
258,1040959.2675144364,487768.27114172175,153724.3049657132
259,1033595.8829484233,461989.94952764927,154053.31944670324
260,992202.411307165,501795.7649337452,158996.24793845255
261,927245.9229736045,525815.0380240642,168630.20320994308
262,797703.9250841271,466352.0307902278,164476.39538744348
263,664829.423240494,426505.159755489,157117.26680092333
264,544067.5972727565,386948.5204751928,147922.85431263043
265,501328.0154134405,339712.89182578714,134934.4935904208
266,486592.164863274,343542.63468483434,143679.081592985
267,488730.1021667014,368832.60309110244,139653.79505212212
268,508355.7587525902,390592.77324658254,141021.2614887371
269,551663.9641943213,420299.7189240755,149758.1382144032
270,669373.502789175,473046.7123973768,158546.42345272398
271,790573.1303668581,504112.059472202,166825.76441576326
272,835586.2815794954,495385.67934123665,168177.80829858177
273,830039.7129378623,507198.63168558956,165196.11456460925
274,827316.5809095771,550230.0571445199,172506.40506410738
275,830509.9787848858,543593.119839962,160713.2922611194
276,794260.0166720042,540889.5851649345,168144.39276535617
277,755414.0586403295,498852.4386823531,151914.72532026784
278,721660.2945731821,420855.1271539646,112337.88185304789
279,701581.2078603026,337051.8965465298,86808.41446872444
280,774920.0040401671,345651.9808189689,70578.74702363601
281,891563.259865498,345384.37660581834,82323.02173960199
282,983907.4918941242,353904.3959372609,93884.79623564372
283,1010041.6315295399,428343.4780608504,115550.91389396656
284,971761.0370265492,437244.0390376507,137155.3413371038
285,924597.5899049075,527992.9651701587,165709.64679699982
286,858785.6542124677,544825.3067617068,186722.2379021844
287,758706.6068683717,575841.6967992653,210083.71937314572
288,733889.4259246029,588654.4109963059,240438.20221098352
289,725570.0493092363,631717.4809502359,249964.8158419862
290,770473.8784356979,732876.4833637152,289474.1333968598
291,622953.8225637525,1417209.2992749074,620260.907491252
292,700385.5626866452,1660197.6544478135,717340.7077284723
293,763715.7840800879,1873181.0176565908,812989.4050947014
294,843690.7181192279,2061961.245942332,884227.7232034291
295,997304.1857086587,2193706.445236866,967424.6812592343
296,1136202.2229977867,2310090.1029572603,1008552.5519860085
297,1193265.3244935973,2385717.966137039,1032236.3502709984
298,1233858.7341719165,2442364.150503498,1059466.4632814303
299,1196886.9319472276,2474431.615915788,1073622.7474137908
300,1202514.0222170895,2469642.8850872354,1075702.0745810622
301,1115723.682249888,2356691.4992845505,1041210.9812799693
302,1094797.9951572095,2235251.1405331413,976743.8332580591
303,1091294.3683179342,2052757.9067104117,908330.9066953006
304,1494476.786655572,1241827.7623092292,479479.8552850154
305,1584020.5500323575,1197131.3082084055,464109.6644319785
306,1624472.1602108062,1138700.7194312066,450417.21268864
307,1559369.9814560662,1100745.9114738782,437583.41268901667
308,1490210.4545011178,1080459.0522816046,409075.58379382733
309,1400820.5081140148,1038405.4193399547,410163.4233070681
310,1251827.1371278001,998862.2886771081,395915.6972269818
311,1092950.7135612208,988854.275517393,401098.3074221265
312,988696.6256081496,942973.4133560975,398807.82466888457
313,944618.5189341567,925860.1396856405,386601.83269351197
314,952331.4983885231,981529.5259357097,401093.12783626636
315,953509.2308008485,1029834.2157666256,413776.3553972569
316,989033.4550905132,1085913.2877881888,427764.04993037065
317,758885.0176951642,1931973.6683259504,891422.4080285586
318,834523.9478116552,2019347.251734721,933658.0269875266
319,986425.347775511,2120884.614060914,970139.2226995219
320,1162212.1301833738,2337786.0213146014,1013966.125348309
321,1213926.886960618,2465372.085096027,1058805.0831392542
322,1215654.5664098375,2553574.88102108,1100364.170310121
323,1241644.3921285446,2630064.011654379,1112796.4144434466
324,1289239.1231250358,2601207.9508439656,1143895.3367571787
325,1136008.0059485435,2328269.5429560207,1090819.1361810563
326,1386806.3235850472,1241543.4738676772,519583.33247826603
327,1322923.6335709088,1077058.0472293817,451657.42848148063
328,1426663.4612884882,1056587.7420333405,428634.8450333406
329,1478035.2565242245,1099118.1750912499,405133.8301112544
330,1478457.3940617205,1059001.746850236,384509.4024941281
331,1435659.6096164035,1006118.0093732451,381483.4095475954
332,1362433.6860156907,974694.9177293843,370207.81165357184
333,1291452.4135928045,959265.0837924915,384649.7028523717
334,1207325.2160838193,942111.2107056034,377797.98350673146
335,1039039.9360985364,953251.4693154434,379180.24712563504
336,986773.7822952672,915043.1370807863,385237.3041237128
337,923921.2839453585,885957.4483350792,376540.2934599954
338,938169.1912840493,943329.9288138456,387261.9010336717
339,941077.1959226243,1005283.6297536879,395980.9852525458
340,976636.1583752843,1048754.8402821287,415552.48566830315
341,1071527.4616587425,1154264.1294409311,460235.914982706
342,1218160.6385373883,1209227.544605987,465391.0908070432
343,1300349.3570784205,1240300.4436403972,442694.84579849354
344,1306531.210545164,1211423.5987917404,451456.6990583522
345,1327327.138516217,1209740.6684345268,433403.1936234237
346,1310516.2428916488,1294762.872138565,462171.94290118857
347,1322515.826068757,1242741.0746222327,471655.17485012865
348,1324744.708515342,1203267.8424295546,459119.3689954102
349,1177544.5758196367,995163.3954156975,384891.8033357064
350,1059355.0885736032,822639.297440241,290186.57923291565
351,978838.6157523362,694968.1959802889,260208.75969248315
352,1069476.4491465962,708326.5029605095,248880.12088661912
353,1201517.0543241522,753018.1708958583,256261.19288339707
354,1283867.5202234238,709694.9558508227,270937.79322628846
355,1280103.1873410463,707792.4193843257,272908.4096476698
356,1193834.2302237109,772551.6842343623,285038.5160886641
357,1200722.1614479565,831421.2579896534,320213.7773917242
358,1111429.6358279143,850091.262377164,339717.1300397257
359,1001562.6155448336,931458.366249747,369892.4189603772
360,745413.5115058642,1587026.384029122,733382.1495019112
361,733996.3736553179,1665588.7492604842,752982.3950333553
362,761256.094141656,1785147.1381506792,806348.9758795747
363,749820.0730453584,1858578.319591386,810208.4575124694
364,795597.3584790683,2005899.6249395662,886183.2007694104
365,828240.8049758978,2030377.7896355863,939794.3561332724
366,975979.295793392,2134228.2692741468,987203.9028744962
367,1084405.916345536,2211905.1838577185,947807.0897902269
368,1110931.152365992,2136989.3284010557,918444.5483846245
369,1123098.992451382,2181006.7169446726,924856.4571427064
370,1180150.094016406,2270059.188073714,952357.3561428458
371,1086260.3861816756,2200223.9868873544,933961.6589490537
372,1374162.9699740824,1342054.3893113402,500108.86035568477
373,1286184.8506332007,1246205.2632767272,480261.2441710073
374,1277043.7060963723,1290044.050749339,456235.2973381007
375,1310728.8079706086,1344274.587511733,512934.99038654263
376,1402252.8977197898,1373365.098306713,519120.9819041012
377,1514047.6916693249,1333432.6808318614,539455.2334302214
378,1577562.3020449493,1356510.6012179297,536371.7994588374
379,1587664.9764072292,1383150.2509596758,544277.0938177084
380,1260138.2809164599,2304224.609785612,987988.5588109033
381,1228001.6315771586,2362984.284109336,1006421.6892602617
382,1123715.1968130623,2405053.533437004,1032002.26148329
383,952150.1083658874,2417766.35367624,1053815.7529811813
384,915039.4205707752,2398710.672286224,1090361.9587016213
385,886741.4849923115,2462627.6028964897,1091538.982439814
386,897388.8135599393,2653600.1315662903,1161877.2348635655
387,923866.2161519572,2924429.477050821,1224033.2691612428
388,1007505.086676509,3216283.902857314,1362683.2490080367
389,1115994.2337802646,3516699.7531515067,1554145.069264818
390,1289698.3816719567,3782856.9173783436,1677442.9871488202
391,1449058.0910983447,4063004.279464729,1680901.1571267957
392,1497292.0830089496,4266500.07099761,1768637.8868633884
393,1525034.7321268262,4501770.734908489,1825720.8987028196
394,1599039.0806661611,4693447.766403898,1947449.5441935011
395,1602485.0661273722,4763644.065667217,2012076.736992084
396,1592315.4526929203,4870821.605747956,2024592.4841012247
397,1485586.3347356764,4522484.554231472,1934381.0187620432
398,1419862.1147999745,4127552.725811442,1706494.8256646306
399,1424133.1538969744,3853857.0111332783,1668868.7648988455
400,1505298.4120785897,3840589.2835874595,1672416.6034661026
401,1618186.6369628166,3846328.4475999745,1695604.0114171966
402,1653441.261564196,3722101.5720614637,1660106.6322115306
403,1684194.3647208419,3765071.9819396217,1683719.2423957172
404,1637153.1668223077,3880270.7958892738,1655987.5468521214
405,1612972.2611982543,4042647.0707001407,1708616.5000186763
406,1495479.2406885072,4111309.0777080744,1773524.0551378815
407,1318160.763993337,4168569.524007755,1783267.5485163126
408,1258507.3479181107,4074524.156366499,1818737.2587772035
409,1258041.0521415726,4145619.2840984147,1804522.6831335628
410,1253165.1328159345,4281893.412999863,1854632.9951971346
411,1254380.16992611,4401829.156165576,1873027.1807912693
412,1296857.5023486584,4526177.699024248,1940342.9948417007
413,1354832.1331759903,4660387.925136934,2072254.8275932677
414,1499774.258230227,4734241.589995393,2131797.521797128
415,1626570.2480429339,4822777.836443864,2025815.9765797567
416,1651900.5674687123,4743015.4027149705,2044197.8590608116
417,1703977.2885639102,4757156.745375777,1999367.9726679956
418,1666415.876225613,4845105.71528667,2023859.9718892917
419,1626981.0138036243,4758703.95558786,2025318.5015381684
420,1603212.0244881958,4762147.664662351,2006270.4525142203
421,1498251.2153938746,4433897.366183432,1916417.3967600004
422,1439510.1765607735,4076499.86437526,1709191.8456294083
423,1412102.1765864852,3730396.3977567884,1639601.4428670243
424,1471999.211009593,3583392.074118987,1614408.8441995468
425,1594152.5750440664,3547343.937813591,1587397.4415520355
426,1622735.5017610327,3368166.3478797395,1539580.5983538982
427,1599700.9747457148,3387055.324559667,1540368.0217728228
428,1510688.4361222682,3399173.069082177,1486460.6075597694
429,1469114.0717433789,3435861.571331732,1499636.9832959445
430,1349364.8651630078,3423963.3400526987,1530052.7011445481
431,1195624.8775490564,3441100.4961703713,1539150.8617199948
432,1083594.3680435459,3171147.6572940117,1475733.8015581702
433,1008639.949323869,2977289.988459119,1361728.9417145408
434,983920.6348287618,2968888.9260219918,1334361.805958321
435,944867.9510163177,2890816.881321913,1263514.3018957
436,944696.9322207044,2773700.5268395944,1225095.6098206302
437,975452.608031736,2762975.4028935917,1278874.254163868
438,1106593.7645904766,2792275.756932793,1327117.8302314295
439,1227122.65936411,2855020.5894893417,1224381.6565454837
440,1237153.8971253403,2764227.705634863,1210163.5718115773
441,1238142.028785808,2846984.3495915867,1186684.0080927175
442,1251709.521329857,2912788.6696345615,1218332.8820890626
443,1280800.7678469734,2890951.468704797,1238469.012887807
444,1281389.1532461673,2904885.1436736076,1222782.0256537618
445,1139530.5908286422,2549804.3483235887,1110244.243473783
446,1336863.9795429676,1347626.3346671532,486632.548039355
447,1262702.172434663,1169128.2821821305,483857.0368462163
448,1342804.6608056014,1192119.214407441,462796.5475283401
449,1442168.5157373764,1204377.1919239012,459283.42170376907
450,1492442.506803996,1099184.4218186846,456022.45745678095
451,1576828.1689793812,1161548.231560473,461980.8571634215
452,1534012.5647979137,1251210.5094536662,467728.40259935166
453,1129930.8145154219,2058573.1856228523,879152.0951314922
454,1061916.270792638,2107996.4787560226,923969.8660580437
455,929610.4225379499,2260358.1239067074,979424.9754308066
456,893838.9352932948,2313702.140304239,1058263.649584147
457,923906.2515846277,2547692.983244663,1128674.9900890535
458,960460.7426390819,2863489.297420729,1248420.6041956497
459,987865.4649254786,3117622.8809114913,1313523.0004896955
460,1058400.3475248406,3426495.0378866997,1442447.8080333148
461,1123988.1070561248,3614865.728877111,1599442.5387440482
462,1259010.0700427715,3801403.2965361197,1689398.5992454977
463,1379432.8853087223,4033059.643784524,1783261.0661625664
464,1496638.9450162756,4179362.7480568853,1821345.9075421628
465,1588057.8603916564,4358937.67392948,1853044.2410774198
466,1628173.148895254,4487219.222902305,1948260.0566093067
467,1677095.180463521,4599026.356648444,1984014.0112881023
468,1691021.6254464018,4646766.823442313,2035430.243287571
469,1574374.6473862452,4178645.765908777,1915705.6419693083
470,1454522.7325428417,3746532.456283145,1694731.4585872223
471,1375724.355048915,3345250.6190627865,1498303.1009367143
472,1453804.8037058366,3229096.7801709203,1431018.4038398543
473,1547175.2162023708,3110162.3021922964,1371888.2785821913
474,1565499.7220155634,2957243.576617651,1321685.99718254
475,1623801.7345828635,2960566.9245751197,1325793.7216136055
476,1535630.6482637157,3048220.790744732,1333352.7004631711
477,1416859.407313462,3102132.922439893,1369724.8716157076
478,1320512.1293552285,3147804.55695237,1375491.7079645672
479,1144345.739194381,3196826.4178974954,1397861.219451139
480,1086255.3010373425,3165423.946734306,1427616.132250392
481,1045278.9358826127,3194744.9867104557,1404254.2386159534
482,1048652.6597746033,3337206.4508151957,1458501.5120555502
483,1068302.159594481,3536759.0321263047,1497989.7659355998
484,1111014.3224208849,3716321.00978521,1571789.7725243473
485,1171054.620183193,3887978.8049543425,1709149.818223889
486,1298674.9613637677,4051689.395441271,1793798.3005789109
487,1439219.8003496868,4291519.460202915,1875517.7832287769
488,1552348.281021284,4437162.11793871,1950137.2742939538
489,1646805.020673791,4621546.610801621,1981737.4240022385
490,1661784.8320834744,4702180.753629355,2057154.6103122002
491,1666638.2472221476,4697841.862224783,2071287.3277679984
492,1614218.6979101792,4680924.535622072,2056632.0777027647
493,1516152.647441213,4165731.626846703,1885175.088483201
494,1438920.5191315967,3610904.7953567137,1660015.1112274628
495,1386725.1694660613,3159453.6560352114,1435340.7928287112
496,1400642.4777577377,2923079.2154669873,1292609.9491887193
497,1456657.6654478302,2790709.396179632,1217851.969506246
498,1536132.676114701,2702809.8698436557,1184487.0494921138
499,1533987.33820284,2692043.8264771053,1178527.2770924498
500,1438056.6125711831,2867839.265266696,1210970.2443440687
501,1373985.9573316716,2941213.1481005945,1275625.1870476012
502,1299169.2636186096,2924329.7515769633,1299779.2013817048
503,1150503.618635436,3117084.1350544896,1367276.673316292
504,1058161.0118692599,3100316.9035395826,1395883.6592399853
505,1043116.1703175552,3161294.2251071394,1394523.0483858723
506,1046843.4368646782,3296690.3800047985,1447271.8002201004
507,1059260.3025676599,3440239.777095221,1464559.8280091407
508,1091325.007380817,3510928.318766054,1512497.5662135098
509,1136487.4850160156,3600366.1859276965,1623472.8421642063
510,1276079.1571071786,3695684.909399141,1696770.7782926052
511,1381302.7991046817,3841279.8174178526,1628637.0195112345
