,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
239,454399.0092252262,177672.56208718652,84304.51018981881
240,408173.81722434185,172609.72372817333,78976.83527665398
241,383582.6424512774,154594.64134930857,75885.83708554869
242,353323.6810805644,147126.39939451794,71859.36815657018
243,352119.62212805025,145406.00318702552,74318.07829472738
244,381796.37602036435,161280.52564290425,76139.907360353
245,419068.16833237954,183464.9253621768,77979.93905057097
246,471837.67729981226,206950.26664422738,79282.52770040116
247,509714.43511447095,208275.64897975678,73493.62426490296
248,529477.5069022552,205184.94316808396,82073.15319299232
249,520015.41792951,192548.65891968613,83820.97602080327
250,507889.8021256639,200081.65342227052,81770.15132178013
251,506171.37562371383,204423.08666473092,84963.28446245361
252,514794.32648513094,200957.2535787505,85817.60593149932
253,465133.55845173134,159723.09315546165,70985.32290690672
254,437019.5773451598,131066.61524387161,60934.08430407106
255,400963.80295811745,119228.48451866258,47944.002389181835
256,445409.7432142608,130241.75255941904,44761.14773405649
257,497278.6580651961,156960.40444286214,38275.405130331696
258,514945.0309168686,126986.39050861687,35417.147550516594
259,539279.7763626848,130361.56981956535,36525.62402123748
260,517017.0809990684,126462.42806052003,36614.66280231216
261,488464.41488339717,129823.8814079791,41820.61381223568
262,431687.5385551261,117824.93210445157,41072.23722193707
263,326551.83265562955,106053.32792391701,41370.91161414961
264,272893.7932772161,92900.99955156303,37329.22719726594
265,257993.15506803893,77712.25917075774,36296.82816607088
266,240270.88599439297,68483.617130777,33015.91814444556
267,232846.14064616055,75871.93126926948,34612.98083789906
268,242238.32868665957,83326.0312209767,32991.686071115124
269,267297.69757021737,106965.05312702603,36305.2812149071
270,338056.4855552712,119317.7877526616,36970.25439002179
271,372049.3906479261,124091.43378903135,35849.38011434116
272,387257.7941834434,116180.88524131088,38432.63183868508
273,387394.0603418397,119147.28482426672,43019.256137209384
274,392842.7844010231,116818.45890460342,43880.90358191312
275,395110.73840079934,119361.0509918077,46088.83993792961
276,401127.3762100241,133555.41553603293,44718.882489875476
277,393994.42085495265,108428.75284031153,40288.3578265264
278,361991.23699274345,97656.94298323742,32427.585945445786
279,352385.761722807,76659.89394376423,23203.61905537997
280,390533.93955473247,94634.9103369389,19441.44878668012
281,427832.5928542635,104317.48267354847,18719.558416068296
282,493897.6844958477,116796.14726322453,23323.088812264985
283,495349.59475133877,120192.95063075621,32299.663139724566
284,472887.83768239134,118692.05435434204,34418.56071466636
285,458264.77934970736,119960.18835038359,44018.40650964869
286,431025.8140260013,122306.77562157971,51485.26631496226
287,378139.7543439965,132134.63218047845,56886.7645212966
288,348963.62900266156,138009.93262680664,62385.75455754181
289,354741.1211477625,150863.0882251115,69331.34301795613
290,359726.55108438735,161885.2007974048,76372.73269851407
291,359795.57844739786,250851.93578832914,127184.93678518261
292,394181.7329452098,291853.82605288445,144200.4786996083
293,443888.2967561911,336863.4807449185,163167.1471539611
294,504613.5328084015,380438.6986402053,178521.27962966647
295,586427.6252817261,405960.8288710181,188002.60303710864
296,654198.3539645834,440033.3173101365,201247.95933069408
297,699492.1930881358,448459.4521529336,206979.72755178198
298,737200.0064650779,451159.8257884139,210351.64250357245
299,729125.5734914109,447320.63548093755,220260.6274828796
300,716064.0896974157,456851.28182038857,210363.57236698642
301,692466.8703845636,464059.7542863221,207269.020985509
302,666837.4848490285,423862.1169085873,196058.3748661489
303,705977.3935424277,270743.09801169,117639.87369159503
304,763933.2372462928,279695.0254017909,117383.37495795329
305,795152.249063697,279190.8636767938,109137.95718280178
306,813055.2966904651,269462.00001301523,103764.89403612474
307,768825.5260004174,240020.28906164045,102395.02872217537
308,733805.3019023775,233209.9100200104,100490.8992377754
309,696978.1475674283,222140.10254638808,95013.58544411357
310,614202.9713543181,231259.19393338938,97616.08424834491
311,524827.2978630625,208535.34434908838,92232.90646158902
312,464887.7726081418,190411.4633647395,89485.1020532337
313,450798.5535374289,188515.14082468287,92974.41136938798
314,436856.64966445364,189255.40404120495,91249.8359523656
315,436116.2896874663,190015.59625816898,95892.4559847694
316,459879.8202259145,208436.10626757212,99737.15501843038
317,493615.18125866586,232430.01841238776,106827.00021647182
318,535102.2155066269,247178.51692340852,111596.84271257711
319,605685.693771503,267717.69674891356,115568.83696054705
320,677637.2759089058,445341.6646761756,193194.7197654943
321,726294.9311978541,478458.9766707253,208573.225364416
322,764032.147067254,456836.8464207803,219892.97382726215
323,763937.2398769221,474681.96048658877,230135.56089350907
324,761916.8352094332,507083.5950033382,232862.35751075725
325,703053.9098424541,447949.5341480033,206212.0712074254
326,704114.4037618181,262789.83358326845,123681.71697050292
327,643407.9960635225,236296.36121059972,104161.52044064809
328,681953.1755934268,254035.70094804524,101854.23241708007
329,745310.8709051104,245602.0685863129,97216.22540612104
330,736673.5847785133,259271.06898591042,93800.20971963834
331,734704.1524283397,234774.0833299475,92880.06912718723
332,690647.7117814553,223239.88060529323,90566.29607566498
333,639378.819426385,211761.68090002338,90445.93193761558
334,580456.7573539643,214313.11051202848,90731.08145169017
335,514001.83357816894,205264.95709049224,91440.57401734222
336,467271.26250032504,187028.18578999073,87956.22728705891
337,445577.1541878431,183959.07090740465,89833.3676652853
338,428589.2868268639,185028.7202605031,89138.52705094934
339,426955.03551989864,188030.53674765094,93685.09666332153
340,446788.5207147849,209200.95790985294,95732.75516684573
341,483555.71722378494,236253.42516277937,100650.38633861538
342,548054.8743685487,259381.85627125332,102202.26781032037
343,599681.3811452825,273217.7497261251,99520.07604650669
344,629107.0121569462,262597.75235968817,107866.96070012834
345,654306.1723245705,258881.78204355793,111605.21160502889
346,646736.4544938592,252942.2398517659,114673.53355956903
347,664749.6654277473,262614.46578205144,122315.01875861362
348,663740.780914631,268076.601708942,120755.88280635444
349,572158.1905452333,195991.67778617656,96426.40523278154
350,497335.2304134069,176554.24014418936,78296.64661363409
351,471024.7053005626,150688.2310568175,65818.25592162974
352,508061.7124262669,178111.70597446294,63405.32946941337
353,590658.1842921759,185868.91709116177,61254.736623257726
354,619911.027295743,181962.13379422826,57845.903795911196
355,631493.8885131675,172731.14059331067,61900.253221192055
356,598696.9460570624,160976.9051626332,65569.35977609054
357,593590.1856220871,179007.38014215356,74515.96864974628
358,547186.6270268842,209694.49538789978,80426.25138376842
359,486877.99328204116,202133.3392802657,83379.183110549
360,443091.193924328,186444.5487839382,84941.3065354795
361,445696.3883792662,180257.75995257805,88242.50387431172
362,407539.49359599076,271597.1451862477,135070.13455687923
363,393571.31865301053,276676.60312347393,141355.51509318766
364,416866.99051592883,303262.904328313,144611.69351566577
365,499043.3620797084,231684.97684643566,101026.3414691715
366,531655.1568492872,375901.36622124555,157739.05963329223
367,636160.4466279673,283298.70145934593,104241.79957524111
368,647715.3731386805,287171.75489022676,111599.7669153695
369,615273.6201641487,387320.2889761745,181237.4371048259
370,613055.1460552104,376938.7260147727,185423.057178485
371,672835.3593074396,289711.96373131446,127694.65319277415
372,679251.4461974793,283830.48215152475,128058.51948142983
373,647642.7809722153,255441.61586581304,115128.9132950625
374,615212.2462649225,254645.6074294744,116927.96675849418
375,648464.7257886255,275479.0338849412,127039.9917316319
376,689856.775466486,297858.8681234656,126367.87430071933
377,765704.8519458566,325553.5382559673,129040.20962224156
378,809068.8012078463,324695.8861462245,126513.82501313003
379,804575.2155719885,319368.25606837217,129958.25835815826
380,787222.6741974498,331660.08488865866,130597.79500408252
381,688526.0516544243,433539.32264422934,200971.49720724922
382,681088.7545000238,468749.02215038205,219002.7306360049
383,616953.9958032198,455917.4263032871,216826.55752347142
384,582192.3592876836,468541.134981226,221186.3914474088
385,565715.5711311561,465225.29991393414,228936.99549650692
386,558669.6504296964,476306.7769534676,232599.34203119614
387,587868.5315964381,513479.81122775463,254291.08576512613
388,646637.8153784107,576130.7626265023,272093.99190624343
389,724720.9622631402,649676.3879948421,297434.53533478535
390,849885.8601438677,708251.3535924903,320156.4983312548
391,945288.1927832239,744761.4548070552,333640.66226886405
392,998262.5902951516,795448.0550729355,363004.04797654535
393,1059668.5814892834,824657.2432693526,395017.7812078715
394,1088646.5139091418,846631.6931638743,414949.94552578474
395,1107239.9640771595,872644.8341143876,429355.445483707
396,1112094.1585219908,873028.7445121121,437863.250603141
397,1023820.8431150031,819471.876339751,401066.9604958859
398,943257.1978474249,767358.6703350473,369984.2296137952
399,893690.1818979493,714884.4520107702,342526.9073731268
400,956152.9536130201,720614.9231505268,338040.681737493
401,1015037.5315914464,744697.0292009929,330316.8026382409
402,1076619.1402690245,736052.1888940161,323969.3782514976
403,1079787.996657427,741313.7200847183,326487.72926773195
404,1049289.627113006,720864.4936556729,330939.8671361919
405,1062386.8768821347,770137.2812039134,354269.7955768386
406,1026152.9548420459,768821.7726176289,362088.8347281604
407,938890.3274377121,743001.5052017203,353503.4847875785
408,896419.7204398004,736671.1601423583,350111.5837050329
409,892101.0907530889,748216.0135125067,361536.7618869931
410,885807.384852286,749008.4995460524,362682.1135965116
411,897081.5585955101,758824.4075853615,374639.9995626022
412,936496.7750752247,792709.1859316634,377242.1103266423
413,997450.8910453445,834210.584129518,391842.0718951157
414,1085980.2080027105,871629.7105734196,393319.4996073417
415,1134036.862455649,842672.4377514666,391400.4092426366
416,1140931.8830611708,859892.6428530703,404141.13247291674
417,1157713.328439528,856168.2660277878,414584.5904490893
418,1155203.986675794,836800.8589126255,416894.09641940915
419,1152780.4553461906,846873.2750176613,416986.7130446866
420,1132364.9887450906,838318.443321557,418227.81191715854
421,1065148.8006149256,778758.6787987103,387777.65787790105
422,984050.1863899563,710013.7281159118,354611.8297341085
423,959308.301876056,663593.5784079819,319208.5328927091
424,987224.8270373112,668970.687060561,303523.4223333607
425,1012811.3548507636,677316.5075919845,297246.42411092034
426,1056341.8463017207,638556.9875618087,285129.9665756944
427,1015639.143621746,610782.618027538,280685.64040213014
428,973382.9568442908,602298.2674440754,276324.6176326376
429,954551.3805631173,622800.5288293611,288026.9349546906
430,879963.8370820127,627411.569389786,295921.07590692415
431,787470.2942969481,603972.2867601126,292924.9642848714
432,727000.4244814011,577091.6415270434,277936.26946928544
433,673862.1502776656,538543.1096338701,263473.51004083117
434,619403.932273034,498899.01050092734,244742.29140490387
435,598736.7754004501,479622.3071847492,241951.28045299803
436,589400.7058541527,468733.1666838843,223441.69110203235
437,624062.6620668162,483280.7992001036,223354.6155878019
438,694389.3493348657,526444.6041750307,225387.72618126383
439,743074.8911631973,504867.08262175845,224625.3730836799
440,756881.9068273745,520118.5563489322,239317.9566887698
441,778185.1644578202,532998.9532946815,249101.21611089975
442,778335.2542280785,522679.36910005833,252976.13089067416
443,784365.8806516472,545074.5227233027,261412.41690064227
444,782475.4919570434,530314.5501575981,267624.12339700456
445,656569.3563667225,440386.9947810437,213908.9720684731
446,624774.8570368481,268257.02495951654,125423.40681201316
447,584687.9082718554,243681.33683993891,109035.40654149215
448,633982.7336112953,274714.63611316937,106237.7865471778
449,701603.5271884839,296634.45505894505,104335.19601544247
450,747322.8670108095,273308.11126817495,96890.31671156392
451,731261.0955970318,255118.15585421526,99020.56591468521
452,710375.4441104437,254446.27922405905,101238.13571504664
453,716011.4615124806,285863.9599254931,114375.50916624829
454,648742.0069935686,395244.15979282325,185330.79057733397
455,619446.0772311151,417390.19134700316,201210.52335087743
456,607526.7394396135,454798.32470057625,220349.55936799533
457,626380.621456992,507527.5168986738,247683.35395020095
458,644910.7783826846,532347.2153710444,260334.76686072984
459,672405.6454569449,562068.9860398506,279730.6417626494
460,715717.1601956898,603568.4665155013,295598.11488064023
461,767040.9260041441,646013.0958119105,314454.6125552854
462,832142.6289011682,691787.5576716255,327642.8656183108
463,920495.6766115795,743511.3573598433,343857.3694558394
464,1019538.7828273408,784430.0533173603,361207.5254774693
465,1089368.6742515587,823356.6206201735,377448.59935763077
466,1097080.8342225868,822665.8610647084,388764.57655134896
467,1138304.4346808956,837582.4368465043,398938.5523113938
468,1161982.1265622082,852580.9322188987,404733.5545388915
469,1059680.0022367875,775195.6993161041,379512.8609730647
470,953743.1200524585,685673.311202103,335526.8913160073
471,920368.3734399405,611048.90498802,302823.95592509134
472,963523.3583097925,612194.719039453,289516.4898702837
473,993431.9268396284,618325.8122721914,279202.8626696697
474,981339.0572789109,604695.2618920058,267880.94282851834
475,963890.6061726314,606691.729576103,267782.30623074947
476,950690.7501483572,589735.7037820073,271391.50388849137
477,916575.888088344,585135.4735691638,278356.27116268186
478,871965.0847660613,614307.9096153283,282423.0020759865
479,786152.7173066176,597979.8701637292,280585.31533428107
480,749464.3594291643,588210.2093046055,281175.10073865525
481,740607.6544296386,598135.0680516319,289431.7743361241
482,729255.8399359635,598754.0229341806,290607.10147968715
483,746866.6348694337,620369.7600263198,308034.0194779015
484,783390.0414488562,655751.6791623712,318955.49121202435
485,835161.816911788,693634.4693338167,335648.7228072666
486,905219.2690773073,740755.4512317502,348632.68857178354
487,990348.2516706751,794001.9657796249,359190.5163507236
488,1092441.4489346044,824794.9930611848,379521.77653219
489,1155308.8679053534,841275.6042982579,395533.25112915545
490,1138645.7541087826,830791.6719266934,400728.6424263805
491,1147300.5855961628,865099.4861951217,408662.47131531313
492,1132707.7448774513,836090.1023594831,401242.1376221147
493,1053770.8440371705,746492.5804144251,366008.9842035818
494,943046.7212805272,656233.9589768982,319703.1753671096
495,868667.0092858002,565032.8963801041,280446.195191757
496,863946.187243825,555069.2644429132,250522.03314375138
497,909063.1757880345,559697.844934663,242533.2950083011
498,967369.3408037958,541092.4735032646,236574.5414413229
499,926520.3410848036,498301.1085363302,237057.18958455263
500,889058.1904563331,504696.2613053824,242333.50921747537
501,848011.8281369098,531543.1550137955,251140.33465699275
502,802702.2451035146,544138.790349948,255278.64451294963
503,742479.6386052115,543228.9818535381,262802.15543802135
504,714602.6202687811,547223.5103417998,264801.9732448156
505,716308.5088865242,563648.1099467071,276603.4365065982
506,699219.5100354747,557971.1864720712,274277.6056354426
507,701295.1694032523,574352.0355486766,283797.66394636803
508,723935.7298187073,595463.3528640867,283419.9373484544
509,776202.4047273594,650182.3541311846,292895.5610858735
510,861401.3443507272,686949.9034066898,299202.0653384278
511,920117.9507714373,667773.3128155066,299556.5365267016
512,961018.132978869,695201.1920257084,324499.3775628355
513,977631.6049519297,704062.8345779428,339447.31063723844
514,988568.590642205,701115.1722704766,345098.80011784367
515,976402.2625700547,706263.5994756782,350409.5485005926
516,907382.200568097,670952.3619776298,333404.2363213582
517,788819.9769133513,578725.1724785111,278783.1249459647
518,682315.6296126195,458640.8320000825,234302.00543426472
519,636417.7923574623,413832.29888520157,193271.62724745582
520,648536.9578461052,391370.19669386913,167498.10930008313
521,681649.5745612431,391161.9600620102,157693.0469608627
522,709817.7321706429,362868.9115217769,151756.47479918733
523,758546.6472780008,259647.52637770164,102305.16466196421
524,719680.5586444368,377515.47130853945,164840.14382629123
525,696517.4630817391,408366.75352876086,183543.03711904876
526,656238.3011436452,430958.0362285299,197319.16854072295
527,596069.3174384541,416456.08138582687,200877.1254046312
528,575017.3728198883,415422.63505267585,203080.5374797535
529,557872.942460934,416613.0437935117,207443.56200144943
530,544765.413234504,416215.83814751415,205546.69415752357
531,554025.2738572732,433517.1689829505,217372.35436068568
532,583402.7598182304,467893.3634136321,221653.56022386986
533,637990.0004602657,504174.85288277606,231290.52548083398
534,723493.5611292814,558306.2231257573,241499.06560955936
535,785842.4052670653,569276.7498152135,244530.18495466083
536,849790.1801211829,594070.526051197,268805.11486371607
537,889631.6972247544,596100.450347732,287337.5334547662
