,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,450013.44541403814,200484.1670094233,266047.97835138434
85,446016.3238283901,190680.24234399624,265677.90123244026
86,426294.64983848576,186321.2238756516,255281.70081659188
87,445219.78290173865,196830.35930022039,251572.8702369237
88,492595.0892521048,200828.7379506845,254824.62640600058
89,542359.0598518287,195137.0349962649,243922.5168682819
90,576265.2313441638,180812.11966918182,240760.07053802934
91,550054.6881719561,171891.23873433672,232864.29083513186
92,512860.361675916,165315.69382563405,230837.62798301713
93,489402.13176603836,165552.47451704112,235186.69866748832
94,448430.98744613107,162717.2604122169,239652.38016532603
95,374061.5867781747,155808.8954857014,230397.22293555152
96,292123.51218566624,212484.73321234647,283682.42131194595
97,276581.63865528814,197445.51400693195,284992.35453003616
98,274732.4852712335,196120.07266702942,294469.24732930353
99,285429.83199811203,204985.79915132883,301984.84977597446
100,265821.75619927124,255944.72591625605,410865.23344069783
101,294794.77188691427,289143.5345037384,445501.97973832744
102,353638.49039463943,341315.57027231995,456170.3593118821
103,403904.91884410253,347258.4782790673,457194.32560412365
104,415716.4881733039,376769.4847341552,495391.72294915427
105,422124.0127999323,377587.44218342664,547994.4343392601
106,428934.36215517233,391319.79127275466,563540.8174299978
107,416386.54556041415,412357.8085839173,564930.7417733204
108,435125.10214814986,413380.84378958127,593014.8347522815
109,423505.0686451905,381880.37959378044,564154.1996852085
110,383939.8600676119,344874.69316099834,499409.08555597
111,375896.09860389715,325108.1746914751,465576.2918247885
112,431106.0597660188,331769.75793255726,482264.0997097402
113,481734.6903926852,345649.28794337396,471866.3919410888
114,534659.1923008738,342287.9363628223,500836.4857363906
115,527853.5957488148,343091.1976836858,504107.02562825335
116,501730.60595025524,328382.24084896623,495881.2100563336
117,465334.07081371814,338108.987728973,516314.86640274967
118,414054.96964370983,354089.6978238854,543800.7186223635
119,363566.6058253306,354252.7695740371,534167.1923040027
120,311455.0378565227,345578.50531152776,523459.115772823
121,295354.9621529051,335873.52304860303,526986.6270360553
122,288572.31605183653,331281.38283349795,531845.1391113984
123,299169.53857225215,341287.5006727273,550216.0251160716
124,318655.4765857376,370754.1782216195,604972.8216585403
125,344932.50551709,422840.4814149027,654380.2775702646
126,410211.69651490386,454020.4762121312,698296.1101872661
127,470023.59821012826,489991.9108162901,729231.6322003496
128,505146.52452647046,508244.34861453006,761855.7726267382
129,532919.6757950543,515692.7193767642,788875.9350684234
130,544855.261902402,537038.362441377,810361.4393420946
131,553787.9382051795,548732.9796704064,797549.9870186945
132,553030.810299058,536989.0368379621,808139.3453715288
133,499780.6261008193,488837.80548251857,738632.2042527809
134,461108.1879781258,428990.13360987685,635711.1149291225
135,448388.5837734295,367716.4022366446,533087.0421674692
136,478612.21756483545,364618.00289634406,527110.1671306049
137,527549.5648291114,370612.2392641582,505719.24825840926
138,562600.6187603701,349656.0061399665,494777.53089456045
139,552206.449421279,339355.3583934788,488808.6296184484
140,494377.1028268212,331659.8241841022,486355.05075283314
141,458710.47244187276,341941.7556652705,514826.8904068289
142,412818.73178706336,341351.08140296215,526916.8068615542
143,355968.3034400862,341567.75432103383,530615.6475141846
144,308617.7116811607,337669.6500218364,516723.0912163128
145,293061.3596829216,322328.1892086495,520947.2565963213
146,294009.874333254,321854.94145839015,526665.0537202022
147,295883.6727795762,329187.01578690956,531979.9670795415
148,310913.1960973126,347387.6699017228,570036.7974984363
149,341831.1979458828,394620.92434918816,621002.2662351098
150,379159.0053865036,422735.645255642,640498.9690245901
151,429472.1273786928,431000.0607590003,629290.0764716954
152,464525.89011134126,455078.8894243703,669939.4026216259
153,500948.2741017155,459781.84617297346,678605.8829620233
154,531920.5951530332,469648.00388150505,705708.2738079048
155,517243.0050281289,473483.06979730655,714275.3556528307
156,504699.65653649264,466030.23651412403,696161.2160879599
157,460292.7820831856,407720.951131251,591810.445942271
158,463862.6324164747,304683.11360809463,384919.5178307705
159,482027.0435463539,196658.87392459065,247242.4156340771
160,509699.10843264457,185599.06657279277,241011.51007108623
161,569227.7045850289,201421.3478915397,230036.2400224999
162,600169.3803165306,190573.46676593032,238766.48896354059
163,541550.5383232753,244816.04376722992,311274.509722132
164,472626.0068211509,271992.328843135,390330.6478962663
165,443531.6678121134,277716.2719664703,419530.66259943583
166,401476.82168797764,275362.4386277071,440283.4342632634
167,313523.65889792016,274931.27882347594,432746.805936986
168,288547.2929128435,277382.8550672207,426567.2150087175
169,271126.0569765448,269487.57896733057,430161.08026117855
170,264736.048269306,265998.7433817206,436654.7231345427
171,271925.50605364627,271817.64782440633,447001.2796318718
172,291321.4804996177,300008.7188149865,490093.8093297894
173,324846.0428032132,341472.52345842397,530684.1824423699
174,387239.1631241618,388154.1373919174,551822.2057771346
175,437678.1193256709,378728.3542400178,546018.9995815419
176,440958.38712491747,395268.0943474743,577089.5878664223
177,436911.35290781746,409246.3547387201,607582.2129707129
178,448843.6868424651,429412.4122055163,606876.8448291013
179,442186.2370463119,439240.71295588516,619040.6782827617
180,438177.04969125905,432486.63431716955,635538.2220301881
181,428078.5332224688,386756.2490538752,570887.3144103056
182,373771.55368197814,327231.1129812628,481883.0641048912
183,445217.04982474766,189626.488386051,264215.8690822043
184,490095.04648285825,206508.90224875667,266763.47218457086
185,561473.0365103178,209725.6111306178,263997.40418465086
186,602744.6898610205,200171.00805445286,268254.49581761967
187,554825.6657155621,264066.22070845874,352481.43436672335
188,498208.658687771,300628.2355801124,445164.2802146472
189,450768.698668383,327939.9389473273,483274.2679882504
190,412899.7745292464,339859.4090421005,507976.19520067784
191,351489.2715541372,343906.8752380999,522032.7774982916
192,322513.0603492525,367562.4393753998,536556.3066273626
193,304812.0206838061,358409.8378417583,560989.6114269118
194,308637.44707710703,375157.3889579447,597050.1495775864
195,320397.25783713063,399725.8966954363,636096.825509283
196,348715.34916326194,442816.2751271023,704801.8535279274
197,401186.11982395186,503435.9188369034,763517.8960274283
198,472756.07908207044,567792.5831064215,813965.491238637
199,522290.3189177433,583709.7706645831,843003.3130897878
200,547543.4795171326,615887.12088459,908957.9831216412
201,558649.5437066194,636109.325692695,966810.9718685951
202,566936.399839215,661601.4212090684,979950.5184863673
203,584938.3426668338,672459.6428642294,972489.7437582049
204,543889.4000863393,663500.9879083529,992037.9203987792
205,498535.9505320978,597579.2252412649,899383.4973694282
206,458695.3000163564,529401.6776803513,792120.7322162503
207,455968.6723372149,484614.25741686684,704242.5424029803
208,495423.91019922175,486292.55756928684,697189.7095201542
209,552189.3238215648,489475.09848630533,672074.3683662522
210,578968.4931347476,462448.34611081233,677812.354351608
211,561490.6672272802,439099.6288888495,669938.4553210029
212,546342.2125958899,435324.29689032154,668866.9008552071
213,535375.7140616486,453574.25525371905,687224.6866041953
214,461586.9092053039,452508.29896875075,702013.3740607492
215,399185.1837384409,448616.0916197143,690248.4439475576
216,363138.81276252226,446083.34981950955,679484.7973921677
217,345463.2557952268,439625.1592766839,686240.863081434
218,342286.9486938743,431786.4346581925,687044.5292081012
219,346474.38230571814,437673.42210835475,698187.402566775
220,362807.0644930415,466341.67256541934,734702.1088746517
221,400142.2362676535,504275.47381918825,786866.1064672448
222,462519.3923117841,544035.6056248178,791904.0769138326
223,508461.60086592566,524054.82782349404,774193.3590349493
224,486516.3480434001,509576.9695617147,756544.8289970582
225,481133.6413785829,503173.26577103965,757658.9717770591
226,480460.78467399656,499732.9703603808,733906.329756117
227,472749.86769750627,489097.2855292217,704832.2797238419
228,471931.69728941825,472058.0445019071,695749.469944838
229,520623.4273640121,262432.67494865175,367734.973397282
230,489098.4617290566,216401.05451302105,303958.82645217265
231,453738.3011715631,190832.4316386992,260227.51210342237
232,490364.3028895841,192265.69756475827,251695.85502017403
233,526177.9943197006,191267.84299328807,244419.92982170027
234,565679.0529760481,174220.00919468876,240106.15991552503
235,558345.5952680283,170856.99766931293,232054.3765028542
236,506992.3173466223,155115.23826729067,216889.39934924585
237,474529.5106526384,158591.00566407762,216546.35610154216
238,420930.2492020738,153278.06510573646,219493.6067300255
239,338895.1883264661,143804.8321496432,205740.3090499997
240,298000.20913939277,137320.6206998782,194506.93527757764
241,277977.2635785357,118165.28810792931,188958.01765744793
242,271675.74142705917,111339.815281426,193707.03348158285
243,274667.24087100866,117687.65560448177,189042.8711399701
244,295490.8470993792,129976.92259623685,203599.56889754834
245,327684.7398510577,153279.7031192291,213553.6419068378
246,389875.0634017514,165557.2947184198,215528.50416483186
247,424060.39038628014,169001.90606054684,206716.459121754
248,426786.57660160883,172212.27640771013,212394.5306035821
249,426601.9746940772,163276.8142699742,223355.81392208082
250,413802.5937573981,169637.82360972796,208778.9331051649
251,419811.83620277105,169070.0916240525,203807.3699802227
252,400727.33907761873,152741.08793582788,198756.36109282644
253,373964.1705627077,127255.91446578906,168576.51159242468
254,371791.4007764177,116642.93271156581,141623.27313901082
255,334918.5872327144,86054.91856668367,106664.08700239581
256,353190.4229265418,92574.2464110281,94364.6769219279
257,395284.05664356553,87233.27617618581,91066.1292801889
258,431316.5864844775,79356.56038465176,78134.12593744158
259,431937.53066684626,73565.72672333276,71918.97454661556
260,395039.37273051636,73518.51924661164,75370.10691103843
261,359019.8019478066,67336.50167184361,77318.03986930806
262,298401.02872148936,61534.19291480524,78531.05063270539
263,231008.9438479532,52381.49425950072,68298.84343238847
264,198853.51954869187,45890.070413735164,57766.44108439292
265,177921.61332059672,38140.283379960914,54308.6377166883
266,171771.59537977376,35209.489271514125,55652.84487795998
267,174105.54982310688,39949.22609493795,56366.64222910672
268,181670.64937048315,51412.299450274266,60401.48738068233
269,214549.82422736363,71193.60751816,71667.70008966982
270,274667.1714913134,81630.2283996314,68322.19194387454
271,304815.29077934445,81528.89453651677,68527.88121172837
272,318755.80568009475,77577.79068355895,69962.14691730359
273,323104.9423758224,78307.96831999162,81708.67186257671
274,308869.13123508915,87317.07018593865,76632.03836516858
275,305910.8569607931,77644.30682527398,72852.91500605988
276,309244.38602898654,75941.79868237655,69057.11413874685
277,292870.9115603891,73962.00783054688,62563.02576158203
278,286106.2209456169,59110.626229152156,51849.26117348486
279,308386.5178712687,57384.02527085408,39272.196319634444
280,361848.55203980976,66265.76460002572,45378.38799019198
281,404670.5337818288,100020.40629728779,49007.413775461406
282,432635.11631174845,104413.2870867214,74554.02084290494
283,432271.57983075536,83194.599765277,85915.85126559746
284,412710.08497021155,82709.00189758788,91619.69421714799
285,381652.1471222241,110178.1912567018,111384.27234228862
286,341579.2289137963,108566.73194254925,132174.00751089846
287,287184.1478660881,100976.92282950599,146826.12778802338
288,237908.56699571823,147060.5737977484,202619.01691622418
289,228637.29957095304,152089.71353903582,223791.8529879695
290,214145.4578809234,178271.74606426115,299015.9564890544
291,223886.443960289,205487.62110373384,333317.78171643027
292,241826.85860994345,235227.0309982619,392996.5972999264
293,271754.9418655152,279436.3016945658,457231.4781843728
294,316992.1981606805,324159.5388739823,503956.3835877485
295,380742.8476509965,358681.04069246957,530705.8199749332
296,440399.0369533447,409789.7068983998,582905.9998112206
297,482380.1093738481,403689.5854480541,621362.4132641689
298,485370.92912818346,426623.11511337897,637104.427229423
299,481059.28720996226,433040.7644778136,648790.3904441249
300,485143.49829398096,451494.32134271803,658460.8357836023
301,455588.65035835956,459894.6666857005,636020.4146507744
302,465297.68591721007,427965.38983774936,585145.5278048189
303,444648.13189173245,358684.6682098259,527316.8736273822
304,484228.6977550931,364660.9517578668,517129.72584364197
305,530668.3317533795,369707.37145696266,507530.95502212807
306,578757.3439957089,353912.7650429086,510946.49695703184
307,559167.4795677054,346763.5403926716,501478.36752549413
308,514735.8789059414,323430.2064885494,469168.15847903944
309,450265.51452674,329615.7160569874,484884.36668819987
310,396009.0118824154,304403.79822797625,479860.9528697987
311,337831.4644147173,307283.749279392,473686.44548441056
312,297695.9927838194,302864.0140150081,458198.78288432205
313,279240.3299669847,289665.8744490526,451249.44959031587
314,273738.8843127775,282442.100750845,460385.07801435416
315,276190.6392616995,283261.935931093,460862.307756311
316,294008.2109579848,298597.7343995881,494873.2966024538
317,316037.4908841961,345426.8835674234,534279.2046497836
318,355003.30134398886,372108.1190734763,545473.3680943665
319,395164.8908711932,386164.1373695933,553290.8219343368
320,449593.5269919713,425178.0545796456,601510.9205230066
321,483643.89735842025,421227.0963156173,624347.4740761874
322,511104.499794513,422978.44118197815,640046.764295979
323,492362.3478826399,438235.71889117546,649734.6968665717
324,507163.2460592619,440430.6055532098,667861.5031361612
325,488991.3448727444,413442.39595120173,623754.916842354
326,466348.18948659085,378696.75257883035,552202.6793637127
327,464564.048144387,278651.4138166091,364499.7821207061
328,546886.8184034094,203176.20232243207,281350.61198226997
329,611786.9886859894,198252.98351137456,273030.3279328842
330,562967.9907108299,261272.87344301824,339150.02110194217
331,553828.8240606389,263809.0793827583,332182.96201939316
332,513034.00668663444,251480.2003828935,318643.8740806261
333,467068.12559634825,246174.08130410197,323868.3035177373
334,408359.1673420888,236883.02088856875,335874.1707392096
335,340404.94035228086,238310.5234150629,331936.0141175805
336,306111.6311605046,229896.268338891,320875.4278525859
337,295166.8597538963,217299.79775557475,316778.46269988565
338,295715.7601570987,214097.019234551,328156.33569706616
339,295811.0202381084,221037.30201030872,328741.2362097143
340,278144.93435066484,276698.89562742464,437234.1523696433
341,357508.19566789694,272940.2294557694,381575.91520796757
342,420463.17753554374,309379.4191855843,382497.3476679226
343,456480.4510697062,304170.559471946,370771.55482984055
344,458198.4426053235,309859.83222456195,381790.7622234162
345,460667.8398791083,298369.3222964529,399237.58746694546
346,464445.5566826129,325024.55010002916,409050.29007625295
347,449454.2829760144,332013.6705894614,398608.66907965054
348,495979.0410805308,227101.95549045497,314616.3101820155
349,445905.4540774511,195507.7908609196,263319.7209224129
350,413533.3333408619,157329.05838034573,210455.88277774974
351,388767.94515590277,132231.21561934394,175147.98201557607
352,433804.816021224,141973.86062243278,173281.9611702868
353,478266.10050106316,143585.70013386535,169389.18954660508
354,503589.7491688268,140078.27944951353,172235.5589091309
355,504239.1753729817,140066.6054569008,173690.2203937394
356,473448.4025051011,136057.86563044763,183613.66827666323
357,460327.0990300003,152625.32098886077,207413.04097487874
358,402655.1415157035,159432.9675618068,226440.88208877348
359,297040.6035347703,244865.45128429928,363350.64392080414
360,278611.81402452453,255543.6025046876,372667.33484948147
361,258100.16247547595,251833.65266319405,395499.94114404795
362,258217.1906548435,252979.92821824158,417703.37481805775
363,262538.8022861245,266207.224499521,435741.2274735195
364,280718.4174387229,284113.15143383614,469165.65722765215
365,311003.68023558625,328710.912720773,501237.97849770245
366,378219.9061813883,362499.70904713677,520421.9379350294
367,430747.63922594086,367728.97923902544,512126.03800398554
368,442793.4332748039,376777.55043534195,535990.5413231755
369,441013.00899905805,379726.62366205134,571042.5158215039
370,438576.0477361907,395234.8208336046,564749.6267273428
371,428744.35684929194,400184.2201485914,563152.5612945426
372,440741.97254480346,396465.985662891,575616.127778023
373,471520.4078473007,333081.01207744883,428083.104423585
374,445200.9185008722,308663.0632009973,413272.57788235665
375,499506.8047002602,228597.69745420147,336390.9350020563
376,549731.6125376454,254039.93779628072,345839.7440983567
377,596866.2279959889,252893.16822542826,341906.2903382909
378,621459.2617141223,245235.9511009923,343098.14321773796
379,553319.6855117811,299036.99828595924,424146.62595223566
380,496549.370823833,338605.9478357413,517100.1189635168
381,481260.14297994383,347993.1444492781,544097.3665423701
382,416724.57865886844,351494.78413544345,551483.5514303205
383,350548.44938690367,351744.76678296196,543551.8338863996
384,314620.6271140219,356491.6059001391,536148.0651309543
385,303392.125254838,353422.69822255964,554258.7964677255
386,306771.653313416,362254.99000285,584929.7581064871
387,319317.13923492696,394640.57818970055,630316.2945356882
388,349633.9755209818,447833.97109486896,714083.5114170351
389,397240.95567364426,512527.88440802123,797206.916681031
390,495872.71883759205,602814.1062620452,877939.9105160281
391,559583.0676969421,642356.4497364651,929555.0023766638
392,573208.5999941966,680763.672138218,1015926.9089171004
393,578280.9075285237,713666.9453585674,1089863.6083264423
394,588155.0062399195,733925.3683001769,1118490.1758766402
395,589210.9693202226,774390.2659263228,1136971.250609579
396,603872.8061623405,773963.035134393,1180559.1729951913
397,565827.3359067973,729195.060661144,1101069.8445702817
398,528915.0899102241,660382.6921670518,997481.9153962868
399,514441.2044300461,602186.9348966302,913931.8374062497
400,562140.7645529844,625697.1879938322,920582.745040902
401,614653.726658002,629842.6663981229,901565.3609347272
402,668362.9891242135,619938.9815610697,928090.5954784082
403,674377.5555789694,613143.6419076426,941839.6067681797
404,634355.9884992659,617484.0004154196,941209.2455629884
405,590064.8960271779,632892.1183011697,983709.6299780381
406,564120.2216596268,631886.241649528,993306.3261448629
407,481538.9466830649,636752.3351913835,975235.119104986
408,446036.85440621205,639895.5754533309,973972.6551262301
409,443936.45661546796,640432.5052630625,997365.6908627303
410,444926.0394785235,640565.615104295,1030285.1861673353
411,454701.76537952846,660802.1948668251,1045300.4418843036
412,477385.8029529909,689038.2737662864,1091137.0425662207
413,520893.9424504998,751857.6199843764,1154271.031111169
414,587475.285854661,804430.5078888258,1181789.8721017803
415,616528.1145962806,789070.5572978321,1176164.5745813823
416,626384.9219655932,794698.6490932656,1189881.1467296025
417,625916.7045872309,788952.702609927,1206324.5777621078
418,618845.6561972392,794774.5971865586,1202032.1779153931
419,614646.5543615303,799532.2140024966,1194930.1685609007
420,607939.1221605297,777017.3574515154,1193706.1257862097
421,564580.326144995,718407.5857781118,1115327.0808850082
422,518700.57948345714,645867.2816410022,1002642.4949612372
423,513322.50104797963,582508.5043647464,889893.532835551
424,561621.1261310715,585546.7107271404,872020.6766984239
425,633196.4283874996,595073.4002047605,847908.4609703907
426,662366.4737737054,568178.440192657,853203.0107489919
427,626197.7217581846,559844.7837481922,859197.8491574983
428,599855.6941038636,538295.0107983779,834421.8278867542
429,558820.950310243,550888.19288148,843364.0914608197
430,511196.965477283,551136.352524573,862816.704336624
431,450803.66712962365,557675.3277969201,850742.1318571963
432,408526.6438410609,546488.9039396778,823600.7685869058
433,388030.7563090351,509063.1698664024,801193.0536217404
434,374795.412261279,493725.51804611704,792384.5724157639
435,375255.9863969573,491892.2005636484,771305.1003581695
436,384522.66126362345,496519.7091314979,781673.7590869735
437,419091.13552353426,528715.3297313604,810741.8509585325
438,467673.8389445554,555523.3183789318,823779.7698349622
439,526750.3134878522,554880.0607932224,821469.9575675313
440,522928.1463295558,560639.0200987526,838644.9931171509
441,511417.7346173357,557090.8348351932,856139.3973140429
442,509659.02998318634,572231.3683259088,840333.812720972
443,507305.3739205723,587168.6489433767,829191.2956195045
444,505437.91133559385,557572.1891501116,813797.9660126523
445,450725.25531539123,471991.26691300754,712488.755385806
446,408825.0461917541,408432.20092916756,607430.3635392055
447,475859.5334331793,223025.05669402567,325916.7972299325
448,514816.0500659166,230750.26203954732,320344.8192756902
449,581232.1820979638,240728.40891520318,302259.696196939
450,603369.0910804432,219837.3495244056,302269.8751951092
451,612703.5872455848,210360.47871167693,308558.70320810756
452,545861.650297214,277595.7777196198,375990.5735138015
453,492193.2449185198,336842.40368424065,502686.6480149849
454,428093.61391018156,347669.39826900116,545038.9358667836
455,363969.86859743396,379808.24784810323,564849.6851094824
456,342514.43434176006,411073.7330632704,613038.6857457636
457,342932.8266147636,430825.4018240448,667668.5943960259
458,345986.72425468254,439342.3531441315,705062.5162471324
459,356478.360595717,457565.490324228,734376.2839932612
460,377782.4250069911,495189.9778748732,803423.873110625
461,408057.75463788054,552115.5672956458,868384.8293694835
462,459566.430607859,595506.2835798922,930827.4720626264
463,524515.1264530984,646040.1809818905,981764.8472135331
464,597720.5807570386,700510.9541290023,1051349.5365382286
465,614793.2441634116,719088.3425516883,1095533.7504678194
466,617304.9978233093,733301.6571000591,1120878.6380189664
467,637367.127830404,752712.2421225376,1159368.5386939822
468,652621.7729023797,772022.4058271458,1183521.1663362884
469,593012.9541156138,688749.0148156107,1057534.7347984482
470,571172.1538906314,618520.4448735293,920526.7350225757
471,531488.435190063,549498.1236494132,800935.5274809734
472,534702.131577398,535764.8403136971,780771.8717974486
473,587736.1751659567,524687.814358827,759000.4667343585
474,617377.9645441363,526662.5291912939,752998.8112191125
475,638392.3025670483,500281.82906500564,743493.215515655
476,601064.5371421241,488403.9378943463,735538.7131832251
477,555324.6785313356,500725.6523218192,764420.5760757193
478,517053.17187126604,503475.88841617014,800332.0715346241
479,436008.7413273311,516664.1413004384,800775.8495190735
480,406568.499932937,533811.0506373744,813717.551026675
481,392329.4008416442,527498.8932281313,828925.3417443349
482,391643.4724534448,529644.5585327363,854158.5586975774
483,401988.07784084836,546370.8578908653,877680.4039507324
484,414409.05633752863,564175.159460346,915577.6468155725
485,443041.9160183807,613824.8562317649,977973.4357139422
486,489329.1459220185,686068.9347637896,1046224.25722761
487,559031.715596846,726036.6328985747,1093045.080917251
488,651471.0269164506,789461.0344935807,1202070.5157017796
489,669513.6713542661,812485.7132394,1238206.7991931753
490,684010.8741915842,847230.6074277594,1273956.3303543315
491,689522.0975825696,840971.9806104583,1293657.1366205227
492,662079.6308008864,788728.8843790987,1243438.1361859571
493,604694.034081377,706300.915933634,1087566.413582773
494,554288.0121319308,613751.7494130344,934296.0450844574
495,525476.330194422,534020.8587152008,787817.1770947754
496,526875.4650259969,476730.12524553324,705721.8732064309
497,570367.2143337302,474507.2590563916,676663.292825334
498,608869.7758395773,455560.19287814805,682212.5641765554
499,596214.5729527591,456191.0083173142,688870.5563045578
500,571651.2790907562,463620.9444030575,691047.8893608452
501,540888.523955316,489726.72386076004,746165.0157500377
502,494369.3372729546,521713.88397117425,784451.4665230354
503,437489.8622863435,557973.9771305361,824509.0388018498
504,418534.53599346767,567136.5349720678,845288.28691261
505,415157.74523603375,565430.3403058067,881465.3140970026
506,413467.01312602166,572093.8165435186,903172.0303641768
507,415093.5061706094,576686.6134664824,908753.7733295901
508,425798.4146292773,594428.3089782939,935679.0160218158
509,472549.68517480575,641027.180430112,989057.143923891
510,527526.4199877736,687964.4132007413,1025021.6439391888
511,582591.5746339263,694487.5254728077,1042879.7703825333
512,611088.4229374223,720393.9899737805,1088243.866411873
513,604255.190485653,726225.3752399002,1128698.020801998
514,606484.3565043365,748122.0988156787,1123301.685395516
515,588204.8723958246,752795.3533948894,1101761.0749281473
516,574558.9515601455,699258.5421781277,1070005.6769917116
517,513523.9751883868,603866.090341454,907275.6501095558
518,457468.8592460422,490904.8792559285,731755.8591674463
519,439507.3703258631,410707.09939548344,607271.9014748555
520,450823.4649009926,352851.8133470004,528215.4942207836
521,491265.15912509314,353375.1866431598,481634.9777263638
522,560444.1024370709,289980.70355557307,392685.0709561161
523,566833.6206212189,298975.7126265269,404328.26454346755
524,526979.4196426651,338192.98056264885,515507.68173999625
525,486749.2899343459,369511.83725132653,560930.7086989168
526,429767.99846898444,389570.56256265676,605271.2318501761
527,381456.0795746278,412376.05695040396,616547.9351861068
528,361384.358174825,415574.9941921396,627728.1867733457
529,345738.2711558648,409635.0449797594,643466.452994044
530,346789.0752943541,424337.95468753326,674929.1244546156
531,356081.89017199975,444145.5623979453,710748.0104996919
532,373763.08890173474,481783.86956660426,761035.5537006266
533,409002.91800988145,524785.9878644438,802691.6469506191
534,470971.084779449,568739.2374251791,839825.4022466588
535,519960.4858735883,577317.7833915531,851190.3760779807
536,542980.4630939044,614125.2376186252,927004.3390219565
537,558269.2446325904,626945.992406871,981374.962460599
538,564366.470558653,656607.4103053634,978057.0670443035
