,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,293888.6353000952,280810.6608824819,377482.71828097577
1,285270.21223170817,277432.07928629156,390367.99308831204
2,283084.04870434746,280261.52055064996,421627.67651026446
3,286956.45117777545,283249.37338849163,432646.11608292896
4,305085.40583439573,297199.3339591155,461195.14150818856
5,336975.8037296709,341033.38668959675,496908.9328914491
6,396089.1615531694,364543.4767318281,503654.69031752564
7,454355.64615194354,398696.5974385153,521387.51348579564
8,490675.85460859555,406879.1248842768,568878.6214461603
9,489181.9316282749,429752.2376246519,619830.1548317545
10,496114.80522390234,446603.3406822662,630248.548459244
11,480475.232980099,461979.5919288336,642411.0594180117
12,472920.387511602,450693.56399636256,632291.158557521
13,448369.38090694946,423323.2141980487,570280.330114721
14,415743.4439342423,369763.3640411241,496697.51294020494
15,475772.80087715184,301475.2194731866,356467.6357977493
16,498382.1194149412,284347.3585272173,356480.1129282148
17,513506.3114196761,343957.7919299979,461873.7835401487
18,541411.2904001193,332472.8677996895,474390.61150143266
19,542169.1653410756,347153.32710936654,484174.2766414225
20,525060.8563180749,327589.6294217548,485899.894101318
21,487273.2304836901,347868.0436727895,510523.79640712775
22,427107.1026145599,357796.86749936757,534877.7515413412
23,359155.20818894333,342541.2545509372,508606.6755035402
24,335569.00785621913,336593.90360539075,492202.3958446427
25,309069.2191407912,310068.21737115306,480269.85418524337
26,301944.2617043712,303765.6043881876,481385.7860081995
27,305636.1360304224,310087.14734528173,490944.7718300446
28,321916.6263562569,328819.38456608856,521940.47406722634
29,356440.19013115,368006.8366421343,549931.3589029296
30,431147.34157984686,421637.4508317605,566366.9469134356
31,487170.3415153032,431169.19228954636,579374.9908045781
32,482705.462775908,452035.9899805062,609709.5515105298
33,484316.78245038935,453711.3727863391,640960.611449454
34,492533.16888168734,455493.8101374153,647054.7512737671
35,482409.66685920994,461569.11323981313,643616.55377042
36,478449.5500664555,465928.4715907323,643113.8167734508
37,488708.74160805636,345946.2645950611,437566.7736490525
38,506432.2337138173,194367.9099001,266883.98434701026
39,483471.7135804724,162513.49132510548,224422.78523825388
40,526542.5409145824,174067.47648707498,211084.80001322518
41,556132.5369020868,177261.14037455298,195556.62052179073
42,555969.3941184402,161689.11998354708,201047.72199997053
43,573739.1613604939,161627.94482189085,203380.23105819782
44,541386.1874820295,152807.2158470287,210426.38733825716
45,519117.48254435835,168149.17009733967,224844.15017482353
46,492428.6486045526,169587.56606503195,240274.2598453481
47,422542.0591265566,160808.89933030598,229664.95231650223
48,377479.7909451593,149277.76930120285,221834.80375666064
49,363764.4264738448,136114.9666781709,221889.27830536175
50,346725.6694249019,130717.04883076398,221726.82237436975
51,343380.3144781158,133462.2558238565,219025.17617450326
52,364114.3419023517,140023.08466055704,229159.17513934136
53,404364.59175518015,165752.41932538923,243953.39971709542
54,474296.04130322667,183176.25078322584,247303.46219760244
55,503893.36397032964,175218.1616876771,245536.7606578394
56,523036.08555142774,186587.3376958004,259318.75846941554
57,543954.6066757294,199329.36211333008,273601.1988248164
58,552922.5089957912,202159.74956091514,274443.4086847788
59,537103.490866667,204674.63968266617,266101.040318549
60,514077.5081054019,190110.79699816555,263413.9510428251
61,486920.0764731109,174008.83148619908,246875.48711155608
62,473060.1106440959,154305.363273592,225254.45515125294
63,465802.57702646276,141576.43352248805,192618.91923968663
64,481356.81289565517,151202.4599193,186083.02279928743
65,536918.7342494595,147968.17786391845,178755.8742849712
66,569755.2594682372,157543.03125006956,175028.15974122722
67,558215.9488200308,146886.71361465444,175709.28575089353
68,522762.77635789785,135336.76378163378,173505.47073485804
69,492236.4483173765,143346.5560876979,181623.70045197438
70,453436.9377885984,133828.5776271398,189084.4948906003
71,383091.1616831012,127683.32322954299,188052.6385016911
72,338961.6232684185,124331.14294997591,182029.24943616273
73,320223.18510640616,113012.11503274007,180940.79535304484
74,314541.8489282851,114710.17244562334,188527.5927856552
75,320725.13064107986,118895.512195058,190299.28087147328
76,335759.9928879358,128743.4435085735,204058.6374697623
77,389674.18007106165,154475.4676651499,221157.3977223542
78,467480.37901761604,173566.5327973937,229099.64214365787
79,501107.9572424103,167037.950516326,227113.46123056568
80,526739.6297617803,185831.85748742768,245417.16152187873
81,530424.7560479017,182912.07532622074,265219.26385645254
82,513294.39570474863,194938.7924692537,262668.8558677165
83,516185.4075260706,205722.73477059658,261441.18318938438
84,516332.2333988466,202966.72600581983,270385.5759336714
85,510687.4856050282,193249.0797757032,270296.5119309803
86,487966.88559125224,187934.59994635446,258224.41458356238
87,505182.1473431885,198140.99233604895,254772.53400886763
88,550146.8812060291,202787.11647427318,258198.32620149595
89,598211.9554804488,196707.42059203013,246397.6067194587
90,632811.4121473253,181874.28306929127,243653.3143279817
91,606875.8426782951,172755.02190731888,236298.02875607702
92,570193.1909443334,166583.44801956567,233973.09280380173
93,546257.1343253814,166941.00951734462,237924.1682243398
94,509323.4897220601,163980.10397321425,244625.91082072293
95,436893.5601026867,157019.10478495067,236304.71613166353
96,340663.41593696823,242037.7008947094,317662.018330477
97,328266.0999152518,226331.51281643315,318963.9941870282
98,326556.43631435547,227073.32302879627,330870.2479133089
99,341242.11217963207,236491.6735153499,339926.00494265975
100,309879.12272285327,303190.71615780186,485106.05642133724
101,339858.1746261966,338850.9928160634,520461.10328455234
102,398348.7426338714,392976.57671944203,530482.6543850042
103,451187.0655759712,403039.8562547356,535188.1332317351
104,467351.9295797572,435026.27784348006,578723.2817460317
105,475928.3872806376,437835.5628689847,638297.6743308933
106,483865.0982294285,454982.65678592684,654667.5714146473
107,472642.2157812757,477227.06420587737,659545.6112005765
108,490280.49005606695,481553.10531032,692498.4501273147
109,479584.41834140074,449097.3977985648,660559.0793853762
110,437400.2986534903,407874.364644212,586965.5194968284
111,428391.4208884893,383554.42273295234,548942.7514076282
112,481742.2535572951,389048.1121219258,563003.3659031931
113,530836.1216893538,401505.1040958912,553461.0509125383
114,582549.7136458086,400447.24869126343,584428.3843164442
115,578006.0621246229,403033.2362443131,593774.2811067147
116,556061.6058012671,389306.3073635622,592500.0786910169
117,520998.53282420704,403668.75706417987,618439.5438643893
118,473922.2404049516,423565.28986841085,649103.96920353
119,423604.30464222754,424742.5631604481,643733.675441826
120,371240.7430993921,417991.3373001278,631026.7855604194
121,358535.5435780398,407491.45666984137,636467.5733909536
122,351284.22401812684,403693.0109375369,641908.3697545424
123,364219.93229057465,416143.75120836165,663767.3702065684
124,386717.4098993977,450072.64345671446,724933.4350406462
125,418770.6338427838,506147.8331102768,779605.8452309949
126,485827.3842889233,543436.5847955982,831907.4066210235
127,546146.8732310756,582717.2777941319,864648.1381627745
128,577931.8357045673,600856.808413472,897516.2636136592
129,604831.7378358764,605726.2161080613,931970.4566999628
130,617889.2711807234,628559.1045320126,953313.6278424338
131,625210.0221618109,638810.173604834,936075.036473286
132,622868.0834490241,625193.435050609,942638.213261989
133,563265.0221869198,568150.8379198858,859911.2599598455
134,518639.83547823515,499386.0854990286,740028.6812267844
135,498436.6330793073,428120.83135574625,619809.0174332515
136,528528.278676384,420781.9185646382,605555.2820710719
137,572748.9846828507,422973.4911599719,584272.2289036042
138,607211.7903794054,401311.56431699113,569024.046228564
139,601077.1912362943,392804.87110942916,566253.3094837429
140,549038.9121100615,391324.18543426134,578264.3713689859
141,515452.6488886336,405195.45576561586,609112.9899147161
142,468093.5828625334,405895.75619639945,628788.5507333772
143,411926.1309424927,407317.0369570022,632279.9678068868
144,366086.2004510802,405382.6627559772,617924.0200470714
145,352983.0594116595,390254.871786642,624589.4577279799
146,351982.9791719001,388272.69208564353,629560.2171690454
147,354020.79394222633,396313.53130085784,633976.2376397311
148,372298.17274755094,415798.3340842682,674118.4448565213
149,406006.3875267852,466934.7198183084,726942.6420226512
150,441211.96698700456,494199.9704426893,748775.8717613277
151,488539.91052920814,501693.5042931286,732571.5299137428
152,524368.1552882771,526311.8032457889,775927.1299205787
153,562149.6965225292,528672.1071677849,786621.5993783895
154,595048.8199537095,540840.8488569017,817624.8514041604
155,578325.1394730633,549791.2451913172,828812.4158288824
156,560395.1915541257,537875.3580238582,801112.4213819131
157,510609.24471844325,468718.60954026156,679970.7302399256
158,518974.507853247,338796.0467031086,423595.15092614765
159,542532.586785674,197058.93206880064,250831.43308334565
160,564559.4081530803,187396.0032461801,244219.2963840989
161,622155.8845312186,202025.11007558735,233459.96598134423
162,657577.5929046525,191329.96477734137,242615.13232512982
163,587407.2433328272,271341.68223712436,341495.4897153896
164,511924.2569547024,317242.29552233126,457662.8108837606
165,486484.27452314907,323418.93060102116,492311.03064435755
166,447716.81245802046,324061.99476458837,520362.1228184988
167,360843.0970606084,326344.4461022459,511443.29506161535
168,335613.28867258184,331814.1474532544,506184.2092017726
169,321100.50346294447,323572.81406436337,510868.19884315436
170,314197.75843472395,320729.524475142,519354.5321991818
