,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,488891.3103081776,742913.8122961539,384104.8424963635
118,445318.05638096976,767423.2031008386,421180.0568158807
119,378794.9763477818,770894.0947520913,414985.56925242185
120,329088.56548361934,749338.5849619078,418501.6694175943
121,313495.56939937506,738130.2239027236,412732.8239062407
122,311684.6937580799,769136.5170435853,421757.14451615995
123,315092.9626378506,794856.9895924303,458139.46724811196
124,331109.85755312414,864971.6507029347,491417.24981742335
125,361760.28740481567,974394.9703494926,534693.1120226232
126,411568.50922273414,1035018.6897182503,543241.1131557717
127,465741.6635625038,1109671.6804052596,563369.8980602289
128,532384.2042718626,1159372.9866027522,587614.1347318083
129,567576.5105012215,1200409.0714995048,604789.4932992212
130,566817.4771811954,1211173.0227449953,626666.2810556865
131,552384.9259005727,1196601.8241634783,626542.0532513289
132,549416.640330439,1175372.432473996,610428.5495437448
133,500698.29890863475,1051655.8031848206,546374.9163455666
134,469150.16021362843,909542.6537324121,475488.09277523216
135,457200.1596731846,805007.9981235925,420206.6604670456
136,498354.6721475006,812347.9317058743,410680.99819615023
137,557388.3056807936,793129.8081450979,408722.3325805226
138,603866.7074540894,780929.0088262862,376216.39308679616
139,573790.308154689,749570.5500622549,366065.8715364506
140,553404.5813827203,759516.8128027549,381265.7725563719
141,518142.142197886,787240.6724566692,407621.0670959866
142,474593.40195438894,796321.3422010707,435721.414159061
143,394727.7625933243,813793.5099544814,438111.3547623187
144,356103.61365012074,790612.6174306592,437207.4501386784
145,328581.53231146716,786537.4256206423,432927.3383695165
146,322359.6929022291,802113.8709895038,443891.7360849438
147,320624.5052460657,811268.9150064593,466135.83709136315
148,329640.47737788665,862661.5555898672,491081.09157009126
149,356831.4550777997,948603.1589802927,521125.69853709434
150,393400.2802462153,1004484.2003752086,525240.7632941204
151,442946.06341384974,1013057.3304598398,510388.78145542945
152,526990.7190670108,1078266.7461036632,531366.3766303214
153,554191.8863451135,1105213.9185889822,538903.4578710181
154,557843.1868887872,1135948.041523818,567983.7645214354
155,574150.1704180209,1129497.1152846066,577821.0638858052
156,560053.0363777549,1079653.5164583093,557979.8740506297
157,592896.9717048346,622282.8586119664,313458.1397385469
158,534243.1015023877,506246.5054928727,261692.40940462335
159,498264.6397333437,428846.3562937522,221463.21905797283
160,535332.5995411285,430720.6214245981,215912.16165208654
161,580677.6838578325,435831.6358334721,212434.99129788807
162,624414.6652735568,442852.7424627289,200561.5092124055
163,627009.2435489565,438117.0822765507,210226.52839324268
164,521700.0716407777,635794.4528986621,315820.014730533
165,478396.0940756106,664826.4179098812,334256.28812058247
166,426769.8835549059,663641.122967084,362712.9583582688
167,363365.67971329374,672385.9217899732,364276.3072614953
168,314106.61951364833,641056.0697430199,358250.3522367428
169,293084.80921011575,645965.7413178122,356164.0670374295
170,290781.7617929571,669423.984223031,364257.7496201624
171,295254.220605773,700086.0603469732,401772.0612090262
172,306804.0652939457,745346.2225655509,425142.22765993344
173,341410.2786011252,839676.5702212434,430612.5092416983
174,414483.06793329533,870147.5612753564,436808.1107004879
175,464414.7468851616,921909.5315894951,439783.2468415925
176,469589.7752396968,940725.6089651543,462244.12132509827
177,488685.8215603075,973290.6392070972,475803.8924071431
178,474815.62975426303,999512.388534723,506671.6980961991
179,485977.5407567804,1021439.1737322834,514735.1524856566
180,486027.9956034553,1016578.871962922,502617.566720427
181,462902.8635734789,882899.0693798225,456806.23312124657
182,404839.8185535225,753170.7130481192,383369.4133002694
183,477225.3754630401,458426.23760464776,241378.5480495253
184,512304.62473725213,468058.5082648686,232866.14314782756
185,586900.1138357795,498964.2331994996,236217.68369633317
186,627635.4518444239,493009.8802653088,228014.06553344158
187,650528.6139975874,509711.7595427167,240840.7489801914
188,552173.4620960513,753359.7781529474,371368.71293107513
189,505347.3470850337,811229.7025949665,413616.10948387114
190,461110.85188897135,847638.7523226506,452380.5953272898
191,383904.3801178684,871448.7070977852,465609.8824234179
192,352945.8339971158,851482.6819585111,475322.9578683398
193,344292.5004094578,880010.0510720785,486503.17880590074
194,343853.7228873593,927068.646600695,510298.99153765367
195,348930.3652967179,971101.1612042522,553977.912330484
196,365671.9890343083,1048390.5976228309,595021.2133943911
197,408912.5635771164,1156196.755706013,613988.5016594216
198,487110.81906700414,1241138.712985161,631542.9665724442
199,556583.375835592,1255623.8957445812,628808.548428469
200,560682.2580919741,1317187.1039695046,672147.6026185802
201,563445.9010039038,1353300.6129341992,693167.179788215
202,562635.3279047487,1387409.1607930716,725007.5479376224
203,568435.3746598096,1402232.5499471473,735293.8096289816
204,576866.8699965735,1415988.6706920958,726380.1852269464
205,510185.4900863254,1257175.58439857,652311.815975808
206,483108.558514114,1077551.6173594133,565748.953349242
207,475572.47844540654,982587.0406847,516920.66497596743
208,504990.10058263084,991749.7172647116,497334.31936881697
209,572214.3962913087,988932.1376151582,487982.17072714446
210,619918.8959166078,961182.6238540877,455162.49756333453
211,591929.328058649,942189.0013750297,452724.1802974676
212,563357.3320615002,900149.088161323,467065.36487956013
213,547821.9634537263,980885.9737653603,508980.16072355444
214,495328.91637036036,1021461.6952862102,560421.718292033
215,422353.304539419,1035196.0544194141,572588.9614387614
216,389672.6881532425,1003535.9835425793,566262.8057584441
217,369585.6592958778,981519.8877169371,549167.5176814534
218,368014.07183645264,990673.53454204,553034.3896121603
219,365563.37355780136,1022054.6829499239,587119.6460769261
220,376146.8285107024,1066128.9842929088,609483.3849573518
221,417377.66812837415,1171118.8077300289,624626.7514466211
222,470740.5781609335,1194917.9482294861,611852.2614855705
223,525807.2696171922,1183537.8568487072,582370.5713639709
224,551238.1437979398,1145393.084114357,574088.5509961179
225,536209.4678690652,1166158.3116981639,576856.7966815343
226,518976.20690945385,1131300.1385128654,580119.1050193518
227,503655.6215270044,1097956.3396525423,566806.6538431802
228,611009.8903096303,701406.7411278303,352556.0918856982
229,542682.156695658,606797.0607894032,307116.98062389414
230,484325.3977089925,503026.1536351936,250812.96868082345
231,466240.10643718526,441852.5724901243,221958.71075784336
232,500810.5422083893,435508.4745787351,205122.4514392452
233,576717.8966815233,468251.2603876821,210781.97207940044
234,592652.1131652796,426029.3222995614,191184.07332207618
235,577958.8508961959,404033.76541986805,182323.65548575154
236,533317.6093220003,372551.22315139946,179953.22403625536
237,487649.96960642945,375581.50698416325,188129.23565934694
238,426399.1807164648,350521.89661472256,193849.81547118915
239,355616.655485543,314848.3878147581,188987.4807399468
240,318296.61105318693,294262.36124680727,169839.84307648693
241,287295.9856251013,270258.73596842465,155323.11572007337
242,278527.57519163686,269252.56960074906,154710.76664055127
243,276376.90235862735,274994.7480877861,163729.05445961928
244,289095.03809958714,298516.44287819363,173568.90829039298
245,317914.61064844416,362221.1007474193,172429.5943445115
246,365332.19651951984,356304.3182601333,172404.04296941168
247,414613.67162048747,357381.7719623411,169065.74268159177
248,418824.17346548307,365769.9279974702,167263.94163853693
249,446430.3985328767,374630.7527504187,171844.09179534586
250,425008.49907953135,348229.92347335507,167741.6948862098
251,410762.0181426507,347835.91674079624,174637.55718703827
252,411509.1520017706,340027.74333959643,167047.15642951793
253,380576.0214166459,286773.3357328529,145019.18198925312
254,359852.4630605295,247320.47504757435,117247.99650812094
255,353317.4424833983,195370.45303387684,87095.43583187906
256,382569.1698149851,199113.59625136323,80108.3312833628
257,436068.59635001863,188229.35422016244,76439.31910811372
258,476849.06107209227,213324.4236671249,64682.25560865666
259,463159.18608514126,205171.69253778845,67171.71315885196
260,431609.59140782757,179097.72585154176,77746.17078476565
261,397657.94370416575,189666.1780457672,86623.51503709624
262,330267.520296792,168816.91858793053,87531.45279321792
263,264187.6022919392,145261.66205755985,82126.94795256523
264,227176.04460099572,132737.5567189174,75017.42767119304
265,203349.97726076492,118670.19869130861,66487.22944727192
266,197994.48931659525,122015.90801225472,65413.76215240237
267,193626.69729684968,122320.77476704199,75831.22994569126
268,201453.70287566914,136922.8398783944,78706.752783009
269,232214.5068090928,166596.18425201712,79269.29721072271
270,285695.7962434324,197973.73446830543,80530.51672345998
271,329207.3537317553,195151.79775883962,78512.73051414746
272,337737.11784021265,191041.305272722,85258.89616436971
273,345137.55540823116,203582.95090257516,87440.5713826056
274,350715.7492932626,200409.33259298175,88314.432577565
275,345543.1833496276,193468.66355543167,90211.87920747763
276,370785.693859912,204510.94288106106,82544.5607977512
277,337920.29621246835,179789.83238549865,82163.46092987017
278,314556.8504447848,151741.54422146105,63998.03632647745
279,317070.48776210577,126111.71074037824,42519.845792899345
280,354122.0411980657,130736.96972754427,39485.09691701211
281,403382.55058254313,137836.27835507813,39936.05277726527
282,469672.2934223176,136231.0522665454,39709.42444953602
283,462444.1156699508,136163.86221250315,51765.46238525691
284,434094.05426481843,178713.02605915818,62082.35702658494
285,392127.5980361059,190272.6653838889,81829.96880776135
286,354924.4815703356,205471.76407088514,97983.55546480464
287,298375.5137697115,202731.22083932848,109443.30970972906
288,267394.3789162781,212497.5993661583,119177.0523210136
289,260138.5298817993,230504.83479794717,132437.8788734696
290,266627.7337037551,259271.18557035888,148773.4266553325
291,286376.32494652,304305.6979992512,180094.03447334544
292,248850.63952085754,518863.37485879275,293919.53628551774
293,285786.69788941473,627909.5124484983,345849.01231224125
294,332517.7969030087,716233.489130602,379535.4812573923
295,394248.03651518305,808852.0763086075,405137.4377725018
296,454227.34296103765,851460.6719234415,421719.8829165033
297,505574.4677352488,880422.5229942882,441028.5531456254
298,498887.1764926314,886833.2934259042,465661.4716434861
299,498242.82217888,904952.8933003582,470678.94757218315
300,505973.8973918637,895254.349944363,462007.9259728018
301,568298.6354645183,571670.0743415015,295416.89818692184
302,533441.7223773481,544957.7929681429,274815.9809154351
303,536426.8274364542,497433.9144613458,255344.3390995432
304,575221.7203538485,510720.45248836454,249200.8362586044
305,623302.1063890625,521614.10015028133,245153.1012769038
306,658202.4729171497,482664.0735601592,224427.63606540888
307,633984.7299081327,464889.14685520454,222643.41964401377
308,577003.9957239826,436753.06028714095,218897.18081610053
309,540931.510800887,431804.067658406,223323.19449994064
310,509890.4102662885,432226.0757530953,228838.59622362998
311,337199.7982488738,623777.0006231519,329693.2562878017
312,373708.8278896175,399517.7705316067,219717.96334574927
313,278054.1971324918,591429.9108796665,320472.43848863913
314,274252.475628876,616361.495728371,331733.92273136677
315,359871.7938283253,416063.61207035166,239957.91236602134
316,286064.6471536394,672987.7546292328,380281.8285869499
317,309770.6089888051,744527.0417458088,411393.09596216667
318,334940.691387642,788533.883230342,420116.6539939151
319,398456.09256026824,828708.370831239,421364.727541616
320,489980.0753901928,895680.5221665398,445911.04705595935
321,505327.6088902768,929126.129432857,457057.7412535266
322,505470.3592716463,954227.5155443663,483958.4271030786
323,515983.70002280956,955432.3081655347,500437.2770181469
324,524660.251781438,964980.7650944472,490444.63106280606
325,467694.67222263786,891323.6458668438,454323.3495553932
326,559742.7429275729,512872.6966841074,275134.2648451387
327,539672.986814312,444757.969294389,234187.06798277414
328,540360.920093636,456905.52223528555,214484.60568554822
329,606236.8359943706,451619.1280758442,216433.76961183225
330,640982.8435230599,445312.0206340524,200853.2393800455
331,620054.0647377844,433919.8865933809,198740.1239861857
332,573883.8266054457,414901.13077914534,199149.38426902512
333,545876.4022955517,413283.25597618264,204166.1638129767
334,484346.16264580307,420494.8266939087,213142.14360793892
335,407053.6846519741,396161.0022374014,212784.17760811877
336,363865.30753184744,373044.53888355603,210844.8462806966
337,346263.46503416536,365627.11094615905,206729.3273755481
338,344191.9455728923,388043.13282068225,219057.23841929052
339,350099.6802506284,397455.2220165765,233317.01439666
340,366176.64458042994,431840.4976509169,247214.70559502096
341,408631.541056376,490105.0813633904,254864.99230851477
342,467148.2153834023,508265.1594887969,251533.97766129646
343,495645.25689748145,496812.817172923,239565.67742197769
344,511105.0872633949,509538.9267352954,246093.46656066747
345,544922.6178337224,527129.0635688737,252430.94424965678
346,551214.6446837342,550716.4231327119,267260.2352412115
347,537506.1738306487,550921.9606122038,271588.68203556974
348,534261.124143144,537668.2416789175,249440.43374183375
349,479137.6941297244,426799.1220398599,217057.98662258097
350,412643.27961925254,343139.83636650903,171341.83759029632
351,388721.2395996568,288508.6817708579,148401.15347018515
352,452371.975713207,303745.41326656006,144164.91692904665
353,489810.1941207703,324047.3371486349,139462.9319560019
354,525818.911326575,317256.5851242648,128639.82527019516
355,533908.8474547714,320613.8869460333,133248.2737327947
356,524135.0733361208,323223.94016266475,152809.38685577395
357,502158.2550692335,344004.98651518003,184550.4763092567
358,445085.37208759406,368450.5244168839,207220.11087618826
359,328175.6502902852,579624.898000137,318800.73713593394
360,302443.4851777105,601816.627415226,337954.76132046455
361,297925.54814630776,644758.1028994744,357868.4959057942
362,299041.7450211299,689260.1656164852,381282.341960297
363,290315.8029763735,680333.6615797041,393701.1130646153
364,309010.39745555836,747410.4261409894,432496.99517039733
365,334301.0525946807,812265.3595027686,423573.61949759506
366,400573.023407399,861373.1092259337,425736.2178061778
367,443967.0578393381,864507.8590342357,411748.75115742115
368,460853.01423973567,864937.7091023778,417686.9678932025
369,488253.38717857964,916227.75873584,435177.076074909
370,488617.36366680963,909752.7311109815,452567.86602321605
371,457599.74464699824,880895.3159474988,439146.62157216517
372,554345.0869418281,563147.2587805454,277563.43336660444
373,536805.8345972144,539201.1013403354,281192.81073742505
374,511865.31879170256,543356.0141951344,281521.0456923964
375,521992.4147667415,556007.6612076606,284294.33338164794
376,547985.659623087,544274.4475297665,277121.2817373708
377,606897.3946884058,570136.997661468,274111.30965230445
378,642884.4068475206,569769.1697454113,259492.91917738353
379,648135.155052713,540658.8888888274,263372.1283152071
380,533896.6093910311,775379.37382548,391428.18327564024
381,501674.59373785456,803254.7049928487,418426.9785171407
382,438747.6375918731,824884.3845435851,449563.63818424963
383,381147.4599950302,824108.1843802044,452003.4124123101
384,356287.52436661127,799306.0303946006,455576.4726171453
385,341247.93865710736,818048.781157666,458279.43671219697
386,328461.075390659,873955.5783990698,482912.1332594066
387,340385.8628823342,937189.0762928184,534892.0554540231
388,364866.47216570674,1058350.9166716791,603565.8266797917
389,412435.1161048701,1204544.2501313656,642567.895287378
390,491491.5858233115,1332019.2534756004,687509.0632833255
391,553079.4334979441,1410222.9874029206,709286.6462019143
392,582906.4293283044,1482457.9537203093,758055.110012865
393,590208.9925007267,1572404.3737034465,803458.5664266212
394,607984.4928331856,1637377.7034291523,852898.2091470405
395,627351.7241371659,1674800.030881848,889186.9883944334
396,625639.5767560245,1687240.6046156827,877350.0062578229
397,583372.0297223261,1531858.6251960956,826531.492457475
398,534194.865887858,1359275.990916917,732552.3271004292
399,535768.7937841071,1263958.9357786092,684082.062723171
400,582820.8186029949,1289770.4776076053,664453.9728406325
401,628387.5973912096,1308864.0655961216,670933.8052879794
402,674172.0633833425,1307423.9244825584,645569.0492834516
403,667999.2133954798,1331355.0427106817,656432.6743221466
404,637239.2218142912,1285959.3054383674,676181.5093205215
405,605886.6523893286,1361060.5996962385,725070.6199844101
406,569781.5751031592,1391542.2581124057,769271.1366116094
407,507625.79271446075,1405675.0182703333,779688.0639667119
408,481947.0091160206,1395112.7632009392,780639.820424576
409,469522.0318061991,1420108.4574700631,788998.5325377816
410,461037.4120181545,1444673.3964561445,807477.4755217354
411,463900.29804898996,1485774.1569632478,842470.2979388287
412,483426.39286617446,1551023.4887872727,876924.5075676845
413,520910.5622884189,1680437.239628514,898365.7081664712
414,578165.6623907374,1717342.9458560525,912436.0968506908
415,626800.1542625134,1707542.8554290817,895084.55095606
416,628740.4414616503,1721724.8715694726,894684.5420161164
417,641039.098674954,1763836.65290958,907734.3277169546
418,641374.1317362523,1774257.7116709028,920091.8053348943
419,630602.6176386294,1762257.4910554616,923651.5763345646
420,635681.2663728845,1738561.8571480373,902959.2914279517
421,604950.5553680744,1621462.384302484,870317.3246897259
422,571348.3490743143,1487078.1072651553,779770.9532394874
423,548968.2952054327,1354898.0443187195,723342.1337746746
424,592069.6855909586,1363434.7627243379,695225.8949240915
425,671630.0098954974,1358796.1529001005,691087.7752391602
426,681541.6650366402,1307564.319756148,647445.2645977167
427,696054.5611008346,1301395.712061828,639532.1760624824
428,667646.6078083836,1245382.7436365995,644700.9562024866
429,636005.0468426506,1292299.6468860793,674053.3653715472
430,554014.2915228786,1272931.1183238311,711748.3705369399
431,477431.50448958826,1250233.5367995305,694696.5765196495
432,432567.399377836,1169169.9597451717,657470.1955184602
433,402095.4907146696,1111731.9189276067,616165.3501480048
434,389995.7015212776,1091607.5862723468,608618.1552922152
435,375461.28680785815,1040163.7359434771,597972.5475594067
436,371354.9943404949,1012121.2253691066,579311.8330797148
437,397982.95769963076,1084658.8392951095,571866.124296411
438,459853.518319579,1122598.2443762252,567536.0287549198
439,518966.17213843745,1134817.3297735646,551076.8744379707
440,521536.76911545324,1112625.4854539763,550628.2787282744
441,532525.289674261,1154444.8905746676,570337.1876763323
442,531677.3940469318,1159990.0440557075,588536.9695135197
443,515696.1549860985,1172125.6154935206,589845.1350136847
444,508209.85041164904,1136135.0416364034,562506.3216105978
445,463131.1605092124,981116.7522082318,519206.20797073905
446,522410.2399738429,566729.5461428601,297548.97343971225
447,489532.52042838617,497418.270003086,264789.594286928
448,529483.404541684,484442.267678556,251700.57962997135
449,583531.1696829102,495180.3763155886,244738.3487234141
450,631966.8903421606,491786.43746076326,229705.09563422255
451,635293.9283669179,489771.8713795487,236255.33935872166
452,522485.0185799937,711755.6039546428,363074.85304418043
453,496926.28181049344,760255.6983121719,396428.4680086676
454,434468.81916638365,780478.3278369016,434381.63486220146
455,376240.45460668206,793648.6111676183,440360.84041820985
456,343501.50286030315,790545.4567743113,444639.1480768332
457,341660.1418788784,833793.9471383537,469075.47642268764
458,350181.60763497464,916049.3799341186,514589.9748776186
459,361834.5691131364,993012.9375300154,573788.0288645931
460,388513.96697574586,1117606.6338693989,633803.3950025974
461,414634.8325032692,1244483.6667307697,691671.7902617715
462,458207.76512889296,1326230.8378673089,719992.8859729894
463,518242.86974126083,1421979.102301809,751829.1676482111
464,591039.3720437074,1512965.5297593395,785516.7767224615
465,628443.943281933,1558492.621099813,812383.7028164987
466,640103.6228688809,1600302.073143918,841575.4255518796
467,627510.2711292808,1603793.128063831,855980.02645177
468,640815.114912694,1632716.3848819246,857706.2058823124
469,587350.587420367,1448647.9330459458,768829.8363484388
470,547720.0962548527,1278218.987720544,669494.2613146713
471,528347.0542258939,1117593.0825268354,588872.8144728835
472,568043.162487236,1081638.8212120938,564328.6409160056
473,636857.9179571186,1084121.691989611,560364.5913343213
474,666442.3503203136,1061771.6915250747,530472.9230882002
475,652570.174025911,1040364.0583770331,525615.2161105371
476,604116.6425198314,1033300.0627411766,533585.2580360896
477,566457.5210230299,1057817.656945379,554246.4682776326
478,516318.3824121528,1072168.503906419,586902.3624040815
479,440831.2525418673,1082447.724962195,593891.2932074085
480,415703.3856813568,1079724.9760014552,598499.9632715441
481,399914.82446866896,1101100.2545434497,608360.7337535574
482,399000.9233478775,1144107.5310506334,634842.6993668705
483,407119.7188685484,1188627.1708650005,680529.8205005821
484,419496.44711677503,1260836.3618855325,713078.8677303612
485,451037.6538025477,1373839.489395184,768597.0666719843
486,488919.094891161,1470477.3668628414,794663.6356142766
487,555177.9493365634,1558270.9654811202,821387.7751303033
488,641386.2580202812,1669880.9770867624,869072.6766292079
489,679791.8286975122,1745779.4656608775,886709.978454237
490,667092.530976409,1722005.1614960027,915995.7916576522
491,661830.5568392033,1726740.0985155466,924099.6646355537
492,659281.4616339178,1707673.6267080428,899962.3647753027
493,602092.8210742612,1487384.6131582342,791689.9900791326
494,561019.3236522602,1278222.7629076221,677576.5902519998
495,533143.3571329061,1074724.7380210317,588365.925707239
496,558631.7178394699,974225.6756647778,529429.0757742225
497,614626.9914024187,1022309.3281581412,510865.31319014396
498,641472.9358377841,974178.3307276439,487662.37156572746
499,631605.1616739228,946332.8452781179,482672.9523708398
500,603610.9812967017,981316.9744027428,515765.20256272727
501,588171.9276936232,1048957.1905530512,550040.76175882
502,515919.6467481383,1077543.05416587,577910.4140391307
503,447559.5347751661,1089077.0129139493,597939.2087846895
504,415367.26590781705,1102306.019797726,612572.4370363491
505,409428.4110994779,1133710.4993399607,633875.2212727629
506,410987.71055096446,1185770.425293367,661997.3018732537
507,415270.8232753909,1230679.5069430866,701484.6915377519
508,424751.81312056945,1277557.2671456523,728155.9417561654
509,466123.801926994,1388219.4613716132,736253.1958849278
510,526497.9995881998,1444734.3657859627,754340.1925974591
511,585953.8488206862,1473937.702979393,750571.7359254222
512,624674.101247374,1561005.6380510936,797431.2628767432
513,623600.4612423342,1616121.6984229288,828551.3593997593
514,629645.8313307284,1649217.048352257,854433.4583018041
515,620919.0720507136,1617196.0863827565,841827.2043989943
516,586731.5966177775,1455894.7651333597,752224.3005253823
517,517314.6500278593,1197107.9255794256,641233.344966805
518,462336.1443762242,1003087.7814063551,516896.006017335
519,449301.961347337,840965.6642265826,444828.5744924175
520,470305.335300205,771175.9095846575,388225.385225412
521,520041.13828385255,759589.1685528689,376033.4285640629
522,566364.6262797493,737086.0343436435,343804.65491161874
523,565614.7133795366,704480.0472316005,352011.8901306322
524,561116.633133516,742523.1672162142,395417.7142061228
525,537071.1325389734,861161.9190264539,452267.9112576304
526,485186.97576208186,915088.6767139703,502875.58068982395
527,415870.7138297818,942981.6855721126,524896.8168354344
528,379249.21909234306,945451.6190596853,535409.2181467671
529,365203.6220807513,948707.6378183863,532253.5972517378
530,361065.57773835654,965384.4662783056,545951.3585890715
531,366853.94864552503,1008760.5007280606,581250.5972800428
532,378195.37801472354,1051016.0316057676,605513.9229957345
533,409816.73324675515,1131207.7008884365,612374.6568936927
534,466621.5814440802,1212178.5211277243,630428.6330406155
535,532312.3988734956,1212903.9019169237,622225.4539863525
