,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
306,674568.4122055566,128639.82322756163,87263.08911912996
307,678027.7347343493,118261.7314396611,94257.59174836821
308,691392.5601307491,115836.2491852403,103596.97502680085
309,649377.533725291,116691.07507344006,103904.27040590445
310,596199.4658986697,118533.28114949004,110319.590874924
311,538834.9818029684,120876.42112614814,113751.63663403968
312,507499.5743590638,104549.32164195328,115131.05748021412
313,498944.12967367255,101664.72155453617,118888.77521102095
314,465256.05317309976,170937.65081451013,211046.9146014242
315,482806.17706157273,180774.18519022726,217697.78546083617
316,490705.9905483379,197248.59592871837,234944.21252944763
317,522315.08182998805,215822.52582897714,242569.32563648658
318,557903.3243382483,231332.6158981088,262878.6599553105
319,619398.7811728315,248478.9036149239,272102.70713112614
320,730891.7639931989,283030.52039948065,291042.3883481994
321,784388.3633669254,294178.19590677513,303115.27432723314
322,804718.4467644744,303303.360099698,309915.11725957785
323,812876.886951096,324462.3800809009,320973.5859568225
324,832363.2530840257,319777.7706345766,326668.2639794929
325,836674.3749276411,193485.98673256507,174590.4462309711
326,765801.1043852495,158939.868502916,159082.29161779635
327,671650.7771067242,142370.952915621,133807.79078612788
328,549908.3477798052,98583.41568466122,69863.53812301555
329,628986.4325450856,101068.19137770776,74031.13912984259
330,652205.3593733152,108805.82231098272,80302.64412215681
331,677625.9239239373,115251.52957243711,88374.31739794741
332,653852.3052079997,117451.75743867423,97384.19607822307
333,643312.4237010805,118873.42942767765,100742.89129012081
334,618061.2485646845,113279.46901513971,113038.27891861394
335,539146.9316906432,112058.86002304264,115688.65698716347
336,498563.50628752995,101496.42215390425,114092.71033423064
337,479666.30883069074,94319.86110268733,114917.75368131296
338,471266.8226588347,96712.79640731197,112623.06989194777
339,467276.8854372871,94296.1337549188,111784.65401339353
340,498255.91860380996,104768.93172936491,123144.52161778892
341,524812.6984324307,121590.0966418801,126677.32615034525
342,585573.511248334,149557.57591531682,130779.57923710908
343,645772.9603480252,175760.643340398,139094.59206823396
344,699778.4756617864,167448.5981646566,141450.96654744397
345,694562.7745760265,155559.78210349387,143921.4475822968
346,701715.6113982128,157632.57958706387,145498.05649851717
347,717592.9829484842,166811.9919490314,146014.67954468948
348,713400.4418961,150603.13844890686,145727.44384325223
349,622513.9043086849,127589.59405309145,126585.6176026088
350,563700.6729386968,104026.9020086534,108552.00561758952
351,518490.8473245442,89824.57738054302,90111.89345124461
352,510163.79426889383,88867.96180242208,80412.76284178384
353,568233.3716930312,107128.05885742872,81938.55681923337
354,594552.2013537635,109005.84006548155,83862.23523962707
355,620785.9007021609,96012.37508475444,84328.98198648171
356,645825.9337920046,118292.2147812672,102048.45603083959
357,660799.2144154318,123108.6819763081,113345.05991108059
358,625481.6086809818,122277.63237019605,118728.83455226941
359,545360.3747019322,197399.10967985564,221826.5200450604
360,520060.3347263485,191591.94341575305,227165.6424855966
361,525189.2299875984,193209.08268947207,238740.78475692
362,519042.6920173359,199085.12605537885,238698.60307460898
363,511744.4940312191,194842.52801155386,236161.50983209073
364,539560.6589201457,120472.84451677099,138247.0592148284
365,565956.8349239777,129409.86007912585,142337.51547746372
366,622425.7123964531,148204.9754133738,145288.73816694473
367,685634.1375566453,156478.84896663539,151349.90162309987
368,696435.7888234763,153161.2743044876,144820.51748754876
369,698234.8820175693,153777.57328382533,148539.01614380055
370,705892.5749583094,163069.66969588297,151263.925144573
371,704205.2708290474,172950.53843735124,150095.10817219538
372,711204.5237981705,170476.93950644793,156784.58551701118
373,681257.3837832335,155637.05308465526,147289.0439309698
374,627092.2938759354,139865.8546653229,141699.35035819447
375,619062.1218957298,132537.52307002243,128249.76302309717
376,602190.1378146255,128886.33531622533,124896.7844228546
377,697782.4919372126,161393.93114108927,135620.6272635681
378,760833.5555960502,162614.5960800367,146693.8516698666
379,777315.8139461661,157922.22812228644,146847.64032560211
380,750026.87639314,246976.68304028467,265637.15485943074
381,750729.8466756521,263062.90362292464,275928.09900623
382,713466.9182600329,260886.76154763342,285488.6501446663
383,654729.4831961304,263291.3323362724,293389.5193183949
384,632222.650233059,264671.36298374546,300499.1944277127
385,630811.417972398,267075.6896421178,315774.0640541177
386,643371.622908243,280869.3181162505,327987.12097134127
387,685402.7860106321,308462.5605611287,353426.3399621415
388,763894.8763123093,347889.94417127455,402262.88022186724
389,841480.4086144858,383876.3187639068,443679.9355689419
390,965515.5600695955,436838.22477938555,478892.9557227942
391,1104000.6183394778,474583.7133867309,520593.3417592767
392,1183111.478153586,523800.9700081835,557080.5913603181
393,1212590.6969524533,546885.0614917409,581121.5433717277
394,1244684.6313475268,564740.8434751704,594521.2250617497
395,1291172.2855558745,587743.8186608801,611498.1679853437
396,1275427.0884414914,590031.3167456242,616458.1213485816
397,1188235.651350719,533054.7018361312,575851.4456848123
398,1105632.765599246,473954.7265546405,532134.3614319797
399,1010210.0690189932,431521.75007622375,479751.42237654486
400,1017771.3295565974,432220.5450478027,451491.07760075195
401,1070654.8793472229,420821.1533170055,457701.15169632423
402,1140708.0261047494,406287.57434541784,459901.9448338411
403,1140586.0282501515,416119.00868848566,467957.1728884537
404,1134259.776170108,419007.55674183415,482855.1258818428
405,1138177.8841866024,445719.541988241,487076.4283311581
406,1123967.7521653464,463619.3118834548,504278.06465339736
407,1081985.642209143,463020.6823231055,516618.1178847328
408,1055669.588211382,461225.00354211265,524696.9746621263
409,1047170.2927904298,457323.315940609,533437.683677855
410,1053529.4472030995,458604.1175797421,538619.0903830358
411,1056728.4792099318,464468.0255447595,547306.0520596894
412,1089043.841946938,485786.32317443384,571645.3109628656
413,1135745.4263413725,502533.93484706595,582023.3042746995
414,1214889.5643123563,534138.3104557907,592402.9252371619
415,1283744.2021076067,560822.3252867709,604373.4868305249
416,1290794.0015749675,555555.7674468219,603165.714784005
417,1307300.876454289,566245.7237397698,604836.2270578842
418,1286848.8930775363,563812.8182292907,598855.4318922148
419,1288251.9369393522,576203.3251356349,596813.5945247922
420,1275602.613875123,574284.9316363357,595461.4718369584
421,1206860.2486513718,539627.1824704321,571636.0290748489
422,1158127.6318421022,496932.4355150416,557542.4703404371
423,1106559.9122552099,466544.1346755251,521793.73040905886
424,980159.7949516799,388805.64084232174,431446.0073140123
425,1064604.6320433158,403874.6785099575,438805.24339112866
426,1129792.2223339474,422354.0326994338,456513.73256391805
427,1159355.1783623719,427888.2709343551,466691.2870003924
428,1108612.8572024729,408321.80507257266,456915.46475027135
429,1072433.9582764874,408699.42506203655,438547.63793512963
430,991650.5488821405,410978.83816604747,424593.22962016304
431,892781.0711560207,375173.4973758985,414335.5708835101
432,826507.2368054042,350305.7764852152,399194.88017655245
433,769719.0160406448,327359.79136428185,385821.5451171438
434,749622.1854727748,319927.51235812047,378594.16631435865
435,724159.4283046721,313343.78321219695,368854.8226055898
436,732120.2456467123,315413.07957780606,376553.3005876685
437,745604.038584572,322550.40759622783,370749.81441138184
438,789471.8769190577,322081.37581057317,366016.85327285243
439,859380.8220583029,344598.18969433015,373452.3128106734
440,877402.4786206974,368007.5722593249,376361.88256867725
441,886243.1747919847,369792.9438139808,384709.52545183233
442,894822.3961737715,382923.54933265306,384288.4215529405
443,905749.7308569346,383251.2166604452,385053.0699085841
444,870675.041356771,370642.768783404,373387.45221819484
445,820204.3509880657,203899.77513740692,188476.2271488943
446,727942.994602707,165788.942636725,172304.40328529093
447,675918.5859709656,156845.99005093117,153044.53738306384
448,641487.3960036886,149738.78750554757,133555.07212487137
449,706516.9854697634,152144.8174458219,138680.16631236963
450,788333.0971366995,158361.20228284245,141598.92017893618
451,801400.7125133477,160149.10460588644,150961.29883573917
452,777165.4353684637,247320.11885559547,280358.3342324767
453,802230.1077476996,263724.3693359641,282511.85851862066
454,763483.5789990218,281094.1008541325,298770.8750526221
455,698395.6598968474,279722.8624680049,308314.7578206461
456,683441.6612192938,283629.78490402666,322556.4675924455
457,697824.7451217942,291752.8580081553,344804.9387287185
458,726780.4476504669,307738.62532886345,368611.5099077588
459,773335.2715983777,338628.61507975444,396025.8935775567
460,850371.9920560615,373085.8120809585,443344.89660619124
461,912025.5739132584,402837.5111363079,474877.29796681035
462,997528.6601864158,436580.74370502814,513427.8133055702
463,1118284.7303480594,477964.95234233746,545376.3516772466
464,1225073.5569881878,532678.8046248963,582293.6516398732
465,1313348.4768166295,561845.6857784578,608318.4722479297
466,1321457.3578946327,574465.4582616353,616215.5697439593
467,1329579.7931663583,584605.2116393624,622564.6594579435
468,1345078.2377587066,587275.0095464721,632850.0598179452
469,1245317.6019107257,541577.7618546169,581030.8427580043
470,1129459.2271800695,485697.55444286886,518365.18816452014
471,1028066.3410724282,420693.00580186956,456990.7104317679
472,1000790.3085763252,388633.59705760743,416398.42557856644
473,1075813.902023549,390161.2835739306,413511.78732584586
474,1073303.8046723185,384984.575553022,401585.22622934723
475,1055317.1062333763,370788.7443618113,402726.1802764016
476,1051787.4447663238,399206.4890761986,422719.2479376603
477,1068533.4151295181,389639.2354035262,427762.69757679803
478,1037725.5112405819,411289.93862988154,447187.5079533523
479,961810.8905220986,407318.43978719815,461412.771650086
480,961557.8368800834,410654.7205122477,474105.57427989703
481,958939.6202353714,408680.3849344801,490885.1112847954
482,962752.3243458535,416251.2402245796,496605.7087105787
483,972014.5160770471,428395.7751935807,506579.9048998343
484,998898.4095530766,446318.4347413456,530641.1896917959
485,1042385.5896357659,464542.864738898,544275.2531370828
486,1106433.7220437536,487171.09237934824,568855.4538752727
487,1191023.5693066006,523843.146233669,589758.5062215409
488,1327445.5953120568,565567.9626014994,619913.7096764576
489,1391881.3428729458,573445.5178911221,631923.2031425585
490,1448824.229867265,604804.6381510294,656042.1758254356
491,1450626.1868748153,620200.3476063268,666563.8005860543
492,1382997.0125434406,593825.7064411555,635238.533089798
493,1211449.2828460403,520281.59096747445,561724.7284312454
494,1094500.5359594163,459761.7191142557,489403.1848833414
495,977918.9134064378,377871.49790299404,413007.22947385604
496,926259.0815816362,346380.6724987137,373415.51504627545
497,963256.6122568636,341222.01049053844,364549.0921538319
498,975720.3352917839,353485.9790315208,355894.0325491518
499,1011935.2786561617,353812.8909587462,361833.5641471209
500,1044025.3355567664,374585.8587065807,403805.93026307976
501,1081489.5715856429,398819.35451909946,424952.4266224622
502,1063804.4013582675,408187.6063599085,454715.0153501239
503,997094.2957269192,408666.453317878,467412.3099132126
504,977273.1284844073,417597.8990390306,480031.1977349104
505,1001915.5278798022,416884.25616977655,504360.09137754585
506,1003849.8253591934,427752.2783255072,511875.4253681934
507,1006450.5291044817,439441.1603269616,518804.2106971228
508,1007702.1341446795,447214.58270820364,525910.006119944
509,1055948.2736799386,466887.37236164615,537897.6812980035
510,1126612.1962492343,488747.62162758736,550971.2799336043
511,1224669.7978588901,523389.26177495904,573752.3278418792
512,1305754.6049785942,555069.0438225616,600047.5597207005
513,1289803.3048827727,561481.9715092276,598028.2566664153
514,1302384.783185576,567533.9806005352,599540.8266583545
515,1303170.831602441,576011.8583433528,596002.6170394056
516,1229122.4434599413,531230.0876779128,569596.7674949311
517,1028199.9127075683,442928.89285548567,483657.803148241
518,896306.8943295846,359950.08461891353,409509.09442399663
519,779887.2226955285,299397.0806678473,335381.7425841839
520,729529.0845047876,265936.49762550666,298766.1337621873
521,774947.7351244905,272337.8075553157,289148.7007961298
522,803977.0758486373,284887.1451357179,285352.4559290112
523,808374.9527504998,270530.5653899892,286851.7091466307
524,837224.5757829492,288438.6466852487,312686.0924952813
525,856603.6608262075,307625.7833780016,329464.8780610123
526,852740.5695379588,339740.00995739194,349192.32502044534
527,810416.7907538704,330723.97447871126,364836.061152334
528,795730.534927983,325456.550737679,379852.39980394853
529,792563.6868482204,325944.12802069524,394339.11231115804
530,798042.1788554203,333989.2148883687,400340.4129651762
531,807483.0472743438,344801.2220621755,408275.0727321825
532,844511.7008627381,365066.83653519105,436382.7739685492
533,881637.9175188531,385120.96105129144,449395.0548192888
534,969549.966399911,400412.52581622545,462154.20777809725
535,1095963.0445436938,445517.7529153135,500714.18116220064
