,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,471687.98432952195,37090.34468173316,112566.2402499617
57,469139.95037353534,38823.12784927105,115887.57374526706
58,466209.78187390784,35742.17057952088,118173.15694884479
59,483449.9686645369,49509.68504934485,119149.35252529831
60,490172.4727713264,64498.593930261784,121682.46601248653
61,462379.1508355833,34618.838637648696,115820.18200255478
62,438644.37940198346,31982.901914123893,109307.90975790062
63,427166.3213599327,28392.539658892667,102778.90495777823
64,440527.51448769245,32419.901940374868,100290.74785495714
65,478831.86065889895,39731.95978387445,96392.86398145145
66,494598.8690689868,37783.474840942275,95836.59200397875
67,488585.0418687556,33207.980958822496,91621.11385591592
68,455529.0871180086,26777.137760181005,90716.3893592902
69,432440.5653726936,33141.85208069291,90944.3932608872
70,411389.6269115246,30183.18724780616,96847.68040441228
71,373198.9417945241,26777.805323695215,95679.809009078
72,337191.95270581654,22942.488843814688,90522.36803653059
73,317479.6104008165,20672.204685683333,89780.77707856393
74,306110.6963546146,16137.314876463515,92567.45954801596
75,306967.39311639685,16400.782273904228,94218.29309887075
76,321441.72212594014,21345.106465180088,96282.3776740479
77,336600.435217496,23157.45272428233,102820.30250255324
78,389127.7207019127,32855.70203520238,104889.75265577434
79,443630.5538554467,40474.86500961512,105381.29430260746
80,455288.9344035086,46889.60051812229,108554.0397552178
81,460975.90440608084,41013.67025093384,112007.83334189247
82,476885.7460802473,39350.49494940242,113316.81483388881
83,475489.7162610651,37517.286994254435,111980.60758425636
84,486681.31505383656,41097.5114390948,119291.23947684937
85,454890.86247240973,43037.53326256522,116465.1088275325
86,439733.64529300394,35145.39970738566,111976.86820142395
87,437261.00900361576,35519.8019738235,109326.41173093725
88,480404.5918431131,37835.58611230487,106621.95049308939
89,507144.5437265557,42621.621956114424,102627.48930427142
90,517699.9948329832,38404.08159605259,99248.09677777697
91,502713.0823174879,28286.49396140339,95620.5786189133
92,468509.57974112727,34631.862494491565,96790.02419507317
93,440141.6097510105,30818.855850605327,99616.69111764217
94,422270.40723715595,30370.88514720474,103147.57005025464
95,375621.63278890454,26136.523146411724,104278.66285016107
96,359185.8112759559,23096.24706380794,101938.0796047128
97,343407.50662538543,20205.86848871672,102380.10277335961
98,343550.57384645945,20173.416325523274,111476.89270590249
99,354846.8041667184,22848.790854257953,118036.63275245443
100,378791.4133421694,27462.563427174166,147961.4314724342
101,408193.10962515447,35435.88725941996,162870.81099367788
102,474958.8367391508,46102.00108596654,173711.91238182408
103,525592.9507492019,65727.54692513341,239060.08917332662
104,548059.5938311914,76328.63622715522,283688.32123851374
105,558051.9213255481,72533.1488156326,302630.51592012105
106,577127.7734967127,84213.44549095737,321182.0642704258
107,589745.2754262986,95442.96969038903,324001.02128704154
108,586252.102170562,86624.63958225375,334184.39646450104
109,570647.7477313024,62804.09497254365,255372.7704480887
110,537844.84793108,54645.44967440749,232337.60120679883
111,534603.7948255945,44922.5289448615,178712.43333480405
112,554394.7125710985,50896.715841899524,185112.015763
113,590271.3023881208,55938.56849726159,180793.28296696895
114,615509.8419315699,43883.78655508838,175894.6118078938
115,595669.2517059528,41381.08300669506,165836.88199048903
116,566226.8871702146,55145.6779108528,262377.9293611353
117,563144.7045198219,57860.62754024702,272047.12901884085
118,565695.0436973746,62782.86689280642,300760.9196174006
119,525693.5653248908,57450.83954924764,304690.3920932603
120,487152.15665614954,55950.74162345354,298648.80511225935
121,473302.97326973354,54245.01436560241,298525.586146295
122,463456.46499700984,50003.71289164435,305880.3693479498
123,474434.66051307315,49736.216921678824,310804.2856004326
124,501504.18543490896,58026.64956401136,331060.8490652233
125,522992.21327586693,64718.28043405651,341032.5225184254
126,556832.9099517987,68909.5901504437,354716.08363468497
127,593306.350953914,76523.2247013565,356723.47975404985
128,648826.3758824577,80802.61370841377,366487.853343979
129,698378.5663534702,95507.94714916158,381369.0513785907
130,720100.6906335849,89151.54724520924,390626.0693109394
131,717982.432148274,89369.87989058008,389800.1719592815
132,714487.1857034814,90966.2399268082,385600.3774820438
133,696519.8816545565,82635.01285114238,372675.1596584014
134,635334.391223918,76305.01526835749,351373.02178251586
135,610835.8713375356,73142.07213562432,324624.5874043936
136,614880.2299057784,63943.54384357538,243062.92592691164
137,651415.6852097957,55815.051473429754,190192.5705552046
138,644144.8879472978,50425.50593501369,177499.04142423798
139,623614.3662152296,48234.53900985197,162978.34604811113
140,592625.7837402333,50794.65134741661,222721.66638869644
141,572666.7844027085,54604.934350305884,230265.51823115096
142,551127.9001795463,48041.50630082137,242218.6699518628
143,499717.81066809595,45141.0539415309,247609.3036856255
144,471473.67197924224,42280.80265964873,246097.04202244146
145,455640.1345607458,40594.699911869735,246183.72131189978
146,439566.40030494746,42807.3512282695,250444.78495727212
147,443379.8760648392,38421.180601504006,256501.23462916623
148,465626.26656425325,44438.1458445797,273123.65156312106
149,485977.94082058885,53700.791473463,284164.2370699149
150,510047.5625967479,70353.71087941373,331274.9314814338
151,556482.5896417929,64657.834756417484,285153.1207569275
152,621690.7043169945,86359.69606620129,346021.2787948606
153,667084.1007648055,90990.84170102846,356330.29945033503
154,664090.157118931,90948.29266213819,366126.8201919789
155,660116.8431670622,98105.20955210326,367110.85424819496
156,651297.0466939426,91839.60450867447,356247.4822418787
157,607843.402351538,53120.14214362253,197777.4735148891
158,547706.6728092823,36140.690952273464,141650.1781033188
159,497794.39736158605,32632.752277621337,117554.75995095039
160,519738.16500889615,30746.180985358427,115903.05227718805
161,554120.626235794,33889.52146716455,113382.19464007784
162,572148.3001884884,42893.270825501466,111390.40345577827
163,558203.6697946257,37928.63037934499,113170.22408040718
164,548754.054852366,39007.03619219558,139457.09134411142
165,521880.61733014736,47155.97520140724,198893.17236624315
166,515448.00972180977,43594.020581678684,211465.54653791265
167,451146.20141840226,38293.56749121521,211883.09286583393
168,425719.9454722771,46187.66696128467,250805.61441169318
169,422891.4464034742,42882.47642715744,256212.42569499701
170,420934.45748883305,41354.07133773383,267533.20703577506
171,434258.4902547754,42678.5430242213,276751.4688717575
172,451481.3215255862,54995.804378293586,288774.26634489413
173,478117.31264803524,63868.24843166004,305783.7761850438
174,540785.6327639577,70865.6928905135,316768.5049253061
175,591944.69742827,76453.60425909774,321518.4279638312
176,608376.4216299168,82967.85670883172,333476.7045092898
177,602018.4061052694,78487.44793077292,346263.28581488703
178,622792.8314844057,80781.25364667538,355397.09802626254
179,642768.9834975749,88294.04995391359,362447.40806346864
180,655899.1183000447,85410.04421059474,370167.9099959966
181,592263.9133234787,75309.72737293661,338096.3987360263
182,539883.093999638,63956.09649101988,233455.09259496312
183,528589.7241179979,38908.780359640135,149812.71211447852
184,564931.4220411532,45682.065480388905,144592.09079836024
185,577241.5481653509,48466.08784182572,164308.05698641777
186,616671.7699931959,50361.68512933766,149205.10335441644
187,601898.6380609843,40543.38596411607,179164.28516191468
188,592446.7907518691,57406.15462013208,296330.57771804155
189,598210.8573665048,66811.78328222556,314795.35021924495
190,608217.8239358151,69288.91336388992,352794.0418071594
191,594151.0617999611,74480.71223280532,365325.75342268264
192,587222.2146332435,72556.34245799488,379180.8520510066
193,573689.6033557624,71968.21091412212,386971.56334823556
194,565184.8449835987,66693.1368600069,399145.79159409116
195,593782.2074173321,71772.84630123062,416212.99377075076
196,632009.1264515431,79561.68974427646,439292.8994452987
197,665625.7669587357,90886.58794779374,458655.9425191371
198,727180.8370874828,104588.79694318166,471803.8982868814
199,779044.0990932559,111666.00947628634,476519.3954216694
200,816178.3341022305,108200.6621644821,491138.54460092186
201,822722.7575599146,106051.18899423818,506298.53960175556
202,835321.9892055866,110109.85540173297,512689.9283553337
203,847452.8408271441,115252.79982525445,506422.82837391476
204,838097.6372169333,121416.03402542975,511394.5178798961
205,752141.3256833649,101115.54744526386,456077.8486049407
206,677608.6209265209,80634.00438938987,390889.2718637068
207,604060.277369086,77574.61852743808,340035.23727167194
208,602192.5198713458,68851.43232021845,312395.2420133637
209,641132.3891245222,72136.20502214647,304434.4515843565
210,665093.5081473913,72660.95196169867,305187.6005467758
211,662188.5841538226,61917.84657806677,307510.12952377077
212,655158.7177780403,61232.71507861519,321449.9736028079
213,653582.2970961195,66645.15462621313,332766.28909367183
214,656750.5907541761,70788.15560062291,362971.4463842681
215,616593.6860795752,67087.54811786875,369225.82789198693
216,585401.2678299178,66357.38214972307,365997.5480701757
217,571121.4961234471,64372.50647481353,369876.12875631376
218,562069.0129730827,61091.23308079714,382382.8156032059
219,565644.0047622946,61742.77798600802,386553.34875726065
220,580012.2041439534,69371.73055407904,397815.7142649508
221,604016.5672467392,79946.00608258201,413233.22350168705
222,644396.442931115,90274.48760403022,411389.5414618174
223,685249.0777833614,90799.28009772082,407898.31693991076
224,672972.9025577159,78441.6856542442,333987.2563704386
225,657397.1520715258,72092.4874874218,332065.2299651156
226,653752.6784442042,86141.59259806854,331408.920472675
227,660556.1800491974,73000.04654529468,317053.9742826613
228,628361.7240265313,62923.15650255675,230208.9608261501
229,554380.9123010935,47345.110730882436,172679.63655733492
230,494357.64279595367,36756.41775495332,146056.32327699033
231,480300.6560468804,31808.16758381079,127222.5730553379
232,409519.64410555613,31133.99599212458,88918.08652823775
233,470009.1268863522,38200.129301287125,95273.4555932336
234,509046.0082027191,39078.638727516896,97760.60456849323
235,480350.43906476867,34794.04805461903,95561.5246054505
236,470745.30794609705,30455.18507990227,96017.77699838147
237,458122.055590129,33506.93849327058,96642.88937077901
238,422034.75060163846,35732.07514856452,101891.07457473096
239,373848.76093283715,26053.82666872329,102816.13072504324
240,336714.4737179181,22283.98751842139,96168.64968638534
241,317252.7050738306,20456.269593202305,94673.35509119077
242,299440.5866646056,16126.983532394934,95366.60609788499
243,297124.99761733925,17796.35300146084,96738.04828892581
244,310790.8166311381,19187.36225356422,99983.89680701625
245,328607.553516744,26295.967959070997,105573.24328233318
246,375450.07608984044,37231.87488036709,108235.24020868645
247,439580.0789422482,35140.00339896517,104459.8016786428
248,455159.8174142802,35777.201104516294,104769.43189268558
249,442112.74239918386,38268.44097452024,108031.54910116851
250,428703.53994243,36954.93327574058,105579.0004918736
251,424791.9502936152,39524.90198239249,103491.37995314156
252,431312.9250779622,39990.48587105739,104119.94276999771
253,380417.1797546669,27134.595254010594,88176.9949338011
254,348131.4624061182,22690.98948177588,74496.01664248013
255,317041.2409354847,24030.105471659,57630.33130227003
256,283586.0947501184,34233.776156640946,26386.85162987622
257,323137.1548383687,29744.285649197314,27846.089587942875
258,351747.3437849962,30835.65793278053,30662.412834114377
259,354291.8640332971,22375.54216089977,33418.43685679871
260,335085.3085572485,25297.75466094278,36376.15544962453
261,326881.51159234694,27096.510889777317,41907.50143519996
262,293229.6146153105,25952.345361149655,46195.14215923886
263,245238.5336427734,18180.013500287765,45968.03124218987
264,217205.31691352808,15646.079100508812,44250.545071510845
265,200129.49383966773,12350.526625844577,44620.34088925676
266,192085.5670865138,10611.474634702847,45800.16623811469
267,188696.36838127725,13235.205952396316,47942.366227974606
268,198040.83659506965,12359.726282447824,50966.46304197189
269,219527.3251948447,20530.144833710474,54970.93794301839
270,260039.3043267906,28889.05693826977,58069.51850032867
271,291238.1586500526,30745.07402183176,55499.77864709389
272,301357.2251564265,28574.068932566377,54774.96543363102
273,314543.07311547163,32174.74665808607,59355.369476936095
274,324306.8728845361,30162.880127811735,58359.78387029475
275,307655.2004708123,29908.92872154112,59951.204710605256
276,314727.9188578016,26390.055854498867,57771.57045280282
277,281187.3189493465,28933.091772483884,50710.21972500338
278,249292.87069199418,23735.31242642277,39879.99542050864
279,253042.42354714544,23414.711395105365,30792.204103885797
280,287053.78304499143,28760.658883989996,26988.09131559076
281,310818.06717933115,26683.772911118478,24635.605856429265
282,346556.9498398863,27025.14550182708,26938.82250723441
283,348216.8198263162,25321.66604580367,29476.366417295372
284,336368.100880699,23093.90577620051,34466.963922248695
285,324212.4186809937,25692.76495649248,40369.8350592155
286,308762.26824231015,24714.19098758613,53460.23851515998
287,288377.31341182365,18543.17319968948,61798.830772148496
288,271116.54598550906,15410.968624514784,67983.84675386813
289,276144.39885000454,16045.57334327619,75159.70947565325
290,283862.6483736809,15433.559498955563,99207.20146150643
291,306823.96759050456,21983.711848087027,151963.22156237694
292,338944.89501374174,27565.57050618932,174565.2731151874
293,369475.98175690294,32918.857370387945,194596.87063144552
294,416669.44995917205,40080.38322708597,211944.3870951683
295,481971.2400353807,47091.97315826776,224085.21406032037
296,534480.2006425024,53141.98189188184,239119.38545319028
297,590926.5342722038,59050.802050144324,255542.36158766047
298,616823.179898678,58811.75329174813,271127.4833340396
299,611359.9590452464,64773.05115005197,272111.81384011917
300,619603.1958692721,68952.82668424695,276492.0198023436
301,591639.9304940529,49887.243369309916,192223.49281250636
302,538947.4188863809,43285.69209999439,170978.13630403735
303,494325.33773905446,32924.80599359878,141675.18190245616
304,395048.0819157516,34849.49237805973,75781.16673456875
305,425952.07018814114,39225.13958665945,79831.34414249116
306,457091.5043525219,44294.60195022468,83002.83638707826
307,458696.7637562507,31804.853328476263,89171.46424312748
308,454997.9755279315,32795.23741417436,98275.84898912153
309,445738.9253973206,38759.543560544684,104345.17889170595
310,420609.9953038124,30351.63222753717,112528.81886401809
311,393739.56929261674,28513.754464091355,119149.81256857733
312,367380.89456527634,23438.580789417083,120334.5199901755
313,354616.1401339472,23118.10593418158,125191.81062959651
314,348199.26876989414,21749.60507598734,132197.4335007624
315,340361.33727963566,25147.94579437342,183693.89363716604
316,370950.32886916096,31357.179758050024,200174.8796807714
317,394753.94245581055,35144.032403535784,215387.8327636883
318,423072.4300323068,43890.41717893166,223758.46320285962
319,466979.93949964165,49217.789790442745,228723.03704799575
320,543695.9044256815,74537.86944730887,282957.61684590153
321,571712.5962659293,63208.51714416214,296334.5318017719
322,584209.583146982,63676.28480793967,263244.8951600749
323,603355.4083110434,66459.57108961497,268661.01682572166
324,602437.766076406,68026.08404646874,265168.8743137702
325,564013.6065371949,48472.707439977785,154609.42520370643
326,530578.5078223832,46880.81111537248,136973.0967874126
327,510022.8534241404,31022.461022656124,113237.69519567744
328,398421.2607989287,23070.097196337385,53050.797203298156
329,431367.69724476134,31118.435316238454,57959.56470010448
330,444997.91860802437,46048.05921279891,64851.3190721037
331,446974.4512437906,34933.62820146014,67377.78893627119
332,451065.5932846403,32479.466347584803,78013.07869016836
333,446833.96775006776,30757.062091057865,86634.15516394108
334,427924.67650749325,29851.37506587716,94136.76005176519
335,379198.81493536086,26626.48107982075,98955.15821259569
336,356036.6969498036,21798.27119437247,102224.14314758063
337,343753.60352770565,26090.088898183996,120031.41429761714
338,335224.4280110389,22838.24404024961,125578.62005122694
339,339637.46261095704,20194.043860356407,128826.7744279078
340,352631.03379624244,25154.815853057386,133731.20948104552
341,381484.218580978,28568.03653235297,122828.65375909935
342,415839.98876167746,36929.31814239169,125510.47606996556
343,469621.28170678247,43717.586393534526,128467.98235235353
344,503957.9078692564,39680.78660054929,130675.7542019803
345,510544.3877666793,37372.591713924274,136690.6926132494
346,510777.37145820796,39654.742804055546,139039.81153305853
347,520583.47892760916,40862.49870136676,141143.43283184865
348,512522.2678999369,42093.35685453159,136982.37034706573
349,456630.1929674592,34160.44710040598,119547.48975017376
350,413552.6304815613,27555.730658032844,100692.21188737881
351,376113.91509433486,24190.363525415738,85190.7945331651
352,362799.2896914644,32777.39427125501,56788.21807987655
353,410844.94510110375,31858.922726110395,59338.2492159768
354,437790.49772492767,29498.726616388565,60854.450285176434
355,430118.3209072141,25095.359367874808,65321.54799419704
356,432875.45876262576,25444.01190152926,75732.03562956321
357,437616.8122475727,27304.11031840189,85079.89397902064
358,435197.71728798765,28954.436929260806,98416.93702175334
359,402734.15980162687,39560.640848464005,125358.75474217656
360,382701.71874092193,31705.840858507698,177262.09141757252
361,388940.40971826285,30402.89326039883,193311.16644290308
362,391250.9457940025,31820.555869172913,207213.34028588768
363,397816.8926972042,30203.9666556733,213865.21657462767
364,402062.44799972395,33498.42288989712,217664.76316263052
365,427650.4293414205,42339.51858330385,230030.5715857145
366,493735.30826503626,55903.09057287268,237632.34810079663
367,525708.515643617,59789.7855313398,236365.1171401229
368,544334.3685905694,47579.92704360605,171402.34686063905
369,531331.8968165476,51016.13808327711,174619.20657668402
370,534114.2529764855,47872.76958449707,174304.29699877245
371,536969.7592284703,48091.59593100443,169558.23667898358
372,534767.4734487412,51978.43445474898,179799.10266928296
373,508653.69748963474,47601.742021879785,151651.54648071615
374,491691.4361916703,48514.41511343823,146996.643806375
375,477773.607800435,33822.377459874944,137326.24304983244
376,482426.6365943163,38040.07866716802,129163.71175204834
377,521672.922062015,45030.96725042559,131493.5529354297
378,572079.5384145693,49153.72704362799,137759.51395061004
379,571123.0951141374,45859.272322466066,142684.63178820742
380,562835.1164691141,53187.593898794505,169562.40409414252
381,554843.6805851489,58756.359996252606,230585.06558550152
382,533430.3830221846,60094.86181242482,294995.544819604
383,505076.4946057806,62314.91088489721,307801.61176055844
384,499579.777076843,61073.60659411376,317279.3975362683
385,512976.3603343175,60493.652385458605,334936.9972502858
386,519713.5625218968,63388.63714440586,358190.40815347584
387,552548.8858354797,67669.41197813059,385319.89419156604
388,609053.8751882067,78722.46570258363,426271.4185436938
389,678409.8253584785,97680.27655366763,469121.2994461793
390,764677.1104000584,108174.02266282284,503547.68617087253
391,851086.1434146788,123746.15633018766,536130.6149010932
392,905968.7086034382,121603.65380354677,559255.9915994959
393,937847.0115691216,125204.32483027782,588966.1220844288
394,967107.6268175631,130514.97263981987,613832.6092388903
395,994985.2588439523,141556.43051517912,623767.7660031518
396,1012991.6740656107,140925.6122989937,638526.8387169993
397,913628.4472559664,121731.33978230019,586400.8719995831
398,827053.9392686572,104823.91925972149,518892.11369150324
399,769773.4349074493,92105.85414525113,464277.5587512871
400,768865.3471452622,100854.95594684266,440977.88493707153
401,818652.3721373517,101689.07126428973,438771.76767900377
402,845132.8993183046,106637.67604914629,446911.7012178731
403,851633.8084639044,96038.256447432,451331.4347554946
404,862689.0894432442,93217.60355530107,465148.0038469718
405,849505.9144063924,91090.13804041297,480700.97286318825
406,843960.9208755326,96802.28950843691,509757.7896579495
407,816394.1228760362,96167.00962108819,519221.796169957
408,803889.5485427136,96828.01954999502,522600.2829798656
409,796565.8974783479,93821.12182121201,529433.3538657249
410,788429.3625169377,90579.7962542114,541316.6282534004
411,803082.4593544562,92556.45264894188,544091.5671382343
412,832406.6830510246,98807.34002381685,558586.0199145726
413,863229.4215397002,110308.49474101077,579643.9959606198
414,912817.1829125896,121566.5148144304,587960.9820155834
415,961219.2709118045,129942.36542359473,590509.2451025897
416,980496.0380592536,127023.61466535277,586336.4455312846
417,960185.0070130866,122947.37652915422,592854.7948910937
418,949892.3328176558,121344.27535648733,588435.9342597917
419,948338.6693097496,119973.60997597613,578828.2693220781
420,951557.6709875487,123274.87903883189,582054.3665495983
421,888254.4297064329,110749.70687056586,554789.5119969797
422,829087.7313684518,103610.82044888851,509061.2282168165
423,777566.2712691574,99197.52646335076,459985.18504555017
424,616691.6371126339,70683.49865570673,307619.5095925037
425,677110.8597913581,90001.68401959125,327879.395593819
426,728453.8847758864,88937.54399354775,351338.0552559697
427,745570.9124779463,75921.63983449768,369445.81862761115
428,742198.4538266348,73138.7434495041,381041.22909748333
429,724961.4789588044,79201.79723096354,393071.2442869548
430,699887.655003889,81086.32702941727,409885.72492338903
431,659762.2631036652,73386.87795920312,413973.1251017758
432,602575.0115152753,68679.155332477,393618.01413528755
433,564518.7362275941,54765.95901308321,327072.59691290575
434,525904.5681447574,48165.397325296384,320013.87678754627
435,529266.1285721604,48802.431438390384,319535.35827568034
436,544510.7633652462,53407.34605750231,322941.948130977
437,554043.5165436013,57890.02844076816,325744.03611442324
438,596775.2242244674,65499.00118202133,322274.9754179149
439,625334.9413712875,64781.61677356207,314231.8152710398
440,648526.3455509025,78019.02022087076,356030.8313230684
441,647261.9398547808,80701.22576568324,373809.13134312676
442,656576.1367413037,86607.17723750007,381966.07091863966
443,673858.887302346,91276.43641024039,379809.8885576158
444,654068.9671687431,86760.44957411985,378971.20252494357
445,602559.7645952528,60007.49022665432,212326.89915688548
446,532461.301619561,45410.320252027246,184665.64728744468
447,508531.5920939367,31441.110020608427,138948.6188430393
448,474328.06371579546,36678.0944577526,123760.48268380592
449,515555.1005565222,48965.83762445194,122238.02720157734
450,555852.1690836302,48217.22099601853,123582.38003302444
451,563538.3594123158,46365.35773202384,145548.2141414722
452,564484.5144632974,44174.02791583596,212931.16036403156
453,569509.2971971448,46734.43012011184,225212.76844551816
454,542983.3064073564,56663.702452627615,288452.0639721536
455,516923.6140020138,55672.64488856238,309780.31791480765
456,522659.961645008,58238.52478200401,322863.5860894157
457,544570.0158738447,78047.51423595486,346817.0781998929
458,551687.4338249093,64514.07034916518,375899.42834106117
459,593664.2754448204,66108.10840188828,402817.057009366
460,649898.4607836078,78586.89506093795,447779.10197927087
461,706843.1778303836,88586.57344998936,480518.7606063196
462,761352.01405593,96608.64400451345,513385.9772605848
463,837810.8265111484,108568.04350087733,538632.595915588
464,913505.2111807265,122216.927555304,563510.2408129203
465,992972.5937287343,129369.21041561161,592258.2650733336
466,1017973.3491447596,136394.68133076292,609495.8279585822
467,1046328.010668198,136875.56653074315,622914.8164331394
468,1031305.4536772403,135373.77850663333,632235.3066784145
469,950069.6840259967,118479.8434731565,579267.7069793302
470,855376.8913922093,105692.64858712841,512914.282174766
471,779484.8781775319,93868.60668382565,450465.32458668447
472,758180.1011023675,92665.47244645984,415990.31602822896
473,773351.0115373343,92298.99354889165,403626.3303271149
474,781434.7334352296,94272.31347250016,397840.87645363173
475,775294.8179556663,86173.39559576884,391260.77289148024
476,804310.8464953158,81294.86446987388,413045.79692378774
477,798978.61657984,82588.92001032713,428582.6858406879
478,788193.6386351647,86450.48234975226,459321.76802556793
479,751634.5593137124,85985.4831595271,477072.2033382034
480,748556.4662845244,85148.6863106782,485645.3512313406
481,758762.8956638599,86682.67546085386,498783.0110897029
482,769221.760337329,86627.8596183042,524016.7373082604
483,805947.2985080361,89158.25481854509,545291.4647038284
484,848351.9248726441,101333.27549002667,575810.8562398077
485,849285.9354002939,106397.81373679788,583516.978598341
486,898130.0592132258,118029.48251029068,602322.129027506
487,964375.9805413074,124907.26539615268,617697.8914905724
488,1065950.4333982547,137719.8100423294,648985.2904873312
489,1119470.3813131978,130379.83524047375,666314.1235443696
490,1126434.3638696503,135649.42140046647,676777.4656934297
491,1121635.1239788265,137848.0224793569,676408.4008770502
492,1085019.8677707536,137917.64608031293,652455.6057461565
493,964588.1482073537,122145.01468543432,577803.986463743
494,860919.708507426,113290.44181563305,498842.69510390953
495,754074.0846777887,96425.21055707741,420646.86952286604
496,713198.4299008569,91207.2112090022,378392.7555846179
497,730719.008792182,86413.92550110539,366724.02837390703
498,748207.3639958019,83054.19341165245,369038.45696430554
499,760047.9310328864,83079.2925275962,371202.59904371545
500,775140.897278926,79136.91076287441,388091.6155749499
501,783016.4570094793,79460.90093453112,409641.8212874838
502,770390.3799537679,81242.03332155322,440723.76186937897
503,748532.1780101352,81082.92209751563,465864.8551184331
504,737667.0754231077,83174.12809474338,474428.32890833885
505,744800.0140955418,84393.80224429029,489691.0998462714
506,746060.3733698013,82199.28748953277,505526.93342655775
507,762387.8778576944,85389.17658509704,514303.5057262645
508,783345.0583992612,90634.89044289269,528840.5153461375
509,819166.4936893872,100572.19234855704,550769.1739273121
510,885651.7862039597,119177.97378553687,564796.9903408878
511,937633.7047443498,119865.25867083717,572905.9554104429
512,1009391.7169761141,125026.66123668636,598454.7973461754
513,1034299.9924683747,123674.07517653302,617021.1580422133
514,1034193.9040279796,126913.76201765408,626313.25317854
515,1023621.224696342,130676.48852079966,612908.100252097
516,974274.4932345699,121888.9745564202,596767.0577038359
517,809409.9507749976,100215.74178617712,506140.5079482842
518,695062.1174450456,86204.82520665755,414121.396767148
519,610017.084789665,68493.34715774318,341571.65960844874
520,593219.8662642775,71566.89902585452,299928.2839064864
521,625124.5971463084,72368.37437132653,288729.4508785604
522,642777.2005946601,70639.89008287538,288787.5690044471
523,647242.4374968164,60129.73966814755,291664.7065435456
524,652062.0824503676,66880.19602699041,314077.21288468305
525,676011.8472033673,68572.83415416483,340523.38704689365
526,687696.1295125716,80206.90343585137,383262.85722257994
527,658779.8842189781,79077.89960971978,400506.2652961515
528,648343.2488323204,76868.78510146867,410365.2586186814
529,663024.1981595118,73498.43677457643,429493.6988729632
530,666954.7123336733,71343.47133437266,446687.92137863097
531,674739.2566133427,72436.51352199029,454344.40201457636
532,681782.9000614419,77342.66672350065,460368.213799159
533,698519.4033758685,85691.49617732046,470347.2197681965
534,750680.6008184166,94649.2722499319,483065.03459842963
535,828784.8357620882,103074.31172088713,505619.5128094761
536,925801.8108606341,121835.4182858467,540889.7927972857
537,950433.8183565041,128841.54332629494,563974.2988001138
