,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,233698.51913651306,65427.01022702475,343756.1392151596
1,224864.54640502264,65791.15063504298,339319.5902169387
2,208780.67752103676,59277.065388408504,347757.64066044556
3,213596.54687385538,61411.246406223705,358587.54036160844
4,229890.92090058798,68425.92541031638,372659.81479196576
5,238389.3491383349,92503.60889976883,448797.25346020854
6,277823.2467988003,106867.21213468464,465149.4409934442
7,326526.3881241453,118575.83165298232,475003.1565728038
8,341780.16453496076,123684.28180859788,496695.70781526394
9,355382.0503745458,124297.14187321578,515876.52650627826
10,354113.6596982524,139080.0852263008,542546.9227599448
11,374767.8536366969,150871.37974923276,568762.9399753378
12,375819.71856469446,152337.84713953108,578313.489191206
13,333951.4529576333,120407.41549655648,529056.8159234761
14,344838.00755720935,102920.28795210362,396106.8462940002
15,342520.54446339083,81895.87074423226,316187.6318886429
16,373295.78223103244,84156.05014112504,319906.65882096713
17,410676.0975040858,98232.83893898701,399428.07840730704
18,448438.5459900975,95448.07633679465,403458.6423434209
19,419360.06807272276,89025.42096355325,395536.0688559445
20,376416.8991519739,92573.76980601082,456115.9081315602
21,377048.10114462563,103641.0292527355,469191.24463240436
22,351800.94597053353,114131.98034546204,506231.2150771396
23,306522.9411563251,104403.30852843815,497503.0266760524
24,266895.83945747145,96636.34772933535,490614.8555437427
25,249486.728035688,89819.12522732049,482796.8384347088
26,237829.16090483053,87364.49228636974,494590.2510611889
27,238279.92042768255,83679.61462387512,500943.9279962639
28,254615.08874312346,98078.825725578,519131.17725119984
29,269536.0374548888,111303.2053779433,543219.6838343405
30,313682.0041352736,127421.96140064133,563116.0523762712
31,367141.0423982205,134216.68060714583,576510.6074176894
32,393158.2467904746,136697.5565638112,589765.1369112959
33,402355.6922328889,139903.92890761342,612076.7169658125
34,368979.70631543227,134320.8755004789,622475.6185683226
35,376604.6078557771,151429.62024709367,619860.5301439525
36,380281.7210837435,144991.34024631119,623988.9776830227
37,378251.92765525816,87555.98838612018,377610.10285584687
38,353979.59303046134,65142.9944374931,281434.9718886473
39,348897.6381798217,58430.04839909992,236570.90358426963
40,367271.8769417667,64462.96178817466,232406.93603361226
41,397991.9868006577,66833.7966333728,222464.9945885016
42,422790.1746041919,73488.04783199323,221124.70138445293
43,408703.7814130646,56464.466531327045,222666.2477013821
44,393468.11259477545,57279.929923296426,223000.29787098122
45,379234.8408349144,60973.32460653904,231195.15944363028
46,359730.5713304049,63724.62636690417,243584.5501480262
47,302268.73767823196,58413.27372192775,246314.04724049816
48,270242.3972788548,52732.445291304204,242759.2757771913
49,251835.38278420258,50056.38425513164,240773.63464991443
50,240204.46371447662,40277.65027185534,243873.56027924587
51,242323.41726841166,41562.41215603648,244480.6771593255
52,255953.86915286022,48841.60166762672,252888.22693400845
53,268791.1207761782,58208.531686871,259626.58674652668
54,316951.7592576321,70547.99785759403,256470.81406329948
55,362877.6025178899,70701.49137854559,250520.62288529126
56,368605.61822868313,68814.06626530919,250589.82619035486
57,366199.5249350121,73234.54347198801,257933.92475157473
58,363600.0956867165,68259.17432918405,263469.60259048047
59,378581.8367514407,85890.11312130146,266302.46110765834
60,380747.8373385659,101698.50238520697,271648.7763491912
61,360329.1261350756,66829.78062714661,258705.53341936818
62,344652.9236205951,63471.71149501214,244577.80264524615
63,338466.51466544997,55028.43719315991,229878.85659201167
64,356833.83347394364,57560.90000210941,224220.30091499336
65,399724.8566615163,64735.06877167494,215885.79045221137
66,420437.3610332857,63549.82334460981,214208.2504634626
67,412054.5713571792,56872.04353138804,204806.87290922375
68,377254.8292056821,50000.435537504614,203050.7127602507
69,353706.21448953054,59048.75968221701,203858.1545691132
70,329960.881368671,58826.78894882617,217025.94637815142
71,286812.5345870503,52218.32705288275,213635.50314535448
72,251284.91371864165,46272.68980156628,202976.95679625907
73,235354.22028689593,42699.16845432088,201323.2125584289
74,228584.9756166912,34815.52359286534,207459.39660272462
75,228904.8952110977,34979.80218481959,211525.75468427915
76,240244.9304486432,43149.02129559178,215794.50371052572
77,252982.69822871598,48412.687784612004,230007.20834898177
78,301452.51498154906,64668.10290198752,234652.44086775254
79,353417.2082489337,70485.64973963835,235270.78386309027
80,361542.6029165422,79060.88232759997,241434.49279910765
81,366337.6729592132,71245.61203352889,249362.1388429228
82,382558.0389468264,72134.2323603843,252951.51549180495
83,373438.719824688,72248.80547668863,249979.09142928245
84,382144.9981382725,74921.04701209109,266470.1834681955
85,354589.7696883861,73319.1295942929,259890.23457211367
86,345355.26836475433,65617.58948927754,250311.57946688365
87,348103.0044307066,64761.23737279745,244960.69486698255
88,392799.4993918999,66726.15214048619,239000.55022372105
89,426247.35574000684,70264.09625628812,229730.6791776106
90,435218.82535062335,66556.97155485117,222326.1078739251
91,425362.7807040951,53235.42517864511,213536.3626024372
92,389172.88799294154,58319.9586797326,216345.12318690124
93,356319.14549357264,58089.735401686856,223134.11922694082
94,332460.4704993604,59895.888654380804,231238.9270837751
95,283656.1599461153,52165.442440384504,232966.85071967723
96,266187.37231570017,47759.51837319218,228197.3628492052
97,247568.7807499273,44203.51745874513,229091.7546911518
98,246215.3237659094,42613.91742414927,249318.38952619542
99,251798.98463801184,47080.062188477794,263187.7647668994
100,262610.94953625096,58944.99917338344,318703.3152970641
101,281432.50030451315,73655.23928569807,351584.8340154014
102,339507.1199686864,91572.04237247905,374439.062738757
103,366955.5192068027,115662.23868161633,485252.0897128726
104,373160.9852743777,132819.39634307992,556017.122466467
105,370799.3027303061,130767.76443955563,594436.7980822186
106,377980.97932616196,146723.73510248892,628323.6668441612
107,382839.22236665216,163370.54119351192,635327.1559545599
108,381674.9464103543,155953.14498618658,661865.5582021424
109,393289.2699029854,118042.50629141687,518826.8358106275
110,375562.517835134,102376.1130622712,468715.83871406806
111,381940.87769486627,85965.22786708531,382544.4719578052
112,401165.9977514069,93223.85648579002,397932.20332897716
113,444768.4930601802,97814.095430524,388723.1452267381
114,473343.8120141138,85140.5835149915,376681.53758626094
115,457065.8546759026,77759.95061637159,355148.7225027137
116,400642.84414515144,100924.86917963202,506197.8764744725
117,393471.8349398844,105171.56226854515,524626.9703828609
118,369374.7838894344,116501.60646838788,583396.3825403096
119,323925.90101495583,108947.58335958706,588481.3696678102
120,284990.7635389402,105942.62933354922,578260.6042650619
121,270012.6998042378,105006.97226481342,575477.7575766405
122,262819.62860025966,94234.20924259226,592687.3504156308
123,266828.05870608473,95217.80033069225,601520.7835703273
124,284077.8865098888,109177.81013310359,643346.9629006556
125,296178.9286986318,122343.93862893071,665551.8655658602
126,318764.0055937654,132356.6635180416,694101.9955653535
127,356611.01106353727,138759.7466955289,699585.0323640723
128,406055.69093847676,148807.78505762943,721254.4148739893
129,444724.3462499305,165539.5298836149,753034.009136562
130,462050.8771436369,160870.20530196506,774752.7355757654
131,463211.7365291799,164918.00224887047,776395.77607782
132,462979.0383009798,167611.7027658736,770014.1605277853
133,456474.6745927216,157123.50906130072,745147.7984917777
