,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,333621.4548276827,90703.46742558348,553959.5881217788
39,347647.7667865841,48914.565041191985,344172.38191746245
40,410347.25094103004,47375.88841079642,263660.86486503115
41,448093.5260186043,48125.852833239725,262134.66305250983
42,451933.8794640802,55399.57946914319,252410.2139768908
43,456632.99161382805,64409.86525566145,250688.13545241414
44,429431.78784957435,64912.90184588646,310169.8797295974
45,383524.8942481486,83604.91356881823,447743.9522932452
46,354000.95777989685,90853.30958885523,474993.6386682011
47,297448.143245824,81069.68630258933,456139.04074401484
48,270767.8758974,74270.01299305285,447542.5085531571
49,259078.34785980193,69896.73390736226,388061.7452490779
50,250986.9481852184,71107.17021239929,368200.6016707805
51,279143.52655665216,51960.45953101892,304078.83231934643
52,283088.2549440619,55517.26776751241,310291.59497847006
53,310869.2849424037,59065.320367026405,326859.16238781804
54,357286.77456926723,64125.280364268205,348057.7386456717
55,402045.0044372756,65329.48169177277,349980.3439754074
56,378270.4438175299,89064.81926128898,477308.56861222663
57,381656.6301301206,85005.93408818913,499423.3810267149
58,380441.8205973664,92592.20988496259,541894.6197168251
59,405063.3714425353,68880.95962437385,507538.0420559168
60,428590.83417040197,63216.3524499188,408639.15393031144
61,408634.82367974,51342.093705125044,305061.6162943203
62,383122.0680614556,43241.86165189274,234084.7554551916
63,339827.98712340975,37148.30164767027,192376.7117364615
64,374387.0625381559,47501.535470940056,196155.8828886754
65,409829.07076540357,47200.94692446072,201084.78986798655
66,422628.5090878854,46552.4784638671,188874.67379932405
67,435014.8756480357,42673.086835417205,193968.8120826302
68,428373.26683981624,45356.0549230372,208583.7140752933
69,404596.65894391784,51508.201843533,223261.40219693404
70,376974.9657675618,46966.163259122455,231257.817227596
71,323193.115795558,44545.36361456263,234543.0231296877
72,300099.5321172667,40344.304177596125,220349.54879476194
73,274867.91983265284,36522.844474498976,204557.2445631741
74,260800.42991720466,38879.953892568024,192884.3261681277
75,261840.3596926161,40129.88780811815,218657.43556444498
76,269531.32482099335,39521.650147613764,225471.33935429464
77,290902.0466276462,45683.218995336974,238654.30896017983
78,343444.21590095415,56113.14433798113,266963.4452467183
79,394656.0257034955,52306.92839927787,271641.39919920685
80,384692.47152370424,61265.280635715775,324607.4994492437
81,386273.1601482973,80176.32565818421,372654.49226832093
82,395474.3240632514,89951.70823177548,400599.2247732995
83,425968.80081004585,66171.89347169071,382729.57627407456
84,440834.46458312287,55654.297845983085,326330.0678371534
85,416983.8048627909,50831.49248345987,315909.8074654929
86,396670.9430853251,50396.387641109366,286085.02277168934
87,396796.9679546249,48980.32161414989,287747.58106352336
88,419170.79357947665,53695.36576635578,287106.91617738374
89,434886.3468265885,72189.14946883345,376330.35273167683
90,452001.8844011962,63637.53955855177,413873.41270674864
91,430882.3159352932,74380.99300496028,455392.6043620967
92,422428.3564274625,89847.9761264629,479274.8183566342
93,390369.15057682566,86435.59706821125,513841.478334889
94,348418.3981376282,85967.6693165052,516485.6023752505
95,305585.43319417426,83376.83714856676,497916.2468151265
96,274790.1707568375,75125.19049331253,480654.93548706616
97,264858.37444215146,73871.95337640558,446967.41820598923
98,258450.981482286,78921.96252031719,434269.4807217481
99,244873.49460940636,89004.44070893491,478878.6632661099
100,261055.01303443575,91493.09849825545,502807.02143408515
101,285061.128160316,102302.60162962109,541333.6739417686
102,336122.4714830491,106895.42751244186,587977.5333488969
103,381861.5419048944,112704.25366978868,616934.6038981639
104,382998.0848039272,114553.28608981096,669606.0921435959
105,407146.8493198534,128467.2580782335,713193.8677434913
106,397634.3839298911,135409.87093099413,786591.2522976943
107,419101.12026063725,138244.11554392875,834435.2343666573
108,424413.77765107504,131964.20705439683,857421.1779248612
109,409220.5663837173,131808.44075893797,812168.4238964929
110,394110.820899059,118025.08523236292,748934.6987421296
111,388684.08352848445,112306.81445038792,688939.809288094
112,416817.7931387454,125681.19490195907,715345.1174945622
113,460757.71434928884,135622.0065763951,753254.756112923
114,493374.6931844314,133749.1981367888,742668.6487788205
115,487940.91226205067,125448.4263082549,746212.5312961648
116,479010.16451013886,136101.6735554988,780995.8578787252
117,450252.0793199013,145216.794876022,830995.4399552038
118,424235.0506391118,139801.767375353,867208.6015867762
119,368098.474856225,139965.3951675567,845888.2087527377
120,349636.6995933368,128809.7525933944,848137.3102491127
121,338407.77518077125,130748.85490084883,807789.9961183588
122,335466.8564540993,135798.49301636583,799885.4900383848
123,355245.22522187745,148191.0185745175,854222.2051647477
124,375450.6197572061,157690.3284190384,929383.237782412
125,405782.87953701604,172208.58553776864,1002232.7343495911
126,458994.7564426837,183825.6448494527,1101489.6258867017
127,502605.8821674962,189261.80597969535,1137050.8205624104
128,544898.5219696212,192414.046642099,1183209.362680619
129,576465.9756190729,206433.51758230553,1249028.6552422943
130,575291.2575180815,213255.9443678096,1319264.2516694344
131,572323.3762829653,220292.71052140367,1352552.5821646315
132,565244.2030608103,211414.340279683,1322078.332984866
133,516672.663077368,189466.68886387744,1194420.6299009712
134,489393.0424079105,161801.06523140185,1064249.759014807
135,464321.06124050287,141516.4335752874,898580.3142493173
136,498407.05841750774,132440.50404555106,877838.5788284023
137,508104.10575393954,128932.79120172365,859346.7569852687
138,500048.50495884346,127663.64886323638,780255.5108304643
139,484848.2490167773,122810.18516491605,751399.1130316519
140,478508.737508291,125779.02093857329,760750.4281747802
141,439615.2454599418,123190.16947409735,750981.8379650094
142,406444.3990455023,121357.78555162995,762218.4762667621
143,348648.1835251625,126716.6806793048,746787.5532229474
144,336003.42168428656,116767.44417470049,740469.9845008291
145,325670.04499613354,117758.09177687965,719502.3767966118
146,310504.8715828656,122367.92176439843,711465.1344017773
147,312853.5507628227,129911.37547347652,728003.1164619068
148,329420.06192536646,131589.7425507433,767537.7686026639
149,350840.54298180505,138880.8631466173,804072.1116865712
150,388663.5898477621,139011.38456995372,846402.3373787462
151,429182.4601783996,143147.49917670587,867992.496964008
152,446994.1144028266,148801.81448603887,904612.1212806612
153,480180.6488205663,165125.16905357837,942171.0994794711
154,491768.27017117897,170570.88162287834,999256.7144750673
155,487991.2534095225,172046.06506642658,1040203.8897385872
156,498433.2228724048,162627.8912829156,1031536.0171952281
157,441092.7724680914,137231.58422708797,893720.7264334362
158,396029.1259936465,107484.74004155562,753187.8297644171
159,379222.4456381918,92727.75426658413,597534.8010201795
160,417309.10408942646,86811.58937643147,543942.1949180074
161,482675.39698275604,67518.63368467957,495250.55065165216
162,454799.1146233678,95822.07594582437,545689.5786799933
163,438421.8236887032,86144.9895954412,542438.4595884499
164,414694.18034127506,107705.40226850941,608891.8104089
165,395819.8892011333,101082.74201720172,634315.332288668
166,368451.4836141686,100302.67510720663,642227.2936363606
167,336392.97871960996,104173.67425292906,638245.5909551756
168,313245.1253188669,106129.31888122145,643134.7609970887
169,296868.4909555463,102009.50670769713,615222.9758132589
170,285051.78664175136,103902.33167152658,604327.8160152236
171,286814.5047456225,109160.25004546257,632254.8279677561
172,303229.1809199584,115856.45123649988,664232.9608327451
173,328993.0959531257,124745.75861336,706237.2443342722
174,391645.34232346097,127113.23599156087,754694.951873647
175,427544.24646611087,135190.76730172068,781721.3131094277
176,428770.3983609122,136705.82146562586,830226.3895485988
177,447692.45674797514,137810.66225536156,854948.3218947212
178,447231.3243049613,145194.33853316988,905262.3599489122
179,447501.6588526563,143703.48917586327,938958.8068772806
180,452831.22891739005,142114.39085357825,924769.0298260589
181,415831.53266283637,125263.6533051035,820987.9382895196
182,377726.94819988695,108575.12246437604,710040.5052623224
183,377014.0400422789,86150.83694347744,574489.1021730552
184,424211.20341245603,72654.2150393839,525496.6620730129
185,452905.3517464704,74057.83921375735,531118.858538233
186,454382.45039704937,91148.29367568216,556759.9738241251
187,458484.37745274307,97453.39693779012,602974.7706052113
188,443075.17251698684,117421.83341701333,680567.4853089288
189,430203.05022026366,127902.29389282693,731773.6143194623
190,400120.1106653194,125213.42633917782,799315.7052073065
191,362749.0508999142,134163.3823058237,806302.136339279
192,355917.3794216867,131984.19643779978,844788.543037796
193,346587.2976248077,135276.1348694168,841912.654076314
194,348435.5317930631,150876.1841868538,860408.0457085129
195,374793.6745089597,170726.79136476904,939978.5945749623
196,401747.0837743289,179784.53270054242,1019838.6245310503
197,442234.1432405833,191519.07899625797,1103065.7592838998
198,514094.328969324,212389.8564659956,1223604.8448161553
199,558250.9341513019,228196.62637888466,1277060.255423789
200,584678.7685456581,238202.22307020085,1387793.0760468403
201,598084.0207066251,248819.73203542846,1429090.7747545803
202,612374.2787757233,261001.608328512,1510609.686136285
203,610258.9530790127,254391.10868629464,1547014.1100709236
204,596222.8821552243,250841.59105281156,1534074.852548156
205,541814.8793994525,228609.16270370624,1388295.1330221929
206,504235.3419948389,203929.45448771125,1210998.4668353966
207,475543.1478412858,172741.36186926113,1060296.3049431157
208,512627.5718002385,183031.62728460264,1043898.9701477198
209,560481.9177995848,174359.71716995764,1068790.4956274475
210,552367.1016606968,167082.10133214694,1028248.4759835051
211,555964.1573951255,173151.12989366395,1022382.9863713975
212,540509.9902132193,182844.56097257513,1044893.0642454539
213,530734.1299606067,188771.48762305852,1101102.738397006
214,512479.60626954463,183182.2943690919,1134526.5477307488
215,453224.3961962514,179906.26425060723,1110394.6771326598
216,417902.67722974863,170915.16215331576,1091821.946516779
217,406195.27526796766,172368.56976361442,1053361.7475612704
218,395512.6922216528,174973.2221724853,1025669.4458715781
219,394417.4468403527,182724.73028216095,1035689.166727544
220,415618.65404792054,190901.2543434582,1078934.5375401638
221,440710.3847954235,189378.74286127716,1129270.808107338
222,490228.0480190137,196554.60151825097,1141393.1227007415
223,536759.5860660812,191547.93829889657,1127408.3686023545
224,514730.8301245402,176485.67767637502,1110902.7458774743
225,502355.6301416585,177228.66739046297,1087502.18394337
226,497588.644721822,183937.873973628,1105767.760492227
227,478397.5922698745,168871.67986596137,1096948.2457125369
228,456105.2187913267,154496.0327130031,1025337.2492721713
229,405951.71104877465,128467.88178096444,868931.8859423469
230,404775.40605527296,98115.52518283082,662249.4199478097
231,398962.58700456197,64416.37484625639,530681.972909897
232,444330.3926699685,58116.183054709094,412657.9386433393
233,492079.8547740128,57445.006534920896,357089.21371744503
234,494501.2829542322,55464.43635670308,319623.3604341932
235,478079.60430875694,55613.74311977646,311149.14927760983
236,454303.99723810266,57365.02900541225,303628.7486852437
237,440205.5020111547,57788.2171514361,306331.43415523425
238,411973.4381012999,51999.198703196416,314857.00647039816
239,346935.79685881466,48576.89476400772,298240.7394052449
240,311678.32368318446,40956.03291665671,276392.8732784044
241,286356.7024298747,39592.157251327415,253978.7894840812
242,272141.4662577963,41967.38839466391,231990.89615807548
243,274957.55162760755,41783.97499375095,233496.86882376272
244,284246.82686972327,41107.72391929294,244349.2939622774
245,307786.8656509948,49301.29076960625,256682.86541648224
246,359398.9243256032,66318.0836183904,275896.2290208781
247,403156.4742322001,55533.92106734693,286263.002505102
248,397312.12612851785,54109.61764066508,261530.83082412704
249,400391.622289187,54508.59744791003,258658.00138545674
250,403230.4208846361,56586.420503255875,277407.2491969974
251,424126.86980928836,48609.62416784562,307593.30484199343
252,391958.0940900101,47338.60541701149,258074.77614741205
253,346319.782015203,35411.737636743754,217771.43765552435
254,307417.045816645,31690.012736609937,171920.0244901477
255,289560.3170060871,31425.998103514874,138386.59310197574
256,300338.4350370568,27849.501917526537,120450.2266852853
257,333579.82578481117,24917.44673622959,110514.26932610624
258,343067.07771751983,35008.77096898809,100063.83885146583
259,336104.3303020329,28159.654470265392,91852.09765202222
260,310727.20497591374,29355.943442163025,104724.31116503991
261,294723.7465200197,35091.05987108612,109664.62741279074
262,257858.87734376462,31209.84194998367,114875.13340767361
263,205391.26497254596,21306.952670703722,104045.15833679333
264,176511.7948031921,18097.406738949074,92234.95878142268
265,173911.34854750306,13485.421843088363,82514.37791728112
266,153172.73412376465,17128.222064431473,69613.69445717246
267,156656.6872174544,14855.727668575844,76915.22554305014
268,158896.7860871193,15125.721007091415,78608.9054432582
269,176093.0264713812,20975.692019727816,87295.20840161847
270,215988.27201996563,23734.691554094148,93113.35351656674
271,261270.64154581216,23559.790390377777,91095.9559429209
272,271843.43562664965,21601.81138018173,120767.42109669377
273,267847.3850185,22939.955519212846,135634.98241822256
274,270588.61573172564,27050.061773300127,142044.21010195266
275,263786.2681892531,26503.018854153303,149007.0630354178
276,275577.79973924183,30714.888057254946,154837.98148758622
277,281912.0089473178,25436.522782916745,136380.21892312076
278,257444.81515186347,28051.27022514865,121957.53232012692
279,236095.50383856177,30203.770249012512,109738.86762239966
280,280776.58866875706,27876.0600575215,89933.21541681251
281,339828.9892437365,33427.62446279502,107949.94515823733
282,359289.1384076553,37849.33886091054,151390.00873530147
283,373330.35440749663,34722.43369296662,187908.63540486494
284,352706.2245958211,37495.90055269296,268276.68562300026
285,346975.9415703345,51036.55214709825,339663.9412007954
286,339784.10187754064,46547.472648312985,385480.3256876479
287,275009.37151478877,64894.66584296508,444577.22256509674
288,248893.3255604983,68544.20820204294,487566.49084316264
289,243554.72932261712,74643.18882689583,488568.84020946757
290,244262.98601941016,83279.41189867664,492119.6296304085
291,254002.20629911288,93126.24391459751,536204.9006360262
292,275126.5894832561,101072.80877814535,582839.865846667
293,304785.0972724404,105710.79331468204,626882.221361021
294,347809.57454035775,116500.89536678047,685100.9390821297
295,393089.13472448476,130472.17141933067,739630.4963188507
296,453272.6930994612,139487.50755957843,808250.9483664341
297,469837.03803406336,148786.18191315513,856741.3562952052
298,482631.35698679934,148091.73625051416,907807.8878994604
299,482438.7173349182,162956.46864136538,952879.6804424499
300,490284.1876975854,159107.92112661988,978672.7631660984
301,472189.805591201,139959.61550963784,915433.6731647176
302,453507.55830558273,128784.65850135978,832226.1056302794
303,426458.77842226485,116846.81059081785,733787.344967432
304,452700.583158191,118409.71533344753,734846.1400978774
305,475292.35911939904,122275.77193232375,739848.1834405072
306,483765.1702348233,119079.72374549508,704425.2480273838
307,487125.81117666897,118920.34109318137,705269.4868342321
308,463828.3609511051,122574.13492069721,712595.6651901596
309,421145.96448075067,124667.18121824268,712935.8454274146
310,387130.63947019086,121150.53452838492,708731.5802128189
311,339719.79297841346,117995.88491258136,683298.9383232868
312,307875.1342697088,107730.66847620253,662151.8061347681
313,288617.09031891805,105008.65332964082,615669.3700187436
314,280202.6646469397,108430.30471072282,589400.3652406092
315,277369.33572797093,113553.96100446505,599475.851349143
316,289583.7707028138,113123.91445423264,609151.1284954211
317,306698.9267436832,118506.30646698222,634274.2738185166
318,339008.2428330588,117947.60541876245,655694.9463840153
319,371990.56646693405,126059.45420428808,676369.7516685998
320,427248.6073879799,129394.35537886232,722060.9461547923
321,459022.22993597464,135139.86816461253,763528.8469378907
322,458869.26894019014,140010.8578867091,804004.2548824613
323,469745.7825591627,149189.6995249867,846882.380347663
324,455213.18725434394,140641.71006233472,850953.1817606175
325,407044.0589406939,121214.55794788843,779133.3063599736
326,392525.06933692883,105074.83423822303,682621.6619507592
327,391594.7667856016,88501.7181179556,512177.73296918924
328,424810.9695574429,93705.50301731967,468977.51655020774
329,464414.01739052706,92508.46423531353,462793.69773364975
330,474081.68778945983,95564.24834791807,454507.1382391703
331,446158.2360818825,97505.47997122117,496203.781375017
332,431777.51937116234,96077.67421194729,533106.5174740782
333,403626.32038770645,93504.63824133719,544191.2110737477
334,364843.48714235995,91158.4182679544,550981.8537201553
335,323277.8365767301,91839.60431214383,537076.6108152565
336,289536.3139383585,83445.09518168042,521252.9092082816
337,272453.8732117607,82662.78176155353,494848.4215983848
338,272178.5889166821,85684.85645267578,480518.1659960804
339,261983.7043385506,101195.30299409508,527300.2228914325
340,272448.7470069352,99110.84895019072,548250.5640938191
341,301229.2070997133,111504.77397300112,577525.0963673026
342,345479.65661453665,105238.9237837923,600834.6168830415
343,394863.88758102997,103734.91956077838,549899.993450816
344,371475.86986753374,114289.69823219393,620876.9216941136
345,396980.6912571504,120503.71235251533,598699.5516129347
346,405598.2800197235,123939.95352203424,679881.4937271016
347,393657.5600999504,119301.37717856714,715152.7242989861
348,473583.9248462968,69238.37342651495,407587.30876309366
349,421403.30575963174,53362.71332418254,342629.8736118017
350,359227.4936618016,45798.87425218232,282165.4036088191
351,348062.2852613575,41659.38287722474,239875.69633688303
352,396401.06015629286,49245.50797017768,245928.40513338454
353,428179.56026758405,46242.36260446842,251694.74452780522
354,439200.0698264309,52484.300572998436,241644.11554218616
355,440469.0226793358,49431.48042033096,247707.97056970868
356,425851.01586349483,51957.254272783306,268817.0370250593
357,410039.83696911205,54203.424454652435,326751.3286024977
358,338981.54375284555,75520.36206353521,470774.2628328031
359,297091.6337543846,79945.906328729,475733.14145976806
360,258549.02174115108,79361.36586280004,510645.06044039584
361,248111.89865639442,83992.74312344757,487561.5212137393
362,245071.49235564563,86965.93277977277,473261.0863711192
363,251410.02236515278,93893.97149171945,502902.6370345916
364,272855.96022438415,82924.23542982648,490309.5478400962
365,290417.95175845735,99978.85096493895,555399.8883904385
366,337404.901901359,109634.0402798039,593289.6706872843
367,386043.48236935324,115735.27952646252,607259.4503220798
368,389460.55517425307,118090.62488427613,638025.720387587
369,408577.9478364234,125093.08486097306,669566.5518938451
370,410275.1201750552,126694.1061317425,715681.007291608
371,400564.1837844932,127435.96607588245,742814.517255498
372,395389.675099031,124149.78721305427,736755.74163726
373,386745.5291091449,99787.8311679548,642061.1590239115
374,389613.3719226777,95796.60176060064,583627.8846344522
375,402753.4249606214,96833.28773961462,585289.0049602005
376,445786.1458055998,87961.7539545936,597195.4109534251
377,473298.84516061767,94272.70599542986,655319.988515493
378,484155.9073054799,105494.23077894082,647358.1482622809
379,487223.46057038725,121017.6133556655,662456.6597009359
380,455596.1638053347,134953.03514365552,745940.6251491999
381,445650.725843278,145507.16166621394,775047.2175508298
382,423672.4079103211,135492.3268660082,818129.1383172228
383,364217.53545436263,135612.61589579412,804883.6219548321
384,349074.4716080622,131709.44539354864,828274.1938240803
385,344015.87955971743,133563.1780320957,823303.7672966084
386,347134.47448451375,143788.73576496405,843727.454441815
387,368799.9936102395,165598.21551701633,940619.1783130075
388,404386.9557860117,180755.58929168223,1044465.6409664041
389,442471.70952988527,200943.61022620727,1153114.7229162853
390,533276.3515945448,220849.3837829338,1313879.3585567647
391,584638.328680595,245818.65790425654,1408507.416941224
392,640975.703745972,267039.4118399659,1541136.4855540844
393,652897.6766056552,276917.36822682916,1620722.550674307
394,674912.3057205802,294045.5625531494,1697866.9562615387
395,685725.5828178278,287740.45826064306,1779362.486202016
396,676136.2291688502,290513.36400597636,1806633.6086397122
397,631687.8810913317,268010.74652367464,1674195.0503169412
398,596558.8513985131,242468.58198450648,1514918.5636420527
399,572215.9843884348,223814.76188133121,1406507.7844414157
400,601696.167865547,232006.2088757825,1419564.2694437385
401,632301.532876232,235526.83820427133,1438923.1437721709
402,674086.6661946542,222839.76673303847,1417899.857638914
403,658338.420587939,233446.7926461473,1430067.6434950638
404,644276.2713739924,247402.589556776,1474149.3532974937
405,626956.3034693201,263640.44751365785,1534996.0457336784
406,608075.71636516,257549.45910540622,1570538.634993677
407,566572.6045626809,266011.1691432982,1539778.8219638034
408,549117.1043323166,245455.89439362095,1543445.466977137
409,534029.6817225673,250406.07072612,1527149.0561027124
410,539097.8211624923,257669.35654843572,1515993.6929646344
411,543879.3644831331,269473.06892141415,1543979.3217044258
412,557388.6977073825,279902.7806478029,1582944.8737787635
413,583172.9449096083,287835.78205088887,1632823.208466378
414,644832.4891145868,294244.1478461458,1696257.9015246655
415,660744.7971839495,298969.53097217524,1697275.8569331416
416,656736.6271942391,291145.87689167046,1708594.4981544833
417,668582.5890265353,291392.68648777035,1704353.943608191
418,676251.5406159257,296711.06793036166,1757610.750255103
419,677357.7254011681,287129.6843838951,1788362.7521200152
420,667995.5881656836,274038.0901909926,1747054.1023344963
421,608565.710045432,245834.25115499238,1578340.8931294982
422,559385.1279709663,220896.68977508598,1398429.7748465547
423,522777.3692651208,198709.64690254742,1230544.4002469876
424,543176.0360778321,195946.59224957044,1200539.5738312656
425,583457.6406448454,197314.0967196659,1212965.5135734875
426,601966.6189019742,191171.90979924478,1187254.8711935626
427,591115.3801853766,200817.11990101408,1189001.8796517537
428,595942.7712724827,218387.84005534824,1198764.537781983
429,571908.4457787408,218331.31500971975,1248263.3182168952
430,545582.5426672588,212742.57842257715,1299631.5230322685
431,488555.40083860693,207685.76589787682,1261293.2645373123
432,449866.2364184376,189791.72138734115,1218789.3993365497
433,433551.82526854216,186519.14519625183,1155576.8995838095
434,429262.363287441,188642.91461352384,1135942.1664728508
435,421127.6928234671,196238.1397595992,1128181.6240589458
436,429991.9625527932,193613.10321713262,1136311.2335902825
437,452559.8652937467,192494.17296952588,1153195.1689522741
438,494277.76769061387,190902.56429399987,1180759.1893407193
439,525861.8079338433,207778.44798063394,1195361.0858409978
440,537783.9713183882,214745.30256371913,1214937.4436566092
441,566831.7019995938,231931.01565191976,1237233.6780002678
442,542171.6833499896,229544.0138413953,1272954.801895224
443,546543.7128413483,210057.21542257094,1279869.3077835138
444,511473.42115087964,194006.42415417422,1201999.9541046992
445,491293.4084332883,163258.19063224713,1039155.6675156547
446,418606.8607626941,134581.80916499498,866228.209470509
447,400655.3369008185,105939.63982654474,702275.0141202084
448,449502.449040692,73726.72870231015,615005.1899866476
449,487283.30735294055,78118.19928410057,632563.3227181849
450,484374.2751657096,100361.31093489857,661103.463044416
451,482921.8410081895,107094.32162013097,675558.9137633572
452,479237.316515264,130528.57959888519,774865.979531139
453,463766.36679187603,138730.88710176697,846988.7081510631
454,451695.5010125307,141774.57233229475,938767.8398077367
455,413788.7314397982,158748.90560503,963932.3244699106
456,418515.5555649682,157879.63658164063,1010723.4996135206
457,397440.68520150275,167389.46284703224,1010188.1950897054
458,395030.70418225805,174781.73134082707,1004430.1089985529
459,414045.13365235645,195076.13236050686,1056365.7071316682
460,430204.7590831043,202687.37793987393,1126385.5984952445
461,451569.0115871734,209421.7705763,1198769.6704652596
462,499567.62032967166,218695.80474592073,1293883.966302927
463,548754.2154260587,240384.49708064928,1370232.333293681
464,610709.054953199,250559.70946500805,1452211.6867773866
465,624475.2272463613,268866.144131688,1506729.1963126266
466,664571.9818657747,280326.4019755032,1581265.7162092067
467,663818.479106942,292944.24783374683,1640653.7239479746
468,661636.2772216015,275611.388652057,1649841.3509422247
469,625872.2643535093,245388.5304502604,1524639.819043308
470,565651.9181177132,212387.27512340833,1365896.058791978
471,527962.1472565712,185241.51106594485,1175672.2394576885
472,554975.4515366144,185245.6471105091,1143431.8320170895
473,570692.1446597367,179263.29570657088,1136572.753164357
474,593559.2438196978,173466.04478812293,1096551.5730615414
475,589036.122675099,174617.13516941902,1100382.966069004
476,568677.9663794625,185752.60451540022,1126609.444088975
477,544785.5047890298,191061.09244321354,1165381.6292547514
478,521764.489734236,191015.73594011282,1205937.148606924
479,477469.126222502,194689.35970825207,1181574.7563716446
480,445694.55429950944,185137.82008581163,1185512.850273519
481,437102.4458389912,190533.80491466617,1172248.8544789453
482,438120.47331957874,199859.8112689576,1182689.186593922
483,450951.8521463768,212839.57185705024,1236044.2685480264
484,465864.8902732347,221219.35452721865,1290232.5930018134
485,500422.18483721704,228867.63935940433,1362784.8508327743
486,555907.1869864489,246666.5891943612,1476794.4643035887
487,611328.9244783174,255370.69385468223,1557610.3203415838
488,674808.945006223,272935.96608708624,1683848.554593582
489,711006.5848983689,287562.9906928164,1756209.3203170218
490,717507.8973554374,297535.7322956684,1835657.682414449
491,730754.2884109287,301316.36507767905,1896140.2753773755
492,694248.6170107558,280915.8094046173,1811379.5760255184
493,620709.7483778882,245167.39366248166,1594131.9909654136
494,569438.0147671885,211408.04037629534,1378249.1425760018
495,518052.8525841272,181454.02415016943,1161588.1703212168
496,533583.6809526756,167840.98022511628,1047127.8358595875
497,558838.1151356742,163135.07774120226,1028166.9074856696
498,550044.6822753432,162210.38534343414,984064.2742661712
499,574761.4251464516,161581.46133180786,1028369.2610246303
500,563288.8726854322,174355.56473892136,1101460.585630135
501,563766.6897330562,200194.83385694437,1171709.4161362266
502,537289.7483175073,211646.55348374503,1236435.2540032798
503,514314.01159436535,234935.22699133898,1288441.4383318757
504,486465.66646105656,219677.51746851325,1302505.202292907
505,475919.14113373274,213412.00083656347,1288849.0175130563
506,474195.6099150766,223178.72532136022,1293882.478383108
507,469761.76618625404,231242.4407675888,1302169.5132532408
508,480677.2447679965,232974.67856803988,1327387.1320830453
509,506074.7662172979,237939.56325785044,1377065.1600790399
510,568958.9073111194,250630.72073219312,1426039.2070557622
511,607732.6233993949,253637.4244465427,1449682.9009905602
512,613935.0479968602,258391.63610135202,1493649.6684772319
513,615889.6439060457,267923.0946745023,1510339.6965480326
514,629307.2797265587,276505.8242891513,1557916.8468380654
515,627328.800660845,259451.4967744157,1581937.2358464298
516,577345.7112087662,243937.80503944235,1490818.1738434413
517,507352.39123215526,191252.36924176317,1250352.4669785239
518,442768.79798669345,155467.96531848793,995509.8169856898
519,406856.1510815493,121547.43076665272,804127.5723877607
520,426429.12663399585,112665.09754324207,708068.7243550327
521,448421.5860900889,108350.14584903445,688160.0618237776
522,468444.9603639056,116416.456334053,652797.1084197038
523,472516.284692058,128871.4078973189,683257.6036540061
524,479401.9297782209,132652.71571483667,752828.0514399308
525,452221.1482790175,148824.05356792666,827203.2299366826
526,454403.19459777686,146205.8976702886,911985.2063641936
527,411136.53703129175,153599.69654848665,937690.088486198
528,395324.98668813205,151650.28323663623,970672.356125864
529,387826.0758338195,158765.04917033316,980615.2232377654
530,392760.2722091563,170584.13110394555,1005557.7069436781
531,404206.18194321176,184498.63265526734,1059647.3330788827
532,430713.5042052464,195267.7666207889,1128210.2998069832
533,470365.39296734333,208294.9954785647,1196098.442491062
