,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
154,1076884.4958581545,409609.88382041873,492963.2210443109
155,1069337.7171529494,399203.5916985218,500294.3701561067
156,1025306.6673130986,379693.98634306295,482945.0522941514
157,912278.237046432,322689.46986826585,414767.20344317734
158,835018.132639425,169893.46490220228,194941.78709329668
159,761092.9577402975,147294.33353722194,160597.65640763487
160,806778.1935522367,153337.4486284633,159742.41865090272
161,865422.3631591008,159592.4109173279,155127.4991792785
162,892088.1545608668,162400.7077124197,155263.57369068905
163,870662.6061229726,157811.83784331157,151937.7491737456
164,828238.4309863693,231223.2996426168,270384.77931574226
165,838432.8226228983,254041.652435794,279676.1353768594
166,815171.5033051898,240073.75908899063,298037.86575406307
167,716449.0731947492,238638.32876116206,308564.4244170667
168,666583.6349033382,234510.98105634077,304827.5011934661
169,653580.2258068259,233655.54154752416,309030.08436281316
170,648092.9346663139,236834.21973032554,314862.5538476097
171,677472.041711474,257184.29698621575,337017.52926912514
172,728313.7292540999,292002.72554735385,364521.4558984575
173,778373.5671807516,316092.1894131415,395893.35227303184
174,879773.8548436826,336407.51020006236,409983.5320117953
175,937834.4936361256,357820.94821948727,413501.3947606506
176,963105.7148172262,356857.0184647845,412782.0705829751
177,959778.547043129,343498.86012827593,433222.46424058743
178,966825.8974977769,348448.06534294004,451337.1472860895
179,1016569.4711573168,366628.25595476513,459108.5160670435
180,1003060.365608807,357658.58905631845,455344.0519582729
181,888735.3213256703,307993.36867241125,401355.10269926564
182,808043.5380376439,280390.95381928707,369117.60715164145
183,795018.8830031315,169514.79728507117,191433.90910267088
184,851326.52885571,194731.35803229077,191899.50137341744
185,873350.2224548466,296959.0536171528,338536.57907385967
186,953463.6148571856,198519.30552652295,187629.58720023884
187,933665.3154558149,310674.3951722832,351281.60638855293
188,955787.1746368228,311860.8634278302,370262.4983077832
189,965951.1304906786,329097.71573966206,384764.35472922644
190,928280.4184336002,331712.7090764713,415941.7594406165
191,875662.3377195833,336029.6827498409,438131.74390498415
192,872034.7300039767,352535.1380455096,452736.35298724676
193,882263.5552845373,360383.9839125342,467287.0874088652
194,890316.1767365991,374681.3103243536,483240.31672424136
195,951183.9055357707,414902.0101106719,525329.6510548949
196,1019355.0369688874,456148.60879654007,564868.4789782874
197,1087227.408362082,486448.89318733395,598001.2034576766
198,1196638.7143781548,518982.48466044996,623762.7895645625
199,1255338.982223726,534607.7162613568,628204.4229088246
200,1324149.4467790865,535991.4961965728,644097.341791514
201,1329207.1583632722,530720.7188570998,660153.5297657129
202,1352168.291200326,534029.3616795987,669192.5497478142
203,1370953.1340341598,534925.5124718567,677009.0821480836
204,1333628.4770031604,517730.20872182463,662029.6744496126
205,1189992.5599077537,465947.16872420267,590871.115404207
206,1068970.8130146721,412779.786284339,527837.6542662764
207,980491.889499671,367740.1579884057,472771.7688835368
208,1033256.7782942884,395244.23010293546,462827.5399972508
209,1072092.465606075,400304.23709494586,451212.398281247
210,1087396.5025447796,360273.3959775294,434862.09538722225
211,1063660.2273035564,338674.87545560853,416605.2323885034
212,1075456.668915605,355103.13230387925,427255.0854248857
213,1060550.945642439,368434.8340656463,439009.20224678935
214,1019098.8881860032,364048.2142109674,460958.6949787817
215,953175.6835263638,351202.29442522465,464098.2500950414
216,921522.6104927647,354291.7748997747,461668.12555839575
217,908847.6125029038,360848.0411877226,464635.22842964786
218,907964.7724164027,362801.38068042416,478757.90119302913
219,928856.8056909108,388908.8430254415,503202.50941666163
220,984210.7000414048,426940.27025454375,533341.146064875
221,1050527.52885571,465588.77038159326,571115.6183190985
222,1115381.1848580698,477995.09821706294,573083.7063844178
223,1146378.3175081322,494898.605954949,556327.2545559128
224,1105882.8285268564,441067.2979408205,524386.3050220149
225,1094148.9890069584,416061.520804633,525832.6909384442
226,1070777.0286648178,414758.1161925123,528578.2075604477
227,1051901.793138307,417393.93606620235,514952.7595901479
228,999021.6516140703,380051.8663295594,480109.4875708261
229,896853.9572691502,208245.39379901992,237594.35095058876
230,784332.3956852528,171067.34060033105,204930.8331569505
231,717326.4525679728,155580.90871453215,175644.2930833961
232,787949.9261687266,164159.2355227302,170032.79188475048
233,847479.6168963476,190709.71503497922,175189.377950219
234,865522.3046931009,175229.0222640895,162464.87842340043
235,840681.272582573,152727.34373340537,149488.6615439786
236,794593.6592783454,137025.06412104802,144022.30540728365
237,731033.3340365441,135069.62304974278,134028.30057784077
238,673979.5739614469,121054.18457953096,138418.88281475124
239,571091.4960700576,109467.17203999207,133631.10168510463
240,526249.2568330887,104860.5876591741,124613.85469325303
241,482914.2066134205,93293.03211308322,116899.250702974
242,463541.2917166512,91750.41023395958,115496.22610988238
243,476631.4939941669,99111.22433303668,122583.97394133946
244,507732.82064626185,114136.22606041959,133259.39044328578
245,552800.600281738,131337.77712904767,145841.1034171818
246,615790.8508579527,146223.61969841382,147260.60731155696
247,656283.2097796038,158524.51846070462,143375.98695615373
248,660605.4828888325,156085.30882590328,138382.94145478477
249,677476.7019937736,131772.28448068094,144049.86118728088
250,656631.1984050279,125701.37657796605,148535.5309941113
251,669601.9426375792,131965.21426621507,144425.55571665612
252,629350.6617284421,140553.99808615472,136663.72055274463
253,535372.4537800845,99387.85121004506,110811.01820462788
254,478273.84038851503,92229.93016647492,95969.20277402633
255,448628.0707324401,77433.46296929054,74153.5000404114
256,494429.65882659965,78731.84384687376,64255.564624496146
257,539204.0763241044,103840.92007798424,58016.77950636639
258,569230.5242531969,106615.10698762006,53261.148148625616
259,559298.0519163276,108290.48150614054,57900.95138422259
260,546165.7214830427,98333.79093223729,60605.6641062869
261,517105.128677515,85703.90915385605,61637.64777465885
262,447285.3915592095,75304.17491104463,65142.06219150433
263,371932.67071272194,63322.14088168518,61609.00617197827
264,326603.1662619847,51507.354748813756,55483.00500979911
265,291130.5816326821,47101.8698340989,49505.54024026911
266,272368.2844245414,49717.2201809702,48756.458157158595
267,281546.9999883176,50083.35180195578,54028.79713975163
268,295655.09412119817,54972.34805115941,59733.09924910946
269,332809.5090629479,66462.49386419503,70647.7595915535
270,390653.71814129746,75761.72162534003,70496.37101096474
271,452312.1590088884,104714.7050465077,69026.0726963253
272,455020.7561524156,81595.38336448696,67452.84763965108
273,451656.9113755406,73547.87416084977,72493.96745384071
274,461008.29891875584,103393.21628245544,72836.59303844966
275,458698.46031572943,94144.35004708597,69165.26854981802
276,432752.61012964207,80345.20012794241,65329.34991563704
277,395277.6163742411,79771.1270501858,56824.967254548115
278,365221.0729993701,57536.75681893195,46004.58491901573
279,382081.3223028666,84524.97243833313,34254.64034463024
280,418788.1641613562,85392.76653410542,32830.76038891308
281,465441.3522283032,94604.85594079348,34985.28898756649
282,511138.0732968131,76377.49956134176,43125.689790446166
283,531847.9315367797,76813.4886563301,50553.271762493605
284,545074.7595224656,87320.80549573475,65325.582581048155
285,550899.7524868362,90890.47698000257,75723.17351624722
286,526322.6953246997,91052.57057359396,90819.5590998881
287,472462.55407616525,92138.77485173702,98542.14193106434
288,455803.0432446749,89142.29154954306,99788.56681279572
289,460799.2767525145,87844.97123915429,105224.5498656615
290,449414.5411048863,147379.84924676904,204358.69320933282
291,506369.0272329286,177945.39127397691,238196.81088267162
292,575320.2535765417,214633.4623912601,282590.9704397668
293,641323.3962865581,246954.5937242008,326346.8856305565
294,711000.5044792247,269019.61369554,366714.0467641725
295,794886.9005099812,306571.90684492304,385718.1976075414
296,906882.732879634,336541.2610295754,399690.71702005464
297,980538.9610951771,359851.17152342165,424245.93771879247
298,1034561.5101203618,351292.9642947505,445906.4288237122
299,1011850.9573525792,355026.58105393517,457109.7284117538
300,1003922.5578487711,344506.4770953811,454300.74184285203
301,949861.962678498,323863.85108981415,419698.8947343209
302,871868.9987930901,307575.26814071304,376251.52107816446
303,801620.6246591054,262980.45526259474,328526.8139719548
304,832318.3068612472,269287.5268271927,311833.8954335447
305,882394.1836783696,262907.0472074015,307496.2085807875
306,913831.0125157065,253099.19453721287,294130.6372600009
307,864419.5749790511,256926.73167191658,279785.3646213843
308,866837.0532935966,248467.13185530723,282209.76249076816
309,831285.958305048,235497.36491217124,277823.4620936971
310,829052.28138369,234104.28922684045,294554.73583517515
311,732204.0554484654,229073.93758163037,295522.5841666883
312,639944.689514835,218153.70063459993,287849.4447016252
313,613400.0442482996,211308.32975580142,281751.4455760531
314,595286.9500156797,209846.86613931297,281713.1264298887
315,580039.1218346454,222845.425803227,294117.8516036227
316,600201.617369404,241980.95405839055,315543.0386138982
317,635141.1442153176,259223.31228273056,337028.5547813529
318,688417.7247058747,271907.88464152504,356782.95375799655
319,763195.8959156913,294130.7956339446,361984.78173366096
320,880333.1599344282,318634.959714228,381311.2857696145
321,934262.5582509541,332274.1302583865,394939.00825205003
322,946042.8595992806,322494.84625883127,412629.83516002866
323,978238.2980830226,322038.0600921693,422351.5031014049
324,975529.4946420485,329854.10566600383,414251.9131621538
325,927416.531478904,182833.51126231244,209064.3434669033
326,836708.0523435671,172291.4941503423,184255.87105569532
327,778021.2824388987,142859.93199728456,157839.95135637373
328,799988.8902907717,153439.71554941125,150344.31995313175
329,871580.5677120268,150223.7683408647,146205.7984082379
330,865488.0920320369,147752.73652356374,142101.24727111164
331,856164.1854556745,150984.75749204305,133241.66230709353
332,829563.1900444414,139716.42122533044,141141.85608345934
333,779640.0791683997,142161.20280286166,139884.11480050033
334,732851.0604575558,125707.32361954228,147639.03450717608
335,651364.0238924954,126248.53191933996,154580.85405803428
336,608770.9423969071,119863.03524889951,145515.0243343344
337,551478.2657333132,207368.32641569918,257153.5504438489
338,541966.3792382149,193095.2245284982,265914.24334377627
339,560784.4708021438,213911.45568156947,281919.0273678931
340,594684.3547130093,234763.17166434857,305657.5126184182
341,694537.9414623744,167509.53959135868,193814.0408840931
342,763454.0548922307,194222.07216476905,195746.525120741
343,811142.1021073112,187079.0622911993,190068.9781109776
344,839418.9246105781,181421.7568315959,186986.22443427192
345,834766.1169690983,173661.6789986508,197181.70441418226
346,855952.5759057881,183522.7389356854,205518.0781868764
347,827707.3339280667,194969.60022018713,195958.06286734945
348,802911.0626207008,186953.52097992104,189171.61852167532
349,752525.29154095,162340.78237326085,165545.0211274349
350,670165.199061503,125449.85031637995,146697.46430036036
351,618187.6830853585,117333.19444592233,132580.5082681061
352,656922.8545266547,131053.55778872296,127450.95131960495
353,703882.4910964845,138322.8846568763,119362.55820359608
354,735786.4245700218,132948.05261153632,115940.29631404634
355,726397.6559430009,122871.01735479603,119148.5992819563
356,729510.9064103187,130080.70988275316,122759.78452135874
357,739221.5565389062,131999.56437770132,131671.72188224603
358,714075.1465723681,127944.88282676834,143293.87631342473
359,642770.1971867568,203579.14883666937,267571.92470323143
360,621483.5115447267,211278.2699735884,281019.25266112114
361,646272.80537518,221692.70264734654,298147.00035058876
362,660721.2104454259,239310.2013432,315547.00363053835
363,673755.0835223524,254225.04418095594,334129.4156629163
364,691824.2559878805,276504.6071198234,351367.14019229595
365,733416.4825174977,297287.8874713847,372374.73134465126
366,820889.7598997932,322600.11321877985,384133.09637389274
367,874657.342041059,333644.9389601921,387060.0205695702
368,915988.2119377299,326783.9453920641,383158.1836419396
369,910543.633615701,318512.4464497636,394233.24923555454
370,893709.3696637283,319056.05416561896,398156.3453543805
371,876946.3458920143,311697.57828626584,388849.1231113475
372,834190.6746043704,300628.20827859774,381053.4383026767
373,849102.5225928304,194798.94112374756,220293.90886914634
374,818912.9607157733,196087.84028929297,222452.7381701539
375,818420.0870535728,204820.3380482968,223776.14317972987
376,864172.5679218398,219134.06187440432,224675.85677735796
377,934076.6261033871,232717.18474248803,220712.15975512404
378,982982.6993624052,213390.13500940267,211028.12205397713
379,961992.5328662944,222430.86175574668,206611.84307741886
380,947264.0016638633,297220.7155536282,354085.5636431924
381,930098.6659265812,297555.0253023701,356093.479813009
382,892529.6642237679,294046.59983570897,376675.65818955156
383,817396.5657440217,289217.2357527143,383051.0151387198
384,780022.2573396196,297171.39650897984,387979.04853612103
385,796125.5465697997,310840.61750850175,407783.8416714874
386,808364.1708811725,333657.9237799979,435668.56051199103
387,888498.9653772985,383680.4239083617,490815.6938249365
388,992804.1616843597,448850.0581611348,553040.8147458929
389,1118664.1183327376,510399.0164372465,619190.047149431
390,1280685.6772790211,553265.3150250012,671240.2117099728
391,1414217.6960357996,606293.477953348,708191.5193556829
392,1507818.785270923,622149.381242579,733011.6970749393
393,1542387.1367607042,640425.9972188454,771826.6898837024
394,1593640.2335066786,661278.7661244599,807485.9171729499
395,1650054.3568293815,673547.9867926606,829058.5560147989
396,1642687.9253918638,679139.1651743591,836345.1528804154
397,1488336.6151678895,613263.112769528,768193.4920470354
398,1357175.525841006,556015.7677038818,696824.9512500509
399,1260964.2911645505,519011.32238162315,637706.0343054938
400,1295292.3290726487,518357.5697113633,632606.0046780073
401,1352221.3333557248,535445.9318553245,624354.2714446351
402,1393752.3963620006,508537.5952227911,617215.4766335522
403,1386465.9777151088,498993.0648403072,610983.4328375548
404,1403508.254401121,499806.9322930919,610714.8998925588
405,1397843.9997270335,510649.7885559363,620127.855629964
406,1368042.9087282193,514058.57709523354,640930.5474917211
407,1291393.0513271207,507718.05006162747,649113.0362545367
408,1267533.6326083783,511016.3887641101,654577.8943736322
409,1292110.7227975398,521728.27911470406,665229.7372187983
410,1290863.43243555,532240.1607431371,677419.9238746824
411,1324259.298007238,562092.6760830311,707874.2549494648
412,1387352.4363184448,596196.4552041817,738783.6121563745
413,1467048.0423480254,626347.6602633795,777353.0385554385
414,1559383.133565737,647842.2469369977,789307.8182708061
415,1603257.13881613,658787.354389009,780411.8109951891
416,1595051.0648561171,646824.3495526955,762407.0015308562
417,1584133.516579875,623878.9678288931,771293.230235701
418,1589789.4905674031,623625.2678489654,773758.8906763615
419,1581051.8267016667,615823.3706693191,769002.59276923
420,1516213.2636073276,587719.1344844466,752941.5942417665
421,1417617.7265434884,559746.9157640234,701451.4671033198
422,1290088.6136822344,509920.78205004794,647981.3311585472
423,1205974.6309830965,454273.991806285,589845.1822819844
424,1205330.7571828917,452073.66125106317,569306.0713516454
425,1267663.2190418125,480311.78845581494,565239.7270296031
426,1305543.0315410092,474449.78880188946,558967.332106185
427,1336615.1542350256,466564.5322210139,560674.4077901059
428,1299432.230096973,446688.06241651,556796.5139789281
429,1279285.0502791414,453823.85845251643,558262.5659272486
430,1235659.3791687277,443991.20837191347,571366.279676926
431,1155743.799006505,443988.3086578159,575381.491302333
432,1074715.0463390518,428700.2779819754,555812.5028622338
433,1008200.6497434094,406106.14310093434,526296.0877595562
434,975793.8761726271,395609.8090180095,518956.3076882998
435,939595.3744697887,393783.63588489546,504419.5970309112
436,955602.3287098142,405001.4279477938,511232.4584382671
437,985270.0946319357,430203.9490753698,532575.0859876651
438,1031310.8367564427,450038.59011641424,531085.8945311535
439,1082847.9133201684,445562.65934885934,521321.0442102666
440,1062483.6690310182,420502.71123088483,496798.4063519762
441,1088467.0906884049,408822.9711434733,508307.6911943311
442,1095171.7558309485,408321.3982172492,525057.6853016098
443,1100866.7279958553,430624.8123278504,531476.0063640388
444,1053122.7260315751,412520.0196464633,518287.2822619478
445,947011.0432125715,364743.367302906,461684.1522789545
446,857117.8675972482,325312.04795078846,418299.48738181544
447,821027.7467317857,188338.71159322132,215601.7997323234
448,839907.2060288987,198528.18743940492,212713.11360962875
449,916868.2651029704,199952.44175830067,208302.28513786313
450,941002.6190348637,192900.43506359635,194900.35572571913
451,896222.7060742562,278411.29075041704,330559.7031340506
452,933363.4486501251,279265.14103884675,342024.4684281757
453,905806.7243871616,299244.07159929036,350859.69692361413
454,903143.2413253,308720.2444257445,381445.53573937895
455,845920.5687280532,302225.11784703226,393276.8994641513
456,823549.549713243,304835.54817604105,402494.04318092385
457,834992.1173414112,322638.258707209,424128.80336144136
458,876661.4284869656,349391.91547364887,458029.6413218426
459,959202.4504000355,398428.7529569858,509998.8401092211
460,1065435.87170364,454483.8045725186,572167.9565884232
461,1166012.9262761008,497142.7731888624,628346.459949049
462,1264433.8039049918,535278.1727168987,675706.2821504748
463,1389673.3963866069,590202.7155399538,720355.1412727503
464,1521015.6579158788,607737.3703884128,734017.9254533997
465,1583720.6506382572,619341.5646554086,764675.8563404874
466,1638049.3290877596,638257.0469188733,796925.0124865745
467,1651253.5054086256,655462.3530979397,811705.7841291601
468,1624932.260219235,652736.5028850826,804858.5494938483
469,1475169.0820581957,585788.7100105548,730224.0389403242
470,1313899.754655552,503386.7130709673,640995.235523639
471,1200166.6132115591,441007.0970717233,560098.7906802084
472,1221678.7355965509,470849.3261973123,539709.636412863
473,1252075.843251715,466075.0133693154,526597.9383510922
474,1238914.2299594765,419360.68123655993,508713.25247882114
475,1212027.422988941,403563.1005785576,495492.54736933805
476,1235527.6497855955,421019.68564618746,507213.24432845926
477,1242399.0822904152,426467.39960319584,522434.6390780814
478,1217757.650868955,436009.0703896929,550236.2588386865
479,1152500.6238644256,445027.13754133217,567992.299325933
480,1181062.9521360218,458192.53406558925,587356.6023960751
481,1192989.8490372954,469208.10900445137,608757.5262884705
482,1204035.0759602548,489155.06005653716,630907.1782844971
483,1250385.5681147634,523795.39965800766,666937.5820736315
484,1298629.3910758218,549922.0211663631,696225.6529478483
485,1365061.7126841045,584511.7483188245,733942.5989563015
486,1435526.589109364,603939.9452249738,765613.2134123431
487,1525575.4268163068,649158.6180933582,787690.2259626735
488,1750813.0742830231,733216.5085965443,837995.7227121276
489,1889680.3395710667,736056.8395560177,887656.1953633735
490,1911939.721798983,739784.5405875157,908312.5665580726
491,1905215.374187457,749521.6212664655,913250.4273336006
492,1705039.8914312357,669913.2188101974,844717.7212119844
493,1462733.8351443927,576911.2466308613,735881.7098615277
494,1342406.9981188297,502581.19794518716,636270.8050545845
495,1193152.3214949346,435416.5695815233,539994.0471042901
496,1168471.6674199868,403437.17454559327,494266.23003822885
497,1216329.4099500102,392393.91618042317,480499.56229591044
498,1197392.6327976114,379066.56412662443,467959.29322828434
499,1228474.4694404257,402348.2994193914,469032.23367834016
500,1236248.7465693334,411490.886276516,499877.0209834312
501,1239889.5208744244,429403.6236559546,526750.0443355354
502,1295768.447058448,471647.2538258774,586622.8920965628
503,1316566.238326253,508297.19666583085,643325.5403849881
504,1336732.3760694703,527978.8232693915,666761.0682533736
505,1357607.1708516176,543458.6779793395,690043.288455036
506,1363662.3360338525,550603.2581725168,706496.8402115817
507,1391932.6480667165,576342.6382831918,731388.4974901072
508,1428698.807262673,601735.5569295433,752821.9643988716
509,1490111.6250996147,643651.4161199705,786809.4526194273
510,1592053.3433968653,664502.7590402242,803919.4989385232
511,1667366.7552345297,686088.8055956109,799761.9042713861
512,1757862.5212210082,701047.6717663881,828141.4156309539
513,1763107.1491062583,684383.8527107827,852161.6972410096
514,1743386.3645560239,685799.9099648183,857814.4659289442
515,1670625.3721346809,660289.747738354,827873.250079765
516,1540090.1109225538,606317.9043960855,776324.8809103656
517,1279076.2192702293,497341.4380355784,646152.5067812215
518,1084481.6291360178,421233.8023572314,547015.1831829727
519,958118.5574625044,347514.8295181403,458960.5637077929
520,926162.2197776807,326269.3608039915,403563.14855672355
521,956663.9973398322,330706.8001316208,379855.4945617565
522,999456.2448488285,310612.87384221016,367383.15560387186
523,1009004.7078472713,301511.69116112735,359021.16135074646
524,1019676.1560342867,308040.9368899061,378613.2394343737
525,1011250.1784315172,339018.6371934621,401853.4408917469
526,1018052.4163806386,354895.10877172253,442946.9162609232
527,997542.7475324614,365633.7672253065,469503.81287856377
528,979355.5397774113,366226.74474208755,479978.32592874876
529,962096.3023098133,369408.49788604764,484746.37921883905
530,941361.617220245,375360.1391893918,493135.1463588342
531,982680.3152582936,408210.695267468,523930.31130174367
532,1045484.2498332853,443549.70376003376,557860.069060544
533,1109554.3550166842,488841.6796424733,591399.0251621187
534,1244023.3174835949,517315.31001754943,616198.7747668646
