,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,373363.8639424265,97944.37981490862,124868.21590845061
1,340818.3907294413,95503.67485241326,124664.414576805
2,352324.5800197911,93360.21002335986,122171.15911243221
3,340638.6501012598,136229.76243292782,169050.1886538965
4,365931.6668942026,155037.3913220195,183127.34930157577
5,411493.69110963686,177184.6244479991,203058.8406018863
6,486054.60958466283,193872.6514876612,213066.07888397
7,550071.4883909444,218258.0816696479,224570.0086237209
8,565809.2183247274,212460.71489197176,248851.04285371565
9,604682.3971175764,219561.4941924565,264506.8476535749
10,616588.4656368826,238268.97028808543,273995.36814161163
11,632457.8063576159,241917.47975054284,274462.4877604167
12,630477.7928692773,249201.38077240475,277492.9438701185
13,578861.7577801013,216380.489962777,256634.3288117924
14,504436.69253275695,186958.14100329258,223574.87216965403
15,486949.21517011384,175783.24675238406,200765.78701177222
16,546830.3122521815,193403.75215341468,194436.1603684783
17,606843.665950583,209419.06423854674,208780.08121683824
18,649209.0523887036,201139.90246116594,213496.3261295465
19,658542.057786067,182048.97527343643,220199.87715262792
20,653736.2673299562,202231.50798568202,228932.22291897205
21,620567.9721855315,198025.74288708708,242309.80815020992
22,575863.890159062,200163.32934995618,251608.18374307363
23,498560.50806613505,184721.11914230432,238231.30826147815
24,448000.83654792403,178088.46083009918,223733.68138439013
25,436441.10706058255,168141.21257411453,223352.56009788913
26,418150.558119748,176438.3654754783,225356.6400774
27,425542.31064279523,179190.54296604122,227367.6571675949
28,447380.95874597016,193221.75811869864,237629.2475818077
29,481384.09580773395,202246.16755662634,249083.19589987054
30,557270.1426627978,210276.0097250542,258171.1925434475
31,627865.3729138866,236428.41377518023,271891.73471166746
32,645792.5389224439,238114.22235747063,292724.60843570187
33,667167.4097037303,239091.7120071585,301911.25728777755
34,667729.2967202334,244819.00640945806,305109.5105924742
35,658558.0312748903,246765.3852508687,291126.76423765736
36,652768.680763273,236670.06840888748,288263.4649151452
37,564475.6233747425,199611.41259570356,222482.831191374
38,533840.2519257715,118755.58948120839,136129.97977648908
39,480931.00645722967,124381.76007819599,114101.13588162213
40,540365.1177882176,116594.12508578309,116423.57276350538
41,589794.2933629123,140057.89689191815,114749.10305081245
42,647828.254655267,127555.00725271065,119347.17873744256
43,633916.8448376855,120506.43907849694,122970.01168770622
44,592976.1899471936,126399.8663276233,123288.54074179045
45,580013.579055165,129664.61804554673,129393.15977255053
46,514062.4176319954,106997.1164083715,132758.62184009314
47,440564.1592339804,101614.52358576212,131358.583094183
48,401903.7267387077,97271.01116837082,120691.39527212478
49,372873.8953674088,88587.31010541506,120982.30338058327
50,362856.15526748815,90967.27372360016,119942.72182408521
51,363834.22431742173,93876.79803831683,121243.27331386866
52,380487.1442669484,98678.18870609209,126009.44842689589
53,406795.35803044034,109526.31980459385,128803.26669723356
54,481341.2963609856,121189.25856248246,130353.23141613438
55,546887.6347610848,144999.31298005383,132723.69622076294
56,563348.0684843169,133479.51534032763,142559.31997542895
57,560802.4433087104,127101.89966320917,149409.8983097371
58,595381.7837023196,135881.8779380757,154376.91839077178
59,583781.1562534632,128106.09311893428,144511.8738631939
60,614590.2919934938,133451.76903479625,144661.2800254059
61,561244.7945994774,121336.22346736469,135784.49157966275
62,524349.0236380991,112128.08208280242,126101.84404949045
63,491227.5263775049,119845.37108962674,120526.08549072965
64,546111.5197592698,122178.20065343902,117858.28131970864
65,601341.6590962936,122039.4817435605,116924.43299639504
66,629083.589024087,128359.25157148692,117567.19400945384
67,633117.0360966496,116067.50815102627,122741.18518790399
68,605576.8144212915,112423.76749575145,120001.73848266668
69,578118.4641866635,114001.72419129562,122359.10083805792
70,523713.68336306093,106148.00170968888,124806.97608989743
71,434627.46600065916,96081.37998653646,119885.9533437636
72,384456.82282718277,84719.70714347858,108223.81382434048
73,350671.19802649674,77976.91384531833,106829.16005252102
74,351831.13879994233,81545.17639292311,105151.42707567678
75,349512.90790845436,84108.30441316322,104445.09650360825
76,363980.7740847341,89780.85131366581,109558.99721909295
77,390910.39584967605,95777.3726501341,114653.47160218727
78,463496.3437469694,119601.49926297633,121797.95640156262
79,529453.6748085286,124637.05562002506,123131.96580161859
80,540101.5271964928,123918.41640063847,131448.78703763188
81,570114.2827342299,112228.46807521765,138692.7954290781
82,600044.7712800729,127215.70679716424,142296.75493196232
83,568955.072216554,127163.85332321761,135422.89957079702
84,565241.499753537,121972.50428129252,136845.9807219297
85,531947.2827387444,109332.08935201682,127754.87522986045
86,529756.475425705,112436.56877294646,118236.7059944239
87,526701.1536135245,108915.69421943095,115132.31099191717
88,526333.4610191947,115234.47970723882,113443.42458169305
89,578964.4751350434,115225.1282535128,109619.94338016544
90,629211.5280065726,114977.75430390405,110641.5494551903
91,634890.3327251505,127133.942517411,117220.34806877332
92,596261.0789112737,108468.05377627695,114956.7987478645
93,552882.6381398612,102083.3159982556,123904.48957642376
94,502540.130027284,102330.2453322237,123440.53806011124
95,437945.62780131295,97698.0206716416,121756.20954888807
96,398228.0195290319,94238.50703344119,114069.39032789842
97,382508.8677486574,93352.12991984776,120128.9237759948
98,391980.49630139966,100925.22962145811,132227.40649067698
99,395432.7463507877,109713.13376147511,140182.6390535578
100,433215.5917599656,130831.65877182505,159234.99684080447
101,469842.9814575125,139648.5560776371,170686.4177668466
102,523357.35564193997,211138.1093946978,233789.47676847837
103,605883.0369461759,236075.47044268635,246379.49608668356
104,610647.5295474287,246455.42554778658,274566.2123600639
105,634392.5318402265,239382.60487783418,300116.2696399599
106,646180.5506478737,251057.3255960103,304003.5261517551
107,650076.3119319264,245454.56245324423,296164.79074883193
108,647534.8567442046,251162.99432189774,304580.7922289214
109,610553.5124687364,239730.0708094799,263897.06913902547
110,569626.3577610018,213288.50520249215,240448.03831274467
111,568926.816381509,153628.73280829852,178709.94816998256
112,475818.4218069903,111403.5513882092,109459.98937996133
113,547775.4733507326,146743.00123836417,123791.01248456263
114,634968.4110858522,142007.97140132607,131285.39581907028
115,633335.0927920631,131991.24532894426,144084.81071855672
116,603658.3392558795,128437.44887674459,158836.64291388998
117,569370.4528864387,177504.35545656885,219835.47871935918
118,547285.1517744624,178328.8101133108,233661.4594042052
119,483512.0211270451,175692.75698152487,234254.23566098863
120,449693.7061538185,173390.64804808047,230856.5323118427
121,442337.0620559987,173598.47102885632,237634.44864437598
122,437304.8949413125,181598.60361465524,244836.9813312676
123,450289.585415147,194021.32016742186,249833.081020855
124,470468.6712107005,204501.04702920714,260842.63217906439
125,500842.8103568427,218986.82778755244,272063.1757742679
126,546333.1867575623,230251.867133034,276578.8595793463
127,600051.8370674019,252082.53860909803,287175.54773884395
128,661498.9880348778,257249.01313897586,308289.937890725
129,721825.2356322494,266648.3012750487,327069.0920009424
130,758122.6304142706,277520.9778936547,339952.9562059401
131,766726.8911662126,292197.16299401066,343027.53566307976
132,770948.0006954777,291724.02628381026,351167.2318771407
133,727013.337695458,271146.3128067958,335328.0170596405
134,688258.3117029101,254323.72355937187,311421.90998370346
135,635728.8724970821,218753.703441512,256452.4141850871
136,589039.9052299663,137769.53786784166,134229.44960056784
137,661341.2685242767,132584.48188037862,136534.72259887838
138,672308.1373828175,127335.47530872578,134891.56026250008
139,663546.0239566303,129813.57227394496,135228.8011938705
140,646021.3708687788,125569.8434648459,141762.51463240082
141,623950.5745439217,133235.06813869308,163187.27431329957
142,572913.7346421209,125755.18936058047,167561.0464485045
143,489540.37091069145,122958.64001791729,164541.53687521076
144,459196.1976971468,122524.60745311182,163284.20901098158
145,436966.7683888036,117280.81275619441,167172.25019836158
146,437927.3377575372,123972.84966969384,175821.15772287914
147,439694.5807725794,135109.86319127996,183754.26382296457
148,434041.15839860705,190510.85502005927,239965.0007205835
149,470402.35827700316,202095.7318460692,250863.11774970012
150,517506.0025472762,215937.90615755448,261515.51998169994
151,580923.3924511876,246388.56254747324,272820.7310359277
152,647353.9405606965,266241.3536874624,293354.3497005292
153,730311.9835970422,274354.9597228128,308805.48422096024
154,742624.1695384783,265685.4389435128,323899.9128164555
155,736019.4698387998,268419.03705084225,326609.1847668056
156,758031.2217087623,290655.81207893864,324251.46581573284
157,660564.8605830041,226228.73109173295,256625.38646894204
158,610389.0913282166,142342.294645831,162258.1971013457
159,578576.4312428032,122567.49869794877,137411.68296651883
160,503256.03472695505,98284.67506877398,93323.8669271781
