,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,525837.585580607,854900.0458170734,390591.4393028339
44,498844.2642017633,883996.0134292828,395056.5795826839
45,444052.3305689407,959872.9313885598,429894.06013358204
46,382019.6880785632,996287.7370398958,468387.6861503498
47,302927.3417201228,933434.2185792638,449227.7097227945
48,260889.0976300994,909075.253776849,437721.12685978727
49,248953.0108303966,869291.1521873479,433173.24491469987
50,241722.54258150485,843485.8889089442,422191.12297670264
51,247420.56071772534,849910.8427514753,430181.8627332305
52,253488.46290904807,891357.6592141783,426188.0485293368
53,278975.5889387356,988746.6733417311,456975.29890044476
54,343207.0870933559,1059564.588176582,457805.9263190843
55,394755.72288729256,1027439.4072250489,434420.494365602
56,397198.03958561464,1038246.6824234657,468330.1797259255
57,399036.7360456748,1023765.1237404104,485496.4248503135
58,398432.28333040496,1007354.13217619,491560.2828434321
59,399425.32092278206,1060878.2685976757,523409.6986536327
60,392646.2176283581,1049892.8429733764,533250.1966098961
61,363049.2811430203,984531.2381812396,491526.2011993024
62,351832.92663367087,882317.6741126358,454264.2895631326
63,343740.4500633884,779181.3611452575,390763.59929982113
64,399095.5764300844,779862.0464136765,370633.1481910696
65,470706.8815525861,779202.1308054375,345944.55406167125
66,497624.55915812973,760294.8531319072,324230.13113626576
67,499390.764215147,745151.8159508714,332521.2521618429
68,484714.55755906797,753530.1635036583,328589.6218551487
69,430840.9538911924,786998.3266500718,355082.1380401233
70,359523.80095950875,807955.821164136,370689.17368598265
71,290655.722231718,768212.5858671152,360613.1866969641
72,243866.7290624785,737019.6291342726,351688.1523555371
73,229274.91139165335,693399.5620930257,347823.18860544014
74,227505.3443018997,683697.9085212863,334791.8142553423
75,224730.23126943415,690519.8138558549,353751.62500505574
76,230524.43200232805,752969.9938011295,359141.9178652154
77,269078.6253571579,870284.1393908748,389457.6495965824
78,334248.83300487185,918382.4180903864,406019.22662986355
79,372560.34154782206,881816.4233955304,383696.9991328052
80,376820.1755186107,940025.9715952685,432711.2939717661
81,400907.72321565164,957757.5664109981,461874.2965394169
82,394850.2315009332,1001178.5958211811,476300.1176509292
83,381088.479284528,1003381.5375644229,509740.95796044695
84,369817.26084029855,1040705.2100358068,530758.7506974816
85,358115.21427543624,982046.9563104359,491179.60972296994
86,354835.558386518,950994.8381175037,476538.03665421146
87,359352.96000185434,944449.204139048,465769.5792214236
88,400625.1886992424,954614.5733613961,467051.3259686635
89,483503.1873459354,943606.9856367334,439245.2667947691
90,550784.2048976831,934085.0041578542,419844.7137205088
91,512209.65611801203,883260.846050287,397610.080902278
92,487661.16817625216,843936.4380424027,396798.0879488033
93,462957.02600786084,906605.0883275764,405423.8060173938
94,414645.85425262526,938460.0834702267,440785.42789851583
95,314218.13141518756,886896.9742458623,430556.3730382062
96,265255.53256011754,889119.4737832452,419694.4414023668
97,266515.82350781676,878808.5435252859,437621.0440208661
98,256428.665519281,910467.5830300313,443004.39925007615
99,255968.61082146104,965676.8496197966,489831.16057571355
100,270521.41421844636,1097340.0160507616,520744.23930781306
101,305478.5902750801,1286066.180355253,589263.3183094495
102,368003.33565730875,1368609.192608084,626779.4892852649
103,421459.14284593635,1410353.9221813518,618573.3687132673
104,438222.49451313424,1455113.782916033,680296.5089870375
105,434374.34144657356,1551559.7613249675,745264.2242222601
106,465263.8838309121,1628772.4749884356,811330.0106229264
107,462566.75788253057,1729064.718928339,850810.9204153006
108,430145.3532652688,1781629.5149541742,885454.2298554617
109,393781.24034307373,1629575.5691810173,816526.8009631183
110,372947.9157301601,1467482.7067570528,730308.9392275143
111,394872.6075065339,1384440.362491097,675615.4645419349
112,426408.2951597537,1431229.9358940364,687134.6850901421
113,517362.0352102905,1450621.4077182799,669892.1563998666
114,572213.4067339959,1493367.8051653928,663793.6245336322
115,567474.332311039,1455646.0774202184,667941.056889067
116,559436.2109903521,1439074.2744242286,666722.5822493093
117,481551.0015174299,1524948.8643085535,722992.6497852491
118,412428.2450218571,1559827.9664893139,755590.3460413258
119,332222.36209134135,1515222.97800307,743127.2950071
120,300100.2301493771,1493748.6939203446,727990.0181246549
121,285931.5023700206,1465579.5325407682,736080.4270447147
122,277583.33348829864,1443166.3112165406,716124.5125997729
123,282560.7541232315,1482466.3539877282,748293.3442482015
124,292999.08819129626,1581412.988045259,785228.6443607032
125,322172.661974168,1673314.9532768438,822660.4065182998
126,350165.4281631127,1763469.1799243486,853414.7402141334
127,424771.92131406476,1818790.9159180159,886153.2671781483
128,465795.7834836807,1890024.480175827,931025.9899322586
129,516699.6374401681,1911987.2359649893,946459.3799640586
130,512767.8760289646,1906265.9373670318,956845.8220303415
131,495119.2123224018,1952653.623844997,972608.8732274127
132,478697.04364000465,1923606.1735809902,952263.7977557412
133,472700.0526939388,1755667.0293718756,882700.1154894988
134,469349.89000033395,1532035.9275634487,783127.204126976
135,446877.18083964614,1338923.2914959807,662382.0642826859
136,473945.07021522184,1334889.8850239269,649602.7191048062
137,541560.7850272675,1305905.3628308107,625443.2937295737
138,572192.0408139698,1288633.9501552924,592861.7437813837
139,560667.6108226333,1263206.5210767726,588594.4109281789
140,530854.1667571563,1286699.2411794267,604413.747023704
141,484136.3674603082,1324599.9991513307,626414.0231791282
142,424631.8487206111,1380479.2252884682,659164.0561522153
143,337944.30819607095,1374267.8123284832,658160.7673630144
144,285727.1506710528,1358801.1819008244,649939.9963067652
145,273041.18317425344,1337332.8175121523,662235.8694132303
146,267543.6818218922,1336391.509246549,655199.239278948
147,272937.821874611,1351348.8641297298,682783.8151027478
148,284262.9386811983,1441536.8811894478,715368.2685390933
149,308646.02235610824,1543778.6703931964,761546.2321245782
150,335931.39988705894,1636569.2079384697,794082.2320194524
151,416072.1493902191,1648209.6919608857,793720.4033083703
152,469383.12010274717,1688459.1351943524,814870.6624445114
153,476866.06891214015,1712008.2570143237,848177.4932341004
154,506634.57607996534,1732745.534549243,860710.7207864661
155,493050.3502932158,1808750.3886044335,890716.2092848287
156,506595.9970950599,1761259.1591439603,867621.885176202
157,456465.3816314816,1528280.875149478,768894.9438019122
158,440838.2037211029,1223400.7480490888,617635.8793758969
159,431178.6982421971,1007568.4946756713,513236.57243860257
160,473238.44048543076,1014232.2628173926,492266.5618764391
161,519367.34539256967,999337.6152725361,459994.2836977698
162,568620.8838037532,998883.8070867404,457204.90070738114
163,552736.4240241807,999824.2866791843,465582.42304765206
164,509609.4821226966,1022801.325761135,482293.41031778
165,496759.91569091164,1044798.6087503775,500063.90466885123
166,413904.5503280571,1110731.4816787282,513899.23527535977
167,319300.23802196246,1093173.2243872487,504064.66494461923
168,277457.3691625276,1038399.9340903055,505022.8241143315
169,254078.01020168298,1064903.8992881298,535182.4931896732
170,241104.73362344797,1059594.5132014637,529172.3747266154
171,246012.49636490134,1093482.8190792215,563504.4312524138
172,264701.63822085934,1214586.9194499461,584451.5133129093
173,308884.0355113193,1357221.5592756798,632288.0812790663
174,382566.34325208754,1450551.6411868918,647722.2455363466
175,443049.5605280428,1440489.0244437372,656471.25005379
176,447400.85850580194,1504614.5560929633,721955.2796970512
177,429904.81798140064,1542793.4967664026,746807.1345734701
178,433748.6219718658,1524042.8339723947,768613.2764204441
179,425442.6461027403,1561162.80573559,806689.0283517488
180,414214.2251443938,1600075.9818329457,814578.221586504
181,376646.6630746628,1408471.279964548,727091.8559819346
182,386391.0444060244,1144767.384397184,600289.4229806965
183,381341.2097840497,1065827.1626829742,528528.6483812323
184,442004.6612738757,1111700.790898289,531825.2865162801
185,492331.77653428534,1139541.664008749,511473.92709568684
186,567482.1273667036,1156234.175263785,504421.9931088343
187,567055.1124597618,1201388.995823237,528841.8782765797
188,529334.1717229254,1225563.9416979118,558491.1056867857
189,478436.85994175484,1418104.2376002602,670399.93349749
190,439988.1508238863,1564321.2308053507,752507.1411245698
191,357681.50735503127,1597041.3356899272,765246.7461876235
192,316203.31304117566,1655000.8092113337,802556.0733851998
193,311250.4989094921,1724917.559932843,852825.000505753
194,311971.7588579054,1810338.2685716422,878857.6210998673
195,323203.7369481149,1918243.2672265656,953206.1326394997
196,344959.4195143758,2091091.2251978691,998549.3236137682
197,385090.5575420432,2224342.213635982,1049927.9324068143
198,459524.4368353419,2382225.384520601,1101720.238276223
199,501072.4763050088,2409130.773861662,1116069.9241252602
200,536550.4852666012,2555694.3002029527,1188098.8908751106
201,555726.9531931172,2568412.993587908,1244818.409288918
202,545386.8959102418,2551592.469240731,1276393.9487740484
203,516781.96800222143,2617062.6111329724,1288283.1340887789
204,520836.5167961133,2636649.046418419,1301876.435666272
205,465466.2962490853,2362788.970605361,1172127.663839833
206,428521.9065349483,2081539.5011756215,1055634.5970343794
207,427497.31950705504,1901942.7688079048,951898.9097405853
208,491307.4567513452,1890018.6495858908,922820.5866479874
209,559536.0585974858,1863984.2912528529,885296.4124099036
210,617490.1787375042,1810142.2281802204,834760.9096561788
211,585747.1020524695,1746916.017839768,813595.3702771581
212,557597.2574296946,1719343.1581839179,801717.9941599969
213,526081.8509053139,1789320.5359518756,855220.7364134784
214,451150.4063129048,1819119.1200428565,884498.7998620432
215,364739.2062805183,1757404.6609210097,867949.879077138
216,328113.880606951,1736387.7112872368,840327.299411985
217,303479.136579895,1691063.3843761692,842844.5678822477
218,292715.15906465874,1647326.241756241,816474.5111159778
219,298336.2908169928,1683911.8561561655,855215.8692124073
220,321825.453068503,1819248.5269868323,876575.0512808996
221,364678.5459073779,1965312.5543028193,935793.8862411567
222,427834.8807338101,2010973.9762650873,925921.8626757979
223,451056.19517797604,1908924.0428363665,895835.4133578924
224,465485.95293756324,1928685.8197622423,908558.612581894
225,462238.9980425511,1904923.4754031238,933903.8340891752
226,460154.3078175184,1849888.7151919596,926442.2928276566
227,441706.5707774796,1809839.535878421,916433.537313634
228,467258.4112709463,1693154.949533924,861182.3104973568
229,430470.8828367575,1451334.214747405,725701.1265062722
230,386224.6541825374,1217067.206571806,614815.4247161135
231,383973.34224046353,1079053.73701453,534948.4482290611
232,442678.0518894493,1057044.376242053,514034.0554491393
233,507074.9834482084,1086850.6103862706,491726.476461156
234,512182.45441263117,1026507.5482994458,455424.7951447095
235,515102.4384102036,996075.0116973624,453751.6570888999
236,488776.5150500425,931690.8830039025,423620.94796220167
237,431020.68759678735,949308.5640996937,445856.16705200827
238,388631.23674036126,977344.4905350524,463260.76087882696
239,290623.055362315,884567.5404547374,440361.5476395563
240,249635.02266156068,853006.1393284766,412532.63119369536
241,237174.14397178602,795729.8772777225,396386.91438540805
242,219604.6185478387,756417.1121420845,375354.8001474477
243,220754.96183083951,751010.0437855234,388197.7832713416
244,244185.92885176628,818414.998425718,397374.12930532155
245,281197.8447831486,876663.3050605161,407325.37995689304
246,318630.6987434596,925602.6288512056,413836.48481772834
247,353587.2389251461,888660.0825560986,383891.27758482844
248,373968.25713127624,935624.9420934496,428475.0204854915
249,370787.1756327049,923477.832657657,437568.7013474826
250,353708.5839869705,904917.3059584332,427101.4993936213
251,342404.67885375017,897215.1026819876,443802.6311306936
252,355867.01448382926,888884.2425865053,448265.148301407
253,321996.4325367973,747743.4092725163,370789.25652490376
254,312685.0719820365,611042.6478637349,318286.97667210316
255,306386.6707260324,528832.4790238899,250433.7554965643
256,358527.928504727,498761.8666151458,233808.22978403815
257,422235.0794838563,520958.16431874037,199930.1888092746
258,447782.3624216325,476000.7821264049,185000.18413258673
259,469364.4430306904,480379.8234722056,190790.27072545834
260,444907.9192320472,498151.26838816144,191255.3615651502
261,415686.73620088346,520784.77376500104,218448.45762257182
262,351483.29245271604,509387.94810133975,214539.3396788333
263,253436.04509129093,464976.83519770217,216099.45452083732
264,203905.6538031076,409634.41603628994,194987.86273432212
265,187062.65275255876,379746.3243009327,189595.16388422498
266,184707.63322164956,347709.4108829299,172457.44952545603
267,176334.32929075076,356570.99226372596,180799.64851081345
268,187791.88983481057,378407.8934193764,172330.87417034997
269,204868.49851839058,451731.0085129689,189639.31807786663
270,272702.6024818329,477402.650227347,193112.78131100783
271,310325.0550743322,474640.9746334525,187257.93523412838
272,314241.52448258677,479122.94238074456,200751.45681100877
273,320759.1082364111,490208.6994446274,224709.52228095406
274,322875.30455563875,505127.91057155747,229210.30641949037
275,320389.85017165,498623.8325650685,240743.3817986826
276,321766.0097423566,514291.3889644657,233587.45881583
277,318616.62275603873,447423.02314937813,210444.7741218
278,292773.16750218254,361545.5249269816,169384.3176479989
279,306496.35660604597,290321.72529892303,121203.26154625852
280,357951.8326873045,282668.0798744466,101551.7017628263
281,395894.5967276496,318764.7392144267,97780.93362583162
282,448976.8981493579,358842.7688150124,121827.30748306015
283,448583.09695153806,448041.3235315709,168716.11751755566
284,414128.9358760445,460678.0805981033,179784.10205705618
285,387704.99813982396,535832.0544065877,229928.5479693941
286,354665.473150948,585250.7901208869,268931.4190194955
287,283832.5149322758,646242.9017664238,297145.94875649334
288,241315.7912856962,691605.5074165007,325869.7235268247
289,233284.23766561414,748938.3766671997,362149.7526356926
290,236619.17832627278,809352.292254692,398930.1959391657
291,228002.26483421467,947028.0726988504,478555.8470505762
292,243700.7520181267,1104489.0869287336,542469.0652518166
293,268754.9621984216,1257969.0530756628,614763.1928413907
294,306614.56067371933,1386469.1819887885,669966.3077917091
295,369854.2072703914,1456176.6105798788,694297.3617886849
296,414993.18791989714,1530036.105961437,735772.4863662142
297,462346.2935241797,1519492.1166227597,749506.1058436629
298,476110.0812186538,1542443.7224330865,756876.0353698514
299,463770.8012963933,1561957.5759842955,776075.1089775296
300,469533.3974784944,1596289.5935025688,771685.3454608205
301,444629.87580984796,1553735.1854872892,763439.9656094256
302,436320.87574884924,1434278.943903232,717595.9208726245
303,475029.542241082,1255398.0888091496,614166.8353274736
304,528066.6258584762,1257558.238804109,612632.0311591863
305,566655.6627783435,1233923.5750534674,569662.4390571804
306,594473.1667281471,1193516.8640796507,541659.523462238
307,558315.2669319937,1129992.3143679432,534219.3365032248
308,538247.9070597345,1078092.8627864283,524310.9329843647
309,501172.6494541566,1090904.6695022227,495763.0370685846
310,409399.9839193938,1075220.6283828155,509854.7987905971
311,320256.97033616225,1018864.0983801413,481775.23766249063
312,272046.85353582277,974006.6993733991,467422.1811160531
313,269150.410874685,969496.0906040596,485478.246937477
314,258612.55537795002,971925.4929173808,475346.86014266126
315,256302.09334679262,982999.0850147987,500079.89924100676
316,271048.4353931854,1060100.6841639692,519605.67906520853
317,289711.9084617047,1156019.8348380558,556223.7619037998
318,317286.4421435232,1226200.7026370112,581345.9749911021
319,380244.2317299364,1274050.3065058636,602450.9260034733
320,416716.53483586357,1465184.9417158552,693418.6469604713
321,456499.92912255664,1518276.607521361,732003.3193716134
322,481502.0838840824,1521575.3304621552,768713.3401139552
323,466531.66812815564,1591844.2171677616,803610.1963454685
324,460410.70871651353,1643563.458945213,804289.3680121048
325,442779.54970789823,1519582.5253054723,746447.5452840517
326,450384.7320860956,1279659.8813282617,645496.4866583559
327,432267.9929969361,1093196.1640417408,544024.6030277386
328,478855.2395110119,1095174.271273666,531780.1381999105
329,537729.0710550311,1096810.4907801177,507707.1007206622
330,542808.501775294,1080460.292485967,489795.39980640064
331,548242.8882996679,1016474.6727744724,484666.3889750916
332,520546.4960624495,979110.5543595414,472858.1783099597
333,454826.9325139971,986379.2140184597,472441.04112665105
334,384872.8899722586,1019909.4257209848,473930.5092588286
335,323950.2068975083,998828.3260981372,477636.51791181567
336,278747.53308110044,944201.8788248736,459436.1592927381
337,262177.97460980766,942993.6521286761,469241.333894088
338,258119.2211658702,951521.9582280868,465611.85917674657
339,256370.154665908,957434.9663721075,488124.5669603229
340,266598.1001573985,1041975.6458904305,498389.4068866698
341,299953.7096537237,1130071.3675179838,525337.175724199
342,350801.33336073125,1208468.4971725582,533206.0617470487
343,398329.15303717676,1202161.6444876783,519699.9783334231
344,415391.44639485225,1224426.8486163162,563080.452396845
345,438375.1833539927,1214415.4455458114,582155.625542077
346,431618.43819894566,1227587.2838521346,598292.1301693488
347,436283.97566938784,1266688.431408223,637872.6603999084
348,428661.1776003412,1243727.0725676953,630126.9769360371
349,376925.92488898704,960538.5773594101,503477.1960710419
350,346111.84710149845,802740.5970758038,408979.69041199924
351,345856.9961903358,680667.6011210626,343799.26975823345
352,375647.2603988655,707413.7878469896,331125.2820762955
353,459260.4131085823,725715.4486529082,319961.8924175753
354,489962.9285783538,718108.1692059332,302155.97792836296
355,504875.60556637315,729396.8194495693,323316.9425028038
356,475675.54003957956,748177.6798342695,342435.5535388868
357,455211.5520217722,832528.3586673618,389213.13853435847
358,389333.88768738764,929418.2976806473,420103.60359677917
359,323127.27543287486,938993.2675192815,435528.135242253
360,269967.1907581577,923651.5947367897,443687.83022722526
361,271119.1435780469,919481.7322664594,460931.5146507344
362,252367.76192585906,1000751.9458938432,497418.38831070036
363,239918.51370168966,1023249.9155897049,522776.8853914196
364,250623.80492515498,1118248.0766047048,535034.8440920629
365,305627.34655830683,1149637.730286077,527007.9855821906
366,346973.1215962604,1306268.2549872778,583900.3873168277
367,427350.8938800584,1235712.5102958216,543908.5105789213
368,421309.0081494819,1265441.4639611023,582133.2108412725
369,415114.0596988654,1325519.6052097334,657522.7714467959
370,413402.16738302354,1332759.7065645156,668712.6230870454
371,427857.4280990498,1335102.508681087,665612.5082523583
372,422231.4605702849,1340190.0903306082,667113.5630688366
373,399332.7607687277,1185255.2217533104,599901.7410826089
374,385750.3834061135,1204425.6507020595,607714.1619175994
375,421859.70285617094,1323090.131903605,660241.999260511
376,466241.5864994133,1383972.333902551,656361.1011572812
377,541625.3938412924,1460951.7387089857,671371.8408744476
378,592351.4667122008,1493869.9205112422,659199.3551507979
379,593910.4746207428,1487377.1706921863,677021.2346656894
380,569523.2465885978,1521761.7941336974,680672.7460752631
381,480265.24716496526,1618834.1087037725,768787.6974034716
382,424156.0409991807,1673206.9913400924,798120.2022396714
383,355960.45549522684,1632518.9184326301,783734.4868426993
384,317419.3939213487,1670816.5347100638,806138.592872155
385,308063.25191312697,1706908.242093217,842979.9943210846
386,307213.36496120936,1780868.9442603788,866472.8879211547
387,324300.48604229954,1931275.925079146,954232.9182734545
388,351322.4034139596,2170736.0300425165,1030019.3519811337
389,398891.78713887034,2391730.6470735455,1121371.0025993686
390,490674.3364143448,2576673.510172316,1203657.9049229564
391,550239.9961486644,2677941.5915961997,1244458.288619768
392,553666.5963297102,2831834.145997771,1346367.8784997056
393,588471.9629320658,2957232.6139683663,1450226.3767487837
394,595631.2482099619,3039988.6086402885,1510426.5701351296
395,579263.2011719903,3113059.777585695,1541778.3370979512
396,570267.7068549931,3131870.922328113,1563801.4760003693
397,534634.5872391945,2935720.47574286,1453565.9106860398
398,501367.465163984,2716088.785368302,1345776.9232805427
399,494452.4603996071,2572695.127676422,1259941.1587753093
400,552280.0753182375,2568305.895103174,1243646.7697732088
401,610338.0138391363,2599127.6474847323,1204050.062211544
402,662944.802283092,2591339.675506041,1188914.0564419436
403,675263.6620306558,2574721.577700655,1203330.043631829
404,630701.4771240788,2559306.0935232607,1211516.9369972385
405,613896.0932888757,2723791.790609943,1295080.866928136
406,547394.8932946877,2749068.740056094,1310870.018646595
407,457414.2056374344,2664282.067074876,1276392.3386614576
408,406532.4251496418,2637805.9662990025,1265032.9448263892
409,401206.0301215029,2692088.159382584,1308382.6873910194
410,404196.78833807434,2691477.732612228,1319822.0813416054
411,397913.1374384715,2725435.5719463713,1363046.5407477154
412,423171.9573983849,2830740.2939653806,1365787.0592540214
413,457532.96187144803,2943928.086245241,1415241.4753092981
414,521331.8301358856,3008288.614341626,1421698.41573085
415,565806.7074209178,2932110.579855319,1404700.404101798
416,559612.8817610899,2953454.7494130353,1431577.1842194388
417,579476.4251357965,2932877.0807594433,1454797.7558585957
418,582802.1208198691,2910446.045226592,1460264.909729931
419,569182.0069277887,2909525.9706688076,1450325.6622819
420,541738.0575794404,2868231.4629213484,1445317.754056412
421,511890.5825837446,2683002.0653015496,1343205.67154036
422,494672.7511938316,2459802.2216102015,1233929.6879314615
423,528939.0443728213,2275246.3137965007,1130328.322692455
424,564231.8383828625,2246294.264807623,1073874.1638689341
425,603240.3666761225,2213796.1750182915,1048695.6311363024
426,648842.9808231752,2160663.8987809177,1011183.781586246
427,630191.5935379083,2108799.4813425713,998296.932090264
428,598832.2200784793,2087763.8028742576,985422.7520921637
429,566689.003827141,2131870.339961121,1026691.9980734503
430,482150.6580968127,2181662.144509932,1055333.0807861045
431,402680.86980127194,2128131.9483104604,1049694.367730691
432,356037.4095841546,2028323.0073464043,996233.0210964646
433,338235.0760162654,1902019.7560490065,947865.8392367946
434,307065.69527252583,1786091.8977827898,882421.1628263604
435,301274.1369771327,1710312.986850125,874655.8936419074
436,306173.76131503284,1653486.0866556023,802063.3813674789
437,330922.1288710826,1676740.8188363248,803104.0290506112
438,392310.80218158365,1769547.1292221977,811100.9044474447
439,447988.3854232694,1728751.4533078275,802411.1492293143
440,443715.36154728127,1758859.9888656551,851782.5093420111
441,458080.4972444924,1782129.3777631184,872958.9923757819
442,457037.2670185946,1779699.6781414202,886900.005192717
443,446258.03782837646,1833286.8094036533,907410.7750588772
444,439918.0087669323,1799577.0501319969,927081.2428004137
445,401020.833642897,1542639.2654258327,779830.311804938
446,399236.3878929885,1285222.546228326,652422.8838197656
447,400582.85429359745,1142044.6116223698,568759.5055789216
448,438784.5038082147,1158407.2346800293,553394.0888619352
449,510757.3972700992,1189526.9603236106,543718.9164270047
450,554629.1595294634,1165317.0691074487,505800.79798134614
451,542746.8822112803,1149852.2810139155,516887.33791299345
452,520005.60423341056,1190864.0153333566,528257.2083254143
453,506582.04440008476,1289293.29248339,597024.9214092577
454,419432.4618111123,1405986.614757369,676420.1250506289
455,360226.24477209593,1486291.4036744956,724032.3257052664
456,324174.17853175564,1655038.7295273684,804146.5594648359
457,321874.4120469835,1865350.2807626205,915129.8958589955
458,337118.21239147923,1978332.7702389145,963533.9437084775
459,343083.50673597906,2071216.1702732244,1038750.0402660912
460,353988.910587857,2225396.1782195745,1093572.112113236
461,380266.7576213757,2346700.365256544,1155107.565606792
462,417407.4882527604,2479228.8873685687,1197366.3143133048
463,479312.9388570142,2605458.7822366934,1253338.4900566728
464,549055.3637908945,2688052.4622503957,1306759.5472823204
465,599046.6928627121,2772337.38660599,1350833.2841644161
466,590867.4924433975,2814051.07546623,1376622.0128440107
467,608413.1622030252,2906460.1192395347,1402707.6073204766
468,613723.3538931431,2934396.221435859,1419259.577594988
469,548867.3877246378,2699944.1399775655,1334225.7727489416
470,512554.6670309629,2409616.3289382025,1191817.732343334
471,532463.5534189157,2148385.238196265,1089100.9365286548
472,583713.2722918012,2135028.5421992573,1034289.8167495033
473,634286.4210724583,2101140.4437239263,997078.3355523119
474,625892.4038406628,2044762.4591264518,957197.0634919521
475,630360.4752325999,2051580.2585934824,966171.900879921
476,607342.1533256174,2029601.0389050988,979279.0943253887
477,558623.4824196312,2080156.085281545,1002759.5465031865
478,494402.08373322437,2168034.4557104334,1024650.6664114638
479,398500.09099106136,2117529.4256268223,1014414.5424153061
480,358964.693629286,2100486.0791474152,1019250.6327613335
481,351474.6884952905,2139541.181540737,1051807.1372688888
482,341616.0585601786,2164841.087302821,1061195.12744507
483,351255.78741768625,2243148.8567188107,1125172.3074440057
484,373114.91478910425,2358230.4766311906,1160981.716922883
485,398991.1488726537,2482670.74356158,1213517.482968019
486,437082.4434068121,2605315.1801184313,1256552.4856697698
487,493193.53134741704,2712000.805537991,1291764.0727171383
488,566826.8323035905,2803828.382974173,1359064.12206769
489,616423.3725019951,2841157.230566454,1403836.1452826103
490,586894.9534439966,2827824.63949255,1406286.585205292
491,583165.0847421201,2907954.7226858158,1425250.4789929455
492,573372.1728017295,2860499.2459525825,1397556.3067597968
493,547520.2547368954,2581022.4250087272,1270313.9454537279
494,510383.0344229298,2281238.8993083755,1129452.1614583367
495,494197.9146958475,1977607.0383412568,997865.4004108217
496,528099.2295756664,1874399.8920680466,897769.127864282
497,573020.9901887085,1854222.1349576432,865559.1621918756
498,639360.3746166996,1815656.185801591,846090.7055340841
499,604009.2588330947,1736298.9899317839,852913.7533697063
500,574365.5792876603,1775785.2229487763,867396.8169469662
501,517233.030001987,1844971.247162558,897529.15471296
502,458175.3947201963,1900104.3759008965,915809.6802611037
503,385746.19246564043,1924484.7719438446,942034.146219711
504,347876.2362137895,1969706.7768848583,955988.9015984602
505,334763.50830291474,2013280.3373035006,998134.6830366964
506,326322.5334694655,2006516.5567818661,990473.349054997
507,330808.4897573889,2048322.4843586218,1030989.7945962523
508,345058.98932836036,2125619.2956995643,1027581.3993722096
509,386990.74468009913,2244136.8127284404,1061869.200260562
510,454622.24732555175,2327077.8879979355,1084844.8562981987
511,506093.0524391521,2304870.86057295,1077077.5101306671
512,501694.426135232,2385071.086066864,1150356.4838926864
513,526246.9245075758,2411498.233972496,1193891.5250922132
514,532147.7076845361,2417783.8890064014,1216924.8265083912
515,502915.54251953476,2412511.482657126,1216064.757009474
516,465644.6759613216,2258882.615376917,1150680.6578021126
517,425805.23114675895,1924227.5710858197,968125.6973408582
518,389166.6524113315,1576128.6687884214,820495.888163174
519,391733.4912443626,1383028.8704852788,686258.4278740486
520,435969.8927276325,1255017.7793963237,605175.5641358837
521,479944.844903464,1250392.9961472685,563360.7691575217
522,516414.43196134205,1238454.3369824917,560647.5013900186
523,554177.0434412647,1185342.7563485282,533912.857596308
524,506711.67520151107,1289924.3585381734,599315.6793476857
