,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,424688.5550932603,281455.5806816481,208663.37947955917
84,439034.0171211252,295970.668342027,218443.02574154854
85,434264.3567987998,284244.9888286163,212010.00422294886
86,413844.55929996783,267368.88862179196,200952.23020749938
87,408535.44277377025,266288.1906816095,196222.96708373888
88,442538.1846918036,267433.0038757086,196725.48881722853
89,482560.2242782367,281691.3159053189,192889.54148073727
90,521744.2864874767,283765.5489524064,169228.0039130654
91,526791.7344969688,258824.95521270973,164323.3788588954
92,495406.2249352298,269054.15740230103,157489.15760277168
93,459692.87837648386,276633.12668006006,161211.43205696906
94,417652.88612314145,288389.72009677015,176208.37264489662
95,373726.69833404693,280427.3008978336,177419.26634908238
96,332563.9702907138,247178.22795243573,163733.16637782418
97,313363.6809275672,251512.33297639733,171314.66248941582
98,300236.5823399842,253257.2763853985,181680.18129127903
99,311001.4913819091,269910.2163567596,208456.97272262824
100,323778.8767387171,305481.21081051906,236863.85598514395
101,345730.27258864144,331533.2127183005,254602.03633314342
102,407276.10949331324,373075.8720758481,269461.71226057375
103,392938.65752528724,584508.502578994,412333.00044238445
104,402991.4292687865,583871.5806187947,422916.4574569221
105,432307.1591512774,629947.1154972636,467950.7953795639
106,446275.26554836315,667243.5679053218,497491.50163130887
107,445271.46922438126,651806.1839097701,493089.3176367952
108,425074.4999976103,664867.1321292256,498218.95054521924
109,492645.8794503992,428448.0521454323,323136.50388286065
110,435098.0484029142,382963.539869221,287281.76340660866
111,444586.3681698128,372070.11641436024,284556.7156974802
112,503649.5950949999,410064.51689218276,300018.32835489826
113,535715.5586322997,419482.60431905073,286414.733374008
114,568775.877199462,413598.1617241176,252981.7730602188
115,550579.9714374526,374791.8776050511,243059.06484129908
116,485801.0562539778,550847.3757079528,365779.71926645073
117,465220.278490738,586198.3164274729,382980.65454475285
118,409988.4075831038,621567.4910711406,421062.2811415537
119,372550.1971575064,633486.3193381794,426994.1932511969
120,329245.19221411686,606313.7187945496,402088.5932260585
121,313746.7361729055,606598.693681595,410302.54714532796
122,306798.927573596,606247.2603305948,419800.757089223
123,311225.6158577298,603612.1871562479,455897.5190715184
124,327762.5642630951,644450.779575842,489828.6371219834
125,340852.7752669973,659546.7840663939,511818.5460140117
126,373751.67427247856,698461.5230907119,530923.5029974539
127,411331.6052602136,736466.5806357601,534841.3283472353
128,475161.2227246438,759809.082907619,552934.2913134415
129,517914.2130380279,808805.7693456748,586896.121903465
130,518744.22864204366,850972.2825706688,599363.2040659267
131,521744.00484235707,843811.3058436037,594145.7004919858
132,509500.14460718125,850699.8937100923,598176.9521572985
133,481148.46348254225,815007.7562068155,574079.7705400717
134,472696.72828749614,774403.6916438894,549508.4181629757
135,456826.6327209675,716745.4649963384,496965.87171326455
136,571180.7370103727,435760.88549845846,302747.7824716025
137,600873.4867189076,427824.70213939925,291288.4944486033
138,619054.6081589904,395240.236540605,248443.9686457186
139,604862.893356744,359346.6853133663,238093.50746111688
140,502298.8911067508,549099.7873169492,377946.0850310088
141,476158.680163983,587459.758214401,391062.66313280666
142,422864.98469835176,606628.9537360584,413326.96201427426
143,374216.7204802472,618206.4679876721,418828.562814828
144,324761.1871910062,590143.312982376,402478.6577195569
145,302563.335364479,579683.1330232021,409799.01126558485
146,297071.17688103893,575619.6763374495,407065.01751485997
147,307509.0268264008,585606.5003380508,449567.1929352739
148,317039.64368274587,615470.5261046577,482006.7183079836
149,326054.9990673237,636580.0367074658,498179.51571649464
150,352308.8062544473,664452.9265429663,512709.0869928955
151,398296.2837223644,681784.6768694003,503603.3067807209
152,451986.871481582,719320.6759195669,528503.9401136033
153,498129.0057054948,753317.7531766585,555495.5425688241
154,505055.9937428617,789634.8915177564,579758.0477312618
155,542198.5225891273,804135.7821228852,583924.2461029803
156,531094.9094196664,802555.6150743305,572856.3736806855
157,563530.060092507,445750.02307788405,302527.85021873354
158,493847.5561377908,378289.2762120614,256845.22245306658
159,466405.70556473726,310062.44468390744,217227.93488056585
160,493474.9951648939,326431.96911390085,214592.68519776023
161,525072.8084949378,322727.98962167057,211815.84662481982
162,551992.1638867342,325088.9752183631,196978.1855355021
163,553614.3180824013,313748.0910452699,201689.325649659
164,539166.490128673,327328.4877441782,220596.9226774928
165,450559.65423252585,516273.5566277701,346268.8957622265
166,400406.5690984137,535775.4755605008,365745.67397776956
167,338190.1092312357,519000.4369332674,362948.227303018
168,299701.2986875932,511933.32691581536,350263.39461833006
169,286554.52630234475,515393.3549416906,362559.79686469864
170,282911.49582466367,524672.5893315962,373975.8120415557
171,295710.94232723827,535935.1322159235,413309.22813891905
172,312687.6130803963,578072.9284834628,456235.0025610703
173,335198.4258991123,611668.7419955829,483232.41955682554
174,379126.3215670698,660501.3367060485,508810.62072086905
175,431244.98529588495,681003.2488333713,503299.0342285811
176,439828.95981249603,700519.6011816302,530138.4070163049
177,460072.19601466786,736384.1971143588,565316.1606146365
178,495450.63207356015,767903.0612670941,586605.8985342036
179,477871.8222280674,762383.0197746296,582817.2826643138
180,474226.9352648535,769626.5359489222,581997.1593048234
181,441478.7686916381,689959.8808162375,513425.4257585284
182,470355.40089498094,365667.9803119907,283425.1753805828
183,458219.48754749214,326006.92245517747,261566.85243787584
184,484877.54957208317,322915.82732425735,244185.83942701682
185,544932.0931769954,332015.8340209879,243278.08336237838
186,574404.7046310682,357325.9340367152,234585.5964701993
187,575748.6422569376,387674.5348357673,253770.25811057253
188,509869.27162930084,609548.1442747185,400546.8091916037
189,457051.67585672694,645774.8542876183,426153.00671277044
190,455942.9683189308,707501.2232292679,481790.3026295674
191,390829.2849359442,743315.0845278878,506593.8944753776
192,361160.0911437243,739683.3991409824,499521.3712473381
193,350751.4565565329,749762.2927024605,515035.7212622017
194,349859.46922757913,760035.1978016692,534486.6073431674
195,367177.7859288041,792622.0613620669,587037.625890906
196,380506.6695374654,842179.6854542166,637394.215141747
197,403595.5993698053,874190.2265851657,663390.0478688024
198,450433.4815296532,936730.1608844004,694354.1918676483
199,503673.43237725866,966126.6579833407,696655.8629952318
200,525658.1774899263,991649.1310696413,730524.4870179025
201,549601.7534071878,1025313.6432153195,773497.861330289
202,562672.1051337161,1063335.6082426303,791671.3546703142
203,548331.2206875129,1044010.0076061013,791365.5028624852
204,556302.9867135138,1051626.0931848993,790221.3687323922
205,507897.2612561775,929658.5951228047,702309.2279713921
206,446285.599032279,756236.1517055489,597590.7196513213
207,428692.7639296193,661408.8436764332,526425.0305683282
208,445500.677289037,624719.3541649781,486873.0301606225
209,506892.8845424573,629048.1511658878,474912.68900233594
210,545581.164743104,635922.2248943527,445470.98205595196
211,519623.6468192826,648940.0184702638,445829.4220313172
212,525021.3425028446,688046.6189619519,462184.5331741789
213,497104.17161137704,726460.2190572728,483966.26088652306
214,472567.3845808048,767486.8589650446,545940.5846481859
215,415744.0524454638,793536.6685578363,549599.0905441919
216,377570.5565587744,774660.6558083611,531828.7798186662
217,357971.6428895333,770977.3234361585,543729.3602311765
218,365012.22934711265,783899.7120241334,557321.9135366823
219,362980.12067120767,781134.7638389462,588970.3003972952
220,365137.3424673951,803963.5076119585,623377.6171409865
221,379101.4733736706,833428.1473928936,637678.9066972067
222,427126.6680246778,865208.0512013341,649523.7961872651
223,486381.32086547953,867374.2479324219,625796.8451508735
224,478031.1418715179,815823.4970099664,610863.1884230932
225,492389.2569513548,812991.8580625872,622167.112934239
226,479334.97566461825,819103.4121052738,623707.530447833
227,472324.19457266957,796252.172432759,602850.6076757908
228,558137.4454828177,504352.20549108833,367732.09624411294
229,513043.6876997795,411489.84862906154,320019.4281951907
230,452846.9113431721,340616.6962601658,267033.9301225311
231,421356.4461829712,319013.1506619932,242413.32380010074
232,388717.4792167442,223736.6774166927,152932.79311527996
233,445960.9050782089,265704.3653408223,170950.5273613459
234,504762.1832551116,255121.0102190294,155935.112778022
235,492317.2267385767,258135.1202422411,155966.3647260315
236,463506.13026242156,264604.0007732107,157690.3036279797
237,453338.853104894,266127.6017142839,159244.27698498138
238,400301.531294817,260812.0217950836,175024.31490192396
239,339180.9453561819,256048.21441640746,176274.84716550843
240,288654.64092248207,233650.16160787348,161426.9363767127
241,264370.52338998206,211484.5017295735,159332.78002818578
242,261587.8298635907,208093.12450399215,158065.1207287974
243,263567.22216586303,207342.42098436924,169432.82679258767
244,275777.6839188313,223740.9039896483,180508.9287771171
245,294558.4390259503,242149.9532165107,190907.9851710122
246,339625.8181521105,258805.6536263047,193997.49881759036
247,379415.00266248285,270210.93049184367,178897.36557199425
248,394036.2000978149,266784.3780468377,183511.9085933322
249,391182.92878015136,266178.12553323596,194645.14708373937
250,411482.599453338,274721.6423461414,196993.44939774167
251,398473.26719756593,260836.69763418857,193900.23803549568
252,376939.5269065051,260478.0861241818,187457.2167770167
253,364440.37127254077,210777.08135677452,162689.77733326415
254,317145.45848058077,174321.71291534576,129143.02624694834
255,300094.0304081096,136917.7234422429,102611.67092311803
256,349041.1112429358,76417.052497634,30733.249224111154
257,380913.58660825464,116286.25053914853,36191.66414422357
258,419996.4922945257,113950.52210266041,35447.439568792455
259,411454.5244318649,114447.51815208154,42900.053776940826
260,390345.80361496314,106457.83673693384,49691.39104035631
261,363834.7572736861,125759.33547636229,60808.67765476848
262,309233.38631175586,125802.8317636243,64922.9941874044
263,234399.20166578644,120436.81082563527,65628.40052495134
264,202197.93890446707,97753.3988695751,55936.88078600939
265,189152.4634944542,86279.8296950347,53283.38082756736
266,179511.01390088996,82727.81515574413,55904.39898973714
267,178404.55271194666,84708.40473707506,64954.90713925235
268,180210.52575579807,89107.96689146964,68329.26283807235
269,196720.10825702193,118016.18376386096,76921.25491789472
270,246868.8538171806,137970.22406803834,82616.99222583813
271,308286.8654778777,141851.31883112117,81569.77838827325
272,305005.1420034317,132782.83086893804,80209.20683473747
273,316546.7945709152,131231.92331681587,86347.33150640455
274,350632.9539236153,132989.53022917215,96364.40996363913
275,313329.5028931362,139039.19795968637,90143.33766127379
276,310420.4524390481,141338.20394906867,82407.31904823985
277,293625.71830624173,118329.22088965644,73270.40711674734
278,272913.33023182605,90000.40140779587,51185.60044335039
279,266489.3142938871,83190.95319459803,41421.9730799159
280,308483.4399113755,89433.40604646156,32430.21950214525
281,372999.42153145233,111786.47557665853,31633.0006071014
282,421045.38656414935,108807.20473544206,30300.078263798296
283,401636.3385912401,114436.59078269095,36453.17959100819
284,373988.6450796605,110523.5545548068,46350.44480390089
285,356930.48823366343,126235.04897434027,61554.054280625955
286,315427.15163221024,150424.47704538296,85136.05754824026
287,265273.4530621715,164246.2133381141,106405.95882420545
288,246957.30478816788,164335.68034296742,111159.7218587709
289,244039.21524447863,171354.08516483617,125312.0535764113
290,248838.91452712557,188005.48233354618,142341.07582176998
291,225551.58036077523,321422.55934414064,248248.84230066277
292,244532.35099233262,374053.56604461605,298541.935206278
293,260675.3071043546,422907.748870197,338755.69098266965
294,302681.54638159886,473102.00202314864,370125.61651816865
295,352198.91874359536,526117.9209078557,390585.9632640124
296,407072.5169746005,571876.9297090714,417467.4584063848
297,433520.1495439607,623469.2184070039,452841.1426679388
298,460355.3264965122,647751.245071863,477592.56053195236
299,454864.9674637953,656529.461645074,479183.10283859883
300,465419.95261392393,667323.7365080481,497053.47105190624
301,537308.9204988263,412475.4069437537,296092.0298155392
302,512434.2588288921,369975.17901125725,265444.305231993
303,464921.81726440403,298313.2712474789,219320.191512733
304,418037.45099540584,130806.72232081223,80483.39457478999
305,454572.85813193046,166180.08050275515,90043.6947160796
306,485130.760932867,191845.66799299183,93590.88520650679
307,468412.77557432983,194156.40876149078,117458.9882526885
308,461254.5248533846,207796.6599723508,130525.71142220181
309,448492.13569976354,228917.40738689408,148798.1971529943
310,420004.5126514707,239467.98206267538,161865.3449087251
311,323559.72923346877,232639.3547657399,174083.0847749554
312,297760.01358904893,229076.6015159681,166370.4419276615
313,284925.5141823242,229730.09415680787,179692.31899014945
314,287535.65745775914,242407.7051481416,187523.29573663892
315,246341.6127025174,391691.7850795263,316254.40143307036
316,266470.5627356076,448565.25240718015,360625.0870463417
317,282729.37245218817,490859.5104353582,388615.2879250448
318,305795.2515207478,521415.9280616838,409391.0009971179
319,345437.5137057681,550604.2272206983,415799.7896284529
320,416830.96674455155,609165.0208615077,452851.9823838461
321,472529.47961594455,660600.8051007305,493289.5634772011
322,484345.7560505847,682101.1500555166,503944.0259699672
323,475095.35551017465,681992.0529905885,505843.82901979506
324,455502.4566149406,691428.0316512648,489025.4203693818
325,521595.0231577744,401313.30205658416,285795.8131807283
326,508191.94157302426,353236.28968964866,258005.07352320678
327,478605.3618263859,292393.94991957815,217525.1326284191
328,398469.510085588,166400.98860539895,111210.9634514338
329,449961.60008691833,181714.57826593705,116435.13426188464
330,511289.93850531866,208065.00799255513,115015.31975860361
331,509729.47375283606,213609.58983953507,129652.2161953725
332,479215.8554053041,214276.51980554426,146001.93260962816
333,432625.11403447494,224663.3273766985,153899.05057114564
334,403486.52607939986,259202.09038565654,168408.15511897183
335,345573.23627897684,259141.5895108186,174061.61080790916
336,304781.85468850454,237358.72154855524,168292.04315423997
337,287231.48972998396,240880.11779541647,176361.35380410813
338,285546.3504833506,239279.30338524285,183580.8840121142
339,294667.7927243222,246354.3913140471,197234.9970094479
340,307800.854114265,260406.47858723538,216936.76833926284
341,327759.45871183835,279238.3259719801,224745.37341913948
342,399018.0580792154,289629.0260227339,237667.83758119427
343,434111.20652181655,309136.23817571334,226591.77243564415
344,457062.24545694917,324007.7860857506,237992.6777575537
345,477925.04965109506,344332.7463341773,249500.01419300662
346,454394.7761186471,350042.4641484579,258071.56398813194
347,457809.05563765444,343498.0107869706,257978.5623506178
348,456240.13270488725,322602.8743475619,251284.85991925193
349,417156.43148535216,288075.3987795029,225286.71920194314
350,377768.47868764936,246637.51668155912,190218.848899479
351,365601.69817245525,225353.93387799116,166151.9607772258
352,344644.16301766405,138011.46395824547,85655.36826817805
353,423004.2940114525,174922.5758667902,94192.79490994308
354,442920.6819307547,178470.3177007595,94377.12297816134
355,438432.70401230745,185668.7169630691,103989.83978668008
356,455499.69127586146,197825.98579867397,121441.8446658824
357,429252.6848803386,224215.88913948686,135794.3731764913
358,391004.3359372736,248621.25056981613,161015.2891986989
359,345366.6438634075,277884.3541993274,186575.88094550712
360,270737.9461575085,419051.50651106506,285096.9710810174
361,264685.07088199473,444654.2942744157,315999.102177623
362,271555.22221636755,479062.7285768901,338461.93566085683
363,278743.5860228736,486013.25079456216,376713.9379957527
364,280727.74316277524,502798.71109717316,403241.91307641746
365,301587.69689659437,544948.3993160067,428198.6032481563
366,353306.97379380354,587852.1348348131,446979.6301120667
367,384179.3885827832,587397.1494831089,431119.7131342408
368,473620.53835260303,377684.83681900194,271452.6600223413
369,493635.39574662945,365982.76949164167,280144.4141304945
370,486655.6639691857,365455.04402891104,276709.748185389
371,488504.176807429,369149.5451704353,272624.45543682703
372,488151.5012565351,383088.1072524156,279489.1501930019
373,460031.7496104096,347241.8726841021,263573.14701383264
374,421877.71284469485,335568.004189528,249360.83612041778
375,407172.3028840047,317513.28732390184,234032.98476267597
376,425633.0552158111,315880.26567086915,220085.9441276402
377,487581.7483074206,338359.02514469373,222268.58773042358
378,522784.4942276726,359389.4724448471,219248.81210207083
379,542244.9607095037,369504.5438333604,223938.6223489496
380,531907.4192212765,368806.4011849844,233111.44443788534
381,450294.8325579609,556117.8764298033,376078.2977177919
382,419890.03250753076,605600.2918140588,413144.65604106715
383,362856.3065989855,642681.1306870393,438194.35635460966
384,333080.9492306402,635627.7478177815,428956.6852412369
385,324642.9579774511,654652.7991824045,454897.38456506893
386,327140.87359679723,697582.205836005,485582.53444194543
387,348389.56273998733,731041.2540857269,547132.8904015836
388,369888.83671463944,814161.4224860782,621635.3646569297
389,399512.90641585365,909163.4755005868,679396.4037475624
390,485750.26003745565,1021491.3273115414,733037.2675635659
391,545897.4104699043,1080722.286619141,768073.3393794545
392,564829.6960554904,1124292.9128694516,810380.9425697606
393,578055.147763603,1167614.8243285846,864992.4292631377
394,614424.7085945052,1236017.714843016,912431.5698086178
395,605820.3663862435,1259459.1918246152,929885.6094125903
396,617754.2981079431,1281235.148446783,942236.5632006426
397,570029.6006428986,1171923.6725002006,858802.8289621092
398,512321.1762663154,1010890.6834932173,760456.0874049024
399,500150.8919007682,897080.0855295116,692157.3618193764
400,524970.9086997166,882940.188099641,665953.1174661446
401,561212.6893710475,895417.7704343495,663889.9122052247
402,611318.227940707,907558.2416768059,633909.8680122336
403,608109.6692239081,927410.3247758053,632733.9447688085
404,598632.9208582351,957857.1431921328,652524.8842711186
405,578715.6204871131,985110.6787330459,666979.2683069564
406,540261.9469563464,1030122.6592149937,712861.6160113021
407,482967.81092677865,1058252.0138364397,734196.721382935
408,462088.59861594776,1047593.0395027245,720207.3755520243
409,446954.8994892689,1034146.2029495138,737875.4795207765
410,445435.3630083353,1049788.8746064028,751808.740850981
411,453167.5626706194,1059560.0067088718,789229.586253727
412,462258.5793491262,1096765.6001143286,840839.2608647624
413,481111.3776528483,1143601.3268997758,861964.4803480152
414,524091.2869407714,1187954.326126419,880991.1658615364
415,567903.6829944901,1204130.8103821222,869298.1077446569
416,579791.0607912933,1167598.1204985098,879381.8442198324
417,587601.7525781972,1188020.9989796036,900752.4584537732
418,608007.931300695,1215186.821298683,902768.637677344
419,584272.8145281711,1197867.4773815675,898135.823606601
420,602113.2404006523,1200150.9033186738,897499.2010289883
421,582163.3481153459,1151018.2226072287,858302.6297031972
422,525029.3175059101,1046290.3967847438,792443.4084078434
423,506119.4310181937,959300.7898481647,725230.7796368024
424,438390.2028888364,635064.6529758119,489155.62083379796
425,526766.9816742807,697815.1299451997,531557.3316934763
426,580223.1112273219,772222.323704882,541617.0595378632
427,589331.3964552669,829868.0225819187,579706.2284391298
428,573285.5124807514,841509.6805869635,580843.2882635149
429,553728.1023665683,855963.1875477602,596927.9273407455
430,512497.06060293945,881829.6095147281,618420.6966598894
431,451999.7018889776,884644.4906131605,616718.2232196027
432,389857.16739540326,821450.2247020337,571109.4424413521
433,360983.38165290374,777478.5263247237,558159.7966663501
434,349685.4326198104,752752.1966795621,541216.9442566846
435,353802.4362282547,742223.3799502017,566932.7987180549
436,355115.2828697709,752912.7781981188,593544.8469449085
437,368387.1455350483,768382.1144216754,594136.3264168451
438,437959.51481394976,793235.7836226772,601523.2652723991
439,497599.9834503545,794303.5959855727,580442.327120205
440,492268.60277653835,784535.518716962,584210.8378036659
441,489340.78474403016,799427.342348655,617039.6676877708
442,487504.83984737913,830759.4141551094,634603.3615982156
443,497417.5075362826,838759.022932463,643248.0546628608
444,483891.3251095568,814581.687724572,622657.5905121758
445,522542.3496456677,439558.9940112495,332845.075235396
446,461413.9193855426,380470.89759519184,286327.71344844607
447,446764.6569071837,327351.34680081246,260201.53304193311
448,446557.0639310389,299415.2228588762,223903.82553238905
449,498081.5939076747,329943.2670314301,219176.88710456892
450,537527.2025997709,320550.1353708183,208396.87084242655
451,532535.7139473123,327335.1745026544,219168.81593065147
452,465402.25519650447,529719.2020262533,358815.2480254477
453,449176.33460650634,556407.0584146872,377848.3372060268
454,426249.353566335,621950.4253156058,420587.6126950109
455,368397.6460487867,658539.1574613567,445938.8024523561
456,340928.6532565775,659725.7417629495,450636.28929888585
457,339681.41972325137,700548.798845309,484977.9912040921
458,345787.3240253634,740118.3159916804,524172.9498475491
459,368751.8693491495,791598.5207422401,594330.1105449267
460,395160.20846458484,881514.5871158902,674486.2080870563
461,417650.2995014447,939916.6925663578,717891.1539334132
462,457453.8139163219,1032599.30660785,767995.8162997514
463,514821.4729063062,1098611.6615802366,801667.997394977
464,574113.6065414187,1158734.8530927,837556.3380517496
465,620579.5223307656,1236171.3131586907,886429.7751614148
466,636440.9165916843,1283296.0840175922,922258.9357533174
467,647085.0907883127,1316345.0932140446,928731.8895826439
468,651362.1035042461,1317662.8373271488,950453.464125306
469,603483.63767188,1199060.1343955959,871665.3179058192
470,536199.7102022975,1059463.1604976812,772172.3580772366
471,552223.6173400561,941219.5326200682,676422.6737140936
472,556072.694764222,868811.9120606572,638853.0182251829
473,600390.3013224053,863378.8566948688,626142.188522142
474,611279.1835708524,852498.0709695361,589602.7129208103
475,620710.485143793,835761.1007155199,580821.7281645662
476,607691.9604539803,880083.9229051591,603576.5578480229
477,582425.0498665414,930457.4409672596,636002.3584262824
478,527399.8099912398,981284.8994354074,681411.4241928005
479,475042.906205776,1022493.9202662527,715752.6463578674
480,461240.88287134777,1009332.7767012976,720696.0765376812
481,448017.13754993444,1044006.8079254925,750196.0136228546
482,453462.01262229244,1084486.0232007143,785443.1838085027
483,480950.08717373305,1150891.8721524302,860435.9329311618
484,500183.7377654314,1217101.4789193731,924791.9469266075
485,492699.4098013833,1194383.5719874015,903531.4111079158
486,530392.3925160341,1246451.2059772643,942206.308090791
487,593304.9396853334,1336589.6676274457,960318.3240666748
488,633886.1956806391,1384893.1687640685,1010295.2992072484
489,684683.1441009031,1413179.4805008292,1045273.0166227206
490,708992.6102163813,1451808.720170118,1060582.6839196053
491,693859.7014732701,1472414.95817301,1052405.819476278
492,685516.1667255926,1416046.5444999656,1026282.9748679039
493,614619.1246379275,1249350.461220102,899352.4202890932
494,548472.0097539573,1088924.6717720288,770102.7972990713
495,515871.4915442999,919915.6711048393,657562.7301916127
496,541982.9869090269,818899.4810223277,602308.2218593945
497,585223.2091925383,815034.7583846783,588451.5508144221
498,617534.1994670014,830328.5540387928,568093.7743659272
499,589593.6655596658,819589.8619922858,569550.3123505105
500,570366.8762460222,835048.2580166776,578313.666764018
501,549066.1200366993,883360.8206373543,617939.2264034266
502,508286.9012914087,934508.9411560274,647687.626411065
503,466561.90329540573,970899.1247042078,680811.2363140794
504,444714.7094308902,961783.7473988043,687204.539910285
505,430011.65414747485,987787.1963294371,720086.3748552862
506,434053.34045721445,1004484.5597570732,735271.5062973587
507,442114.53387357254,1030454.9419800575,782353.5225505279
508,448988.6187705954,1065220.094654947,824447.1423919908
509,463183.92330144905,1116581.1558630236,857146.8587041063
510,526492.7805181989,1184611.941939382,884361.6196403069
511,591626.9329335399,1228097.0474838063,886891.3889228961
512,619877.0060126209,1269228.756932731,947318.2773826405
513,652289.2753203695,1306368.0965934186,994172.8002967694
514,662334.4182125136,1365014.32469728,1027991.1165052543
515,644850.5727620153,1360332.3714049677,1033225.7457657033
516,636245.9401018202,1299729.5559962648,993591.2582288205
517,558500.9283967009,1105951.5769559315,839761.6213312052
518,471052.94809391873,863954.7331006012,687380.3680430546
519,442867.71588273504,710189.3468294641,577637.6901088619
520,445301.08548669145,637662.0145089515,510452.0478096616
521,496345.1807287603,624894.0802771396,487717.3527012644
522,534833.6135256486,631807.5267154432,455128.5057016889
523,533979.1346590554,650247.3379213685,464535.3458274908
524,529778.2776671791,704148.3679889798,483764.35248179134
525,524831.722347318,791356.2818868496,534869.2628970012
526,501041.48715171445,887696.4429441832,619672.0789193601
527,448696.7908606457,929529.0700254334,654238.2790322674
528,440525.65640462347,937303.0420494667,660065.7518603799
529,437688.99793742603,1001902.8727257206,720481.5807914133
530,439600.795038165,1036335.7363472111,748867.2579815086
531,448164.431015686,1055466.6474596413,792263.7989043043
532,444298.63198163896,1055298.9389027872,816366.9831207924
533,450949.6443010112,1061646.460833948,810561.9187406752
534,516314.42831385456,1126775.7398493334,844636.8082009979
535,574532.5773095852,1212336.6918695827,877604.1920563084
536,621197.771446443,1297024.5368800254,964793.5478058294
