,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,412980.5149528439,55407.17070867277,264360.2850511111
65,458037.0437568832,65072.623252711666,246755.81642494863
66,489742.4467550661,60884.81383036755,249369.2896139048
67,490283.5509157908,53740.230059861315,245938.82529521396
68,470675.975717676,54662.53076872984,261024.17639472007
69,433232.3074188158,56182.66691719728,271004.1989799734
70,394308.3257101557,52042.345084391935,277957.84407061845
71,332815.1612479378,56200.18000046209,307837.46889789624
72,297190.12575099565,51551.02157552594,306527.9759535608
73,276359.0549323248,48108.77984036424,294003.16279699275
74,276238.77204486245,41291.95398328282,311178.2904917814
75,276575.59895624884,45343.66028303618,317337.354772219
76,290060.04819919594,46201.57721439522,339531.9249490462
77,309855.4386727039,55992.55125543194,382817.716935598
78,351617.14422531304,65798.73943885385,404569.322590801
79,386475.8689591257,65064.72962625776,408630.0802379225
80,390401.0551223394,94184.28487432747,492140.69708304957
81,413834.56516972464,91731.40091282071,527968.5925153854
82,438547.90882127034,66938.89791685143,433808.97339710814
83,429165.42436910904,72000.09069140349,434916.6125788029
84,422048.08326958364,75702.67521813164,414152.5807991801
85,414512.5466842842,61667.578013408915,398544.94453055
86,400743.3692752487,63700.13186447658,386856.173732143
87,400957.577090428,68550.66162433659,377844.4674824124
88,442320.0790185897,67430.96357131649,401899.2592549696
89,483394.52296921547,76630.8063765213,381799.9970350057
90,516251.298473186,71788.18756472162,401761.86619298626
91,512200.3428598869,62827.44572243882,378152.04731049924
92,499356.82554958505,70794.22152862878,402747.73295482196
93,455005.78094796254,74162.18855023422,408678.2629279003
94,378943.75469095906,93075.48595877097,503476.79101527523
95,304659.7117082468,94453.27185232507,573459.0821494611
96,279513.4728103005,88163.24242269598,554086.7283398289
97,264136.94840755034,82574.41575586137,534853.1727917362
98,261320.9359318419,83506.47000426415,567856.6927563582
99,272411.75926873484,86952.81622608892,581926.3701596834
100,295779.72359683336,92718.83738856972,631570.1967920401
101,326645.78434533055,98911.41928167675,663331.487297821
102,352401.22735363746,118506.1423676215,659250.4743824498
103,376023.11091955006,115591.67595953433,656763.9100039478
104,393945.03083415655,113562.1833187299,666681.4157460022
105,392628.09377123235,108803.62221289314,726888.7369960395
106,412808.6875847208,112693.50764398846,773678.2366863188
107,438023.13763763575,132299.47554784646,818969.8969552041
108,445257.77723710635,134338.6875916684,862280.3805175637
109,412469.6364412945,120753.94339591845,827552.0142922978
110,381566.3939200664,104165.14671185927,751944.8363784803
111,397842.86991840735,102164.0863468472,732927.6057408686
112,438351.8044070806,116737.57433712807,769515.1816322549
113,497879.7667200838,128026.10603077048,751854.090277007
114,513549.87249878934,122059.62523603483,773274.490515122
115,514810.25050773757,126355.70859792965,766048.088416812
116,493771.3974623081,123636.52603731352,794829.478782013
117,469359.39806486043,126297.05865014846,817389.7074425621
118,438292.32691604836,128297.47248383622,860490.2112186769
119,380544.94882523036,130294.43063154728,843318.6342100146
120,350006.0429719968,129746.90453238752,836665.1361315825
121,336370.7621489699,121954.67610421889,821672.0196590384
122,334310.94696902036,120215.25638845706,850936.466217118
123,348251.5734685341,124482.18348851046,881893.807528752
124,365512.6787830196,135524.92511383232,974329.4004337518
125,379702.479613711,139800.49870860888,1022420.2667073574
126,421457.42214627325,170005.14175860668,1110125.9153315928
127,479743.1423763527,180290.58106970222,1161169.0447389511
128,534794.719789631,189785.2464709397,1219705.8627063201
129,568445.1723254345,190248.94808753702,1290402.434485648
130,575766.4051862994,190767.74116064492,1338489.622289517
131,587854.3595704702,210656.1114755769,1369799.6085955526
132,554951.2895001092,193319.43251905366,1324209.64740037
133,519880.1945776201,182037.92491126564,1214964.915561542
134,500395.9685259011,176598.69062118427,1122204.4042835752
135,496975.87889148784,136888.09256719088,971038.6833809756
136,539785.1184663882,140135.81879711864,984310.877849116
137,548914.9275620781,149069.70648951075,961300.8942976433
138,568644.2294777231,141688.8758396472,912111.7317611676
139,551242.0961244967,137234.14235620818,840252.3480201638
140,519723.3494327784,133972.0790894878,827876.5240312865
141,470213.8872732026,141727.15942749518,827582.9451494793
142,428413.767500972,136434.0307112744,836432.0964688517
143,372872.0734306882,127226.9384105032,827966.616818338
144,342754.0225098826,122323.4151461256,821907.6178644471
145,328811.2972739055,119398.11700901456,807496.1592728656
146,332838.3142958925,118526.2947639844,849506.3719664172
147,339627.01855888654,120841.84458743659,873746.8391889333
148,353250.146041941,132678.5397737808,953260.9533828439
149,366446.300381259,141477.2224069772,998119.834768779
150,392353.50903025334,154177.51615205116,1015574.2866421057
151,441921.57850460557,164654.04956720863,1023976.4474490521
152,487835.85522851354,159909.95955616393,1025839.089423444
153,539347.0032835727,154314.32333545337,1052323.217098166
154,501546.4814203676,155433.48724439373,1085139.2759030175
155,520372.8109154396,164313.2585619634,1116016.253186936
156,510493.214843501,161004.49883085905,1103721.419180095
157,478325.9418676142,140847.10298549733,982133.0620575905
158,447266.8308542894,117235.0117640522,872262.9395173811
159,440234.16049320117,110866.25053081189,770948.6201121963
160,449546.76215779263,116171.35853006638,774575.3139033663
161,518871.5320844107,119684.07385943481,630039.4022118666
162,510710.92890941707,110047.21453423407,718983.9062714836
163,512451.13715114124,112711.95784048163,575256.3571646331
164,481300.8564999124,111697.79235634222,686585.4897999713
165,447812.7785537657,104976.14959974204,709012.002462891
166,408499.82563812716,106433.9002771236,710133.596126358
167,344767.8135115604,110306.96361585037,703156.9574741279
168,311716.5952442986,108422.09847065464,688229.4389940223
169,298933.1670466491,100785.64931835311,677515.2739414931
170,296381.4844993241,97952.55162164893,697522.7192489699
171,304170.98506421625,98880.49059141033,717604.0967375528
172,318858.01611713297,101596.95925688313,771626.8011704673
173,347580.0334148092,114280.76268174648,830570.9560410698
174,407554.58284471213,133760.09433204847,860297.1018699295
175,447177.7113158083,137508.69390903405,873536.3382029063
176,463869.36514974193,138642.90765910808,904069.3613715078
177,472653.562133719,136640.8549891019,953266.2196538451
178,474990.8451638379,140999.27434957784,969541.6107225243
179,472483.7326008534,146615.01222313388,981360.3551212845
180,462976.95713055565,139383.94685321726,980067.3102071419
181,447730.13614222966,126980.96028376915,948182.4409873381
182,421308.60998262774,117237.59328681583,862147.6217961247
183,422941.19785797235,94033.60839029452,630116.995049099
184,463980.30096595216,101922.63099268,640115.8438333904
185,509840.28387451085,109637.85911301326,576751.9908545802
186,503589.75023980363,107336.05492168102,559360.2186038294
187,489365.4505712086,97488.42234426975,542912.0548535471
188,475333.83150431985,118866.9210355907,707311.7949669241
189,444981.9934976994,120197.25030040651,753186.3868231503
190,412092.8973767163,121744.53825557075,802969.0390830836
191,376115.6022781597,126263.43561743786,816148.1772373113
192,353480.5536933599,128837.01708930911,848546.402628808
193,340146.45655695215,128592.63730919608,848057.5755849032
194,342573.7421317613,129783.89722394427,905695.0594459317
195,365264.56304564077,140335.39568022205,965541.226340215
196,385866.709363238,150780.3888246121,1063672.617553855
197,419907.53112766304,166064.48721383407,1132601.200958148
198,480435.4261982675,189177.35662039786,1211616.4070088856
199,543558.9530501105,201588.24666476922,1241835.1640118067
200,547481.1702583601,197917.24304799008,1314670.133798316
201,587283.0148011987,201135.430020789,1380437.7799674699
202,586408.2865228312,190874.33351385884,1405423.3783552707
203,572930.3639915515,208445.03206499392,1421065.3329854666
204,567478.3176307643,196404.5469580021,1423824.985929697
205,533136.6981533075,170296.67307795942,1342452.548789311
206,507874.326437883,159331.56191085806,1236792.7176599451
207,496964.50684997265,146612.51049689017,1124485.6873323882
208,553684.1315542511,157411.41402616928,1151270.098809642
209,582974.823252478,167161.9452249147,1103702.4807383895
210,589776.3431450351,170364.0040749861,1089283.0004432823
211,591233.7046508659,163996.32802164837,1045449.4838618975
212,576182.80283093,158560.84119637797,1064902.3830032628
213,558466.0655875216,158285.75624944599,1108432.7016948012
214,518482.575522245,166023.0863026589,1159146.2911580687
215,456117.409714057,164947.41637375252,1150212.81436726
216,418442.2119871881,163730.1218627381,1123691.683070691
217,409638.814235584,157115.34974275902,1116268.6654960625
218,406176.4531014513,151425.44680097053,1141350.0214598612
219,407315.2381069304,156471.66080127063,1142647.4998309358
220,421590.51419956627,159969.97587186008,1204578.1909345344
221,433801.9609422572,168072.78422162,1232215.231246397
222,483808.3107137917,179658.81244331526,1219680.978347097
223,568958.0500242158,184977.69809336378,1206160.901256564
224,534007.5170885965,170749.2633127775,1165817.3280626272
225,525835.1302472096,165919.9556989886,1177995.4987155248
226,509391.32605186343,157944.64997854506,1164021.701667999
227,495146.8011212823,160044.29959390505,1119576.213419956
228,485467.01204778044,155538.57328657244,1089545.166012009
229,455789.16609659925,136434.39438210515,1019422.4344408085
230,428466.72264475893,110709.31602878899,726755.8425510575
231,444424.9010714112,72464.55126438785,519929.06990285136
232,478802.5743383548,77008.2601997781,527237.3289961071
233,532172.3543522996,87714.21606145416,496893.31506245944
234,548954.301345927,90105.45677680885,455390.6236726656
235,540889.6017127122,71431.73588792289,371251.0335658954
236,505335.2177652398,69270.56400743511,370844.71897002537
237,486397.11964149,69187.02586858731,363064.08576522814
238,442794.51571335824,67230.2328785693,369572.78228757926
239,374803.2432476356,60945.4638426949,361527.5882367781
240,342529.6166239076,52783.31943659639,337167.33480889525
241,319391.8859855817,49014.815194733055,315771.8935237511
242,296588.2842244207,52812.002745246115,381267.01802166796
243,296928.81983788754,53223.80542149882,377591.72589511523
244,311022.77280107554,54211.24029823798,400287.18190763966
245,336011.25661096,57655.545543364824,415061.68134644
246,379151.8544439344,73778.43222073374,424949.23421965
247,424543.8855635104,76433.61171106408,435626.6504230438
248,451331.40766854974,62878.82851687277,355237.0071011939
249,451744.23199354875,63743.16934155597,370939.9526551852
250,439124.5401959286,67345.4189719779,377896.75947965664
251,446695.19452595344,67977.33294381041,369094.067016672
252,431772.17193873756,66284.55783682967,363358.0832956683
253,399217.727362409,59937.74658268653,327383.46439921425
254,394247.3992820621,48127.69016765727,296750.05578256224
255,365396.6696186759,40262.19143033547,252903.2458049896
256,389021.1739688376,48343.254339817286,250136.4657222841
257,425016.8676078561,50539.02719500293,222087.89502682598
258,444283.2147538928,53153.643040343755,208466.22600825096
259,433645.3959674882,48171.43503619903,191572.10574075763
260,401911.9113360892,42053.665048233546,205429.1710077029
261,384947.8798257899,46890.339313454235,212360.04493628372
262,341633.8624903354,40291.77929344636,204290.69503463554
263,279582.8716266032,38076.45888972447,190451.21263401996
264,237941.8784762751,33866.30051430669,169777.74658685338
265,224406.51210887678,28855.49846494046,155219.7019949766
266,214741.36667384562,25901.354299189847,161730.3891015796
267,207893.92862726332,28375.29219930544,156968.58802939107
268,216980.1436276303,28305.57640142756,167530.9904778473
269,235583.0020897919,32520.98647710564,176288.55022247133
270,282124.2191701106,39326.13339748377,181832.06192146754
271,319359.7996054443,49229.396393936004,175793.6114722589
272,342898.4293783792,40651.74832793149,191609.59007098246
273,332486.4574879601,43543.04644296378,259087.27406891398
274,326240.12526620197,47341.48006110463,280255.7360308729
275,328552.4524168581,62565.748524793205,283915.43299433426
276,340783.35279790405,64090.90153753521,307775.403408062
277,349045.3157675092,60465.801663274106,359899.1698274005
278,347339.3250863774,67028.79296032543,353331.39771677624
279,376083.596302007,72769.61223608792,347421.98470249644
280,405038.87018688105,69139.89355861155,360513.39906463074
281,427074.82532758504,69193.46629618527,308367.59879642446
282,451041.04897818656,67321.30080243938,323940.0738051277
283,457994.1724154759,54151.71797565612,234610.73218951747
284,434319.98603092367,59999.61124009427,326993.95352443604
285,404953.0585005169,68741.48627013751,349965.2445466027
286,349544.856398928,96734.54009064044,508154.9350823118
287,312158.9652446588,101785.42645828567,528316.6168636328
288,281581.6482265858,100857.8841237425,607327.7974221444
289,271601.8126347665,101583.5113594404,603691.7277106802
290,276361.1118767006,97462.68625759096,631798.3505547793
291,286713.5503666445,103077.62612437757,667450.9860107822
292,306499.1882534156,108108.08308590048,742485.4643973307
293,324828.34070718416,119271.68229137953,789588.8991846538
294,356070.9976628254,138887.33724391952,843761.9284139331
295,407201.6734210482,145061.66512016975,876042.6854217106
296,450856.9930566413,154853.75866706643,916106.015840338
297,475524.67799562914,145216.44596357993,949578.7125567597
298,484327.83694071166,143618.3474606951,989040.1152515541
299,503391.1417975393,151758.26405862113,1002209.8146572434
300,510093.18715462316,156384.51194719903,1025562.5702485669
301,486085.75161434105,144587.91243281646,980979.0035930503
302,452650.5941238428,137739.96337096285,929024.3178897933
303,452848.740884905,121336.29651468439,858304.3254096934
304,489558.5426758851,123641.30990922672,854549.661468787
305,522951.91502389405,132645.19288225812,825348.1209716614
306,541648.5525696981,129272.30818684628,797644.3642948412
307,528475.2535666734,124813.04460002952,759902.7323670147
308,505426.10205957154,118845.70862043773,755176.6591413544
309,463862.4426206815,117370.16996985576,769340.5747836002
310,436567.91368140624,115891.955539664,764046.8158011793
311,366314.1469877929,115562.65527722004,755722.0676581033
312,331101.7844316604,111811.97777732616,735573.970339214
313,308325.7139314221,103508.34236274258,705445.4280839761
314,307857.48494938435,96672.45539762691,722325.5968109025
315,307814.7155456832,102470.50802659629,723248.1749236176
316,316580.86910383543,105907.16917833187,778969.4814165365
317,327541.58133610856,112264.77431776242,823932.0086281933
318,357087.2230534425,124390.16853445294,846894.8915071049
319,407079.2422914936,133689.15527625236,852494.2947621575
320,469056.2590562397,134950.40965791058,905114.4544579299
321,500088.6230254487,133171.94053403198,938174.5639446197
322,525703.0620997383,140506.83893756644,973475.4059064264
323,505708.6531349083,148585.60224216242,993298.6401914577
324,494709.7709445542,144565.8415392605,1006364.4324641863
325,467218.6694065304,133819.4992633484,943054.8163762162
326,441029.3886356398,119926.77223895582,863611.0284483777
327,443775.65579971316,105580.65627535181,767835.7946400968
328,474028.1416270789,118721.53655128786,774285.3365284496
329,504938.91123246483,121748.89123018953,751014.2884716317
330,519637.4374026691,119329.27565527205,740867.4313266502
331,505534.8957607544,119500.17596190727,704394.3672209732
332,484916.6000664486,114950.8895916531,693223.5229877634
333,459737.4459647326,112053.14233219062,705398.9643995829
334,402767.3445169633,107278.63745344242,714215.696000363
335,350537.8916830235,106355.95948397412,681024.4278721259
336,309477.49975781323,104087.79992980482,651879.4148481804
337,279625.9867574563,87999.99003302738,599395.442161564
338,276970.09077431855,83073.71777197544,610726.4460856878
339,310558.4938335189,61429.115774759,535664.2098426229
340,295821.3781187711,89677.26500238902,668666.5669018496
341,327750.5128625428,104915.4044069696,717401.7146771931
342,383981.42594924784,111672.6542492763,716284.9551809299
343,405044.99606638285,110029.5761971749,713864.8632981855
344,411539.58432804985,116630.85620033575,751687.2763677809
345,441274.1245166949,117837.43913586024,804510.7706655236
346,426415.316764357,114061.20287181519,817014.5242011896
347,420759.88825172733,118602.2556002196,822245.133171261
348,416321.4395392887,109163.6597582117,641703.4072485812
349,407635.9168799183,64335.532567951406,437031.10698951257
350,393264.70505872637,45715.14731897997,321087.72815278807
351,389091.00069503294,42717.90474015309,287531.68333512417
352,428298.1912865462,46824.328227414066,297442.84597135213
353,477285.94886189647,57746.410896122055,280953.91754175746
354,510491.18987371214,59662.47957745016,282579.1920834625
355,500033.25746968336,57002.07376988875,287398.82693939813
356,474225.3599796677,52483.69746383344,293581.1542893355
357,433255.4804714812,63109.789244250554,354861.36065425264
358,404490.65404466895,67318.57087132636,380612.78132096276
359,362559.124820575,63947.272201269436,367384.86545337946
360,295412.86694629176,83940.41882607446,546581.7630995411
361,275470.01477575314,81300.54056063203,556726.4521685245
362,274144.8095561231,79091.72494669326,582210.8752233218
363,280097.90221747727,83495.42952737024,595561.2751335457
364,287106.4191259452,85364.71388751866,628030.2440193197
365,315763.60480688023,92207.90600275513,668040.4778413569
366,369073.9304113404,114226.01386244265,686463.3630521434
367,409994.87518410425,116525.96298881958,686326.5480925868
368,411700.4044003604,106627.02492091889,668071.8581446239
369,421343.30803931947,106229.42892036085,700894.3563046701
370,423671.7186182618,75536.859578882,605250.91396648
371,395301.73026989517,103476.18861104404,705204.7653875333
372,402771.2729950294,104552.73189171372,722175.4636083109
373,395718.83130345994,102998.88992791173,748053.4932328975
374,383456.82249243866,109050.27741416293,753832.0319890736
375,394361.2655117972,112551.72073280769,776848.2355586222
376,454878.42622662144,125673.63941589615,830991.0032941117
377,517370.48113145353,130764.89377909807,812754.666379848
378,530323.2625652612,136044.11253412854,819961.1780671668
379,512256.88129225286,138982.93259520768,779835.2598117685
380,496100.4847339736,128779.82561027378,792623.6428100314
381,475416.0289164296,131664.38996256253,816411.2029061152
382,447057.9504651822,137586.69106845304,862400.027643299
383,386779.9165539234,151603.94554835057,865217.8455541921
384,361995.4189722774,145966.7676494239,885625.9467150273
385,348302.3690399012,143087.5874544811,892764.8740906313
386,356180.1852769632,147294.68103204633,962548.8280849919
387,380775.8850951965,159316.58508049368,1061588.469167667
388,413513.0850450843,176979.43090343315,1180135.495606131
389,452231.86858177517,191514.40142849155,1271271.0275898576
390,515294.32697290083,220080.53654069203,1370428.548073876
391,571998.7624238178,230674.62770938766,1424982.8456520042
392,610297.8451413836,231978.4804887695,1523298.7282964506
393,631674.9686094807,241723.5035354423,1621585.9912950834
394,644488.3654747459,237390.0180639414,1668279.481341175
395,678283.9566564095,254358.91636743746,1700075.3225940852
396,658981.9314546577,259796.34419753694,1754247.548431872
397,594362.5887497248,225646.96374792978,1664843.3255336564
398,587719.231480544,212915.68246500657,1545834.6744243056
399,571717.4329644288,203158.44866133764,1452665.223128854
400,623655.0161444675,202173.70206285143,1467446.7583040486
401,657116.7892476376,216814.00694147445,1415338.1021253208
402,691488.7893151968,214283.30765115772,1412382.2894689878
403,677381.9162860344,217374.16575744527,1372614.973300828
404,664189.0157184844,214877.25455430537,1431533.4566419187
405,635929.0763356083,226605.14768088475,1487905.938703196
406,585624.4394065057,230329.1210208587,1523762.9476003798
407,527856.606474633,219537.47597013955,1489794.7557793963
408,513186.4325295699,221866.8635273319,1504035.8511026874
409,499850.4402409824,221487.94359112575,1496018.7201191473
410,504006.4198877151,215401.84229412218,1541447.0822532058
411,513612.3800655323,218541.4352750491,1564059.0655969018
412,527918.4616727438,221969.24158228404,1637260.2331586564
413,558984.1689775352,231039.71920936074,1690262.7387104698
414,612559.9632756615,251604.1543126687,1723575.2515154274
415,655573.027249057,261060.06098163765,1738797.840159247
416,666646.195155267,259419.35258266085,1750578.0383663713
417,679094.0076286999,242648.78032627882,1778314.392794961
418,673766.088254215,236099.2189524101,1786173.603115203
419,683289.7850094977,253136.346482184,1789065.168018894
420,673489.413519234,237317.79925456882,1765222.700291898
421,598597.4115810412,208650.0920829643,1646113.579488622
422,565466.7912299942,192012.51627885294,1497129.376046995
423,551587.1171810507,179363.5850704872,1381495.7485241818
424,590763.3042965997,188274.24167013186,1407836.0020632166
425,625600.9085190439,201354.07057082193,1350381.898280745
426,664593.9580746312,196232.19666304695,1334563.1374300597
427,639370.4159069856,196727.74648059302,1284966.3959721264
428,613928.4949678116,186080.05120575026,1261984.07093628
429,583368.3575851852,183937.01305878107,1259788.6464893376
430,535057.4140893748,181267.63014275342,1268609.3965385703
431,470557.61846734845,178967.1986323599,1247201.3928056343
432,426623.9077698341,168170.82531182695,1192894.9059679543
433,404588.6291058397,157603.4330192425,1124672.656055857
434,396263.7223210958,146315.106861877,1130883.9826513617
435,393720.8162468175,145861.4314384737,1099070.5816255459
436,394697.2422687624,140482.78896405557,1113676.5201250536
437,408583.9850804098,145456.39437832477,1109729.9459266982
438,455866.9695084044,152340.26841828384,1093008.4005240374
439,518180.620393521,165565.3260781135,1122327.8967900088
440,556590.3579123946,173777.11640407657,1250173.4874153712
441,586229.0780493653,179952.4583646267,1338582.0397381133
442,576821.9727064664,178267.49125715307,1379505.7173029953
443,568368.8123297092,193303.195757681,1394402.9026275135
444,552121.4524949648,183228.52935306478,1356925.4921352507
445,491206.5886325848,150080.33503915684,1212087.628532379
446,443964.9828084077,123040.34205112043,1023647.5273255941
447,447012.86580737407,114016.88750930411,736532.0381129332
448,488113.2677805276,114264.03850366312,700463.0345644559
449,539009.0263386903,92979.74513442592,563331.1611629803
450,565423.0101848044,88206.92518279994,554121.6719310681
451,564611.311717839,90705.65433815641,538900.9955282343
452,517642.0155953197,126919.09993899202,834946.1545169448
453,495870.649065611,136260.14533816383,915393.4850572845
454,469357.3325265991,147832.08377069977,1011521.2724350538
455,420329.3518230955,158523.67937369278,1056962.0655305833
456,408058.68587855314,163267.87547838647,1096865.5119794153
457,400480.5339573418,165136.6916841684,1116737.8186203383
458,407525.2059505838,165677.47226066224,1179705.6359586343
459,419648.1106798604,171578.9619212309,1215588.001998539
460,435587.15791815985,180880.1113551081,1306564.69344809
461,453995.8278380962,187966.85471539316,1359409.5494339312
462,494564.2149445593,209303.42665138585,1435224.4695489097
463,537883.655420538,214440.00247199225,1472251.9267566008
464,592828.6513181608,219296.1280069538,1500070.4449166283
465,629892.2019133243,218305.45268337528,1555113.1675352845
466,639369.8944853266,227883.69195768618,1593295.6513464106
467,661446.0678830675,231750.16466173323,1618539.822405601
468,649290.5838403706,228507.9557318691,1627024.8695196083
469,613706.2820263413,206043.48001050553,1506002.3669373828
470,562963.2318504201,183226.6787642117,1373767.5855497664
471,536107.6785962069,169655.59354117585,1232875.7332916441
472,566008.7071633245,173738.84153218238,1222593.7838222126
473,608166.7215344603,174678.61746332084,1170731.8868263236
474,613521.70561594,167991.33877650273,1144011.1078939217
475,610398.6279916943,172370.92094431442,1087646.4966754527
476,605011.7426606556,174147.69790367113,1125083.1363006951
477,583495.0001323702,174881.70856712013,1174767.2173270208
478,541984.27396388,175880.09529858918,1216616.8637678046
479,481698.28529454785,181545.32672695248,1224858.9058431531
480,449213.83733466885,179195.4900236155,1235056.2150713464
481,440833.38626506604,178315.35121166302,1239957.603748027
482,446923.2135068865,174901.30313863544,1300911.1594529715
483,464673.18362182967,187812.7481218147,1362196.981699192
484,478253.8758393196,193338.9706651466,1445353.9272917404
485,495176.09266840515,201864.81324105657,1508864.4428012124
486,546806.5744229805,226155.67238583442,1613486.539975299
487,606264.0534167258,241076.6095805166,1676241.3575163868
488,665809.2472063258,250207.8816777787,1747065.8602650939
489,701083.694516382,239234.3895365996,1807072.817591538
490,720186.956522928,251455.80360849143,1856293.5329913544
491,733316.8029463224,279971.029967141,1900374.3279926
492,718432.1940946238,266164.8981007021,1866365.8152767026
493,637104.7921945114,225636.81072167572,1663383.7535735075
494,592707.9159421995,200786.56345390875,1485455.9402719117
495,566031.8466379202,172712.87214076545,1324684.7227205115
496,572686.195260344,156179.3829310526,1184948.9940888854
497,617150.7606295333,169928.37275844472,1173745.8113455109
498,613459.3743949581,164439.47600808874,1151547.8070376192
499,598765.41982615,159052.26749475612,1099351.968655767
500,605103.7225319626,162796.3868487377,1144568.3863774422
501,579339.1915803486,174065.36784398492,1193095.8335274947
502,531518.6196839089,179016.32975840513,1220662.621741344
503,487101.6056103287,171016.80276276908,1241727.0582418423
504,454409.72614417854,175279.91109130433,1230488.1471779016
505,432723.9402296446,169691.85293874197,1230093.8703989482
506,438031.44594733533,164241.42457241032,1274711.9588811558
507,447249.0092761739,173374.80946281887,1296285.6514227248
508,459169.94956330536,176318.84961822964,1349352.4155389415
509,483051.4579188808,184514.47791294966,1404505.8472027383
510,551020.2057583282,202801.73885087366,1432117.4043992814
511,585435.4907048043,206793.42533358393,1450742.137946374
512,603181.7362620578,201092.73987908367,1501036.3150411078
513,613095.4773625396,209579.84029946168,1575325.7339639
514,626284.2852951852,210012.33072192335,1600984.8108476012
515,620952.8955308468,218754.04670901434,1611763.1382349462
516,596323.9259441564,213083.90834440506,1543217.1037361221
517,540239.0487280205,173538.225821197,1371979.6764084885
518,493010.3039718555,154410.05849664487,1169363.364687957
519,463420.4192298397,128781.72550091273,1024538.4253722486
520,475852.6159563689,124932.28942021092,965778.2747110731
521,527233.5431999108,135215.6207347692,901484.9251702174
522,546243.6335758091,136302.66061954363,894252.6759657869
523,541720.8203259655,135208.89913494745,870730.1720573482
524,536328.9390205852,134191.10130066398,917117.0116818957
525,509645.9313685729,137367.4065153188,938069.1735125002
526,469570.49239809124,154067.97068533138,972109.5602290983
527,408071.1004855261,136865.26710757535,967000.0657607227
528,374131.54424408055,132544.3333436109,951892.4192260493
529,356887.20809055807,127629.05878412597,926372.4906466553
530,359145.6349694313,124833.3196187311,968048.57627315
531,373308.20619174564,130637.28041887173,988562.1487645794
532,385148.8815530965,137154.37365690572,1056966.9237682882
533,402130.8960228235,145256.9673764976,1094834.2661288246
