,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,437668.9059761161,173302.84632090144,797468.1056568706
115,415405.6624768255,156055.84557718094,744642.7542041622
116,391811.2141381278,170778.96702589185,799139.0354604943
117,387949.29427181126,177209.72337338896,830504.5369441876
118,356652.7412174654,192032.54744771685,911638.0513850232
119,308355.5812135486,177662.8153598053,908092.3789767162
120,263918.6518774023,174840.5519145268,892380.7719273162
121,249633.33493699905,170428.24742360305,891252.4865321245
122,244036.9085779038,155746.16666062025,915175.358720884
123,248576.22526275564,158466.53935193532,928967.3221201005
124,262731.9423932743,181040.08253023122,991060.1213213188
125,272391.4164390845,195780.31942533448,1016515.3922648447
126,291140.4171556256,211868.4441238216,1054540.5797561374
127,331460.54018432647,214350.31325531742,1057898.6824145673
128,380090.58413446706,238851.78081144768,1092939.5861297778
129,413028.0115152324,248786.85284346106,1127418.1479323308
130,429025.2110137628,242525.73693671785,1150561.3610340345
131,427979.49195569014,250993.9485614638,1147096.3183733656
132,426870.0590493486,254527.1897527017,1138437.8908565713
133,423106.40923671325,243993.20660288483,1095416.2487293137
134,376928.5336391771,219606.45045071575,1039573.5350575128
135,375298.92687475926,218301.86335923226,969291.8731939237
136,397395.11031013617,207898.19287272007,903782.1423953951
137,447323.05889264325,197176.31020945715,852903.442676657
138,444771.5187010511,179373.63485428182,794719.8430931246
139,435109.44820710603,164698.23517806444,731012.1420558942
140,409910.08686210314,169983.47213617162,771966.8094829842
141,383672.9663719697,180589.65248896554,793861.0642325578
142,347622.12006510893,167947.36363788025,825022.1730488198
143,292710.329382624,164024.39023940742,838192.7556440426
144,253399.82837583646,151112.5177937419,827425.7504783793
145,244869.5798514573,148103.19583790083,828868.8921696871
146,236893.7082196829,149172.84127222947,846771.6227050513
147,238710.7020635735,145525.81314416803,874434.9588383507
148,255572.5616297375,166045.93993474354,937586.7930705614
149,263938.7052155425,190417.61156337446,976798.4480389138
150,285488.8760180836,207513.8075863795,1008986.124103787
151,327508.1558382557,213075.88564229012,978427.2942235888
152,372741.57780340186,231390.97225839252,1035324.1033687771
153,403883.03561470355,230456.5508769541,1060690.989465921
154,392767.49321171886,231438.16236843352,1072854.2378100308
155,390625.0408012656,252081.5835560074,1087579.9342857213
156,403230.14016109944,247328.83129016258,1062965.102936695
157,375861.0944561748,200689.4449470041,882814.0174744859
158,349056.083965528,154419.74119250363,723037.8558129112
159,332104.9125450469,136189.4095682161,602537.077285927
160,362081.8791131027,129182.75976913248,594376.8392569801
161,405065.1086712337,133029.90486415543,580768.7402904355
162,425691.7047146054,149091.98880299972,571770.8019590448
163,403542.8962012455,135465.54954936766,578556.0756893161
164,388156.9130863932,144015.40316020997,629039.5721202042
165,356051.88026892586,154025.29291755738,689448.3383125652
166,337111.46095004916,152469.33304654525,724256.1439777454
167,269505.8201548024,138321.2593490254,724819.4635107464
168,241194.96942818735,142033.04527269374,743397.2332657962
169,232866.15187070373,134459.24671662258,758898.1597199542
170,225631.98982422808,129669.85879960084,801785.9695386827
171,232437.0150976597,133204.2448402388,825818.4675087819
172,241837.31903095546,162876.178224642,862392.6246339171
173,263308.6628793082,188614.10462396487,912049.4169114907
174,317514.0497711895,209645.15692156926,952703.7055072298
175,350488.3464779341,216644.48082671713,951338.3937925636
176,355329.84626962413,223349.5416306126,981366.4500364187
177,342316.58505817497,217055.42296881886,1027832.7743410936
178,354657.99805113673,234027.45765018652,1056515.5820549845
179,370340.65910060506,245710.8074752294,1076104.1731668618
180,391226.9218638699,244837.0729085713,1091318.4765611829
181,360989.66355109325,213623.94813794023,1009329.4739001456
182,331762.4197419313,186164.24599464788,870950.79071418
183,347594.9399110914,158529.68519702303,763947.1744023195
184,389604.0652853498,167745.96829957326,737321.3534591813
185,416156.00190617755,166711.41502885244,741921.1828176326
186,445239.3047370108,180702.29835634987,757747.2532145764
187,418606.1791206612,159065.21984670754,805625.3350916208
188,411186.45880519226,178375.48912509897,913238.7560902594
189,384668.29716239584,205260.9264937101,961357.0073196037
190,368988.108048579,219279.33302549715,1071921.3465494292
191,334053.97488490806,227097.6889531745,1106020.236960141
192,312015.34729011025,222193.92831629654,1143409.553344511
193,299371.83629722695,226945.13849650734,1162579.5493088032
194,290617.76826050354,212149.77360990885,1211041.5358458718
195,299658.1861845428,228558.3671176351,1262544.643939162
196,319048.9463062021,251062.63030788462,1325208.7932951672
197,336205.0562978263,271333.7037605371,1377287.3524844565
198,389945.8152808712,307542.41713833954,1416295.0559170737
199,422754.26545970293,308860.1263968132,1418716.334858292
200,438676.6758826292,308915.2960351385,1448946.3477594694
201,435176.0385089853,310389.5310739674,1490691.9851888213
202,443715.6881857938,310030.1595352911,1514035.215366098
203,451612.84333416825,325123.5928151202,1487084.5529332631
204,441850.2957253761,324531.7209846566,1492211.0716245659
205,403417.60499461443,274723.6751833728,1334222.9348719553
206,382158.5637400519,235779.44862728333,1151833.0188475978
207,348458.49627187854,212586.95256340175,1007980.3942927775
208,387856.5546081672,198360.57705009953,932434.9400022002
209,417579.6762040193,198527.91310903634,912952.9681109607
210,441011.301434138,201583.8367632267,913085.212370078
211,438638.0482558513,175222.7458682491,913140.02963578
212,423944.76760628354,188035.46724911607,955098.7321859316
213,397911.36292241863,204178.07730384145,990580.4506739633
214,377158.96722108446,216145.5120473595,1063361.6083244956
215,326117.2249525466,203221.8291544484,1076213.8592326038
216,293343.28304997156,197050.50863286018,1067687.2184827444
217,285246.87221189984,195612.1293080096,1085296.1939612236
218,276441.85651842155,186557.77637745766,1127002.0469031245
219,284198.8949994616,193258.91269832876,1141643.106271908
220,294547.9226576035,212004.79231568723,1180740.9110422768
221,312121.3573117833,243468.05533690876,1232427.6333714116
222,350184.2237716249,270086.2215871948,1229554.0485886168
223,394267.5117387333,256877.60502348284,1218486.7924060486
224,403565.5913869112,246568.99930308928,1136133.929356163
225,391746.15512598556,243154.89619964748,1125702.41382284
226,393670.3520340021,247661.19875857618,1126402.9669590245
227,404172.4597055768,238939.2377696835,1074110.3360676023
228,379738.12627064844,240520.4424821854,1026933.8739435124
229,336302.254212239,183481.73055901157,875926.1295962917
230,312020.8076357789,153913.698380177,744580.1233806333
231,320473.77236940403,132428.65739945965,655007.6079586651
232,303592.43265510234,111620.73456880229,459015.3970675312
233,360386.9538106393,128607.57854387705,490575.6238007619
234,397307.29346059205,127169.27352805395,501147.23131174425
235,380131.09057089174,117064.03998821923,489889.78308157646
236,365436.34985158127,116984.7204110704,492758.78213955055
237,340026.8380434151,118882.7008577556,497091.75221154676
238,289603.885934984,134645.2062452774,524734.5103261112
239,239169.2447930532,112122.08169015357,528568.7350185182
240,204329.30026626436,99896.68594531679,496913.53469811985
241,190727.81850056426,96456.36368550462,487884.42365946533
242,179739.673031149,76598.25909705063,493317.43217876524
243,177068.99581310258,85841.87456389288,499742.96635889
244,195136.54772035292,91775.2003182604,516747.5064956947
245,209077.00355965865,119461.71876275673,542204.4035119463
246,253225.3576613824,140005.7932296761,554895.1969801553
247,310256.34890702163,138677.0823541892,533876.9316373689
248,320692.7014033263,137100.00781495858,533692.7339394268
249,307639.70070545963,139685.23350371918,552392.1533706385
250,298792.9487728039,142322.0832076544,543333.727236956
251,293535.0650677615,151247.52337459708,534854.0440840896
252,299024.1277349862,160766.72546963784,536852.3054676489
253,269117.93183628004,110225.9371435737,458018.92563316325
254,258180.3932479574,94673.46282533686,387821.3749384876
255,251203.59578014718,87007.1222706984,299551.75149426935
256,259189.79195052918,71687.61286374644,137830.7613068955
257,297475.2202218908,72385.84352146632,145453.0377917686
258,332568.11035057454,83539.17528322255,159658.75932614587
259,328018.5176420099,71654.08447428158,174137.46762771127
260,307933.93078074476,76714.55583346059,189243.07682988187
261,291679.5834832686,79415.51431553057,218394.2347947101
262,255045.7018643454,89638.20463692029,239017.9153182216
263,194619.15134690932,72799.79441614724,238698.34471477562
264,160589.93738273616,67748.53876248735,230402.88197147017
265,146744.9954191957,58238.85556592101,232073.6930797405
266,143909.3850409723,46572.96515469371,238284.190498932
267,139188.90653292075,51091.454405415825,249300.89004367747
268,150611.9353153355,56357.02053626552,265132.74665099895
269,170626.465154694,76985.47249719147,283859.34138834197
270,207082.19841810293,96329.85151854478,298490.64184175135
271,238219.48213789938,101010.74753274563,286461.86493265256
272,243276.33797134506,101573.29765068805,283687.38430036843
273,258365.41257091085,103053.82889710122,307873.34234847827
274,268281.3019132023,102524.725948851,302112.2369124117
275,243680.38730712212,108361.77412394567,311454.9870190676
276,250347.19817202835,101375.95503077525,298910.4487982527
277,230659.19087859578,88992.61709427605,263968.62027042924
278,210248.5235736936,71683.12329377038,208080.9297131052
279,227273.81988094552,71347.27106469899,160841.95998398447
280,264528.16280706687,70489.72936121233,140971.31497249936
281,290609.4082900247,70724.9776857421,128683.19260201885
282,323778.3580289974,71653.22717871347,140713.96114114067
283,331679.930477007,71239.76024831066,153968.72960989486
284,315582.2617512898,76653.27367634971,179135.05292997698
285,289160.1772872513,85995.12792328338,210392.99094296418
286,251400.7709812688,95032.08788954704,279228.2948221673
287,220653.21327847426,80357.95901659428,322377.7412925515
288,178399.8784567661,70499.36377916796,351701.9041644425
289,176968.98030026443,74163.8894426207,388862.92735524976
290,179091.80402802257,68920.60160597571,448973.53987092566
291,183640.70278904733,84460.66005476887,529481.8826576453
292,199344.9902825799,103932.0455887895,602080.0303141315
293,211518.62028360664,124442.4268914086,667602.9139714355
294,243257.71919321723,144717.2903048989,730283.8233412162
295,296814.0348523497,162827.7235005229,770401.9518086701
296,336231.9369608044,177184.68861524714,820148.524319016
297,380928.2464141677,195646.34452024638,882120.4205849823
298,390357.1021648046,195423.56209587245,923989.0953450956
299,382994.5205971766,211403.93363802703,932525.1083227728
300,393907.24311074783,225435.57885726585,951550.722129089
301,371020.0258495091,190504.88895480256,859984.1661737513
302,338664.4546640888,165801.38149716702,760987.5324297132
303,329637.64657422446,134668.85688997005,632172.8159788712
304,326091.67197194754,94749.96668971144,303490.1441503127
305,354449.7425844616,105912.50701116615,325428.70942253934
306,380863.2421580278,117153.67463619648,341968.341887744
307,374340.01647256984,109282.65127062911,371336.94224894984
308,360422.60687215754,117504.32379342934,417872.73131464515
309,336501.36375866045,124111.12744324056,449973.7967355563
310,294524.1506970811,121278.82043945703,490142.7435558093
311,249252.03336825877,119253.26243380463,523290.36247844
312,217712.858598369,97639.29726988266,528396.8683993644
313,205534.42861839177,103217.6421711668,553235.7326773668
314,202107.1614183709,95014.52096609716,587095.7397652423
315,195994.3691430623,97883.11862300825,625867.375944765
316,211420.99096187623,120383.51414686145,682786.5639665098
317,223208.17107984988,135115.8552597691,734480.8201906292
318,245116.4478053256,156251.70886247928,771172.5289868522
319,284776.070622234,165209.12472522125,788302.8534752936
320,343984.98227749614,205745.49661504326,852110.975741592
321,362971.25763835915,187506.5079777553,892639.9705285997
322,360437.18944829726,196498.48042180348,891317.0461506749
323,375542.81567012024,212915.05973017338,912400.9929688253
324,380978.8939754584,210231.56133763178,906703.065887937
325,354711.3001313007,184781.87446855777,785974.7139616822
326,346896.99893896823,163534.72584702633,699956.7507072437
327,348716.4760777757,129621.23447918877,578202.1876289037
328,328105.87811733375,81593.42246118785,275659.57326984266
329,362225.5787666829,97212.59815603288,300309.6254359722
330,368588.3778225957,119604.04150504683,335299.19024125044
331,362464.70074615604,102187.38433504985,347047.5786059994
332,352336.2135892555,107920.19056518111,402003.8205416051
333,340052.6576905003,116039.36381187313,446647.81144206837
334,315641.0837951542,113226.62536539775,485209.0547105796
335,247580.64311711464,114254.54678322044,508853.80659141816
336,213523.08109486272,98192.54260667086,523983.7722149056
337,200925.4995567603,99735.59236223534,535198.8939868303
338,197268.53923851319,90923.10127981614,562286.2043704198
339,198025.2741156533,89943.44917412233,574957.7742992782
340,211263.23866918904,111002.56329468777,597515.095849626
341,229385.1092333864,130381.30297206627,629066.09430615
342,258456.59104815152,144605.5066174781,642508.5868152399
343,313985.3087536279,157170.47846088072,656702.6529765024
344,330400.2309460661,155353.15707421995,667098.5099282641
345,332336.44360918377,153586.79139460687,695310.0082857555
346,329727.74742439605,163752.31784006892,711971.5184374414
347,332466.14076458296,171926.67753669058,722443.3246029175
348,327456.1377629999,174146.26288370838,701833.6548527862
349,293519.2602190903,133853.55459658426,614265.8700347131
350,282680.7766414606,108472.13732682602,520166.90060356294
351,266062.14448994165,99724.20304617418,441381.0316880577
352,296012.6670275274,84520.52633049777,295089.5370635255
353,341904.12195100693,96026.27853317905,307266.46190042596
354,365655.6513632525,93105.19157123214,314610.62475013913
355,358597.00344793935,89880.83754751502,336070.6035759917
356,349073.8657325016,92756.59315694353,388261.3669141575
357,340582.9996685631,110157.47618454254,435604.77680324536
358,310662.21058761736,124393.45407399924,504189.7142274688
359,252138.07672261624,129782.48401565354,553610.6761931868
360,223686.28069818497,116644.13766021907,607649.4708705698
361,219294.44624067593,116778.7636695671,652051.8519610676
362,217767.38627179584,116717.41213068251,699562.5083161948
363,219880.95955436295,115314.94788384611,721785.9801580313
364,225051.28515049623,128331.59428802015,732928.9707278283
365,245650.51925459172,155911.85553255922,777071.9808138735
366,298290.8996567319,188430.36951981953,813858.8182803595
367,338264.1662498645,184139.49879076032,809318.2685339741
368,346136.1264413954,170160.23277961471,762991.4600748412
369,331295.85914067517,172342.59868374543,775937.0806165694
370,333935.51047492726,179683.96665113536,773657.0024508387
371,339678.94338559784,183110.21449165652,760350.926589686
372,343060.2840657986,188604.59618691448,811355.3449083643
373,317289.1631857852,176963.57976524308,776915.0258243764
374,321498.502980672,167576.54185117976,750746.2959283588
375,326241.05927670415,145121.77722546438,705933.8228720953
376,337158.1123826385,159340.87546472804,663271.540171459
377,379288.8929610892,166938.63394853508,672307.6772050206
378,417968.698414202,174309.17717223082,704417.6972095552
379,409058.92560420523,162207.2095892277,723214.4145346588
380,395818.46441251907,176155.0599714054,748921.2773463991
381,382132.1202800982,189377.38408494493,814850.2301578067
382,342653.9615605067,196497.1061270062,907979.203426902
383,297391.3142187373,188455.9072263737,934641.5438674683
384,275004.1224350081,189692.9607779808,958568.3907372422
385,274219.9581567467,191582.42507031572,1015336.0677274755
386,272748.42330467294,198194.2783412685,1092982.4029861274
387,287775.01900560694,208449.92784965492,1177967.7494950749
388,321723.2773719753,248572.45277998474,1296202.2991863438
389,348154.66153274185,289177.56166149286,1424445.6178395853
390,395836.04950147826,321852.69523129135,1520597.0884111666
391,468304.0216635906,350699.3952405582,1611577.934670615
392,487413.3424516251,350557.85299176245,1669318.8111012331
393,490857.29912914673,362730.6748570058,1745359.7089102727
394,500603.94575454295,375481.69377211755,1816067.0945154687
395,508784.7387636265,394939.1415067819,1844420.0358917806
396,525428.920567707,389965.9046620127,1883871.115158887
397,465165.484944742,345895.27913058206,1736508.1496273738
398,434404.47662848036,308545.41117004177,1547365.3190565195
399,422819.24190394586,276134.0860857594,1393416.1661043153
400,444049.50642447954,291201.4532787574,1328688.0405840126
401,495206.0017740595,283350.7437830985,1317099.5385706984
402,507899.9675589576,295070.7915221033,1339716.7583243698
403,516255.01645156083,272462.4441745936,1345197.8209598425
404,514119.9706387194,270881.6946711845,1378279.8005149728
405,472567.08203596453,279952.6709929765,1411552.436649282
406,441610.9496520246,295546.60526567727,1496027.8705433889
407,400214.00530121074,288203.98795647075,1516523.3456771667
408,372403.9175129755,287010.38796734705,1515169.1100659226
409,354757.0995979595,281229.54455233325,1533489.5239410724
410,350024.7621689663,273761.20800719265,1572551.8709153985
411,361321.4603512904,276695.21585002454,1581955.5657282872
412,375160.43642029515,297702.29043237877,1623160.3657652591
413,381065.8895960978,327031.305309341,1681104.5030054247
414,429952.5367213605,352806.039751338,1701952.9441087525
415,472776.71865124145,359994.54141093185,1701837.0783028738
416,495914.1229705177,351175.48195860686,1688573.0615105303
417,469355.54802980425,348250.2071060163,1708465.3261732934
418,464543.56460946624,342398.063089697,1693708.6428551325
419,471822.97752462776,353211.2820956095,1670617.776360405
420,471413.511541886,344822.98319825163,1674578.511535021
421,446417.7765826539,313645.30101438175,1594072.961519922
422,433660.70951818104,296999.1073544053,1475151.213756466
423,416489.94335547776,278807.23925986775,1343239.077102831
424,373025.2455141156,200037.1791324103,902944.6912496437
425,417610.1575198673,230353.4709236125,973576.1708547318
426,457931.96267939283,232999.72410259797,1048232.0794824351
427,460584.08719496883,208993.95776021434,1101494.0171608815
428,454062.65112914005,217769.68277129845,1124194.5981267213
429,435280.81769927434,226310.85572796993,1164825.412831919
430,392087.3081387336,244632.58163450344,1211166.144584777
431,347930.7449006828,222711.5246503005,1219464.074398842
432,310537.29607354465,213324.28977304106,1165409.5566457876
433,286643.3646082789,197147.36228568695,1083332.1773075324
434,264662.70398676855,172963.3655293107,1059181.1961323444
435,274283.9111901773,178508.74389143623,1073555.6628888978
436,290759.0800357427,197257.7476666614,1083697.4871655381
437,304053.5790862939,213983.95588344522,1096469.5035487174
438,345429.62681034004,223249.8807909347,1097049.6298604594
439,370929.2983303691,219699.17946811076,1066910.419027541
440,395613.39356790995,226580.3072343429,1066788.905557691
441,367040.6199249537,226102.7463913303,1103162.495246499
442,377434.1414111304,239931.10254935146,1128071.4984001648
443,394624.9257834032,253341.42916680602,1121896.4918851675
444,388699.5611313014,243203.40794692637,1128124.363041083
445,360319.285983656,199989.50041186428,936240.043540496
446,326461.23839000333,167705.8614109426,818020.8387135649
447,336347.46121993614,136432.54151289543,711230.217275022
448,328143.44417691376,139146.40642232168,634340.9674569436
449,370014.7422003028,156338.70352179577,625672.9540415023
450,408480.6305294864,160017.86451069833,629752.4279393855
451,412620.35590099706,151710.70972338153,645925.9266337948
452,398312.9195808659,146339.35060924626,735860.9151573039
453,383531.6858377063,163519.10457054625,772844.1624202365
454,338956.8364796496,180121.72095740092,863034.6833154375
455,294471.64874731156,177476.7202076053,919606.1698001012
456,282660.3769528859,181141.90758350052,961116.2753663781
457,280768.92054094875,209708.53061132293,1033505.459371781
458,277437.09733918216,200074.1282946148,1125674.667874267
459,297804.7178043094,208788.99934136384,1205050.2931523845
460,315656.5565286189,242568.5444286779,1337186.2287132454
461,345534.0803888882,271791.52370147686,1427078.713228751
462,370519.02106991725,293400.75153182965,1519016.4469273128
463,421008.8253908469,315954.1403375467,1585556.563944282
464,471501.8497882979,343209.2253610164,1651479.509219447
465,525341.7509964254,353860.8757124772,1731166.2396018724
466,528488.3144494622,367315.83418769814,1770908.901316884
467,536128.0835358175,379955.8869803497,1810390.4838503578
468,528322.5537490455,383933.6480959389,1833240.5119934706
469,502907.49355940084,348441.2691533272,1692456.0813180287
470,463499.885956389,311420.954852459,1512101.3370214957
471,434482.6816169092,277358.845795311,1331100.9261081407
472,445947.4095310711,264940.80732338096,1233833.3504074675
473,474211.76788272365,258925.0885180295,1199586.9140435623
474,495780.95918053086,258161.4765737217,1186154.9156681092
475,484211.19669252826,240017.487457133,1165415.686860676
476,490653.07028431504,245213.16628107193,1222050.0659024117
477,466312.9037538928,247482.2062586057,1252883.5628624998
478,426520.97510986385,254714.50361910838,1344685.2052024032
479,368078.253777146,258270.341917326,1390668.3681617267
480,346989.1472548259,257680.5224689558,1407898.1479767323
481,346519.0775016919,263839.13223166653,1449712.2102056728
482,348006.87184147735,262530.8974173975,1519673.7851325471
483,361192.2336024994,271462.4019927864,1583812.4887806324
484,378638.5150300183,302583.33269636973,1674741.50040957
485,382825.86880762933,313342.2544859573,1695642.7370289448
486,409072.5890596282,343772.6596498103,1749465.1224518914
487,459220.70337273023,354424.3503863989,1783198.5581124795
488,521142.0705811954,381693.02349877,1875991.0941148258
489,556250.0600805851,365879.8434793744,1915217.6928514135
490,555850.6590586844,380892.2277173437,1937577.1661590254
491,555428.8955748688,392578.1972725893,1941960.3810289523
492,553466.8297454716,387873.99809347,1878009.7870765005
493,502806.8948018156,349494.6927061974,1665129.7435694353
494,464440.2373363081,306456.7640136764,1452058.7253443557
495,424483.8784396432,266053.82048877777,1234026.938044716
496,414919.6487438751,243267.73434819456,1116056.434814389
497,448755.16494694975,232311.6671047414,1081493.1724502726
498,465964.9316120336,235197.60994254917,1095119.7696825247
499,474718.0237388576,228728.49576799737,1095084.6200798065
500,475469.32196719456,231708.5171443427,1145421.5209727986
501,466904.7034871151,240712.43700690044,1206284.9549489054
502,418761.29698427866,250148.19105907515,1288856.468384834
503,372950.45630620635,249861.47307830775,1358583.439500788
504,343645.8407479811,249661.83887052612,1373481.4059362928
505,336131.2413588776,252349.26804659414,1417369.9692045443
506,331698.79239985836,247398.92376675393,1463871.66297626
507,340296.8806425089,249388.19015433668,1491449.9750606958
508,356802.26967977174,271949.18525011686,1536407.7906613194
509,369707.81739093096,299416.37595743476,1599503.015185978
510,424549.98461701086,339617.0254676987,1640858.9184634965
511,461415.46726494806,339280.6217912708,1652122.826358982
512,490500.7271513172,351289.0464667071,1724014.740417373
513,496025.36763309484,351953.16196678055,1771535.253366456
514,498607.90831578925,356795.30514086754,1796149.0698385257
515,506619.49218082486,366445.8842218684,1761311.5742354242
516,486477.8329040548,351822.43846179364,1720487.8273279518
517,416613.0261817273,290102.1839808901,1464921.7943852884
518,384645.38619483745,241748.12467279893,1210476.4520242203
519,361716.25394890126,199552.8095437721,1008193.8905543406
520,371574.1276821016,192779.79001816432,894212.8594198199
521,421545.3533215399,187373.47859863527,865386.3248609228
522,445409.07043838775,192000.25036015094,868863.3285820767
523,444087.5311624106,172729.5213292961,870663.4818032421
524,432075.1196813845,184032.82116453687,933664.5294628111
525,423012.58383636456,198677.6594760153,1007462.2074315953
526,387142.33249151765,233373.0732374842,1129161.8022455028
527,338464.8035884791,230507.66672619444,1166352.9823196025
528,314979.95074570883,221813.21934363706,1194807.8230334984
529,313194.75395641435,216387.40822174712,1249692.933591172
530,312069.7605894024,215588.37861081876,1299616.6121275094
531,315009.5575961639,218822.14125324652,1324061.68643065
532,327112.9626029474,237686.02868057965,1347676.4071318773
