,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,334311.11401319597,646019.0368034124,331580.76298309164
1,325602.422465299,650107.4158365718,333682.94042511506
2,321494.49570050597,672224.8504818182,346477.1688756614
3,320036.40208585747,688029.2702402736,369800.82483559934
4,329159.5433284139,717358.3938286807,393218.18305933074
5,359992.94643220113,799812.4451097318,388352.8568284459
6,410271.1248966789,829505.5915110074,391486.24666781526
7,475198.44189056865,851082.5914654923,402274.82794588874
8,500984.1900691625,913577.9411850147,437398.8812032418
9,525043.4463385324,964766.4503379925,453397.56469015725
10,533284.2485125083,993349.947130939,484760.1443213224
11,542014.9110880313,1019581.6374288552,503920.90147330944
12,529888.8391732718,1004451.1205199367,470720.3684605949
13,495469.62377363717,878137.999774853,440224.96545109525
14,559870.933949407,478089.7642880897,231330.32315004696
15,543430.1699153469,437138.09160756035,223698.09147987064
16,586627.359500523,455799.27284023043,215804.92332032163
17,679766.9869938081,474163.8852302054,227275.99676602075
18,705201.248200692,496896.9456376915,205074.67336506196
19,583036.752900203,776730.2279405793,349817.09080034285
20,565488.8551058079,746826.2465979984,379592.9537547857
21,539345.3842830864,813393.4051774892,412316.07504380005
22,503627.31281542435,860621.159747265,453480.4870859566
23,410542.256120334,816981.9494640833,441191.8192605078
24,373613.62309665716,776033.7041738288,429840.2424387714
25,358554.89414040645,751186.9450291457,411469.3827942861
26,351364.8326246067,758362.7109105714,407400.30124070734
27,349826.9030156748,773629.6782768777,434930.41901922226
28,358779.28162767104,814951.1771528928,453941.6413070085
29,390571.08932353946,888971.9316079762,461121.3813796518
30,443965.5865235743,937660.1802102224,458322.92058054236
31,504906.32004019426,962453.8802077086,462444.66663912334
32,523318.3755879676,1000208.2768098012,491253.2242052144
33,534973.4486571305,1031220.4132487151,509039.8712880334
34,542059.4967033084,1062870.0824600186,528062.6715986327
35,544908.3127798756,1067390.3155046871,537548.5833027367
36,540593.9193871702,1038003.9802278174,511956.7540439083
37,497123.25714227546,919441.6582918799,473499.0061974294
38,563833.8099311738,449064.07251478033,227973.97248064104
39,531530.6773623952,394280.4180887727,200453.39860873722
40,546986.5818885381,401894.3573819728,188152.78923196343
41,601694.8781474903,391627.12456863816,178692.3179546998
42,615083.5671222218,372369.48015110847,157731.8601730214
43,614999.6970623834,374802.4703317969,166746.1119706368
44,596607.6514631995,364293.7035814707,171134.14330218296
45,580522.5741067305,386682.53747417487,190085.90977559873
46,540247.3741684548,385035.96691297094,212047.7711181376
47,465136.55548722524,370199.9520745662,201676.83727066388
48,428075.3313329923,340778.33530736197,196187.63891256507
49,396633.09010970435,331059.49556241435,183467.09417109305
50,383384.85714828514,333332.7304678312,184197.44962114844
51,380396.3738571389,333128.56684998603,193844.21806919077
52,395539.8191583744,353486.28755637025,200193.83904632163
53,434401.20709131734,407743.44994136586,205383.1364088855
54,491987.13533945405,436715.1667945235,205547.69059512837
55,541772.9088487139,429865.410183799,192205.74436510445
56,542785.5717823666,432382.53662093094,193163.52987881517
57,574494.7634382072,430006.2143587491,201675.78837919477
58,569164.1728317008,431230.0759640639,212606.32540236096
59,574284.5331518603,434269.9895568619,216482.28497058697
60,566695.6112969916,440374.143759517,208163.2954277523
61,534015.8050355163,414994.7273827865,210737.91559759766
62,519952.06460786687,391114.3628966186,194711.56224330777
63,519708.8621131046,392361.03294775035,187961.5342232666
64,528364.8577421666,383232.4426162294,173546.2923384501
65,594485.3844063376,379353.9402841788,163675.68208199515
66,623116.493380551,367358.8128214178,149653.72178267784
67,622011.0105212493,350440.62183224765,147045.14662268414
68,583563.1246073181,334179.7452510899,152730.0984996582
69,540985.1592174412,336402.0535210981,163863.41955124598
70,494951.73565540963,317054.6018026076,171666.62354146322
71,417566.36832968105,299052.98071519606,165032.5190632605
72,373000.6059344296,277280.37095691625,159937.34420868303
73,351217.4553855573,267546.0594835342,151324.62549046957
74,344866.71656678524,276319.5600967739,155133.7510353237
75,349540.8422798687,285430.241264879,163982.08441480162
76,365022.5054013907,310309.16437049606,176809.36105301746
77,411790.77897237154,368306.9078289888,180477.40556895957
78,464628.54472348676,400037.4927461143,183003.65280485485
79,515090.72545602964,415457.7279453569,176163.3817116514
80,526716.4385555339,422948.752480508,183242.92732521816
81,545678.4943972022,426267.3102947166,199479.49059095397
82,574768.2325780111,431379.4918309644,210591.7513818105
83,561305.6988588412,429267.64607479994,212366.6690631985
84,562523.0209319771,423123.3070515636,206762.14908845295
85,537762.9617863593,411471.0940625674,211257.0824410904
86,523870.81701487105,397360.96317674976,202885.54345832297
87,531836.6406768927,403165.1339423501,207570.73820975915
88,583766.9886414467,428627.8040537098,206448.22064772862
89,634914.0517765338,424596.67469196016,198523.64559012177
90,673542.8499140113,419151.603391546,178590.95145969055
91,661935.2099692925,391456.60437811026,172376.70105348292
92,619737.7521743164,366773.8239151673,177720.23583824653
93,603474.0560321608,373114.6809128916,185029.575165552
94,541939.9178278983,367937.1587773847,202781.53241377405
95,467261.34070034657,358238.2322551641,198353.23746929792
96,424859.2426834712,341991.6553315492,189868.73268638735
97,399528.55479741486,325756.2282178908,180876.07704024552
98,398742.4389859798,342810.7388821688,192330.6318100653
99,411532.8000766657,368571.9996813592,215747.45725722608
100,434584.5380274628,412404.2658718397,235098.32095922425
101,363148.21870906965,801323.808329759,409571.0870416832
102,435618.236288762,878602.3863653139,430785.7560017222
103,481861.1044339922,920047.9953754065,436949.7509813623
104,535816.5340111435,962607.3576825601,467542.3167708878
105,549133.606117109,1021588.040066334,517711.2004336538
106,543757.9974522125,1079595.3939798612,548242.5895612341
107,545296.7756894585,1059526.2748053405,551560.1432204366
108,539837.2136240496,1061637.899423624,531573.1169432281
109,499602.9750387633,971036.5335871557,508015.04379121034
110,578264.5527784021,513568.9753698797,266816.9063302145
111,576941.2030347807,479915.3932578728,257555.36564073732
112,641552.262834038,516167.85194501595,258390.89363307922
113,717190.618253001,542940.6715789762,262597.18777282187
114,753872.1171262292,534920.2658481273,241742.62639320936
115,612525.5316916573,822387.9509273202,387129.7149724072
116,591404.6251167201,820996.3564202338,419025.9924713357
117,558395.0111503986,871899.2051332113,460414.8292439579
118,518252.2440123264,906898.3874368013,504090.80879582284
119,455321.5663251912,917360.9365974793,499803.6217889959
120,405976.2641405727,899650.7521302837,504513.308632403
121,394304.9413977426,887426.1993005342,501040.2123345497
122,393721.7831170288,924426.6039477745,511009.28171341075
123,397994.15765187336,954962.4729762981,551682.0031564255
124,417620.76259076496,1034470.2338938551,592694.9176450089
125,453595.8748097234,1159346.4928680505,644718.2938032566
126,504008.49278508214,1223905.2398127594,656001.1037042948
127,558161.3421278007,1301992.9031923325,679229.8432371527
128,626294.66910592,1362992.6573721636,707142.7376442679
129,662912.2312276866,1406830.920458221,726457.2300710293
130,662593.3180673952,1416318.88789242,750822.5021890464
131,647432.7503969506,1399458.8601327643,745553.9753926987
132,638055.3499123601,1363333.286382651,718535.6760753886
133,582696.8379072123,1213481.0228023317,639717.2758093582
134,545555.187205575,1049622.8886691697,554565.9291897126
135,527411.866207795,927123.7517613571,490881.09713961347
136,564301.7218873386,929078.6962906597,478928.677179954
137,620974.4139830016,906835.8128118586,474413.285328574
138,669577.7444070432,893559.8001619733,440018.60261530604
139,643259.5391565751,867255.6400434593,433929.9349108454
140,624781.8094431097,885252.9024698968,458526.3063406052
141,594791.8711235498,924939.1908761417,491351.9874964967
142,554076.557486255,943042.4173287813,524831.6306169654
143,477062.15682751633,969670.168061947,531852.9619657478
144,438895.4238730883,948512.2726306204,532789.140335196
145,413393.1067069563,943619.8427977414,525157.773773243
146,405433.23831978714,958830.941389718,535846.8424808732
147,401248.29008040077,968487.4647031717,558426.2066001175
