,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,378622.3212970888,31342.643781172097,200375.8873879776
1,366848.1422273882,33427.51340459479,197945.1668149458
2,365733.74751358974,37018.50376729558,199811.398655966
3,375390.9688808877,40136.062690835744,207933.29513603292
4,389433.50560285634,40964.099799455165,217837.1895046969
5,413303.10890855704,45816.987093257056,230720.35627033672
6,477272.01632755273,51863.384732564,246742.23654277937
7,543757.7539761928,58403.50470569319,263891.818820325
8,558589.7932423926,63986.51995880819,283192.9604286155
9,602363.3728468925,54810.242707692705,298258.2548575999
10,617880.9783220296,59057.284474078646,321480.70150561986
11,647444.0895748627,65577.13079661808,340965.82758196257
12,649534.9516980876,58527.87071994102,335617.55157136277
13,584505.9839410643,58987.139384645336,295733.8060411402
14,536215.9251176427,48541.6041927865,262076.57172208527
15,495093.8940802006,44297.14399828959,241381.15440712214
16,504618.29053502134,48354.67674580088,238700.8843451335
17,541162.8787630221,55260.58295140864,248393.36842769338
18,559084.0106112296,46902.169301838396,240586.73092789584
19,572797.2097890569,49579.981798061905,245654.72755749215
20,559577.1765790447,54452.61487379961,250747.31504438966
21,567003.1254176683,56627.08447325286,262082.18234913715
22,539385.3861085109,50568.31972769724,276453.8197196917
23,473906.70957486023,46680.583531574106,255845.53393663527
24,424683.48832010786,42044.74456523821,242938.99078236034
25,400065.1198254111,39261.347948303664,225252.35652954152
26,387670.7654918267,40573.39266784445,213929.81922871285
27,409349.94862624456,43724.503726164396,219898.9650169127
28,429095.94972568715,48353.93323069238,231159.22744187777
29,445154.9857723662,50145.78890008408,245920.87685902294
30,524182.78606485814,57969.75576510626,266378.88693866687
31,583581.3401183801,57607.74061673355,282946.60984155815
32,599174.4358281855,58361.73666771259,301113.9059262691
33,614564.7358145373,58150.929579059935,311645.6476695555
34,635405.4855312384,59426.08752040622,333609.47302907385
35,662595.8496857967,60117.35410461072,354674.45267340064
36,651843.3593306332,58709.30561870152,351254.35070193664
37,566371.4385280808,49914.25846418783,294029.3886995959
38,486227.8894600939,42794.70281822189,236089.30168078607
39,439129.03978230513,25336.660703527148,148852.58468005175
40,478628.5562689642,25520.60916549772,115829.3420326188
41,515183.0629965349,26118.81449883184,115256.6603749847
