,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,424574.0510954403,225668.62246729407,142077.7483757251
1,386099.10006496974,223999.92915549545,141619.5300322714
2,371314.76347696304,234110.31102505614,144708.81615940176
3,377962.356075282,251116.71314039727,143163.2261272705
4,392359.40980216104,242844.11743285207,146793.50219563875
5,423847.3985391081,264055.50706701877,157874.79477703854
6,530490.2709323051,320176.4659014128,168469.3493373588
7,591636.0649189298,351935.93845415546,188838.22719431645
8,618267.2781392912,340873.67875675485,195808.2026539155
9,637949.9797408002,366553.85995637067,202344.2820168837
10,684740.7803167925,375116.124398174,217495.27123404312
11,691444.5806338467,371144.50390715426,226234.65844651
12,711907.4939263135,388741.93110010726,232272.36031497203
13,643259.9596910172,351352.8702454829,210079.3639912881
14,593268.7824726701,232549.93386765267,143829.68703625482
15,571825.7422653912,214071.4617123127,129066.46445979316
16,636622.3576741702,243806.43057458254,115989.24300502492
17,683416.9603074176,289493.19761669484,141855.3391243989
18,697513.8176176572,294703.6455986053,142208.7313251982
19,699459.0078437903,320351.99145288154,153897.17428315498
20,707691.6194887308,317574.12415217014,161701.21580189955
21,694011.9679795346,326295.98126746266,176741.45550666418
22,645435.9691279511,337893.5286636109,190891.0748784029
23,541612.7270981754,324548.01964904333,184524.34307405652
24,479956.1071710388,302412.7416627453,177563.58944261287
25,451905.99769619835,271353.6107778992,176115.80176564635
26,441314.1918271495,279048.29600054584,178056.40354103115
27,460554.630606221,300329.6270562448,177255.60993325445
28,470356.94844256586,300346.47470953467,183479.06236721503
29,502543.81524707476,317096.4876315939,191392.65645776523
30,594458.6561460464,369334.94555548293,201391.24158898537
31,667852.4287370419,375536.3008546902,206302.35018827135
32,720361.5398195512,384673.558832354,214018.6643027463
33,734710.0912811345,407558.2979478539,220434.31530574348
34,760508.0442759811,413091.7397347853,230904.80232116894
35,733576.4127899818,402099.68857794686,231772.661490666
36,714586.401879641,404667.1080561993,229501.68020004398
37,659495.4205718944,335816.57549822197,181697.20653537146
38,592899.4048021545,213976.01713576436,120032.78701796266
39,535579.1213860759,187917.7053376445,101201.24414725762
40,599491.7116448852,188936.35089101992,95322.88063492723
41,667720.5613458414,193964.45191873083,92939.93956134528
42,685977.819371172,199367.4115114641,87038.49960158415
43,690213.4533059183,206241.47067753092,87470.25647941434
44,642888.9777184449,192084.23917910786,88752.76194634406
45,604337.2594376837,188280.0139296009,92457.8390203424
46,563310.7006487127,188231.24729838726,98702.79165729959
47,485553.035039059,177106.18886821362,96487.71510803352
48,424819.0032557219,154827.66671468326,94597.83018936383
49,391341.5492535727,142928.68878973564,90878.35525328518
50,371622.47475357016,144221.17558099102,90737.07098773142
51,375339.97964651574,154853.96180619966,90594.71687039609
52,390918.8333274741,161573.0930801148,94286.40571436721
53,428291.7093668403,194770.88169270006,100628.46465961655
54,518020.621462083,211944.09187052486,103728.56080165194
55,581657.3753842809,208653.14145596497,97926.2259343804
56,592773.3064086317,200167.63694539948,101188.25142450901
57,595001.9530213587,205633.62163506876,101525.87755605565
58,609345.8230649005,215781.04789169625,104997.53179218438
59,597644.4589888889,197108.17230539327,107883.20861751951
60,609434.6825100695,219430.93278520924,108099.61174170993
61,588031.687969075,213276.7688413878,109178.22697651878
62,554036.8203757649,179117.966346206,99753.56332729154
63,568544.6079804244,189455.94800132303,94717.23039584343
64,612007.402645469,188796.55999091666,91059.38743248355
65,652313.3346107544,217742.8138165274,87720.01189996346
66,659578.4204809454,210047.88762142046,83337.35248514103
67,651550.9588972356,191982.36067553304,83665.9849916695
68,622877.712423378,175477.977223919,83054.68538790834
69,608988.4649994668,172364.27329414492,84983.33659016035
70,572097.6716232867,161725.34373615,86176.50982004356
71,476957.2763818879,163697.22697196068,84456.74293267337
72,401030.3569140894,137460.03666254482,80703.60684629747
73,371070.50831625133,130152.45539331465,80442.49300653205
74,360348.3250633892,127929.8866061662,80960.37323143253
75,367745.8516450043,132970.74712297588,79686.42459768026
76,379430.7351201553,139356.93229710677,84259.46799825678
77,424852.7498859204,157980.6187866448,91326.56385729286
78,493310.35916492547,184627.0255102683,95231.1194042569
79,578396.5902289706,205110.69568388106,95181.93794380059
80,567229.8104594143,208090.73541743506,96753.49084350302
81,587835.7796793423,213126.18866412152,99216.04688211954
82,607752.7720414755,213475.36632438615,106467.4395226534
83,602645.6429533084,195586.51669320246,106228.44324181176
84,625580.5446565251,202114.29183929524,110142.78621675805
85,586090.3925680189,202077.56140500176,110322.23837434941
86,560486.8167589308,192742.97394943796,103759.04215794384
87,567553.1736049392,208341.60790055024,102028.0363405262
88,606144.2332293064,223963.53531631094,100979.6717465902
89,697242.595465534,224020.1399177121,95036.3585846682
90,720993.2189325774,209990.7327678782,91876.36062130994
91,682905.5425095216,197089.23479649995,89079.48807634132
92,652379.2881966538,197670.77613553224,87964.06805036224
93,635105.5348373749,187971.36746430869,92913.93713348772
94,575247.8597379043,191739.17329841913,97952.50579227513
95,492777.4548844511,186129.0109115747,96573.16353188647
96,430242.2413122051,150551.78225127386,93738.15302610963
97,410768.99296241615,140966.28036015882,92118.3000327704
98,397814.67191153177,149892.84940307742,94878.84504232979
99,406770.92848939553,165200.3009052111,99431.95301009847
100,428883.93346940906,176597.75478747906,108183.02283892996
101,490681.0622884489,206297.3849283393,119361.80887569184
102,565256.3254063053,302844.78850377805,161108.63838921225
103,629849.3874678992,321685.0656690778,170866.2314173307
104,656728.4997867651,382485.2621526321,198526.30445913028
105,682236.4797484163,387448.42677085544,210757.5241428203
106,719425.3314869069,418272.28917371813,241896.9565563772
107,720871.7220313868,388037.51610979496,251436.1928989006
108,694142.626241899,402812.4147002814,251594.60654683644
109,684402.671342551,275352.376053799,180575.49078632967
110,613373.9349182232,241319.06156522586,154073.20353454715
111,601038.6237770761,221129.68159544736,129476.6758503145
